display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_320,FLUSH,1911,car,920,337,920,337,0.3921,2026-07-26 16:37:47.413,2026-07-26 16:37:47.884
bus_ID_33,FLUSH,1910,bus,914,390,254,464,0.7402,2026-07-26 16:37:45.149,2026-07-26 16:37:49.814
bus_ID_35,FLUSH,1912,bus,69,466,60,465,0.3935,2026-07-26 16:37:50.513,2026-07-26 16:37:50.781
person_ID_847,FLUSH,1914,person,49,433,65,432,0.4206,2026-07-26 16:38:12.383,2026-07-26 16:38:13.014
person_ID_848,FLUSH,1913,person,96,432,220,427,0.4180,2026-07-26 16:38:12.814,2026-07-26 16:38:14.149
bicycle_ID_615,FLUSH,1917,bicycle,405,424,405,424,0.5632,2026-07-26 16:38:15.714,2026-07-26 16:38:15.749
person_ID_849,FLUSH,1916,person,138,425,227,426,0.4073,2026-07-26 16:38:15.314,2026-07-26 16:38:16.582
bicycle_ID_616,FLUSH,1918,bicycle,403,422,408,422,0.4000,2026-07-26 16:38:17.650,2026-07-26 16:38:17.688
bicycle_ID_613,FLUSH,1913,bicycle,12,444,593,406,0.4652,2026-07-26 16:38:11.787,2026-07-26 16:38:17.885
bicycle_ID_617,FLUSH,1919,bicycle,496,418,496,418,0.4278,2026-07-26 16:38:18.485,2026-07-26 16:38:18.583
person_ID_851,FLUSH,1918,person,320,424,454,415,0.4126,2026-07-26 16:38:16.985,2026-07-26 16:38:18.616
person_ID_852,FLUSH,1919,person,509,408,594,399,0.4038,2026-07-26 16:38:18.616,2026-07-26 16:38:19.884
person_ID_853,FLUSH,1921,person,613,395,617,396,0.4082,2026-07-26 16:38:19.651,2026-07-26 16:38:20.151
person_ID_854,FLUSH,1922,person,637,396,653,393,0.4604,2026-07-26 16:38:19.884,2026-07-26 16:38:20.483
bicycle_ID_618,FLUSH,1920,bicycle,798,382,879,375,0.4533,2026-07-26 16:38:19.783,2026-07-26 16:38:20.785
bicycle_ID_619,FLUSH,1925,bicycle,717,395,717,395,0.3707,2026-07-26 16:38:20.751,2026-07-26 16:38:21.217
person_ID_850,FLUSH,1917,person,413,417,928,359,0.4687,2026-07-26 16:38:15.782,2026-07-26 16:38:21.483
bicycle_ID_622,FLUSH,1924,bicycle,796,376,796,376,0.3422,2026-07-26 16:38:21.615,2026-07-26 16:38:21.615
bicycle_ID_620,FLUSH,1923,bicycle,882,373,916,366,0.3936,2026-07-26 16:38:20.815,2026-07-26 16:38:21.782
bicycle_ID_621,FLUSH,1917,bicycle,921,360,946,359,0.3446,2026-07-26 16:38:21.385,2026-07-26 16:38:22.353
bicycle_ID_614,FLUSH,1915,bicycle,14,443,904,373,0.4710,2026-07-26 16:38:13.814,2026-07-26 16:38:22.982
person_ID_855,FLUSH,1924,person,710,381,911,362,0.4434,2026-07-26 16:38:20.650,2026-07-26 16:38:23.317
bicycle_ID_623,FLUSH,1926,bicycle,899,374,899,374,0.4491,2026-07-26 16:38:22.950,2026-07-26 16:38:23.418
person_ID_856,FLUSH,1915,person,927,363,937,359,0.4089,2026-07-26 16:38:23.282,2026-07-26 16:38:23.482
bicycle_ID_625,FLUSH,1928,bicycle,108,445,147,452,0.4695,2026-07-26 16:39:43.925,2026-07-26 16:39:44.127
bicycle_ID_624,FLUSH,1927,bicycle,14,454,94,454,0.6172,2026-07-26 16:39:43.457,2026-07-26 16:39:44.325
person_ID_857,FLUSH,1928,person,28,441,211,431,0.3968,2026-07-26 16:39:43.627,2026-07-26 16:39:44.861
person_ID_858,FLUSH,1930,person,359,421,429,413,0.3645,2026-07-26 16:39:44.987,2026-07-26 16:39:45.722
person_ID_859,FLUSH,1931,person,531,401,565,397,0.4077,2026-07-26 16:39:45.722,2026-07-26 16:39:46.326
person_ID_860,FLUSH,1932,person,694,380,793,375,0.4972,2026-07-26 16:39:46.522,2026-07-26 16:39:47.122
bicycle_ID_626,FLUSH,1929,bicycle,196,453,788,389,0.4760,2026-07-26 16:39:44.325,2026-07-26 16:39:47.523
person_ID_861,FLUSH,1933,person,830,370,913,360,0.4105,2026-07-26 16:39:47.323,2026-07-26 16:39:48.288
bicycle_ID_627,FLUSH,1932,bicycle,809,378,915,371,0.4180,2026-07-26 16:39:47.154,2026-07-26 16:39:48.323
bicycle_ID_630,FLUSH,1938,bicycle,33,462,33,462,0.3600,2026-07-26 16:40:19.091,2026-07-26 16:40:19.091
person_ID_862,FLUSH,1936,person,922,440,453,512,0.6041,2026-07-26 16:40:17.595,2026-07-26 16:40:19.656
bicycle_ID_628,FLUSH,1935,bicycle,923,454,459,533,0.6414,2026-07-26 16:40:17.528,2026-07-26 16:40:19.656
bicycle_ID_633,FLUSH,1941,bicycle,24,461,24,461,0.3458,2026-07-26 16:40:19.591,2026-07-26 16:40:20.062
bicycle_ID_634,FLUSH,1942,bicycle,181,436,215,432,0.4183,2026-07-26 16:40:20.062,2026-07-26 16:40:20.192
person_ID_863,FLUSH,1938,person,37,450,238,433,0.5569,2026-07-26 16:40:19.124,2026-07-26 16:40:20.293
person_ID_864,FLUSH,1942,person,61,431,215,430,0.3616,2026-07-26 16:40:19.656,2026-07-26 16:40:20.425
bicycle_ID_635,FLUSH,1944,bicycle,10,454,118,438,0.5527,2026-07-26 16:40:20.192,2026-07-26 16:40:20.725
person_ID_866,FLUSH,1946,person,331,415,378,413,0.4436,2026-07-26 16:40:20.693,2026-07-26 16:40:20.926
bicycle_ID_638,FLUSH,1946,bicycle,410,416,410,416,0.3458,2026-07-26 16:40:20.960,2026-07-26 16:40:20.960
bicycle_ID_629,FLUSH,1937,bicycle,38,463,579,417,0.6133,2026-07-26 16:40:19.091,2026-07-26 16:40:21.195
bicycle_ID_637,FLUSH,1947,bicycle,514,423,539,421,0.4995,2026-07-26 16:40:20.926,2026-07-26 16:40:21.425
bicycle_ID_636,FLUSH,1938,bicycle,255,427,350,417,0.4340,2026-07-26 16:40:20.326,2026-07-26 16:40:21.493
person_ID_867,FLUSH,1944,person,124,433,226,423,0.4950,2026-07-26 16:40:20.758,2026-07-26 16:40:21.660
person_ID_873,FLUSH,1939,person,487,399,487,399,0.3779,2026-07-26 16:40:21.660,2026-07-26 16:40:21.660
person_ID_865,FLUSH,1943,person,285,431,671,395,0.5397,2026-07-26 16:40:20.124,2026-07-26 16:40:21.692
bicycle_ID_640,FLUSH,1949,bicycle,492,408,508,410,0.4515,2026-07-26 16:40:21.692,2026-07-26 16:40:21.757
bicycle_ID_639,FLUSH,1950,bicycle,617,414,617,414,0.4135,2026-07-26 16:40:21.393,2026-07-26 16:40:21.857
bicycle_ID_643,FLUSH,1943,bicycle,776,397,832,391,0.5071,2026-07-26 16:40:22.128,2026-07-26 16:40:22.426
person_ID_869,FLUSH,1949,person,493,401,558,382,0.3323,2026-07-26 16:40:21.357,2026-07-26 16:40:22.458
bicycle_ID_641,FLUSH,1951,bicycle,424,425,445,422,0.5347,2026-07-26 16:40:21.992,2026-07-26 16:40:22.526
bicycle_ID_645,FLUSH,1955,bicycle,569,412,589,410,0.4587,2026-07-26 16:40:22.592,2026-07-26 16:40:22.657
bicycle_ID_632,FLUSH,1940,bicycle,15,462,599,409,0.5317,2026-07-26 16:40:19.524,2026-07-26 16:40:22.694
person_ID_871,FLUSH,1938,person,313,419,623,393,0.5275,2026-07-26 16:40:21.526,2026-07-26 16:40:22.794
bicycle_ID_644,FLUSH,1954,bicycle,522,412,522,412,0.5097,2026-07-26 16:40:22.393,2026-07-26 16:40:22.859
person_ID_868,FLUSH,1948,person,377,355,377,356,0.3356,2026-07-26 16:40:20.960,2026-07-26 16:40:22.893
bicycle_ID_646,FLUSH,1956,bicycle,675,393,675,393,0.3458,2026-07-26 16:40:22.625,2026-07-26 16:40:23.029
person_ID_878,FLUSH,1939,person,781,376,781,376,0.4278,2026-07-26 16:40:23.126,2026-07-26 16:40:23.126
car_ID_321,FLUSH,1945,car,937,409,306,484,0.7558,2026-07-26 16:40:20.457,2026-07-26 16:40:23.192
person_ID_870,FLUSH,1947,person,523,403,721,372,0.4224,2026-07-26 16:40:21.457,2026-07-26 16:40:23.258
person_ID_872,FLUSH,1937,person,684,397,910,375,0.4922,2026-07-26 16:40:21.659,2026-07-26 16:40:23.334
person_ID_876,FLUSH,1956,person,685,393,685,393,0.4690,2026-07-26 16:40:23.093,2026-07-26 16:40:23.559
car_ID_322,FLUSH,1943,car,945,373,945,373,0.4313,2026-07-26 16:40:23.126,2026-07-26 16:40:23.592
bicycle_ID_642,FLUSH,1952,bicycle,756,401,871,362,0.3739,2026-07-26 16:40:22.092,2026-07-26 16:40:23.692
car_ID_323,FLUSH,1958,car,65,500,65,500,0.3672,2026-07-26 16:40:23.496,2026-07-26 16:40:23.957
person_ID_877,FLUSH,1957,person,770,370,784,380,0.3245,2026-07-26 16:40:23.093,2026-07-26 16:40:24.057
person_ID_874,FLUSH,1953,person,653,391,875,373,0.3841,2026-07-26 16:40:22.092,2026-07-26 16:40:24.092
bicycle_ID_648,FLUSH,1953,bicycle,850,377,880,374,0.4632,2026-07-26 16:40:23.957,2026-07-26 16:40:24.124
person_ID_875,FLUSH,1952,person,838,370,905,357,0.3488,2026-07-26 16:40:23.028,2026-07-26 16:40:24.357
bicycle_ID_631,FLUSH,1939,bicycle,5,458,932,358,0.4213,2026-07-26 16:40:19.224,2026-07-26 16:40:24.435
person_ID_879,FLUSH,1939,person,935,367,935,367,0.3315,2026-07-26 16:40:24.467,2026-07-26 16:40:24.467
bicycle_ID_647,FLUSH,1938,bicycle,707,390,875,379,0.4865,2026-07-26 16:40:23.192,2026-07-26 16:40:24.566
car_ID_324,FLUSH,1963,car,43,486,946,363,0.7576,2026-07-26 16:40:37.895,2026-07-26 16:40:41.293
car_ID_325,FLUSH,1966,car,929,411,285,498,0.7725,2026-07-26 16:40:52.226,2026-07-26 16:40:54.793
car_ID_326,FLUSH,1970,car,936,415,328,503,0.8178,2026-07-26 16:41:06.731,2026-07-26 16:41:09.327
car_ID_327,FLUSH,1984,car,28,476,944,367,0.7359,2026-07-26 16:41:57.870,2026-07-26 16:42:01.298
car_ID_329,FLUSH,1990,car,189,415,218,412,0.3355,2026-07-26 16:42:16.368,2026-07-26 16:42:16.868
car_ID_330,FLUSH,1991,car,319,404,521,392,0.3884,2026-07-26 16:42:16.633,2026-07-26 16:42:17.465
car_ID_331,FLUSH,1992,car,652,375,902,361,0.4038,2026-07-26 16:42:17.365,2026-07-26 16:42:18.565
car_ID_328,FLUSH,1989,car,20,463,945,367,0.7042,2026-07-26 16:42:15.803,2026-07-26 16:42:18.830
car_ID_332,FLUSH,1994,car,938,411,303,485,0.7265,2026-07-26 16:42:18.330,2026-07-26 16:42:21.031
car_ID_334,FLUSH,2016,car,930,425,368,508,0.7711,2026-07-26 16:43:29.306,2026-07-26 16:43:31.573
car_ID_333,FLUSH,2015,car,34,466,944,364,0.7895,2026-07-26 16:43:28.805,2026-07-26 16:43:32.203
car_ID_335,FLUSH,2018,car,932,413,298,472,0.7722,2026-07-26 16:43:33.769,2026-07-26 16:43:36.305
car_ID_336,FLUSH,2019,car,56,483,30,488,0.4068,2026-07-26 16:43:36.642,2026-07-26 16:43:36.805
person_ID_880,FLUSH,2026,person,25,432,69,435,0.3791,2026-07-26 16:43:55.472,2026-07-26 16:43:56.403
car_ID_337,FLUSH,2024,car,932,416,357,487,0.7716,2026-07-26 16:43:54.375,2026-07-26 16:43:56.438
person_ID_881,FLUSH,2025,person,87,439,126,434,0.5001,2026-07-26 16:43:56.071,2026-07-26 16:43:56.502
bicycle_ID_649,FLUSH,2025,bicycle,15,444,148,443,0.5131,2026-07-26 16:43:55.081,2026-07-26 16:43:57.072
person_ID_882,FLUSH,2027,person,133,432,228,424,0.4763,2026-07-26 16:43:56.603,2026-07-26 16:43:57.903
bicycle_ID_650,FLUSH,2028,bicycle,222,444,304,432,0.4761,2026-07-26 16:43:57.272,2026-07-26 16:43:57.903
person_ID_883,FLUSH,2028,person,298,426,335,418,0.4966,2026-07-26 16:43:57.941,2026-07-26 16:43:58.738
person_ID_884,FLUSH,2030,person,388,412,388,412,0.4991,2026-07-26 16:43:58.738,2026-07-26 16:43:59.203
person_ID_885,FLUSH,2031,person,416,413,614,397,0.4334,2026-07-26 16:43:58.971,2026-07-26 16:44:01.278
person_ID_888,FLUSH,2035,person,708,384,708,384,0.3885,2026-07-26 16:44:01.843,2026-07-26 16:44:01.843
bicycle_ID_651,FLUSH,2029,bicycle,312,435,718,397,0.5153,2026-07-26 16:43:58.005,2026-07-26 16:44:01.875
person_ID_886,FLUSH,2034,person,643,393,679,387,0.4082,2026-07-26 16:44:01.144,2026-07-26 16:44:01.943
bicycle_ID_652,FLUSH,2036,bicycle,772,393,917,374,0.4082,2026-07-26 16:44:02.507,2026-07-26 16:44:04.871
person_ID_887,FLUSH,2029,person,658,395,920,364,0.4705,2026-07-26 16:44:01.208,2026-07-26 16:44:04.939
bicycle_ID_653,FLUSH,2038,bicycle,14,445,62,443,0.5260,2026-07-26 16:44:04.540,2026-07-26 16:44:05.340
person_ID_890,FLUSH,2039,person,78,445,78,445,0.5596,2026-07-26 16:44:05.471,2026-07-26 16:44:05.471
bicycle_ID_654,FLUSH,2039,bicycle,39,453,86,453,0.4752,2026-07-26 16:44:05.038,2026-07-26 16:44:06.003
bicycle_ID_655,FLUSH,2038,bicycle,202,450,207,451,0.3208,2026-07-26 16:44:06.703,2026-07-26 16:44:06.738
person_ID_889,FLUSH,2038,person,29,441,226,439,0.5271,2026-07-26 16:44:04.971,2026-07-26 16:44:07.471
bicycle_ID_657,FLUSH,2043,bicycle,421,433,421,433,0.4278,2026-07-26 16:44:08.604,2026-07-26 16:44:09.071
person_ID_891,FLUSH,2041,person,262,435,458,418,0.5000,2026-07-26 16:44:07.339,2026-07-26 16:44:09.439
bicycle_ID_656,FLUSH,2040,bicycle,230,447,590,413,0.4502,2026-07-26 16:44:07.004,2026-07-26 16:44:10.704
bicycle_ID_658,FLUSH,2045,bicycle,711,398,721,396,0.4308,2026-07-26 16:44:11.603,2026-07-26 16:44:12.203
bicycle_ID_659,FLUSH,2047,bicycle,773,392,813,383,0.3980,2026-07-26 16:44:12.504,2026-07-26 16:44:13.442
bicycle_ID_660,FLUSH,2048,bicycle,848,380,913,372,0.4057,2026-07-26 16:44:13.582,2026-07-26 16:44:14.904
person_ID_892,FLUSH,2044,person,491,411,940,360,0.5441,2026-07-26 16:44:09.303,2026-07-26 16:44:15.372
car_ID_338,FLUSH,2059,car,18,446,51,451,0.5068,2026-07-26 16:44:50.008,2026-07-26 16:44:50.212
car_ID_339,FLUSH,2060,car,32,449,32,449,0.4652,2026-07-26 16:44:50.110,2026-07-26 16:44:50.410
truck_ID_61,FLUSH,2059,truck,87,449,186,441,0.3773,2026-07-26 16:44:50.446,2026-07-26 16:44:51.111
truck_ID_62,FLUSH,2060,truck,192,439,204,442,0.5903,2026-07-26 16:44:51.079,2026-07-26 16:44:51.148
bus_ID_36,FLUSH,2059,bus,30,449,205,444,0.5464,2026-07-26 16:44:50.077,2026-07-26 16:44:51.611
bus_ID_37,FLUSH,2060,bus,88,448,649,398,0.5614,2026-07-26 16:44:50.446,2026-07-26 16:44:52.874
bus_ID_38,FLUSH,2061,bus,393,418,931,355,0.8954,2026-07-26 16:44:52.306,2026-07-26 16:44:54.673
truck_ID_63,FLUSH,2061,truck,937,328,946,313,0.4937,2026-07-26 16:44:54.705,2026-07-26 16:44:55.241
car_ID_340,FLUSH,2064,car,40,469,942,373,0.7430,2026-07-26 16:44:58.544,2026-07-26 16:45:02.445
car_ID_341,FLUSH,2068,car,931,409,388,491,0.8184,2026-07-26 16:45:43.446,2026-07-26 16:45:45.744
car_ID_342,FLUSH,2069,car,60,507,26,512,0.5673,2026-07-26 16:45:46.315,2026-07-26 16:45:46.915
car_ID_343,FLUSH,2073,car,25,480,941,378,0.7649,2026-07-26 16:46:44.114,2026-07-26 16:46:48.183
car_ID_344,FLUSH,2074,car,30,476,945,367,0.7738,2026-07-26 16:47:18.787,2026-07-26 16:47:21.883
car_ID_346,FLUSH,2076,car,365,413,717,377,0.3777,2026-07-26 16:47:23.885,2026-07-26 16:47:25.250
car_ID_347,FLUSH,2077,car,773,368,846,361,0.3800,2026-07-26 16:47:24.984,2026-07-26 16:47:25.690
car_ID_345,FLUSH,2075,car,47,481,945,370,0.6847,2026-07-26 16:47:22.817,2026-07-26 16:47:26.285
bicycle_ID_661,FLUSH,2083,bicycle,926,458,926,458,0.4278,2026-07-26 16:48:20.325,2026-07-26 16:48:20.325
person_ID_893,FLUSH,2083,person,928,436,377,496,0.7108,2026-07-26 16:48:20.356,2026-07-26 16:48:22.452
bicycle_ID_662,FLUSH,2084,bicycle,916,453,436,521,0.6840,2026-07-26 16:48:20.424,2026-07-26 16:48:22.787
car_ID_348,FLUSH,2086,car,936,406,360,483,0.7557,2026-07-26 16:48:30.490,2026-07-26 16:48:32.620
car_ID_349,FLUSH,2087,car,110,499,31,500,0.4951,2026-07-26 16:48:32.752,2026-07-26 16:48:33.520
bicycle_ID_663,FLUSH,2088,bicycle,19,438,76,438,0.4553,2026-07-26 16:49:14.860,2026-07-26 16:49:15.661
person_ID_895,FLUSH,2090,person,203,427,203,427,0.5062,2026-07-26 16:49:15.925,2026-07-26 16:49:15.991
person_ID_894,FLUSH,2089,person,165,432,165,432,0.4171,2026-07-26 16:49:15.726,2026-07-26 16:49:16.191
person_ID_896,FLUSH,2091,person,418,412,432,412,0.3415,2026-07-26 16:49:16.923,2026-07-26 16:49:17.422
bicycle_ID_664,FLUSH,2090,bicycle,236,431,534,413,0.4379,2026-07-26 16:49:16.023,2026-07-26 16:49:17.890
person_ID_897,FLUSH,2092,person,469,410,586,395,0.4539,2026-07-26 16:49:17.157,2026-07-26 16:49:18.157
bicycle_ID_665,FLUSH,2093,bicycle,681,390,708,387,0.3755,2026-07-26 16:49:18.222,2026-07-26 16:49:18.390
person_ID_898,FLUSH,2093,person,628,392,721,378,0.3252,2026-07-26 16:49:17.990,2026-07-26 16:49:18.923
bicycle_ID_666,FLUSH,2094,bicycle,795,374,824,373,0.4521,2026-07-26 16:49:18.923,2026-07-26 16:49:19.190
person_ID_899,FLUSH,2094,person,769,374,843,367,0.4107,2026-07-26 16:49:18.791,2026-07-26 16:49:19.723
bicycle_ID_667,FLUSH,2095,bicycle,906,365,914,366,0.4402,2026-07-26 16:49:19.691,2026-07-26 16:49:19.757
person_ID_900,FLUSH,2095,person,870,363,932,361,0.3891,2026-07-26 16:49:19.457,2026-07-26 16:49:19.957
car_ID_350,FLUSH,2097,car,934,413,406,484,0.8097,2026-07-26 16:50:11.896,2026-07-26 16:50:14.029
car_ID_351,FLUSH,2098,car,70,498,70,498,0.4028,2026-07-26 16:50:14.430,2026-07-26 16:50:14.898
car_ID_352,FLUSH,2099,car,936,405,404,480,0.8044,2026-07-26 16:50:16.226,2026-07-26 16:50:18.463
person_ID_901,FLUSH,2096,person,921,329,32,481,0.5209,2026-07-26 16:49:54.859,2026-07-26 16:50:22.234
car_ID_353,FLUSH,2100,car,14,471,943,370,0.7625,2026-07-26 16:51:31.665,2026-07-26 16:51:35.897
person_ID_903,FLUSH,2102,person,571,305,570,305,0.3677,2026-07-26 16:52:12.868,2026-07-26 16:52:13.738
car_ID_354,FLUSH,2103,car,38,496,944,376,0.6925,2026-07-26 16:52:12.903,2026-07-26 16:52:17.202
person_ID_902,FLUSH,2101,person,9,394,919,328,0.5390,2026-07-26 16:51:59.038,2026-07-26 16:52:25.635
person_ID_904,FLUSH,2104,person,569,305,573,304,0.3393,2026-07-26 16:52:28.868,2026-07-26 16:52:29.767
person_ID_905,FLUSH,2105,person,918,332,7,405,0.5049,2026-07-26 16:52:32.168,2026-07-26 16:52:46.342
person_ID_906,FLUSH,2107,person,228,481,906,330,0.4892,2026-07-26 16:52:35.536,2026-07-26 16:52:50.968
car_ID_355,FLUSH,2109,car,935,412,374,489,0.7319,2026-07-26 16:53:06.704,2026-07-26 16:53:08.644
bicycle_ID_668,FLUSH,2110,bicycle,929,439,929,439,0.5739,2026-07-26 16:53:22.543,2026-07-26 16:53:22.543
person_ID_907,FLUSH,2110,person,922,433,626,481,0.6388,2026-07-26 16:53:22.611,2026-07-26 16:53:24.307
person_ID_908,FLUSH,2113,person,555,496,459,508,0.6527,2026-07-26 16:53:24.139,2026-07-26 16:53:24.407
bicycle_ID_669,FLUSH,2111,bicycle,926,436,458,529,0.7402,2026-07-26 16:53:22.611,2026-07-26 16:53:24.838
person_ID_909,FLUSH,2114,person,35,509,228,434,0.5291,2026-07-26 16:53:56.740,2026-07-26 16:53:59.675
person_ID_911,FLUSH,2117,person,927,426,449,502,0.6261,2026-07-26 16:54:06.908,2026-07-26 16:54:09.540
bicycle_ID_670,FLUSH,2116,bicycle,928,434,421,514,0.6874,2026-07-26 16:54:06.808,2026-07-26 16:54:09.676
person_ID_910,FLUSH,2115,person,239,432,919,330,0.6041,2026-07-26 16:53:59.311,2026-07-26 16:54:18.745
bicycle_ID_671,FLUSH,2118,bicycle,15,443,48,436,0.3821,2026-07-26 16:54:33.244,2026-07-26 16:54:33.877
person_ID_912,FLUSH,2118,person,40,434,40,434,0.3315,2026-07-26 16:54:33.910,2026-07-26 16:54:34.042
bicycle_ID_672,FLUSH,2119,bicycle,8,474,40,464,0.5456,2026-07-26 16:54:33.578,2026-07-26 16:54:34.078
person_ID_913,FLUSH,2120,person,185,432,185,432,0.4313,2026-07-26 16:54:35.310,2026-07-26 16:54:35.342
bicycle_ID_674,FLUSH,2121,bicycle,248,434,248,434,0.3422,2026-07-26 16:54:35.411,2026-07-26 16:54:35.610
person_ID_914,FLUSH,2121,person,242,439,242,439,0.3279,2026-07-26 16:54:35.642,2026-07-26 16:54:36.111
bicycle_ID_673,FLUSH,2120,bicycle,206,457,251,455,0.4924,2026-07-26 16:54:35.378,2026-07-26 16:54:36.143
bicycle_ID_676,FLUSH,2125,bicycle,530,422,530,422,0.3779,2026-07-26 16:54:37.780,2026-07-26 16:54:37.811
person_ID_915,FLUSH,2122,person,335,425,462,400,0.3588,2026-07-26 16:54:36.409,2026-07-26 16:54:37.912
person_ID_917,FLUSH,2125,person,520,417,555,406,0.3398,2026-07-26 16:54:37.712,2026-07-26 16:54:38.042
bicycle_ID_677,FLUSH,2127,bicycle,613,418,620,417,0.3173,2026-07-26 16:54:38.481,2026-07-26 16:54:38.646
person_ID_916,FLUSH,2124,person,470,406,694,378,0.3972,2026-07-26 16:54:37.310,2026-07-26 16:54:40.077
person_ID_919,FLUSH,2127,person,643,412,713,374,0.3746,2026-07-26 16:54:38.714,2026-07-26 16:54:40.311
bicycle_ID_678,FLUSH,2126,bicycle,816,374,831,372,0.3369,2026-07-26 16:54:40.842,2026-07-26 16:54:40.977
person_ID_921,FLUSH,2129,person,827,395,842,391,0.4508,2026-07-26 16:54:40.443,2026-07-26 16:54:41.042
bicycle_ID_675,FLUSH,2123,bicycle,432,426,904,389,0.4972,2026-07-26 16:54:37.042,2026-07-26 16:54:41.283
bicycle_ID_679,FLUSH,2128,bicycle,832,371,856,369,0.3591,2026-07-26 16:54:41.042,2026-07-26 16:54:41.345
person_ID_922,FLUSH,2123,person,901,387,929,382,0.3634,2026-07-26 16:54:41.247,2026-07-26 16:54:41.643
person_ID_918,FLUSH,2126,person,564,398,888,361,0.3725,2026-07-26 16:54:38.146,2026-07-26 16:54:41.710
bicycle_ID_680,FLUSH,2130,bicycle,902,390,924,385,0.3149,2026-07-26 16:54:41.314,2026-07-26 16:54:41.942
person_ID_923,FLUSH,2131,person,854,365,858,366,0.3589,2026-07-26 16:54:41.383,2026-07-26 16:54:41.977
person_ID_924,FLUSH,2130,person,919,359,919,359,0.3066,2026-07-26 16:54:41.977,2026-07-26 16:54:42.042
person_ID_920,FLUSH,2128,person,727,374,878,365,0.3622,2026-07-26 16:54:39.778,2026-07-26 16:54:42.143
bicycle_ID_682,FLUSH,2133,bicycle,919,431,919,431,0.4028,2026-07-26 16:55:19.883,2026-07-26 16:55:19.918
bicycle_ID_681,FLUSH,2132,bicycle,927,429,480,520,0.5834,2026-07-26 16:55:19.815,2026-07-26 16:55:22.079
person_ID_925,FLUSH,2133,person,913,428,458,506,0.6433,2026-07-26 16:55:19.948,2026-07-26 16:55:22.144
car_ID_356,FLUSH,2134,car,47,473,945,367,0.8350,2026-07-26 16:55:37.116,2026-07-26 16:55:41.213
car_ID_357,FLUSH,2135,car,938,407,363,487,0.8497,2026-07-26 16:55:53.218,2026-07-26 16:55:55.352
car_ID_358,FLUSH,2136,car,43,515,62,501,0.6531,2026-07-26 16:55:55.581,2026-07-26 16:55:56.114
car_ID_359,FLUSH,2137,car,933,413,420,486,0.7724,2026-07-26 16:56:02.218,2026-07-26 16:56:04.114
car_ID_361,FLUSH,2139,car,547,461,547,461,0.4652,2026-07-26 16:56:19.682,2026-07-26 16:56:20.150
car_ID_360,FLUSH,2138,car,934,411,366,478,0.7502,2026-07-26 16:56:18.150,2026-07-26 16:56:20.619
car_ID_362,FLUSH,2140,car,73,502,57,504,0.4711,2026-07-26 16:56:20.918,2026-07-26 16:56:21.453
car_ID_363,FLUSH,2141,car,933,425,369,510,0.7535,2026-07-26 16:56:30.754,2026-07-26 16:56:33.350
car_ID_364,FLUSH,2142,car,42,458,936,368,0.8500,2026-07-26 16:56:30.819,2026-07-26 16:56:35.283
car_ID_365,FLUSH,2143,car,17,462,943,372,0.8071,2026-07-26 16:56:33.515,2026-07-26 16:56:37.889
person_ID_926,FLUSH,2144,person,58,392,182,388,0.4892,2026-07-26 16:56:46.589,2026-07-26 16:56:48.824
person_ID_927,FLUSH,2145,person,208,386,247,381,0.4829,2026-07-26 16:56:48.719,2026-07-26 16:56:49.719
person_ID_928,FLUSH,2147,person,290,381,297,374,0.4378,2026-07-26 16:56:49.826,2026-07-26 16:56:50.349
person_ID_929,FLUSH,2148,person,338,378,353,377,0.4129,2026-07-26 16:56:50.426,2026-07-26 16:56:51.125
person_ID_930,FLUSH,2150,person,375,365,414,373,0.4222,2026-07-26 16:56:50.926,2026-07-26 16:56:51.683
person_ID_931,FLUSH,2152,person,487,367,489,367,0.3974,2026-07-26 16:56:52.516,2026-07-26 16:56:53.016
person_ID_932,FLUSH,2153,person,532,364,537,362,0.3315,2026-07-26 16:56:53.149,2026-07-26 16:56:53.720
person_ID_933,FLUSH,2154,person,580,360,585,361,0.5842,2026-07-26 16:56:53.852,2026-07-26 16:56:54.420
person_ID_934,FLUSH,2155,person,648,350,759,342,0.4364,2026-07-26 16:56:54.921,2026-07-26 16:56:57.221
person_ID_935,FLUSH,2156,person,821,336,826,335,0.3582,2026-07-26 16:56:57.920,2026-07-26 16:56:58.152
person_ID_936,FLUSH,2157,person,853,331,873,330,0.3656,2026-07-26 16:56:58.549,2026-07-26 16:56:59.450
person_ID_937,FLUSH,2159,person,890,329,902,325,0.3623,2026-07-26 16:56:59.349,2026-07-26 16:57:00.027
person_ID_939,FLUSH,2178,person,378,356,377,356,0.3620,2026-07-26 16:58:21.624,2026-07-26 16:58:22.792
person_ID_938,FLUSH,2177,person,9,392,923,330,0.5795,2026-07-26 16:58:15.888,2026-07-26 16:58:31.127
bicycle_ID_684,FLUSH,2183,bicycle,19,455,33,456,0.4904,2026-07-26 17:00:25.234,2026-07-26 17:00:25.435
bicycle_ID_683,FLUSH,2182,bicycle,16,456,75,460,0.3752,2026-07-26 17:00:25.167,2026-07-26 17:00:26.301
bicycle_ID_685,FLUSH,2185,bicycle,200,452,300,445,0.4479,2026-07-26 17:00:26.934,2026-07-26 17:00:27.664
person_ID_940,FLUSH,2184,person,25,446,234,440,0.4927,2026-07-26 17:00:25.502,2026-07-26 17:00:27.700
