timestamp,display_id,label,direction,is_transition
2026-07-26 18:14:26.738,bicycle_ID_829,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:14:27.203,person_ID_1162,person,Potsdam (kein Wechsel),False
2026-07-26 18:14:27.471,bicycle_ID_828,bicycle,Potsdam->Berln,True
2026-07-26 18:14:27.638,person_ID_1163,person,Potsdam->Berln,True
2026-07-26 18:14:27.938,person_ID_1166,person,Berln (kein Wechsel),False
2026-07-26 18:14:28.103,person_ID_1164,person,Berln (kein Wechsel),False
2026-07-26 18:14:28.444,person_ID_1165,person,Berln (kein Wechsel),False
2026-07-26 18:14:28.675,bicycle_ID_830,bicycle,Berln (kein Wechsel),False
2026-07-26 18:14:29.342,person_ID_1167,person,Berln (kein Wechsel),False
2026-07-26 18:15:13.341,car_ID_515,car,Potsdam->Berln,True
2026-07-26 18:15:18.009,car_ID_516,car,Berln->Potsdam,True
2026-07-26 18:15:18.542,car_ID_517,car,Potsdam (kein Wechsel),False
2026-07-26 18:15:45.013,bicycle_ID_831,bicycle,Berln (kein Wechsel),False
2026-07-26 18:15:46.910,person_ID_1169,person,Berln->Potsdam,True
2026-07-26 18:15:47.043,bicycle_ID_832,bicycle,Berln->Potsdam,True
2026-07-26 18:15:47.076,person_ID_1168,person,Berln->Potsdam,True
2026-07-26 18:15:47.274,bicycle_ID_833,bicycle,Berln->Potsdam,True
2026-07-26 18:16:15.680,car_ID_518,car,Berln->Potsdam,True
2026-07-26 18:16:55.481,car_ID_519,car,Potsdam->Berln,True
2026-07-26 18:17:28.784,car_ID_520,car,Potsdam->Berln,True
2026-07-26 18:18:12.222,truck_ID_89,truck,Berln (kein Wechsel),False
2026-07-26 18:18:12.359,car_ID_521,car,Berln (kein Wechsel),False
2026-07-26 18:18:15.086,truck_ID_90,truck,Berln (kein Wechsel),False
2026-07-26 18:18:15.687,bus_ID_51,bus,Berln->Potsdam,True
2026-07-26 18:19:15.621,bicycle_ID_834,bicycle,Berln (kein Wechsel),False
2026-07-26 18:19:16.856,bicycle_ID_835,bicycle,Berln->Potsdam,True
2026-07-26 18:19:16.889,person_ID_1171,person,Berln->Potsdam,True
2026-07-26 18:19:22.256,person_ID_1170,person,Potsdam->Berln,True
2026-07-26 18:19:51.932,bicycle_ID_836,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:19:52.394,person_ID_1172,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:52.465,person_ID_1173,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:52.868,person_ID_1174,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:53.491,person_ID_1175,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:53.658,car_ID_522,car,Potsdam->Berln,True
2026-07-26 18:19:54.026,bicycle_ID_838,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:19:54.433,person_ID_1176,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:54.529,person_ID_1177,person,Potsdam (kein Wechsel),False
2026-07-26 18:19:55.791,person_ID_1178,person,Berln (kein Wechsel),False
2026-07-26 18:19:55.890,bicycle_ID_837,bicycle,Potsdam->Berln,True
2026-07-26 18:19:56.159,person_ID_1180,person,Berln (kein Wechsel),False
2026-07-26 18:19:56.826,person_ID_1179,person,Berln (kein Wechsel),False
2026-07-26 18:19:57.727,person_ID_1181,person,Berln (kein Wechsel),False
2026-07-26 18:19:57.727,bicycle_ID_839,bicycle,Berln (kein Wechsel),False
2026-07-26 18:19:58.164,car_ID_523,car,Berln (kein Wechsel),False
2026-07-26 18:20:30.794,truck_ID_91,truck,Berln (kein Wechsel),False
2026-07-26 18:20:31.692,car_ID_524,car,Berln->Potsdam,True
2026-07-26 18:20:47.797,bicycle_ID_840,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:20:48.301,person_ID_1182,person,Potsdam (kein Wechsel),False
2026-07-26 18:20:49.332,person_ID_1183,person,Potsdam (kein Wechsel),False
2026-07-26 18:20:52.361,bicycle_ID_841,bicycle,Potsdam->Berln,True
2026-07-26 18:20:53.061,bicycle_ID_842,bicycle,Berln (kein Wechsel),False
2026-07-26 18:20:54.165,bicycle_ID_843,bicycle,Berln (kein Wechsel),False
2026-07-26 18:20:55.231,bicycle_ID_844,bicycle,Berln (kein Wechsel),False
2026-07-26 18:20:56.030,person_ID_1184,person,Potsdam->Berln,True
2026-07-26 18:21:49.932,car_ID_525,car,Potsdam->Berln,True
2026-07-26 18:22:28.801,person_ID_1187,person,Potsdam (kein Wechsel),False
2026-07-26 18:22:29.102,bicycle_ID_846,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:22:29.301,bicycle_ID_845,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:22:29.501,bicycle_ID_847,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:22:30.868,person_ID_1188,person,Potsdam (kein Wechsel),False
2026-07-26 18:22:32.312,person_ID_1186,person,Potsdam->Berln,True
2026-07-26 18:22:32.502,bicycle_ID_848,bicycle,Potsdam->Berln,True
2026-07-26 18:22:32.702,bicycle_ID_849,bicycle,Berln (kein Wechsel),False
2026-07-26 18:22:33.001,person_ID_1189,person,Potsdam (kein Wechsel),False
2026-07-26 18:22:33.235,car_ID_526,car,Berln (kein Wechsel),False
2026-07-26 18:22:45.238,person_ID_1185,person,Potsdam->Berln,True
2026-07-26 18:22:45.938,person_ID_1190,person,Berln (kein Wechsel),False
2026-07-26 18:24:45.983,person_ID_1191,person,Potsdam (kein Wechsel),False
2026-07-26 18:24:46.546,car_ID_527,car,Potsdam (kein Wechsel),False
2026-07-26 18:24:49.976,car_ID_528,car,Potsdam->Berln,True
2026-07-26 18:24:55.577,car_ID_530,car,Berln (kein Wechsel),False
2026-07-26 18:24:56.145,truck_ID_93,truck,Potsdam->Berln,True
2026-07-26 18:24:56.345,car_ID_529,car,Potsdam->Berln,True
2026-07-26 18:24:56.445,truck_ID_94,truck,Berln (kein Wechsel),False
2026-07-26 18:24:56.945,truck_ID_92,truck,Potsdam->Berln,True
2026-07-26 18:24:57.077,car_ID_531,car,Berln (kein Wechsel),False
2026-07-26 18:26:11.719,person_ID_1192,person,Berln->Potsdam,True
2026-07-26 18:26:11.751,bicycle_ID_850,bicycle,Berln->Potsdam,True
2026-07-26 18:26:39.919,car_ID_533,car,Berln (kein Wechsel),False
2026-07-26 18:26:40.321,truck_ID_95,truck,Berln (kein Wechsel),False
2026-07-26 18:26:40.384,bus_ID_52,bus,Berln (kein Wechsel),False
2026-07-26 18:26:40.483,bus_ID_53,bus,Berln (kein Wechsel),False
2026-07-26 18:26:40.984,truck_ID_96,truck,Berln (kein Wechsel),False
2026-07-26 18:26:41.053,car_ID_532,car,Potsdam->Berln,True
2026-07-26 18:26:47.683,car_ID_535,car,Potsdam (kein Wechsel),False
2026-07-26 18:26:50.386,car_ID_534,car,Potsdam->Berln,True
2026-07-26 18:27:01.351,person_ID_1193,person,Potsdam (kein Wechsel),False
2026-07-26 18:27:12.088,person_ID_1194,person,Potsdam (kein Wechsel),False
2026-07-26 18:27:13.597,person_ID_1195,person,Potsdam (kein Wechsel),False
2026-07-26 18:27:19.489,car_ID_537,car,Potsdam (kein Wechsel),False
2026-07-26 18:27:23.285,car_ID_536,car,Potsdam->Berln,True
2026-07-26 18:27:46.291,person_ID_1197,person,Potsdam (kein Wechsel),False
2026-07-26 18:27:47.993,person_ID_1196,person,Berln->Potsdam,True
2026-07-26 18:27:56.291,person_ID_1198,person,Potsdam (kein Wechsel),False
2026-07-26 18:28:02.859,car_ID_538,car,Potsdam->Berln,True
2026-07-26 18:28:09.294,car_ID_539,car,Potsdam (kein Wechsel),False
2026-07-26 18:28:12.022,car_ID_540,car,Potsdam->Berln,True
2026-07-26 18:28:39.400,person_ID_1199,person,Berln (kein Wechsel),False
2026-07-26 18:28:41.765,person_ID_1200,person,Berln (kein Wechsel),False
2026-07-26 18:28:45.524,person_ID_1201,person,Berln (kein Wechsel),False
2026-07-26 18:28:45.824,person_ID_1202,person,Berln (kein Wechsel),False
2026-07-26 18:29:20.258,car_ID_541,car,Potsdam->Berln,True
2026-07-26 18:30:41.399,car_ID_542,car,Berln->Potsdam,True
2026-07-26 18:32:21.041,car_ID_543,car,Berln->Potsdam,True
2026-07-26 18:32:49.848,car_ID_544,car,Potsdam (kein Wechsel),False
2026-07-26 18:32:52.209,car_ID_545,car,Potsdam->Berln,True
2026-07-26 18:33:10.810,person_ID_1203,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:12.845,person_ID_1204,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:14.242,person_ID_1205,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:14.308,bicycle_ID_852,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:15.006,bicycle_ID_853,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:15.041,bicycle_ID_851,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:15.106,person_ID_1206,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:15.506,bicycle_ID_855,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:16.174,bicycle_ID_854,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:16.242,person_ID_1208,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:16.373,bicycle_ID_856,bicycle,Potsdam->Berln,True
2026-07-26 18:33:16.806,person_ID_1209,person,Potsdam->Berln,True
2026-07-26 18:33:16.874,person_ID_1210,person,Berln (kein Wechsel),False
2026-07-26 18:33:17.607,bicycle_ID_857,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:17.811,person_ID_1207,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:18.179,bicycle_ID_859,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:18.344,bicycle_ID_858,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:18.679,person_ID_1211,person,Berln (kein Wechsel),False
2026-07-26 18:33:18.849,person_ID_1212,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:20.975,person_ID_1213,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:21.207,bicycle_ID_860,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:21.574,person_ID_1215,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:21.741,bicycle_ID_861,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:22.242,bicycle_ID_863,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:33:22.806,person_ID_1216,person,Potsdam (kein Wechsel),False
2026-07-26 18:33:23.274,bicycle_ID_862,bicycle,Potsdam->Berln,True
2026-07-26 18:33:24.142,bicycle_ID_864,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:24.706,bicycle_ID_865,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:25.007,bicycle_ID_866,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:25.107,person_ID_1217,person,Berln (kein Wechsel),False
2026-07-26 18:33:25.548,person_ID_1214,person,Potsdam->Berln,True
2026-07-26 18:33:29.809,person_ID_1218,person,Berln (kein Wechsel),False
2026-07-26 18:33:29.842,bicycle_ID_867,bicycle,Berln (kein Wechsel),False
2026-07-26 18:33:31.048,person_ID_1219,person,Berln (kein Wechsel),False
2026-07-26 18:33:32.075,person_ID_1220,person,Berln (kein Wechsel),False
2026-07-26 18:33:36.142,car_ID_546,car,Berln (kein Wechsel),False
2026-07-26 18:33:36.542,person_ID_1221,person,Berln (kein Wechsel),False
2026-07-26 18:33:38.778,person_ID_1222,person,Berln (kein Wechsel),False
2026-07-26 18:34:06.613,bicycle_ID_868,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:34:06.745,person_ID_1223,person,Potsdam (kein Wechsel),False
2026-07-26 18:34:08.246,bicycle_ID_869,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:34:08.412,person_ID_1225,person,Potsdam (kein Wechsel),False
2026-07-26 18:34:08.444,person_ID_1224,person,Potsdam (kein Wechsel),False
2026-07-26 18:34:08.444,bicycle_ID_871,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:34:09.478,person_ID_1226,person,Potsdam (kein Wechsel),False
2026-07-26 18:34:09.977,bicycle_ID_873,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:34:11.050,bicycle_ID_874,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:12.120,bicycle_ID_875,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:12.251,bicycle_ID_872,bicycle,Potsdam->Berln,True
2026-07-26 18:34:12.422,bicycle_ID_876,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:13.381,bicycle_ID_877,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:13.648,bicycle_ID_870,bicycle,Potsdam->Berln,True
2026-07-26 18:34:14.279,bicycle_ID_879,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:14.513,person_ID_1227,person,Potsdam->Berln,True
2026-07-26 18:34:14.912,person_ID_1229,person,Berln (kein Wechsel),False
2026-07-26 18:34:15.677,bicycle_ID_878,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:15.677,bicycle_ID_880,bicycle,Berln (kein Wechsel),False
2026-07-26 18:34:16.344,person_ID_1228,person,Potsdam->Berln,True
2026-07-26 18:35:03.850,bicycle_ID_881,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:35:04.848,bicycle_ID_882,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:35:05.348,bicycle_ID_883,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:35:06.915,bicycle_ID_884,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:35:08.619,bicycle_ID_885,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:35:08.783,person_ID_1230,person,Potsdam (kein Wechsel),False
2026-07-26 18:35:09.915,bicycle_ID_886,bicycle,Berln (kein Wechsel),False
2026-07-26 18:35:12.216,bicycle_ID_887,bicycle,Berln (kein Wechsel),False
2026-07-26 18:35:12.717,person_ID_1232,person,Berln (kein Wechsel),False
2026-07-26 18:35:16.220,person_ID_1231,person,Potsdam->Berln,True
2026-07-26 18:35:17.048,car_ID_548,car,Berln (kein Wechsel),False
2026-07-26 18:35:18.048,car_ID_547,car,Berln->Potsdam,True
2026-07-26 18:36:05.549,car_ID_549,car,Potsdam->Berln,True
2026-07-26 18:36:16.450,car_ID_550,car,Potsdam->Berln,True
2026-07-26 18:36:34.792,car_ID_551,car,Berln->Potsdam,True
2026-07-26 18:37:09.525,bus_ID_55,bus,Berln (kein Wechsel),False
2026-07-26 18:37:09.762,bus_ID_54,bus,Berln (kein Wechsel),False
2026-07-26 18:37:09.998,car_ID_552,car,Potsdam->Berln,True
2026-07-26 18:37:10.224,car_ID_553,car,Berln (kein Wechsel),False
2026-07-26 18:37:10.489,person_ID_1233,person,Berln (kein Wechsel),False
2026-07-26 18:37:11.458,car_ID_555,car,Berln (kein Wechsel),False
2026-07-26 18:37:11.558,car_ID_554,car,Berln (kein Wechsel),False
2026-07-26 18:37:11.657,truck_ID_97,truck,Berln (kein Wechsel),False
2026-07-26 18:37:12.156,bus_ID_56,bus,Berln (kein Wechsel),False
2026-07-26 18:37:12.390,truck_ID_98,truck,Berln (kein Wechsel),False
2026-07-26 18:37:15.892,bus_ID_57,bus,Berln->Potsdam,True
2026-07-26 18:38:12.924,car_ID_556,car,Berln->Potsdam,True
2026-07-26 18:38:22.424,car_ID_557,car,Berln->Potsdam,True
2026-07-26 18:38:35.934,car_ID_558,car,Potsdam->Berln,True
2026-07-26 18:39:34.835,car_ID_559,car,Potsdam (kein Wechsel),False
2026-07-26 18:39:38.796,car_ID_560,car,Potsdam->Berln,True
2026-07-26 18:40:46.470,person_ID_1235,person,Potsdam (kein Wechsel),False
2026-07-26 18:41:03.304,person_ID_1234,person,Potsdam->Berln,True
2026-07-26 18:41:17.438,person_ID_1236,person,Potsdam (kein Wechsel),False
2026-07-26 18:41:17.839,bicycle_ID_888,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:41:17.939,person_ID_1237,person,Potsdam (kein Wechsel),False
2026-07-26 18:41:18.737,bicycle_ID_889,bicycle,Berln (kein Wechsel),False
2026-07-26 18:41:19.142,person_ID_1238,person,Berln (kein Wechsel),False
2026-07-26 18:41:19.340,person_ID_1239,person,Berln (kein Wechsel),False
2026-07-26 18:41:22.069,person_ID_1240,person,Berln (kein Wechsel),False
2026-07-26 18:41:35.809,car_ID_561,car,Berln->Potsdam,True
2026-07-26 18:43:25.044,bicycle_ID_890,bicycle,Berln (kein Wechsel),False
2026-07-26 18:43:28.018,person_ID_1242,person,Berln (kein Wechsel),False
2026-07-26 18:43:28.379,bicycle_ID_891,bicycle,Berln->Potsdam,True
2026-07-26 18:43:28.579,person_ID_1243,person,Berln (kein Wechsel),False
2026-07-26 18:43:28.912,person_ID_1244,person,Potsdam (kein Wechsel),False
2026-07-26 18:43:28.912,bicycle_ID_892,bicycle,Berln->Potsdam,True
2026-07-26 18:43:29.179,person_ID_1241,person,Berln->Potsdam,True
2026-07-26 18:43:49.787,bus_ID_58,bus,Potsdam->Berln,True
2026-07-26 18:43:50.286,truck_ID_99,truck,Berln (kein Wechsel),False
2026-07-26 18:44:03.649,car_ID_562,car,Berln->Potsdam,True
2026-07-26 18:45:14.419,person_ID_1245,person,Berln->Potsdam,True
2026-07-26 18:45:21.153,person_ID_1246,person,Berln (kein Wechsel),False
2026-07-26 18:45:21.853,person_ID_1247,person,Berln (kein Wechsel),False
2026-07-26 18:45:25.917,person_ID_1248,person,Berln (kein Wechsel),False
2026-07-26 18:45:32.922,car_ID_563,car,Berln->Potsdam,True
2026-07-26 18:45:33.885,car_ID_564,car,Potsdam (kein Wechsel),False
2026-07-26 18:46:09.458,car_ID_565,car,Potsdam->Berln,True
2026-07-26 18:47:39.995,car_ID_567,car,Potsdam (kein Wechsel),False
2026-07-26 18:47:42.628,car_ID_566,car,Potsdam->Berln,True
2026-07-26 18:47:48.231,car_ID_568,car,Potsdam (kein Wechsel),False
2026-07-26 18:47:50.534,car_ID_569,car,Potsdam->Berln,True
2026-07-26 18:48:38.101,car_ID_570,car,Potsdam->Berln,True
2026-07-26 18:49:04.700,car_ID_571,car,Potsdam->Berln,True
2026-07-26 18:49:05.833,car_ID_572,car,Berln->Potsdam,True
2026-07-26 18:49:10.539,person_ID_1253,person,Berln (kein Wechsel),False
2026-07-26 18:49:13.070,person_ID_1252,person,Berln (kein Wechsel),False
2026-07-26 18:49:17.003,person_ID_1249,person,Berln->Potsdam,True
2026-07-26 18:49:17.401,person_ID_1255,person,Berln (kein Wechsel),False
2026-07-26 18:49:17.808,person_ID_1254,person,Berln->Potsdam,True
2026-07-26 18:49:18.733,person_ID_1256,person,Potsdam (kein Wechsel),False
2026-07-26 18:49:22.069,person_ID_1250,person,Potsdam->Berln,True
2026-07-26 18:49:22.070,person_ID_1251,person,Berln (kein Wechsel),False
2026-07-26 18:49:27.007,car_ID_573,car,Berln->Potsdam,True
2026-07-26 18:49:27.804,car_ID_574,car,Potsdam (kein Wechsel),False
2026-07-26 18:49:47.906,bicycle_ID_893,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:49:48.607,bicycle_ID_895,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:49:50.938,bicycle_ID_894,bicycle,Potsdam->Berln,True
2026-07-26 18:49:52.508,bicycle_ID_897,bicycle,Berln (kein Wechsel),False
2026-07-26 18:49:52.538,bicycle_ID_896,bicycle,Potsdam->Berln,True
2026-07-26 18:49:52.873,bicycle_ID_898,bicycle,Berln (kein Wechsel),False
2026-07-26 18:49:53.402,person_ID_1257,person,Potsdam->Berln,True
2026-07-26 18:49:53.743,car_ID_575,car,Berln (kein Wechsel),False
2026-07-26 18:49:59.605,person_ID_1259,person,Berln (kein Wechsel),False
2026-07-26 18:50:10.809,car_ID_576,car,Berln->Potsdam,True
2026-07-26 18:50:11.940,car_ID_577,car,Potsdam (kein Wechsel),False
2026-07-26 18:50:17.509,person_ID_1258,person,Berln->Potsdam,True
2026-07-26 18:51:55.008,bicycle_ID_899,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:51:55.308,person_ID_1260,person,Potsdam (kein Wechsel),False
2026-07-26 18:51:56.308,person_ID_1261,person,Potsdam (kein Wechsel),False
2026-07-26 18:51:56.943,person_ID_1262,person,Potsdam (kein Wechsel),False
2026-07-26 18:51:57.543,bicycle_ID_900,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:52:00.814,bicycle_ID_901,bicycle,Berln (kein Wechsel),False
2026-07-26 18:52:02.082,bicycle_ID_902,bicycle,Berln (kein Wechsel),False
2026-07-26 18:52:02.649,person_ID_1263,person,Potsdam->Berln,True
2026-07-26 18:52:02.878,bicycle_ID_903,bicycle,Berln (kein Wechsel),False
2026-07-26 18:52:03.143,bicycle_ID_904,bicycle,Berln (kein Wechsel),False
2026-07-26 18:53:34.083,car_ID_578,car,Berln->Potsdam,True
2026-07-26 18:54:00.655,car_ID_579,car,Berln->Potsdam,True
2026-07-26 18:54:01.418,car_ID_580,car,Potsdam (kein Wechsel),False
2026-07-26 18:54:19.590,bicycle_ID_905,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:54:19.690,person_ID_1264,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:19.690,bicycle_ID_906,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:54:21.090,person_ID_1265,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:22.988,person_ID_1266,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:23.452,person_ID_1268,person,Berln (kein Wechsel),False
2026-07-26 18:54:23.951,bicycle_ID_907,bicycle,Potsdam->Berln,True
2026-07-26 18:54:24.052,bicycle_ID_908,bicycle,Potsdam->Berln,True
2026-07-26 18:54:24.186,person_ID_1269,person,Berln (kein Wechsel),False
2026-07-26 18:54:24.687,bicycle_ID_909,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:26.924,person_ID_1267,person,Potsdam->Berln,True
2026-07-26 18:54:26.992,bicycle_ID_910,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:27.490,bicycle_ID_911,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:27.823,person_ID_1270,person,Berln (kein Wechsel),False
2026-07-26 18:54:44.122,person_ID_1271,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:44.688,bicycle_ID_913,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:54:44.753,bicycle_ID_912,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:54:44.788,person_ID_1274,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:44.953,person_ID_1275,person,Potsdam (kein Wechsel),False
2026-07-26 18:54:45.521,bicycle_ID_916,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:47.853,bicycle_ID_915,bicycle,Potsdam->Berln,True
2026-07-26 18:54:47.988,person_ID_1272,person,Potsdam->Berln,True
2026-07-26 18:54:48.126,bicycle_ID_914,bicycle,Potsdam->Berln,True
2026-07-26 18:54:48.620,bicycle_ID_917,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:48.823,bicycle_ID_920,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:48.954,bicycle_ID_918,bicycle,Berln (kein Wechsel),False
2026-07-26 18:54:49.254,person_ID_1273,person,Potsdam->Berln,True
2026-07-26 18:54:49.521,person_ID_1277,person,Berln (kein Wechsel),False
2026-07-26 18:54:49.653,person_ID_1276,person,Berln (kein Wechsel),False
2026-07-26 18:54:49.853,person_ID_1278,person,Berln (kein Wechsel),False
2026-07-26 18:54:50.621,bicycle_ID_919,bicycle,Berln->Potsdam,True
2026-07-26 18:55:13.889,car_ID_581,car,Potsdam->Berln,True
2026-07-26 18:55:43.955,car_ID_582,car,Potsdam->Berln,True
2026-07-26 18:55:48.391,car_ID_583,car,Berln->Potsdam,True
2026-07-26 18:55:49.159,car_ID_584,car,Potsdam (kein Wechsel),False
2026-07-26 18:55:58.394,person_ID_1279,person,Potsdam (kein Wechsel),False
2026-07-26 18:55:59.492,car_ID_585,car,Potsdam (kein Wechsel),False
2026-07-26 18:56:01.427,bus_ID_59,bus,Berln (kein Wechsel),False
2026-07-26 18:56:01.660,truck_ID_100,truck,Berln (kein Wechsel),False
2026-07-26 18:56:02.193,car_ID_586,car,Potsdam->Berln,True
2026-07-26 18:56:07.161,car_ID_588,car,Berln->Potsdam,True
2026-07-26 18:56:08.868,car_ID_587,car,Potsdam->Berln,True
2026-07-26 18:56:09.628,car_ID_589,car,Berln->Potsdam,True
2026-07-26 18:56:48.165,car_ID_590,car,Berln->Potsdam,True
2026-07-26 18:57:10.332,person_ID_1281,person,Berln (kein Wechsel),False
2026-07-26 18:57:10.468,person_ID_1282,person,Berln (kein Wechsel),False
2026-07-26 18:57:10.763,person_ID_1283,person,Berln (kein Wechsel),False
2026-07-26 18:57:12.128,person_ID_1280,person,Potsdam->Berln,True
2026-07-26 18:58:17.335,car_ID_591,car,Potsdam->Berln,True
2026-07-26 18:58:27.867,bicycle_ID_923,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:58:27.968,bicycle_ID_921,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:58:28.000,person_ID_1285,person,Potsdam (kein Wechsel),False
2026-07-26 18:58:28.601,bicycle_ID_922,bicycle,Potsdam (kein Wechsel),False
2026-07-26 18:58:29.067,person_ID_1286,person,Potsdam (kein Wechsel),False
2026-07-26 18:58:29.635,person_ID_1287,person,Potsdam (kein Wechsel),False
2026-07-26 18:58:29.800,person_ID_1284,person,Potsdam (kein Wechsel),False
2026-07-26 18:58:32.037,person_ID_1288,person,Potsdam (kein Wechsel),False
2026-07-26 18:58:32.374,bicycle_ID_926,bicycle,Berln (kein Wechsel),False
2026-07-26 18:58:32.572,bicycle_ID_925,bicycle,Potsdam->Berln,True
2026-07-26 18:58:33.036,person_ID_1291,person,Berln (kein Wechsel),False
2026-07-26 18:58:33.668,person_ID_1289,person,Potsdam->Berln,True
2026-07-26 18:58:33.839,person_ID_1292,person,Berln (kein Wechsel),False
2026-07-26 18:58:34.600,bicycle_ID_927,bicycle,Potsdam->Berln,True
2026-07-26 18:58:35.502,person_ID_1290,person,Potsdam->Berln,True
2026-07-26 18:58:36.470,bicycle_ID_928,bicycle,Berln (kein Wechsel),False
2026-07-26 18:58:36.900,person_ID_1294,person,Berln (kein Wechsel),False
2026-07-26 18:58:36.900,bicycle_ID_924,bicycle,Potsdam->Berln,True
2026-07-26 18:58:37.335,bicycle_ID_929,bicycle,Berln (kein Wechsel),False
2026-07-26 18:58:37.399,car_ID_592,car,Berln (kein Wechsel),False
2026-07-26 18:58:37.567,person_ID_1293,person,Berln (kein Wechsel),False
2026-07-26 19:00:45.645,car_ID_593,car,Potsdam->Berln,True
2026-07-26 19:01:13.644,car_ID_594,car,Potsdam->Berln,True
2026-07-26 19:02:03.045,car_ID_595,car,Potsdam->Berln,True
2026-07-26 19:02:49.820,car_ID_596,car,Berln (kein Wechsel),False
2026-07-26 19:02:58.717,car_ID_597,car,Berln->Potsdam,True
2026-07-26 19:02:59.450,car_ID_598,car,Potsdam (kein Wechsel),False
2026-07-26 19:03:20.357,car_ID_599,car,Berln->Potsdam,True
2026-07-26 19:03:20.456,car_ID_601,car,Potsdam (kein Wechsel),False
2026-07-26 19:03:21.085,car_ID_600,car,Potsdam (kein Wechsel),False
2026-07-26 19:04:07.855,person_ID_1296,person,Berln (kein Wechsel),False
2026-07-26 19:04:14.359,person_ID_1297,person,Berln (kein Wechsel),False
2026-07-26 19:04:17.221,person_ID_1298,person,Berln (kein Wechsel),False
2026-07-26 19:04:18.590,car_ID_602,car,Berln->Potsdam,True
