display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_708,FLUSH,2280,bicycle,224,442,529,418,0.4454,2026-07-26 11:59:54.845,2026-07-26 11:59:56.144
person_ID_935,FLUSH,2280,person,155,446,547,407,0.4854,2026-07-26 11:59:54.614,2026-07-26 11:59:56.311
bicycle_ID_710,FLUSH,2283,bicycle,544,422,544,422,0.4884,2026-07-26 11:59:56.244,2026-07-26 11:59:56.712
bicycle_ID_711,FLUSH,2284,bicycle,761,392,761,392,0.3066,2026-07-26 11:59:57.343,2026-07-26 11:59:57.380
person_ID_936,FLUSH,2285,person,900,376,900,376,0.4385,2026-07-26 11:59:58.140,2026-07-26 11:59:58.140
car_ID_248,FLUSH,2285,car,941,378,941,378,0.5846,2026-07-26 11:59:58.440,2026-07-26 11:59:58.908
bicycle_ID_712,FLUSH,2286,bicycle,19,457,141,455,0.4988,2026-07-26 12:00:19.715,2026-07-26 12:00:20.214
person_ID_937,FLUSH,2287,person,24,446,135,435,0.3962,2026-07-26 12:00:19.812,2026-07-26 12:00:20.280
person_ID_938,FLUSH,2286,person,149,447,203,430,0.5413,2026-07-26 12:00:20.247,2026-07-26 12:00:20.941
bicycle_ID_714,FLUSH,2289,bicycle,381,435,381,435,0.4064,2026-07-26 12:00:21.141,2026-07-26 12:00:21.609
bicycle_ID_715,FLUSH,2290,bicycle,511,421,511,421,0.4884,2026-07-26 12:00:21.709,2026-07-26 12:00:22.177
bicycle_ID_716,FLUSH,2288,bicycle,630,402,630,402,0.3351,2026-07-26 12:00:22.177,2026-07-26 12:00:22.177
bicycle_ID_713,FLUSH,2287,bicycle,161,452,587,413,0.4992,2026-07-26 12:00:20.313,2026-07-26 12:00:22.441
bicycle_ID_717,FLUSH,2292,bicycle,734,393,734,393,0.5383,2026-07-26 12:00:22.742,2026-07-26 12:00:23.209
bicycle_ID_719,FLUSH,2294,bicycle,913,374,913,374,0.5418,2026-07-26 12:00:23.776,2026-07-26 12:00:23.776
bicycle_ID_718,FLUSH,2293,bicycle,812,383,856,377,0.3816,2026-07-26 12:00:23.176,2026-07-26 12:00:23.879
person_ID_939,FLUSH,2288,person,285,428,903,357,0.5271,2026-07-26 12:00:20.812,2026-07-26 12:00:24.141
person_ID_940,FLUSH,2294,person,927,363,938,361,0.4682,2026-07-26 12:00:23.841,2026-07-26 12:00:24.376
car_ID_249,FLUSH,2295,car,933,414,380,483,0.6990,2026-07-26 12:00:24.309,2026-07-26 12:00:26.714
car_ID_250,FLUSH,2296,car,928,420,366,497,0.7725,2026-07-26 12:00:27.980,2026-07-26 12:00:30.214
car_ID_251,FLUSH,2297,car,18,464,940,370,0.7858,2026-07-26 12:00:38.315,2026-07-26 12:00:41.478
bicycle_ID_721,FLUSH,2301,bicycle,864,447,820,453,0.6793,2026-07-26 12:01:07.144,2026-07-26 12:01:07.812
bicycle_ID_720,FLUSH,2299,bicycle,927,435,429,514,0.6831,2026-07-26 12:01:06.779,2026-07-26 12:01:09.283
person_ID_941,FLUSH,2300,person,925,423,433,488,0.5608,2026-07-26 12:01:06.943,2026-07-26 12:01:09.283
car_ID_252,FLUSH,2302,car,931,417,397,499,0.8490,2026-07-26 12:01:13.344,2026-07-26 12:01:15.647
bicycle_ID_723,FLUSH,2305,bicycle,867,461,867,461,0.6523,2026-07-26 12:01:28.447,2026-07-26 12:01:28.912
bicycle_ID_722,FLUSH,2304,bicycle,919,451,458,525,0.7765,2026-07-26 12:01:28.147,2026-07-26 12:01:30.280
person_ID_942,FLUSH,2303,person,931,426,452,511,0.6724,2026-07-26 12:01:28.147,2026-07-26 12:01:30.280
bicycle_ID_724,FLUSH,2308,bicycle,14,441,44,464,0.4024,2026-07-26 12:01:54.252,2026-07-26 12:01:54.754
bicycle_ID_725,FLUSH,2309,bicycle,8,473,143,461,0.5384,2026-07-26 12:01:54.385,2026-07-26 12:01:55.583
person_ID_943,FLUSH,2310,person,17,455,107,444,0.3843,2026-07-26 12:01:54.718,2026-07-26 12:01:55.749
person_ID_944,FLUSH,2308,person,65,448,154,421,0.3605,2026-07-26 12:01:54.885,2026-07-26 12:01:55.949
bicycle_ID_727,FLUSH,2312,bicycle,286,452,286,452,0.5917,2026-07-26 12:01:56.348,2026-07-26 12:01:56.814
bicycle_ID_726,FLUSH,2311,bicycle,184,459,501,435,0.5925,2026-07-26 12:01:55.714,2026-07-26 12:01:57.755
person_ID_945,FLUSH,2309,person,166,442,568,401,0.4373,2026-07-26 12:01:55.614,2026-07-26 12:01:58.714
bicycle_ID_729,FLUSH,2316,bicycle,636,423,641,423,0.3970,2026-07-26 12:01:58.650,2026-07-26 12:01:59.149
person_ID_946,FLUSH,2315,person,615,410,665,387,0.3803,2026-07-26 12:01:58.550,2026-07-26 12:01:59.549
person_ID_948,FLUSH,2319,person,747,394,747,394,0.4028,2026-07-26 12:01:59.514,2026-07-26 12:01:59.549
bicycle_ID_730,FLUSH,2319,bicycle,786,395,804,398,0.3604,2026-07-26 12:01:59.814,2026-07-26 12:02:00.153
person_ID_949,FLUSH,2320,person,764,392,764,392,0.3636,2026-07-26 12:01:59.714,2026-07-26 12:02:00.188
bicycle_ID_728,FLUSH,2313,bicycle,370,447,868,382,0.5090,2026-07-26 12:01:56.949,2026-07-26 12:02:00.585
person_ID_950,FLUSH,2321,person,836,380,896,360,0.3975,2026-07-26 12:02:00.352,2026-07-26 12:02:01.352
person_ID_947,FLUSH,2317,person,721,393,887,358,0.4251,2026-07-26 12:01:59.349,2026-07-26 12:02:01.585
car_ID_253,FLUSH,2321,car,943,357,946,359,0.3669,2026-07-26 12:02:01.854,2026-07-26 12:02:02.382
car_ID_255,FLUSH,2325,car,36,472,36,472,0.3386,2026-07-26 12:02:06.583,2026-07-26 12:02:07.055
car_ID_254,FLUSH,2324,car,14,470,941,374,0.6722,2026-07-26 12:02:06.415,2026-07-26 12:02:10.349
car_ID_256,FLUSH,2327,car,933,419,428,492,0.8527,2026-07-26 12:02:09.983,2026-07-26 12:02:11.349
car_ID_257,FLUSH,2329,car,39,474,182,461,0.7333,2026-07-26 12:02:21.153,2026-07-26 12:02:22.118
car_ID_258,FLUSH,2330,car,354,446,944,368,0.7344,2026-07-26 12:02:22.086,2026-07-26 12:02:24.514
car_ID_260,FLUSH,2332,car,582,396,582,396,0.3992,2026-07-26 12:02:36.250,2026-07-26 12:02:36.715
car_ID_259,FLUSH,2331,car,16,456,946,367,0.7698,2026-07-26 12:02:34.619,2026-07-26 12:02:38.052
car_ID_261,FLUSH,2334,car,938,410,351,486,0.8183,2026-07-26 12:03:03.388,2026-07-26 12:03:05.452
bicycle_ID_731,FLUSH,2336,bicycle,923,444,795,468,0.3863,2026-07-26 12:03:08.885,2026-07-26 12:03:09.926
bicycle_ID_733,FLUSH,2338,bicycle,695,485,695,485,0.5917,2026-07-26 12:03:09.861,2026-07-26 12:03:10.324
bicycle_ID_732,FLUSH,2337,bicycle,874,452,483,520,0.5877,2026-07-26 12:03:09.153,2026-07-26 12:03:10.953
bicycle_ID_734,FLUSH,2339,bicycle,604,500,459,524,0.6776,2026-07-26 12:03:10.189,2026-07-26 12:03:11.020
person_ID_951,FLUSH,2335,person,926,429,459,503,0.6231,2026-07-26 12:03:08.885,2026-07-26 12:03:11.020
car_ID_262,FLUSH,2341,car,935,401,338,486,0.7445,2026-07-26 12:03:39.525,2026-07-26 12:03:41.686
person_ID_952,FLUSH,2342,person,925,427,611,480,0.5885,2026-07-26 12:03:46.559,2026-07-26 12:03:48.387
person_ID_953,FLUSH,2344,person,529,492,457,498,0.4906,2026-07-26 12:03:48.224,2026-07-26 12:03:48.891
bicycle_ID_735,FLUSH,2343,bicycle,919,440,450,523,0.6499,2026-07-26 12:03:46.590,2026-07-26 12:03:48.924
bicycle_ID_737,FLUSH,2348,bicycle,890,454,882,455,0.6385,2026-07-26 12:03:56.087,2026-07-26 12:03:56.588
bicycle_ID_738,FLUSH,2349,bicycle,759,480,759,480,0.3458,2026-07-26 12:03:56.588,2026-07-26 12:03:57.055
person_ID_954,FLUSH,2346,person,924,432,594,483,0.5556,2026-07-26 12:03:55.955,2026-07-26 12:03:57.522
person_ID_955,FLUSH,2350,person,528,493,454,506,0.6133,2026-07-26 12:03:57.256,2026-07-26 12:03:57.887
bicycle_ID_736,FLUSH,2347,bicycle,906,451,439,526,0.6566,2026-07-26 12:03:56.022,2026-07-26 12:03:57.928
car_ID_263,FLUSH,2352,car,933,417,413,490,0.6833,2026-07-26 12:03:57.992,2026-07-26 12:04:00.027
car_ID_264,FLUSH,2357,car,15,436,29,438,0.5917,2026-07-26 12:04:23.324,2026-07-26 12:04:23.389
bus_ID_49,FLUSH,2358,bus,157,437,181,436,0.5721,2026-07-26 12:04:24.163,2026-07-26 12:04:24.293
truck_ID_68,FLUSH,2357,truck,51,444,181,437,0.5280,2026-07-26 12:04:23.524,2026-07-26 12:04:24.293
truck_ID_69,FLUSH,2358,truck,146,438,185,437,0.4467,2026-07-26 12:04:24.130,2026-07-26 12:04:24.793
bus_ID_48,FLUSH,2357,bus,147,439,578,400,0.7426,2026-07-26 12:04:24.089,2026-07-26 12:04:25.925
bus_ID_50,FLUSH,2359,bus,347,419,938,345,0.7835,2026-07-26 12:04:25.329,2026-07-26 12:04:28.557
truck_ID_70,FLUSH,2362,truck,935,315,946,308,0.5117,2026-07-26 12:04:28.058,2026-07-26 12:04:28.625
car_ID_265,FLUSH,2361,car,13,464,944,369,0.8009,2026-07-26 12:04:27.989,2026-07-26 12:04:32.493
person_ID_956,FLUSH,2375,person,919,490,759,512,0.4388,2026-07-26 12:05:03.693,2026-07-26 12:05:06.559
bicycle_ID_739,FLUSH,2379,bicycle,18,450,87,456,0.5982,2026-07-26 12:05:16.359,2026-07-26 12:05:16.701
person_ID_957,FLUSH,2380,person,20,441,78,440,0.5729,2026-07-26 12:05:16.494,2026-07-26 12:05:17.163
person_ID_959,FLUSH,2382,person,181,436,191,433,0.4824,2026-07-26 12:05:17.163,2026-07-26 12:05:17.231
person_ID_958,FLUSH,2379,person,118,438,132,431,0.3609,2026-07-26 12:05:16.866,2026-07-26 12:05:17.401
person_ID_960,FLUSH,2383,person,13,392,13,392,0.3386,2026-07-26 12:05:17.433,2026-07-26 12:05:17.599
bicycle_ID_740,FLUSH,2381,bicycle,125,454,218,441,0.3864,2026-07-26 12:05:16.931,2026-07-26 12:05:17.731
person_ID_961,FLUSH,2384,person,301,426,330,425,0.3882,2026-07-26 12:05:17.663,2026-07-26 12:05:18.227
person_ID_962,FLUSH,2385,person,365,423,396,417,0.3695,2026-07-26 12:05:17.964,2026-07-26 12:05:18.495
person_ID_963,FLUSH,2386,person,438,411,438,411,0.3850,2026-07-26 12:05:18.227,2026-07-26 12:05:18.694
person_ID_965,FLUSH,2388,person,39,382,39,382,0.3337,2026-07-26 12:05:18.695,2026-07-26 12:05:19.294
person_ID_966,FLUSH,2389,person,10,402,10,402,0.3779,2026-07-26 12:05:18.995,2026-07-26 12:05:19.459
bicycle_ID_742,FLUSH,2390,bicycle,629,398,629,398,0.3208,2026-07-26 12:05:19.094,2026-07-26 12:05:19.559
person_ID_964,FLUSH,2387,person,12,395,72,386,0.3821,2026-07-26 12:05:18.327,2026-07-26 12:05:19.959
person_ID_967,FLUSH,2391,person,773,377,835,377,0.4434,2026-07-26 12:05:19.859,2026-07-26 12:05:20.195
bicycle_ID_743,FLUSH,2391,bicycle,828,378,855,379,0.4750,2026-07-26 12:05:20.160,2026-07-26 12:05:20.327
bicycle_ID_741,FLUSH,2382,bicycle,226,438,908,372,0.4543,2026-07-26 12:05:17.298,2026-07-26 12:05:20.694
person_ID_970,FLUSH,2394,person,195,365,196,364,0.3286,2026-07-26 12:05:22.801,2026-07-26 12:05:23.332
person_ID_968,FLUSH,2392,person,95,376,178,388,0.3914,2026-07-26 12:05:20.160,2026-07-26 12:05:23.863
person_ID_971,FLUSH,2395,person,140,399,159,399,0.3117,2026-07-26 12:05:23.031,2026-07-26 12:05:23.963
person_ID_975,FLUSH,2399,person,229,376,231,378,0.3911,2026-07-26 12:05:24.563,2026-07-26 12:05:25.096
person_ID_972,FLUSH,2396,person,137,384,156,387,0.3757,2026-07-26 12:05:23.998,2026-07-26 12:05:25.161
person_ID_973,FLUSH,2397,person,199,389,235,384,0.3817,2026-07-26 12:05:24.063,2026-07-26 12:05:25.497
person_ID_976,FLUSH,2401,person,123,405,123,405,0.4420,2026-07-26 12:05:25.029,2026-07-26 12:05:25.497
person_ID_978,FLUSH,2403,person,178,380,197,376,0.3385,2026-07-26 12:05:25.431,2026-07-26 12:05:26.660
car_ID_266,FLUSH,2400,car,934,409,388,489,0.7598,2026-07-26 12:05:24.763,2026-07-26 12:05:26.795
person_ID_969,FLUSH,2393,person,74,390,170,399,0.3677,2026-07-26 12:05:22.060,2026-07-26 12:05:27.360
person_ID_979,FLUSH,2405,person,168,392,187,396,0.4192,2026-07-26 12:05:25.960,2026-07-26 12:05:27.860
person_ID_981,FLUSH,2408,person,209,386,211,388,0.3504,2026-07-26 12:05:27.428,2026-07-26 12:05:27.928
person_ID_982,FLUSH,2409,person,211,394,212,393,0.3213,2026-07-26 12:05:28.428,2026-07-26 12:05:28.927
person_ID_983,FLUSH,2410,person,196,364,196,365,0.3354,2026-07-26 12:05:30.099,2026-07-26 12:05:33.433
person_ID_984,FLUSH,2411,person,196,365,196,365,0.3493,2026-07-26 12:05:33.761,2026-07-26 12:05:34.228
person_ID_980,FLUSH,2407,person,218,376,298,374,0.3884,2026-07-26 12:05:27.030,2026-07-26 12:05:37.670
person_ID_988,FLUSH,2416,person,377,356,377,356,0.3072,2026-07-26 12:05:41.029,2026-07-26 12:05:41.529
person_ID_985,FLUSH,2412,person,330,375,569,366,0.4859,2026-07-26 12:05:38.196,2026-07-26 12:05:42.230
person_ID_987,FLUSH,2415,person,719,349,783,343,0.3426,2026-07-26 12:05:40.961,2026-07-26 12:05:44.161
person_ID_989,FLUSH,2417,person,583,363,640,359,0.3972,2026-07-26 12:05:42.068,2026-07-26 12:05:44.560
person_ID_990,FLUSH,2418,person,817,338,823,336,0.3365,2026-07-26 12:05:45.061,2026-07-26 12:05:45.765
person_ID_991,FLUSH,2419,person,655,355,669,356,0.3850,2026-07-26 12:05:45.329,2026-07-26 12:05:48.300
person_ID_977,FLUSH,2402,person,245,377,879,333,0.5226,2026-07-26 12:05:25.029,2026-07-26 12:05:48.597
person_ID_994,FLUSH,2422,person,902,331,902,331,0.3422,2026-07-26 12:05:49.099,2026-07-26 12:05:49.562
person_ID_986,FLUSH,2413,person,348,373,682,351,0.5302,2026-07-26 12:05:38.829,2026-07-26 12:05:49.696
person_ID_992,FLUSH,2420,person,859,335,933,333,0.3676,2026-07-26 12:05:46.696,2026-07-26 12:05:50.729
person_ID_974,FLUSH,2398,person,175,398,928,331,0.4581,2026-07-26 12:05:24.198,2026-07-26 12:05:53.633
person_ID_993,FLUSH,2421,person,678,355,931,332,0.4712,2026-07-26 12:05:48.438,2026-07-26 12:06:00.729
person_ID_995,FLUSH,2423,person,825,345,920,335,0.4688,2026-07-26 12:05:55.898,2026-07-26 12:06:01.261
person_ID_996,FLUSH,2425,person,920,333,801,339,0.4000,2026-07-26 12:06:03.662,2026-07-26 12:06:07.698
person_ID_997,FLUSH,2426,person,778,342,744,343,0.4155,2026-07-26 12:06:07.929,2026-07-26 12:06:09.362
car_ID_267,FLUSH,2427,car,48,482,103,476,0.3639,2026-07-26 12:06:08.831,2026-07-26 12:06:09.662
car_ID_269,FLUSH,2431,car,662,383,709,379,0.3351,2026-07-26 12:06:10.664,2026-07-26 12:06:11.266
car_ID_270,FLUSH,2432,car,831,366,909,361,0.4179,2026-07-26 12:06:11.302,2026-07-26 12:06:12.000
car_ID_268,FLUSH,2428,car,168,467,942,376,0.7719,2026-07-26 12:06:09.162,2026-07-26 12:06:12.332
person_ID_998,FLUSH,2430,person,704,352,279,389,0.4441,2026-07-26 12:06:09.997,2026-07-26 12:06:19.866
person_ID_1000,FLUSH,2436,person,196,365,196,365,0.3339,2026-07-26 12:06:21.730,2026-07-26 12:06:22.198
bicycle_ID_744,FLUSH,2437,bicycle,13,445,155,435,0.6173,2026-07-26 12:06:21.798,2026-07-26 12:06:22.766
person_ID_1001,FLUSH,2438,person,22,430,77,431,0.4634,2026-07-26 12:06:22.030,2026-07-26 12:06:22.798
person_ID_1002,FLUSH,2439,person,129,422,144,426,0.5523,2026-07-26 12:06:22.663,2026-07-26 12:06:22.830
person_ID_1003,FLUSH,2437,person,159,431,220,429,0.5808,2026-07-26 12:06:22.798,2026-07-26 12:06:23.630
bicycle_ID_746,FLUSH,2440,bicycle,422,419,422,419,0.4955,2026-07-26 12:06:24.230,2026-07-26 12:06:24.230
person_ID_1004,FLUSH,2440,person,273,423,519,405,0.4511,2026-07-26 12:06:23.499,2026-07-26 12:06:25.266
person_ID_999,FLUSH,2434,person,253,379,9,395,0.4278,2026-07-26 12:06:19.836,2026-07-26 12:06:25.834
person_ID_1005,FLUSH,2441,person,548,404,849,367,0.5185,2026-07-26 12:06:24.999,2026-07-26 12:06:27.199
person_ID_1006,FLUSH,2439,person,862,369,905,364,0.4333,2026-07-26 12:06:27.199,2026-07-26 12:06:27.567
bicycle_ID_747,FLUSH,2441,bicycle,864,375,864,375,0.3101,2026-07-26 12:06:27.231,2026-07-26 12:06:27.703
bicycle_ID_745,FLUSH,2439,bicycle,179,439,915,371,0.5196,2026-07-26 12:06:22.870,2026-07-26 12:06:28.132
person_ID_1007,FLUSH,2442,person,914,362,938,362,0.5025,2026-07-26 12:06:27.671,2026-07-26 12:06:28.366
bicycle_ID_748,FLUSH,2445,bicycle,337,438,337,438,0.3992,2026-07-26 12:06:30.167,2026-07-26 12:06:30.200
person_ID_1008,FLUSH,2446,person,543,410,543,410,0.3600,2026-07-26 12:06:30.832,2026-07-26 12:06:31.300
car_ID_271,FLUSH,2443,car,26,474,946,365,0.8296,2026-07-26 12:06:27.968,2026-07-26 12:06:32.003
person_ID_1009,FLUSH,2447,person,642,397,810,379,0.4089,2026-07-26 12:06:31.167,2026-07-26 12:06:32.270
person_ID_1010,FLUSH,2448,person,843,378,843,378,0.4099,2026-07-26 12:06:31.970,2026-07-26 12:06:32.434
person_ID_1011,FLUSH,2449,person,871,375,884,374,0.3620,2026-07-26 12:06:32.103,2026-07-26 12:06:32.599
car_ID_272,FLUSH,2445,car,945,372,945,372,0.3565,2026-07-26 12:06:32.499,2026-07-26 12:06:32.966
person_ID_1012,FLUSH,2452,person,547,544,579,538,0.4924,2026-07-26 12:06:43.866,2026-07-26 12:06:44.799
person_ID_1013,FLUSH,2453,person,624,531,628,530,0.4202,2026-07-26 12:06:45.067,2026-07-26 12:06:45.299
person_ID_1014,FLUSH,2455,person,782,506,850,498,0.4473,2026-07-26 12:06:47.570,2026-07-26 12:06:48.836
person_ID_1015,FLUSH,2457,person,900,490,905,487,0.4986,2026-07-26 12:06:49.935,2026-07-26 12:06:50.504
truck_ID_71,FLUSH,2456,truck,599,413,714,398,0.5535,2026-07-26 12:06:51.432,2026-07-26 12:06:51.867
truck_ID_72,FLUSH,2458,truck,589,413,882,378,0.3727,2026-07-26 12:06:51.432,2026-07-26 12:06:52.600
bus_ID_51,FLUSH,2458,bus,912,372,915,372,0.3992,2026-07-26 12:06:52.867,2026-07-26 12:06:52.900
car_ID_273,FLUSH,2456,car,14,466,882,379,0.7506,2026-07-26 12:06:49.336,2026-07-26 12:06:53.068
car_ID_274,FLUSH,2458,car,605,411,947,360,0.6203,2026-07-26 12:06:51.468,2026-07-26 12:06:53.700
bicycle_ID_750,FLUSH,2462,bicycle,881,421,802,442,0.5119,2026-07-26 12:07:02.338,2026-07-26 12:07:03.536
bicycle_ID_751,FLUSH,2463,bicycle,933,441,929,443,0.4759,2026-07-26 12:07:03.536,2026-07-26 12:07:03.569
bicycle_ID_752,FLUSH,2464,bicycle,925,451,549,513,0.6199,2026-07-26 12:07:03.634,2026-07-26 12:07:06.136
bicycle_ID_749,FLUSH,2460,bicycle,932,406,350,491,0.7210,2026-07-26 12:07:01.739,2026-07-26 12:07:06.268
person_ID_1016,FLUSH,2461,person,927,406,354,477,0.5749,2026-07-26 12:07:01.871,2026-07-26 12:07:06.268
bicycle_ID_753,FLUSH,2465,bicycle,915,451,455,528,0.5613,2026-07-26 12:07:03.868,2026-07-26 12:07:06.700
person_ID_1018,FLUSH,2466,person,246,473,246,473,0.3452,2026-07-26 12:07:06.368,2026-07-26 12:07:06.833
person_ID_1017,FLUSH,2463,person,923,435,432,505,0.5945,2026-07-26 12:07:03.734,2026-07-26 12:07:07.200
person_ID_1019,FLUSH,2467,person,73,479,52,486,0.5806,2026-07-26 12:07:07.373,2026-07-26 12:07:07.936
car_ID_275,FLUSH,2480,car,49,471,943,367,0.7513,2026-07-26 12:07:49.202,2026-07-26 12:07:52.943
bicycle_ID_754,FLUSH,2482,bicycle,931,431,427,513,0.6401,2026-07-26 12:09:10.579,2026-07-26 12:09:13.807
person_ID_1020,FLUSH,2483,person,915,430,418,498,0.5464,2026-07-26 12:09:10.807,2026-07-26 12:09:13.807
car_ID_276,FLUSH,2484,car,934,413,435,486,0.8545,2026-07-26 12:09:34.611,2026-07-26 12:09:36.008
person_ID_1021,FLUSH,2485,person,71,399,74,397,0.4367,2026-07-26 12:09:51.111,2026-07-26 12:09:51.144
person_ID_1022,FLUSH,2486,person,70,394,96,381,0.3271,2026-07-26 12:09:51.212,2026-07-26 12:09:51.850
person_ID_1023,FLUSH,2487,person,134,391,137,388,0.3556,2026-07-26 12:09:51.818,2026-07-26 12:09:52.323
person_ID_1024,FLUSH,2488,person,231,382,262,380,0.3723,2026-07-26 12:09:52.580,2026-07-26 12:09:53.277
bicycle_ID_755,FLUSH,2485,bicycle,8,403,405,371,0.4881,2026-07-26 12:09:50.348,2026-07-26 12:09:54.076
person_ID_1025,FLUSH,2485,person,430,369,525,362,0.3681,2026-07-26 12:09:54.111,2026-07-26 12:09:55.412
person_ID_1026,FLUSH,2490,person,556,362,586,358,0.3477,2026-07-26 12:09:55.245,2026-07-26 12:09:56.013
bicycle_ID_756,FLUSH,2492,bicycle,688,355,711,355,0.3840,2026-07-26 12:09:56.577,2026-07-26 12:09:57.277
bicycle_ID_757,FLUSH,2491,bicycle,747,349,809,340,0.3676,2026-07-26 12:09:57.213,2026-07-26 12:09:57.983
car_ID_277,FLUSH,2489,car,48,473,941,374,0.7909,2026-07-26 12:09:54.577,2026-07-26 12:09:57.983
person_ID_1027,FLUSH,2491,person,645,357,811,337,0.4025,2026-07-26 12:09:56.116,2026-07-26 12:09:58.478
person_ID_1028,FLUSH,2493,person,829,333,856,332,0.3256,2026-07-26 12:09:58.250,2026-07-26 12:09:59.045
person_ID_1029,FLUSH,2494,person,900,326,900,326,0.3422,2026-07-26 12:09:59.145,2026-07-26 12:09:59.613
bicycle_ID_758,FLUSH,2495,bicycle,907,452,907,452,0.6595,2026-07-26 12:10:02.712,2026-07-26 12:10:02.712
bicycle_ID_760,FLUSH,2497,bicycle,839,467,839,467,0.6167,2026-07-26 12:10:03.077,2026-07-26 12:10:03.549
bicycle_ID_761,FLUSH,2498,bicycle,749,483,749,483,0.5561,2026-07-26 12:10:03.381,2026-07-26 12:10:03.855
person_ID_1030,FLUSH,2495,person,896,446,470,503,0.5346,2026-07-26 12:10:02.778,2026-07-26 12:10:04.746
bicycle_ID_759,FLUSH,2496,bicycle,881,459,451,521,0.5716,2026-07-26 12:10:02.845,2026-07-26 12:10:04.813
person_ID_1031,FLUSH,2499,person,913,334,911,334,0.3285,2026-07-26 12:10:40.750,2026-07-26 12:10:41.250
person_ID_1032,FLUSH,2502,person,17,429,94,428,0.4327,2026-07-26 12:10:41.850,2026-07-26 12:10:42.919
person_ID_1034,FLUSH,2503,person,806,345,806,345,0.3173,2026-07-26 12:10:42.751,2026-07-26 12:10:43.217
person_ID_1035,FLUSH,2501,person,164,427,211,420,0.4178,2026-07-26 12:10:42.952,2026-07-26 12:10:43.450
bicycle_ID_763,FLUSH,2504,bicycle,149,438,149,438,0.4206,2026-07-26 12:10:44.280,2026-07-26 12:10:44.280
bicycle_ID_762,FLUSH,2501,bicycle,14,437,422,419,0.4892,2026-07-26 12:10:41.650,2026-07-26 12:10:44.781
person_ID_1033,FLUSH,2500,person,850,337,638,357,0.4394,2026-07-26 12:10:41.920,2026-07-26 12:10:45.947
bicycle_ID_764,FLUSH,2507,bicycle,367,426,603,400,0.5081,2026-07-26 12:10:44.314,2026-07-26 12:10:46.220
person_ID_1038,FLUSH,2508,person,377,357,377,356,0.3674,2026-07-26 12:10:45.679,2026-07-26 12:10:46.252
person_ID_1039,FLUSH,2509,person,616,359,616,359,0.3850,2026-07-26 12:10:45.815,2026-07-26 12:10:46.287
person_ID_1040,FLUSH,2510,person,584,354,580,359,0.3636,2026-07-26 12:10:46.220,2026-07-26 12:10:46.748
person_ID_1036,FLUSH,2504,person,23,440,577,389,0.6682,2026-07-26 12:10:43.579,2026-07-26 12:10:47.015
person_ID_1042,FLUSH,2512,person,520,367,508,367,0.4171,2026-07-26 12:10:47.115,2026-07-26 12:10:47.714
person_ID_1043,FLUSH,2513,person,486,368,486,368,0.3452,2026-07-26 12:10:47.579,2026-07-26 12:10:48.051
person_ID_1037,FLUSH,2506,person,309,416,779,385,0.4885,2026-07-26 12:10:44.047,2026-07-26 12:10:48.255
person_ID_1045,FLUSH,2515,person,870,363,915,356,0.3854,2026-07-26 12:10:48.620,2026-07-26 12:10:49.518
person_ID_1041,FLUSH,2507,person,612,394,943,355,0.4787,2026-07-26 12:10:46.252,2026-07-26 12:10:49.847
person_ID_1044,FLUSH,2514,person,412,374,318,379,0.4247,2026-07-26 12:10:48.552,2026-07-26 12:10:50.147
person_ID_1046,FLUSH,2516,person,292,380,287,380,0.3868,2026-07-26 12:10:50.014,2026-07-26 12:10:50.515
person_ID_1048,FLUSH,2518,person,254,383,224,387,0.4733,2026-07-26 12:10:50.447,2026-07-26 12:10:51.314
person_ID_1047,FLUSH,2517,person,195,365,140,390,0.4405,2026-07-26 12:10:50.447,2026-07-26 12:10:52.379
person_ID_1049,FLUSH,2519,person,96,381,50,399,0.4505,2026-07-26 12:10:52.515,2026-07-26 12:10:53.615
car_ID_278,FLUSH,2520,car,936,410,411,488,0.7636,2026-07-26 12:10:54.047,2026-07-26 12:10:56.051
person_ID_1050,FLUSH,2521,person,918,434,718,465,0.4527,2026-07-26 12:11:24.217,2026-07-26 12:11:24.816
person_ID_1051,FLUSH,2522,person,923,430,765,456,0.4378,2026-07-26 12:11:24.217,2026-07-26 12:11:25.149
person_ID_1052,FLUSH,2523,person,692,466,543,485,0.4474,2026-07-26 12:11:24.916,2026-07-26 12:11:25.716
bicycle_ID_765,FLUSH,2521,bicycle,845,459,455,521,0.6248,2026-07-26 12:11:24.448,2026-07-26 12:11:25.916
car_ID_279,FLUSH,2524,car,34,467,944,369,0.7919,2026-07-26 12:11:44.950,2026-07-26 12:11:48.951
bicycle_ID_766,FLUSH,2525,bicycle,11,403,111,395,0.4380,2026-07-26 12:11:51.585,2026-07-26 12:11:54.224
person_ID_1053,FLUSH,2526,person,87,371,89,371,0.3109,2026-07-26 12:11:53.754,2026-07-26 12:11:54.289
person_ID_1054,FLUSH,2525,person,111,385,112,381,0.3669,2026-07-26 12:11:54.254,2026-07-26 12:11:54.786
person_ID_1056,FLUSH,2528,person,146,383,147,381,0.3483,2026-07-26 12:11:55.524,2026-07-26 12:11:55.718
