timestamp,display_id,label,direction,is_transition
2026-07-26 12:57:17.186,person_ID_1436,person,Berln (kein Wechsel),False
2026-07-26 12:57:17.518,bicycle_ID_1002,bicycle,Berln (kein Wechsel),False
2026-07-26 12:57:18.094,person_ID_1437,person,Berln (kein Wechsel),False
2026-07-26 12:57:18.720,bicycle_ID_1004,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:57:19.219,bicycle_ID_1003,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:57:19.219,person_ID_1438,person,Potsdam (kein Wechsel),False
2026-07-26 12:57:37.389,car_ID_368,car,Potsdam->Berln,True
2026-07-26 12:57:40.490,car_ID_369,car,Potsdam->Berln,True
2026-07-26 12:58:15.825,truck_ID_85,truck,Berln (kein Wechsel),False
2026-07-26 12:58:15.893,car_ID_370,car,Berln (kein Wechsel),False
2026-07-26 12:58:19.589,bus_ID_61,bus,Potsdam->Berln,True
2026-07-26 12:58:20.257,bus_ID_60,bus,Berln->Potsdam,True
2026-07-26 12:58:39.159,bicycle_ID_1005,bicycle,Potsdam (kein Wechsel),False
2026-07-26 12:58:41.191,person_ID_1439,person,Potsdam (kein Wechsel),False
2026-07-26 12:58:41.390,person_ID_1440,person,Potsdam (kein Wechsel),False
2026-07-26 12:58:42.023,person_ID_1441,person,Berln (kein Wechsel),False
2026-07-26 12:58:42.793,person_ID_1442,person,Berln (kein Wechsel),False
2026-07-26 12:58:42.861,bicycle_ID_1007,bicycle,Berln (kein Wechsel),False
2026-07-26 12:58:44.061,bicycle_ID_1006,bicycle,Potsdam->Berln,True
2026-07-26 13:00:23.964,car_ID_371,car,Potsdam->Berln,True
2026-07-26 13:02:11.169,person_ID_1443,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:11.237,bicycle_ID_1008,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:02:11.870,person_ID_1444,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:13.006,person_ID_1445,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:15.107,person_ID_1447,person,Berln (kein Wechsel),False
2026-07-26 13:02:15.340,person_ID_1446,person,Berln (kein Wechsel),False
2026-07-26 13:02:15.676,bicycle_ID_1010,bicycle,Berln (kein Wechsel),False
2026-07-26 13:02:16.237,person_ID_1449,person,Berln (kein Wechsel),False
2026-07-26 13:02:16.304,bicycle_ID_1009,bicycle,Potsdam->Berln,True
2026-07-26 13:02:16.337,person_ID_1448,person,Berln (kein Wechsel),False
2026-07-26 13:02:16.737,car_ID_372,car,Berln (kein Wechsel),False
2026-07-26 13:02:24.805,person_ID_1450,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:26.441,bicycle_ID_1012,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:02:27.011,person_ID_1451,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:27.838,person_ID_1452,person,Potsdam (kein Wechsel),False
2026-07-26 13:02:28.539,bicycle_ID_1011,bicycle,Potsdam->Berln,True
2026-07-26 13:02:28.570,person_ID_1453,person,Berln (kein Wechsel),False
2026-07-26 13:02:31.670,bicycle_ID_1013,bicycle,Berln (kein Wechsel),False
2026-07-26 13:02:31.770,person_ID_1454,person,Berln (kein Wechsel),False
2026-07-26 13:03:04.475,car_ID_373,car,Potsdam->Berln,True
2026-07-26 13:03:55.546,car_ID_374,car,Potsdam (kein Wechsel),False
2026-07-26 13:03:58.042,car_ID_375,car,Potsdam->Berln,True
2026-07-26 13:04:13.746,bus_ID_62,bus,Potsdam (kein Wechsel),False
2026-07-26 13:04:14.543,bus_ID_63,bus,Potsdam->Berln,True
2026-07-26 13:04:14.578,truck_ID_86,truck,Berln (kein Wechsel),False
2026-07-26 13:04:15.143,truck_ID_87,truck,Berln (kein Wechsel),False
2026-07-26 13:04:15.611,bus_ID_64,bus,Berln (kein Wechsel),False
2026-07-26 13:04:16.411,car_ID_376,car,Potsdam->Berln,True
2026-07-26 13:04:20.050,bicycle_ID_1014,bicycle,Berln->Potsdam,True
2026-07-26 13:04:20.050,person_ID_1455,person,Berln->Potsdam,True
2026-07-26 13:04:32.517,person_ID_1456,person,Berln (kein Wechsel),False
2026-07-26 13:04:34.050,person_ID_1457,person,Berln (kein Wechsel),False
2026-07-26 13:04:35.448,car_ID_378,car,Potsdam (kein Wechsel),False
2026-07-26 13:04:35.647,person_ID_1458,person,Berln (kein Wechsel),False
2026-07-26 13:04:37.679,person_ID_1459,person,Berln->Potsdam,True
2026-07-26 13:04:38.812,car_ID_377,car,Potsdam->Berln,True
2026-07-26 13:04:42.650,person_ID_1460,person,Potsdam (kein Wechsel),False
2026-07-26 13:04:44.516,person_ID_1462,person,Berln->Potsdam,True
2026-07-26 13:04:44.716,person_ID_1463,person,Potsdam (kein Wechsel),False
2026-07-26 13:04:45.912,person_ID_1464,person,Potsdam (kein Wechsel),False
2026-07-26 13:04:47.283,person_ID_1461,person,Potsdam (kein Wechsel),False
2026-07-26 13:04:59.716,person_ID_1465,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:00.083,bicycle_ID_1015,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:05:01.713,person_ID_1466,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:01.948,bicycle_ID_1016,bicycle,Potsdam->Berln,True
2026-07-26 13:05:01.948,person_ID_1467,person,Potsdam->Berln,True
2026-07-26 13:05:02.681,person_ID_1468,person,Berln (kein Wechsel),False
2026-07-26 13:05:02.713,bicycle_ID_1018,bicycle,Berln (kein Wechsel),False
2026-07-26 13:05:04.284,bicycle_ID_1017,bicycle,Berln (kein Wechsel),False
2026-07-26 13:05:04.752,person_ID_1470,person,Berln (kein Wechsel),False
2026-07-26 13:05:05.053,person_ID_1469,person,Berln (kein Wechsel),False
2026-07-26 13:05:08.717,car_ID_379,car,Berln->Potsdam,True
2026-07-26 13:05:27.618,car_ID_380,car,Berln->Potsdam,True
2026-07-26 13:05:37.689,person_ID_1471,person,Berln (kein Wechsel),False
2026-07-26 13:05:46.584,person_ID_1474,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:46.716,person_ID_1473,person,Berln (kein Wechsel),False
2026-07-26 13:05:47.184,bicycle_ID_1019,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:05:47.484,car_ID_381,car,Berln->Potsdam,True
2026-07-26 13:05:47.652,person_ID_1477,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:47.817,person_ID_1478,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:47.884,person_ID_1476,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:48.352,person_ID_1481,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:49.523,bicycle_ID_1022,bicycle,Potsdam->Berln,True
2026-07-26 13:05:50.385,person_ID_1482,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:50.588,person_ID_1480,person,Potsdam->Berln,True
2026-07-26 13:05:50.915,bicycle_ID_1021,bicycle,Potsdam->Berln,True
2026-07-26 13:05:51.551,person_ID_1483,person,Berln (kein Wechsel),False
2026-07-26 13:05:51.584,person_ID_1484,person,Berln (kein Wechsel),False
2026-07-26 13:05:53.584,bicycle_ID_1024,bicycle,Berln (kein Wechsel),False
2026-07-26 13:05:54.184,bicycle_ID_1023,bicycle,Berln (kein Wechsel),False
2026-07-26 13:05:54.251,bicycle_ID_1020,bicycle,Potsdam->Berln,True
2026-07-26 13:05:54.451,person_ID_1479,person,Berln (kein Wechsel),False
2026-07-26 13:05:54.993,bicycle_ID_1025,bicycle,Berln (kein Wechsel),False
2026-07-26 13:05:55.026,person_ID_1486,person,Berln (kein Wechsel),False
2026-07-26 13:05:57.516,person_ID_1487,person,Potsdam (kein Wechsel),False
2026-07-26 13:05:59.318,person_ID_1488,person,Potsdam (kein Wechsel),False
2026-07-26 13:06:04.984,car_ID_382,car,Potsdam->Berln,True
2026-07-26 13:06:07.489,person_ID_1472,person,Berln->Potsdam,True
2026-07-26 13:06:08.987,person_ID_1490,person,Potsdam (kein Wechsel),False
2026-07-26 13:06:12.488,person_ID_1489,person,Potsdam (kein Wechsel),False
2026-07-26 13:06:13.152,person_ID_1485,person,Berln->Potsdam,True
2026-07-26 13:06:16.052,person_ID_1491,person,Potsdam (kein Wechsel),False
2026-07-26 13:06:17.485,person_ID_1475,person,Berln->Potsdam,True
2026-07-26 13:06:43.758,car_ID_383,car,Potsdam (kein Wechsel),False
2026-07-26 13:06:46.121,car_ID_384,car,Potsdam->Berln,True
2026-07-26 13:06:54.686,car_ID_385,car,Potsdam (kein Wechsel),False
2026-07-26 13:06:55.922,truck_ID_88,truck,Potsdam (kein Wechsel),False
2026-07-26 13:06:57.460,bus_ID_65,bus,Potsdam->Berln,True
2026-07-26 13:06:59.922,bus_ID_66,bus,Potsdam->Berln,True
2026-07-26 13:07:00.455,person_ID_1492,person,Potsdam (kein Wechsel),False
2026-07-26 13:07:00.455,truck_ID_89,truck,Berln (kein Wechsel),False
2026-07-26 13:07:02.129,person_ID_1494,person,Potsdam (kein Wechsel),False
2026-07-26 13:07:02.192,person_ID_1493,person,Potsdam (kein Wechsel),False
2026-07-26 13:07:04.358,person_ID_1495,person,Berln (kein Wechsel),False
2026-07-26 13:07:09.222,person_ID_1496,person,Berln (kein Wechsel),False
2026-07-26 13:07:12.923,car_ID_387,car,Potsdam (kein Wechsel),False
2026-07-26 13:07:16.587,car_ID_386,car,Potsdam->Berln,True
2026-07-26 13:07:55.130,bicycle_ID_1027,bicycle,Berln (kein Wechsel),False
2026-07-26 13:07:55.759,bicycle_ID_1026,bicycle,Berln->Potsdam,True
2026-07-26 13:07:55.990,bicycle_ID_1028,bicycle,Berln (kein Wechsel),False
2026-07-26 13:07:56.163,person_ID_1497,person,Berln->Potsdam,True
2026-07-26 13:08:13.626,car_ID_388,car,Potsdam->Berln,True
2026-07-26 13:08:34.199,car_ID_389,car,Potsdam (kein Wechsel),False
2026-07-26 13:08:36.559,car_ID_390,car,Potsdam->Berln,True
2026-07-26 13:08:48.729,car_ID_391,car,Potsdam->Berln,True
2026-07-26 13:09:07.196,bicycle_ID_1029,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:08.661,bicycle_ID_1030,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:08.661,person_ID_1498,person,Potsdam (kein Wechsel),False
2026-07-26 13:09:08.896,bicycle_ID_1031,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:09.596,bicycle_ID_1032,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:09.829,person_ID_1499,person,Potsdam (kein Wechsel),False
2026-07-26 13:09:09.896,bicycle_ID_1034,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:10.197,bicycle_ID_1033,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:09:11.662,car_ID_392,car,Potsdam->Berln,True
2026-07-26 13:09:13.035,bicycle_ID_1037,bicycle,Berln (kein Wechsel),False
2026-07-26 13:09:13.797,bicycle_ID_1035,bicycle,Potsdam->Berln,True
2026-07-26 13:09:13.929,person_ID_1501,person,Potsdam->Berln,True
2026-07-26 13:09:15.161,bicycle_ID_1036,bicycle,Potsdam->Berln,True
2026-07-26 13:09:15.561,person_ID_1500,person,Potsdam->Berln,True
2026-07-26 13:09:15.997,person_ID_1502,person,Berln (kein Wechsel),False
2026-07-26 13:09:25.962,person_ID_1503,person,Berln (kein Wechsel),False
2026-07-26 13:09:26.630,person_ID_1504,person,Berln (kein Wechsel),False
2026-07-26 13:09:27.962,person_ID_1505,person,Berln (kein Wechsel),False
2026-07-26 13:09:29.332,person_ID_1506,person,Berln (kein Wechsel),False
2026-07-26 13:09:29.862,person_ID_1507,person,Berln (kein Wechsel),False
2026-07-26 13:09:31.766,person_ID_1508,person,Berln (kein Wechsel),False
2026-07-26 13:09:33.101,person_ID_1509,person,Potsdam (kein Wechsel),False
2026-07-26 13:09:34.934,person_ID_1510,person,Potsdam (kein Wechsel),False
2026-07-26 13:09:38.732,person_ID_1511,person,Potsdam (kein Wechsel),False
2026-07-26 13:09:53.063,car_ID_393,car,Potsdam->Berln,True
2026-07-26 13:10:18.400,car_ID_394,car,Potsdam (kein Wechsel),False
2026-07-26 13:10:20.574,car_ID_395,car,Potsdam->Berln,True
2026-07-26 13:10:46.105,car_ID_396,car,Potsdam (kein Wechsel),False
2026-07-26 13:10:46.407,car_ID_397,car,Potsdam (kein Wechsel),False
2026-07-26 13:10:48.734,car_ID_398,car,Potsdam->Berln,True
2026-07-26 13:10:54.403,car_ID_400,car,Potsdam (kein Wechsel),False
2026-07-26 13:10:57.434,car_ID_399,car,Potsdam->Berln,True
2026-07-26 13:11:39.506,bicycle_ID_1039,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:11:40.173,person_ID_1512,person,Potsdam (kein Wechsel),False
2026-07-26 13:11:41.047,bicycle_ID_1038,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:11:41.973,bicycle_ID_1040,bicycle,Potsdam->Berln,True
2026-07-26 13:11:42.144,person_ID_1513,person,Potsdam->Berln,True
2026-07-26 13:11:42.476,bicycle_ID_1041,bicycle,Berln (kein Wechsel),False
2026-07-26 13:11:43.373,bicycle_ID_1043,bicycle,Berln (kein Wechsel),False
2026-07-26 13:11:44.973,bicycle_ID_1042,bicycle,Berln (kein Wechsel),False
2026-07-26 13:11:45.241,person_ID_1514,person,Berln (kein Wechsel),False
2026-07-26 13:12:32.708,car_ID_401,car,Berln->Potsdam,True
2026-07-26 13:12:46.376,car_ID_402,car,Potsdam->Berln,True
2026-07-26 13:13:05.278,car_ID_403,car,Potsdam->Berln,True
2026-07-26 13:13:07.248,person_ID_1516,person,Potsdam (kein Wechsel),False
2026-07-26 13:13:17.746,person_ID_1515,person,Berln->Potsdam,True
2026-07-26 13:14:20.316,car_ID_404,car,Potsdam->Berln,True
2026-07-26 13:15:50.724,car_ID_405,car,Berln (kein Wechsel),False
2026-07-26 13:15:52.322,person_ID_1519,person,Berln->Potsdam,True
2026-07-26 13:15:52.388,person_ID_1517,person,Berln (kein Wechsel),False
2026-07-26 13:15:52.521,person_ID_1518,person,Berln (kein Wechsel),False
2026-07-26 13:15:52.989,bicycle_ID_1044,bicycle,Berln->Potsdam,True
2026-07-26 13:16:25.524,bicycle_ID_1045,bicycle,Berln (kein Wechsel),False
2026-07-26 13:16:25.655,person_ID_1522,person,Berln (kein Wechsel),False
2026-07-26 13:16:26.656,bicycle_ID_1046,bicycle,Berln (kein Wechsel),False
2026-07-26 13:16:26.727,person_ID_1523,person,Berln (kein Wechsel),False
2026-07-26 13:16:28.094,person_ID_1524,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:28.165,bicycle_ID_1047,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:16:28.827,person_ID_1521,person,Berln (kein Wechsel),False
2026-07-26 13:16:28.859,person_ID_1525,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:29.528,person_ID_1527,person,Berln (kein Wechsel),False
2026-07-26 13:16:29.623,person_ID_1528,person,Berln (kein Wechsel),False
2026-07-26 13:16:29.690,person_ID_1529,person,Berln (kein Wechsel),False
2026-07-26 13:16:29.823,person_ID_1530,person,Berln (kein Wechsel),False
2026-07-26 13:16:30.123,person_ID_1520,person,Berln->Potsdam,True
2026-07-26 13:16:30.256,person_ID_1531,person,Berln (kein Wechsel),False
2026-07-26 13:16:30.723,car_ID_406,car,Berln (kein Wechsel),False
2026-07-26 13:16:30.791,person_ID_1526,person,Berln->Potsdam,True
2026-07-26 13:16:30.891,person_ID_1532,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:30.923,bicycle_ID_1048,bicycle,Berln->Potsdam,True
2026-07-26 13:16:31.423,bicycle_ID_1049,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:16:31.523,person_ID_1533,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:32.061,person_ID_1534,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:32.990,person_ID_1535,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:33.090,person_ID_1536,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:33.555,person_ID_1537,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:34.355,person_ID_1538,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:35.259,car_ID_407,car,Berln->Potsdam,True
2026-07-26 13:16:35.328,person_ID_1539,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:36.191,bicycle_ID_1050,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:16:36.191,person_ID_1540,person,Potsdam (kein Wechsel),False
2026-07-26 13:16:36.855,bicycle_ID_1051,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:17:15.360,bicycle_ID_1053,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:17:18.366,bicycle_ID_1052,bicycle,Potsdam->Berln,True
2026-07-26 13:17:20.493,person_ID_1541,person,Potsdam->Berln,True
2026-07-26 13:17:34.265,bicycle_ID_1054,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:17:34.331,bicycle_ID_1055,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:17:35.298,person_ID_1542,person,Potsdam (kein Wechsel),False
2026-07-26 13:17:35.926,bicycle_ID_1056,bicycle,Potsdam->Berln,True
2026-07-26 13:17:35.926,person_ID_1543,person,Berln (kein Wechsel),False
2026-07-26 13:17:36.061,person_ID_1544,person,Berln (kein Wechsel),False
2026-07-26 13:17:36.226,person_ID_1545,person,Berln (kein Wechsel),False
2026-07-26 13:17:36.394,person_ID_1546,person,Berln (kein Wechsel),False
2026-07-26 13:17:58.897,bicycle_ID_1058,bicycle,Berln (kein Wechsel),False
2026-07-26 13:17:59.566,person_ID_1547,person,Berln (kein Wechsel),False
2026-07-26 13:18:00.368,bicycle_ID_1057,bicycle,Berln (kein Wechsel),False
2026-07-26 13:18:00.895,bicycle_ID_1060,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:18:01.227,bicycle_ID_1059,bicycle,Berln->Potsdam,True
2026-07-26 13:18:01.395,person_ID_1548,person,Berln->Potsdam,True
2026-07-26 13:18:02.828,person_ID_1549,person,Potsdam (kein Wechsel),False
2026-07-26 13:18:41.738,bicycle_ID_1062,bicycle,Berln (kein Wechsel),False
2026-07-26 13:18:41.802,person_ID_1550,person,Berln (kein Wechsel),False
2026-07-26 13:18:41.975,bicycle_ID_1061,bicycle,Berln (kein Wechsel),False
2026-07-26 13:18:43.034,person_ID_1551,person,Berln (kein Wechsel),False
2026-07-26 13:18:43.136,bicycle_ID_1063,bicycle,Berln->Potsdam,True
2026-07-26 13:18:48.871,truck_ID_90,truck,Berln (kein Wechsel),False
2026-07-26 13:18:49.004,car_ID_408,car,Berln (kein Wechsel),False
2026-07-26 13:18:51.665,bus_ID_67,bus,Berln->Potsdam,True
2026-07-26 13:18:57.967,person_ID_1552,person,Berln (kein Wechsel),False
2026-07-26 13:18:58.499,bicycle_ID_1064,bicycle,Berln->Potsdam,True
2026-07-26 13:18:58.898,bicycle_ID_1065,bicycle,Berln->Potsdam,True
2026-07-26 13:18:58.966,person_ID_1553,person,Berln->Potsdam,True
2026-07-26 13:19:23.367,person_ID_1554,person,Potsdam (kein Wechsel),False
2026-07-26 13:19:34.268,bicycle_ID_1066,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:19:35.971,bicycle_ID_1067,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:19:39.967,bicycle_ID_1068,bicycle,Potsdam->Berln,True
2026-07-26 13:19:40.000,person_ID_1555,person,Potsdam->Berln,True
2026-07-26 13:19:40.032,person_ID_1556,person,Potsdam->Berln,True
2026-07-26 13:19:41.104,bicycle_ID_1069,bicycle,Berln (kein Wechsel),False
2026-07-26 13:19:41.436,person_ID_1557,person,Berln (kein Wechsel),False
2026-07-26 13:19:41.600,bicycle_ID_1070,bicycle,Berln (kein Wechsel),False
2026-07-26 13:19:43.532,person_ID_1558,person,Berln (kein Wechsel),False
2026-07-26 13:19:44.467,person_ID_1559,person,Berln (kein Wechsel),False
2026-07-26 13:20:53.507,person_ID_1560,person,Potsdam (kein Wechsel),False
2026-07-26 13:20:54.071,person_ID_1561,person,Potsdam (kein Wechsel),False
2026-07-26 13:20:54.071,person_ID_1562,person,Potsdam (kein Wechsel),False
2026-07-26 13:20:55.572,bicycle_ID_1072,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:20:56.007,person_ID_1563,person,Potsdam (kein Wechsel),False
2026-07-26 13:20:56.243,bicycle_ID_1073,bicycle,Berln (kein Wechsel),False
2026-07-26 13:20:56.745,person_ID_1564,person,Potsdam->Berln,True
2026-07-26 13:20:57.148,bicycle_ID_1074,bicycle,Berln (kein Wechsel),False
2026-07-26 13:20:58.407,bicycle_ID_1075,bicycle,Berln (kein Wechsel),False
2026-07-26 13:20:58.608,bicycle_ID_1071,bicycle,Potsdam->Berln,True
2026-07-26 13:20:59.073,person_ID_1565,person,Berln (kein Wechsel),False
2026-07-26 13:20:59.640,car_ID_410,car,Berln (kein Wechsel),False
2026-07-26 13:21:00.072,car_ID_409,car,Berln->Potsdam,True
2026-07-26 13:21:31.613,person_ID_1566,person,Berln (kein Wechsel),False
2026-07-26 13:21:32.112,bicycle_ID_1077,bicycle,Berln (kein Wechsel),False
2026-07-26 13:21:32.644,person_ID_1567,person,Berln->Potsdam,True
2026-07-26 13:21:32.714,bicycle_ID_1076,bicycle,Berln->Potsdam,True
2026-07-26 13:21:41.145,bicycle_ID_1078,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:21:42.209,bicycle_ID_1080,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:21:43.643,bicycle_ID_1079,bicycle,Potsdam->Berln,True
2026-07-26 13:21:44.111,bicycle_ID_1081,bicycle,Potsdam->Berln,True
2026-07-26 13:21:44.575,bicycle_ID_1082,bicycle,Berln (kein Wechsel),False
2026-07-26 13:21:45.009,person_ID_1568,person,Potsdam->Berln,True
2026-07-26 13:22:51.946,car_ID_411,car,Berln->Potsdam,True
2026-07-26 13:23:07.381,car_ID_412,car,Potsdam->Berln,True
2026-07-26 13:23:09.217,person_ID_1569,person,Berln (kein Wechsel),False
2026-07-26 13:23:10.050,person_ID_1570,person,Berln (kein Wechsel),False
2026-07-26 13:23:10.119,person_ID_1571,person,Berln (kein Wechsel),False
2026-07-26 13:23:59.885,car_ID_413,car,Potsdam (kein Wechsel),False
2026-07-26 13:24:00.352,car_ID_414,car,Potsdam (kein Wechsel),False
2026-07-26 13:24:00.952,person_ID_1572,person,Potsdam (kein Wechsel),False
2026-07-26 13:24:00.952,truck_ID_91,truck,Potsdam (kein Wechsel),False
2026-07-26 13:24:01.152,truck_ID_92,truck,Potsdam (kein Wechsel),False
2026-07-26 13:24:01.619,bus_ID_68,bus,Potsdam (kein Wechsel),False
2026-07-26 13:24:02.224,person_ID_1573,person,Berln (kein Wechsel),False
2026-07-26 13:24:02.292,person_ID_1574,person,Berln (kein Wechsel),False
2026-07-26 13:24:05.219,bus_ID_69,bus,Potsdam->Berln,True
2026-07-26 13:24:05.455,truck_ID_93,truck,Berln (kein Wechsel),False
2026-07-26 13:24:05.952,car_ID_416,car,Berln (kein Wechsel),False
2026-07-26 13:24:07.392,truck_ID_94,truck,Berln (kein Wechsel),False
2026-07-26 13:24:07.488,truck_ID_95,truck,Berln (kein Wechsel),False
2026-07-26 13:24:07.956,car_ID_415,car,Potsdam->Berln,True
2026-07-26 13:24:08.288,bus_ID_70,bus,Berln (kein Wechsel),False
2026-07-26 13:24:09.153,car_ID_417,car,Berln (kein Wechsel),False
2026-07-26 13:24:24.353,car_ID_418,car,Berln->Potsdam,True
2026-07-26 13:24:25.323,car_ID_419,car,Potsdam (kein Wechsel),False
2026-07-26 13:24:53.588,bicycle_ID_1083,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:24:54.354,person_ID_1575,person,Potsdam (kein Wechsel),False
2026-07-26 13:24:54.419,bicycle_ID_1085,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:24:54.923,bicycle_ID_1087,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:24:54.957,person_ID_1578,person,Potsdam (kein Wechsel),False
2026-07-26 13:24:55.188,person_ID_1577,person,Potsdam (kein Wechsel),False
2026-07-26 13:24:55.320,bicycle_ID_1088,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:24:55.488,bicycle_ID_1086,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:24:55.856,person_ID_1579,person,Potsdam (kein Wechsel),False
2026-07-26 13:24:55.956,bicycle_ID_1089,bicycle,Berln (kein Wechsel),False
2026-07-26 13:24:56.720,bicycle_ID_1084,bicycle,Potsdam->Berln,True
2026-07-26 13:24:57.188,bicycle_ID_1092,bicycle,Potsdam->Berln,True
2026-07-26 13:24:57.761,bicycle_ID_1091,bicycle,Berln (kein Wechsel),False
2026-07-26 13:24:57.824,bicycle_ID_1094,bicycle,Berln (kein Wechsel),False
2026-07-26 13:24:58.796,bicycle_ID_1093,bicycle,Berln (kein Wechsel),False
2026-07-26 13:24:58.796,person_ID_1580,person,Potsdam->Berln,True
2026-07-26 13:24:58.955,person_ID_1581,person,Berln (kein Wechsel),False
2026-07-26 13:24:59.220,person_ID_1576,person,Potsdam->Berln,True
2026-07-26 13:24:59.290,bicycle_ID_1090,bicycle,Potsdam->Berln,True
2026-07-26 13:24:59.455,car_ID_420,car,Berln (kein Wechsel),False
2026-07-26 13:25:06.088,bicycle_ID_1096,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:25:06.255,bicycle_ID_1095,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:25:06.355,person_ID_1582,person,Potsdam (kein Wechsel),False
2026-07-26 13:25:07.655,person_ID_1583,person,Potsdam (kein Wechsel),False
2026-07-26 13:25:07.987,bicycle_ID_1098,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:25:08.157,bicycle_ID_1099,bicycle,Berln (kein Wechsel),False
2026-07-26 13:25:08.191,bicycle_ID_1097,bicycle,Potsdam->Berln,True
2026-07-26 13:25:08.720,person_ID_1584,person,Berln (kein Wechsel),False
2026-07-26 13:25:10.024,bicycle_ID_1100,bicycle,Berln (kein Wechsel),False
2026-07-26 13:25:10.793,bicycle_ID_1101,bicycle,Berln (kein Wechsel),False
2026-07-26 13:25:11.424,bicycle_ID_1102,bicycle,Berln (kein Wechsel),False
2026-07-26 13:25:11.723,car_ID_421,car,Berln (kein Wechsel),False
2026-07-26 13:25:21.360,bicycle_ID_1103,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:25:21.992,bicycle_ID_1104,bicycle,Potsdam (kein Wechsel),False
2026-07-26 13:25:22.060,person_ID_1585,person,Potsdam (kein Wechsel),False
2026-07-26 13:25:25.957,bicycle_ID_1105,bicycle,Potsdam->Berln,True
2026-07-26 13:25:28.630,person_ID_1586,person,Potsdam->Berln,True
2026-07-26 13:25:38.493,car_ID_422,car,Potsdam->Berln,True
2026-07-26 13:25:43.957,car_ID_423,car,Berln->Potsdam,True
2026-07-26 13:25:44.490,car_ID_424,car,Potsdam (kein Wechsel),False
2026-07-26 13:26:33.192,bicycle_ID_1107,bicycle,Berln (kein Wechsel),False
2026-07-26 13:26:34.032,bicycle_ID_1109,bicycle,Berln (kein Wechsel),False
2026-07-26 13:26:34.693,bicycle_ID_1110,bicycle,Berln (kein Wechsel),False
2026-07-26 13:26:35.160,bicycle_ID_1106,bicycle,Berln->Potsdam,True
2026-07-26 13:26:35.292,person_ID_1587,person,Berln->Potsdam,True
2026-07-26 13:26:35.698,bicycle_ID_1108,bicycle,Berln->Potsdam,True
2026-07-26 13:26:36.060,person_ID_1588,person,Berln->Potsdam,True
