timestamp,display_id,label,direction,is_transition
2026-08-14 17:23:40.318,person_ID_3788,person,Ausgang (kein Wechsel),False
2026-08-14 17:23:42.886,car_ID_3724,car,Ausgang->Uni,True
2026-08-14 17:24:09.019,car_ID_3725,car,Uni (kein Wechsel),False
2026-08-14 17:24:10.621,car_ID_3727,car,Uni (kein Wechsel),False
2026-08-14 17:24:12.319,car_ID_3726,car,Uni->Ausgang,True
2026-08-14 17:24:35.632,car_ID_3728,car,Uni (kein Wechsel),False
2026-08-14 17:24:43.488,person_ID_3789,person,Ausgang (kein Wechsel),False
2026-08-14 17:24:45.959,car_ID_3730,car,Ausgang (kein Wechsel),False
2026-08-14 17:24:46.156,car_ID_3729,car,Uni->Ausgang,True
2026-08-14 17:24:47.360,car_ID_3731,car,Uni (kein Wechsel),False
2026-08-14 17:24:48.359,car_ID_3733,car,Uni (kein Wechsel),False
2026-08-14 17:24:49.961,car_ID_3732,car,Uni->Ausgang,True
2026-08-14 17:24:52.660,car_ID_3734,car,Ausgang->Uni,True
2026-08-14 17:25:04.991,person_ID_3790,person,Uni (kein Wechsel),False
2026-08-14 17:25:06.429,person_ID_3791,person,Uni->Ausgang,True
2026-08-14 17:25:06.592,person_ID_3792,person,Ausgang (kein Wechsel),False
2026-08-14 17:25:06.627,person_ID_3794,person,Ausgang (kein Wechsel),False
2026-08-14 17:25:08.158,person_ID_3793,person,Ausgang (kein Wechsel),False
2026-08-14 17:25:14.065,car_ID_3737,car,Ausgang (kein Wechsel),False
2026-08-14 17:25:14.361,car_ID_3736,car,Uni (kein Wechsel),False
2026-08-14 17:25:15.226,car_ID_3738,car,Ausgang (kein Wechsel),False
2026-08-14 17:25:15.959,car_ID_3735,car,Uni->Ausgang,True
2026-08-14 17:25:22.559,person_ID_3795,person,Ausgang->Uni,True
2026-08-14 17:26:11.792,car_ID_3740,car,Uni (kein Wechsel),False
2026-08-14 17:26:12.964,car_ID_3741,car,Uni (kein Wechsel),False
2026-08-14 17:26:14.829,car_ID_3739,car,Uni->Ausgang,True
2026-08-14 17:26:23.833,person_ID_3796,person,Uni (kein Wechsel),False
2026-08-14 17:26:25.964,person_ID_3797,person,Uni->Ausgang,True
2026-08-14 17:26:29.235,person_ID_3798,person,Ausgang (kein Wechsel),False
2026-08-14 17:26:29.341,car_ID_3743,car,Uni (kein Wechsel),False
2026-08-14 17:26:29.471,person_ID_3799,person,Ausgang (kein Wechsel),False
2026-08-14 17:26:30.631,car_ID_3742,car,Uni->Ausgang,True
2026-08-14 17:26:37.295,car_ID_3744,car,Uni (kein Wechsel),False
2026-08-14 17:26:37.996,car_ID_3746,car,Uni (kein Wechsel),False
2026-08-14 17:26:39.796,car_ID_3745,car,Uni->Ausgang,True
2026-08-14 17:26:45.795,car_ID_3747,car,Ausgang->Uni,True
2026-08-14 17:26:52.838,person_ID_3800,person,Uni (kein Wechsel),False
2026-08-14 17:26:53.194,person_ID_3801,person,Uni (kein Wechsel),False
2026-08-14 17:26:53.629,person_ID_3802,person,Uni (kein Wechsel),False
2026-08-14 17:26:53.733,person_ID_3803,person,Uni (kein Wechsel),False
2026-08-14 17:26:54.032,person_ID_3804,person,Uni (kein Wechsel),False
2026-08-14 17:26:56.399,person_ID_3805,person,Ausgang (kein Wechsel),False
2026-08-14 17:27:16.034,person_ID_3806,person,Uni (kein Wechsel),False
2026-08-14 17:27:16.332,person_ID_3807,person,Uni (kein Wechsel),False
2026-08-14 17:27:18.367,person_ID_3808,person,Uni->Ausgang,True
2026-08-14 17:27:19.066,person_ID_3809,person,Ausgang (kein Wechsel),False
2026-08-14 17:27:21.368,person_ID_3810,person,Ausgang (kein Wechsel),False
2026-08-14 17:28:07.938,car_ID_3749,car,Uni (kein Wechsel),False
2026-08-14 17:28:08.333,car_ID_3748,car,Ausgang->Uni,True
2026-08-14 17:28:15.405,person_ID_3811,person,Ausgang->Uni,True
2026-08-14 17:28:17.968,car_ID_3750,car,Ausgang->Uni,True
2026-08-14 17:28:20.370,car_ID_3751,car,Ausgang->Uni,True
2026-08-14 17:28:40.170,car_ID_3752,car,Ausgang->Uni,True
2026-08-14 17:28:51.438,car_ID_3753,car,Ausgang->Uni,True
2026-08-14 17:28:59.574,person_ID_3814,person,Mensa->Ausgang,True
2026-08-14 17:28:59.605,person_ID_3813,person,Uni (kein Wechsel),False
2026-08-14 17:28:59.740,person_ID_3812,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:00.740,person_ID_3815,person,Ausgang->Uni,True
2026-08-14 17:29:01.577,person_ID_3816,person,Uni->Ausgang,True
2026-08-14 17:29:04.277,person_ID_3817,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:11.538,car_ID_3755,car,Uni (kein Wechsel),False
2026-08-14 17:29:12.409,car_ID_3757,car,Uni (kein Wechsel),False
2026-08-14 17:29:12.908,car_ID_3756,car,Uni (kein Wechsel),False
2026-08-14 17:29:15.674,car_ID_3754,car,Uni (kein Wechsel),False
2026-08-14 17:29:40.945,person_ID_3819,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:42.675,person_ID_3818,person,Ausgang->Uni,True
2026-08-14 17:29:46.110,person_ID_3820,person,Uni (kein Wechsel),False
2026-08-14 17:29:47.209,person_ID_3821,person,Uni->Ausgang,True
2026-08-14 17:29:47.576,person_ID_3822,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:47.908,person_ID_3823,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:48.377,person_ID_3824,person,Ausgang (kein Wechsel),False
2026-08-14 17:29:51.682,car_ID_3758,car,Ausgang->Uni,True
2026-08-14 17:30:17.250,car_ID_3759,car,Mensa (kein Wechsel),False
2026-08-14 17:30:19.545,person_ID_3825,person,Mensa->Uni,True
2026-08-14 17:30:20.211,car_ID_3761,car,Uni (kein Wechsel),False
2026-08-14 17:30:20.411,car_ID_3760,car,Ausgang->Uni,True
2026-08-14 17:30:20.979,car_ID_3762,car,Uni (kein Wechsel),False
2026-08-14 17:30:43.579,person_ID_3826,person,Ausgang->Uni,True
2026-08-14 17:30:49.649,car_ID_3764,car,Ausgang (kein Wechsel),False
2026-08-14 17:30:50.215,car_ID_3763,car,Ausgang (kein Wechsel),False
2026-08-14 17:30:52.516,car_ID_3766,car,Uni (kein Wechsel),False
2026-08-14 17:30:54.848,car_ID_3765,car,Uni->Ausgang,True
2026-08-14 17:31:28.018,person_ID_3827,person,Ausgang->Uni,True
2026-08-14 17:31:28.917,person_ID_3828,person,Mensa->Uni,True
2026-08-14 17:31:30.550,car_ID_3767,car,Ausgang->Uni,True
2026-08-14 17:31:32.250,car_ID_3769,car,Uni (kein Wechsel),False
2026-08-14 17:31:32.419,car_ID_3768,car,Ausgang->Uni,True
2026-08-14 17:31:47.719,person_ID_3829,person,Uni (kein Wechsel),False
2026-08-14 17:31:50.583,car_ID_3770,car,Ausgang->Uni,True
2026-08-14 17:31:50.583,car_ID_3771,car,Uni (kein Wechsel),False
2026-08-14 17:31:51.323,person_ID_3830,person,Uni->Ausgang,True
2026-08-14 17:31:52.481,person_ID_3831,person,Ausgang (kein Wechsel),False
2026-08-14 17:31:54.782,person_ID_3832,person,Ausgang (kein Wechsel),False
2026-08-14 17:31:56.449,person_ID_3833,person,Ausgang->Uni,True
2026-08-14 17:31:56.951,person_ID_3834,person,Uni (kein Wechsel),False
2026-08-14 17:32:09.550,car_ID_3772,car,Uni (kein Wechsel),False
2026-08-14 17:32:10.519,car_ID_3773,car,Uni (kein Wechsel),False
2026-08-14 17:32:11.919,car_ID_3775,car,Ausgang (kein Wechsel),False
2026-08-14 17:32:12.752,car_ID_3774,car,Uni->Ausgang,True
2026-08-14 17:32:32.921,person_ID_3837,person,Ausgang (kein Wechsel),False
2026-08-14 17:32:33.292,person_ID_3838,person,Ausgang (kein Wechsel),False
2026-08-14 17:32:33.390,person_ID_3839,person,Ausgang (kein Wechsel),False
2026-08-14 17:32:33.456,person_ID_3836,person,Ausgang (kein Wechsel),False
2026-08-14 17:32:34.091,person_ID_3835,person,Ausgang->Uni,True
2026-08-14 17:33:08.324,car_ID_3776,car,Ausgang->Uni,True
2026-08-14 17:33:09.187,car_ID_3778,car,Ausgang (kein Wechsel),False
2026-08-14 17:33:10.493,car_ID_3777,car,Ausgang->Uni,True
2026-08-14 17:33:21.255,car_ID_3781,car,Uni (kein Wechsel),False
2026-08-14 17:33:22.355,car_ID_3780,car,Uni (kein Wechsel),False
2026-08-14 17:33:24.291,car_ID_3779,car,Uni->Ausgang,True
2026-08-14 17:33:29.616,car_ID_3783,car,Ausgang (kein Wechsel),False
2026-08-14 17:33:30.053,car_ID_3784,car,Ausgang (kein Wechsel),False
2026-08-14 17:33:30.185,person_ID_3840,person,Ausgang (kein Wechsel),False
2026-08-14 17:33:30.487,person_ID_3842,person,Ausgang (kein Wechsel),False
2026-08-14 17:33:30.586,person_ID_3841,person,Ausgang (kein Wechsel),False
2026-08-14 17:33:31.022,car_ID_3782,car,Ausgang->Uni,True
2026-08-14 17:33:31.023,car_ID_3785,car,Uni (kein Wechsel),False
2026-08-14 17:34:07.994,car_ID_3787,car,Uni (kein Wechsel),False
2026-08-14 17:34:09.025,car_ID_3786,car,Uni->Ausgang,True
2026-08-14 17:34:39.627,person_ID_3845,person,Uni (kein Wechsel),False
2026-08-14 17:34:39.693,person_ID_3843,person,Uni (kein Wechsel),False
2026-08-14 17:34:39.993,car_ID_3788,car,Uni (kein Wechsel),False
2026-08-14 17:34:41.696,car_ID_3789,car,Ausgang->Uni,True
2026-08-14 17:34:42.193,car_ID_3790,car,Uni (kein Wechsel),False
2026-08-14 17:34:42.796,person_ID_3844,person,Uni->Ausgang,True
2026-08-14 17:34:45.626,car_ID_3791,car,Ausgang->Uni,True
2026-08-14 17:34:45.762,car_ID_3792,car,Uni (kein Wechsel),False
2026-08-14 17:34:45.995,person_ID_3846,person,Uni->Ausgang,True
2026-08-14 17:34:52.429,car_ID_3793,car,Uni (kein Wechsel),False
2026-08-14 17:34:53.297,car_ID_3794,car,Uni (kein Wechsel),False
2026-08-14 17:34:55.026,car_ID_3795,car,Uni->Ausgang,True
2026-08-14 17:35:25.328,person_ID_3847,person,Ausgang (kein Wechsel),False
2026-08-14 17:35:28.161,person_ID_3850,person,Ausgang (kein Wechsel),False
2026-08-14 17:35:29.930,person_ID_3848,person,Ausgang->Uni,True
2026-08-14 17:35:30.129,person_ID_3849,person,Mensa->Uni,True
2026-08-14 17:35:39.697,car_ID_3796,car,Ausgang->Uni,True
2026-08-14 17:35:39.697,car_ID_3797,car,Uni (kein Wechsel),False
2026-08-14 17:35:43.895,car_ID_3798,car,Ausgang->Uni,True
2026-08-14 17:35:47.769,car_ID_3799,car,Ausgang->Uni,True
2026-08-14 17:35:49.731,person_ID_3851,person,Uni (kein Wechsel),False
2026-08-14 17:35:50.566,person_ID_3853,person,Uni (kein Wechsel),False
2026-08-14 17:35:50.603,person_ID_3854,person,Ausgang (kein Wechsel),False
2026-08-14 17:35:50.997,person_ID_3852,person,Uni->Ausgang,True
2026-08-14 17:35:52.664,person_ID_3856,person,Ausgang (kein Wechsel),False
2026-08-14 17:35:52.797,person_ID_3855,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:09.700,person_ID_3857,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:10.267,car_ID_3802,car,Uni (kein Wechsel),False
2026-08-14 17:36:11.368,car_ID_3801,car,Uni (kein Wechsel),False
2026-08-14 17:36:11.967,person_ID_3858,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:13.201,car_ID_3800,car,Uni->Ausgang,True
2026-08-14 17:36:14.098,person_ID_3859,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:15.235,person_ID_3860,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:16.835,person_ID_3861,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:18.465,car_ID_3803,car,Uni (kein Wechsel),False
2026-08-14 17:36:19.331,person_ID_3862,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:19.369,car_ID_3804,car,Uni (kein Wechsel),False
2026-08-14 17:36:20.837,person_ID_3863,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:21.004,car_ID_3805,car,Uni->Ausgang,True
2026-08-14 17:36:21.802,car_ID_3807,car,Uni (kein Wechsel),False
2026-08-14 17:36:23.367,car_ID_3806,car,Uni->Ausgang,True
2026-08-14 17:36:23.400,person_ID_3864,person,Ausgang->Uni,True
2026-08-14 17:36:24.235,person_ID_3865,person,Uni (kein Wechsel),False
2026-08-14 17:36:25.801,person_ID_3866,person,Uni (kein Wechsel),False
2026-08-14 17:36:26.268,person_ID_3867,person,Uni (kein Wechsel),False
2026-08-14 17:36:32.336,person_ID_3868,person,Uni (kein Wechsel),False
2026-08-14 17:36:33.164,person_ID_3869,person,Uni (kein Wechsel),False
2026-08-14 17:36:36.367,car_ID_3808,car,Uni (kein Wechsel),False
2026-08-14 17:36:37.536,person_ID_3870,person,Uni (kein Wechsel),False
2026-08-14 17:36:37.635,person_ID_3871,person,Ausgang (kein Wechsel),False
2026-08-14 17:36:37.634,car_ID_3810,car,Uni (kein Wechsel),False
2026-08-14 17:36:39.069,car_ID_3809,car,Uni->Ausgang,True
2026-08-14 17:36:39.201,car_ID_3811,car,Mensa (kein Wechsel),False
2026-08-14 17:36:41.234,person_ID_3872,person,Ausgang->Uni,True
2026-08-14 17:36:41.868,person_ID_3873,person,Uni (kein Wechsel),False
2026-08-14 17:37:07.504,car_ID_3814,car,Uni (kein Wechsel),False
2026-08-14 17:37:07.601,car_ID_3812,car,Uni (kein Wechsel),False
2026-08-14 17:37:08.432,car_ID_3813,car,Uni (kein Wechsel),False
2026-08-14 17:37:10.101,car_ID_3815,car,Uni->Ausgang,True
2026-08-14 17:38:20.707,car_ID_3816,car,Ausgang->Uni,True
2026-08-14 17:38:20.739,car_ID_3817,car,Uni (kein Wechsel),False
2026-08-14 17:38:35.611,car_ID_3818,car,Ausgang->Uni,True
2026-08-14 17:38:36.006,car_ID_3819,car,Uni (kein Wechsel),False
2026-08-14 17:38:47.809,car_ID_3820,car,Uni (kein Wechsel),False
2026-08-14 17:38:49.806,car_ID_3821,car,Uni (kein Wechsel),False
2026-08-14 17:38:50.677,car_ID_3822,car,Uni->Ausgang,True
2026-08-14 17:38:52.611,car_ID_3823,car,Uni (kein Wechsel),False
2026-08-14 17:38:53.542,car_ID_3824,car,Uni->Ausgang,True
2026-08-14 17:38:54.274,car_ID_3825,car,Ausgang (kein Wechsel),False
2026-08-14 17:38:56.142,person_ID_3874,person,Uni (kein Wechsel),False
2026-08-14 17:38:58.412,person_ID_3875,person,Ausgang (kein Wechsel),False
2026-08-14 17:38:59.280,car_ID_3826,car,Uni (kein Wechsel),False
2026-08-14 17:39:00.604,person_ID_3876,person,Ausgang (kein Wechsel),False
2026-08-14 17:39:14.149,car_ID_3827,car,Uni (kein Wechsel),False
2026-08-14 17:39:14.380,person_ID_3877,person,Ausgang->Uni,True
2026-08-14 17:39:17.479,car_ID_3828,car,Uni (kein Wechsel),False
2026-08-14 17:39:21.244,person_ID_3878,person,Uni (kein Wechsel),False
2026-08-14 17:39:22.112,person_ID_3880,person,Uni (kein Wechsel),False
2026-08-14 17:39:22.647,person_ID_3881,person,Uni (kein Wechsel),False
2026-08-14 17:39:23.014,person_ID_3882,person,Uni (kein Wechsel),False
2026-08-14 17:39:23.444,car_ID_3829,car,Uni (kein Wechsel),False
2026-08-14 17:39:25.876,person_ID_3879,person,Uni->Ausgang,True
2026-08-14 17:39:26.515,person_ID_3883,person,Uni->Ausgang,True
2026-08-14 17:39:27.144,car_ID_3830,car,Uni (kein Wechsel),False
2026-08-14 17:39:27.712,car_ID_3831,car,Uni->Ausgang,True
2026-08-14 17:39:39.343,car_ID_3833,car,Uni (kein Wechsel),False
2026-08-14 17:39:40.115,car_ID_3832,car,Uni->Ausgang,True
2026-08-14 17:39:56.114,car_ID_3834,car,Uni (kein Wechsel),False
2026-08-14 17:40:00.246,car_ID_3835,car,Ausgang->Uni,True
2026-08-14 17:40:00.379,car_ID_3836,car,Uni (kein Wechsel),False
2026-08-14 17:40:02.879,car_ID_3837,car,Uni (kein Wechsel),False
2026-08-14 17:40:09.478,person_ID_3884,person,Mensa->Uni,True
2026-08-14 17:40:35.652,car_ID_3838,car,Uni->Ausgang,True
2026-08-14 17:40:35.814,person_ID_3885,person,Ausgang->Uni,True
2026-08-14 17:40:52.850,person_ID_3886,person,Ausgang (kein Wechsel),False
2026-08-14 17:40:53.449,person_ID_3887,person,Ausgang (kein Wechsel),False
2026-08-14 17:40:53.854,person_ID_3888,person,Ausgang->Uni,True
2026-08-14 17:40:53.952,person_ID_3889,person,Uni (kein Wechsel),False
2026-08-14 17:40:54.252,person_ID_3893,person,Ausgang (kein Wechsel),False
2026-08-14 17:40:54.320,person_ID_3890,person,Ausgang (kein Wechsel),False
2026-08-14 17:40:54.418,person_ID_3891,person,Ausgang (kein Wechsel),False
2026-08-14 17:40:54.681,person_ID_3892,person,Ausgang->Uni,True
2026-08-14 17:40:59.985,car_ID_3839,car,Uni->Ausgang,True
2026-08-14 17:41:02.218,car_ID_3840,car,Uni->Ausgang,True
2026-08-14 17:41:25.990,car_ID_3841,car,Ausgang->Uni,True
2026-08-14 17:41:28.018,person_ID_3895,person,Ausgang (kein Wechsel),False
2026-08-14 17:41:29.050,person_ID_3896,person,Ausgang (kein Wechsel),False
2026-08-14 17:41:29.317,person_ID_3894,person,Ausgang->Uni,True
2026-08-14 17:41:29.785,person_ID_3897,person,Ausgang->Uni,True
2026-08-14 17:41:35.516,person_ID_3898,person,Ausgang->Uni,True
2026-08-14 17:42:30.190,car_ID_3843,car,Uni (kein Wechsel),False
2026-08-14 17:42:30.220,car_ID_3842,car,Uni (kein Wechsel),False
2026-08-14 17:42:30.990,car_ID_3845,car,Uni (kein Wechsel),False
2026-08-14 17:42:31.323,car_ID_3846,car,Uni (kein Wechsel),False
2026-08-14 17:42:32.333,car_ID_3844,car,Uni->Ausgang,True
2026-08-14 17:42:33.226,car_ID_3848,car,Ausgang (kein Wechsel),False
2026-08-14 17:42:34.420,car_ID_3847,car,Uni->Ausgang,True
2026-08-14 17:42:35.688,person_ID_3899,person,Uni (kein Wechsel),False
2026-08-14 17:42:36.391,person_ID_3901,person,Uni (kein Wechsel),False
2026-08-14 17:42:36.924,person_ID_3902,person,Uni (kein Wechsel),False
2026-08-14 17:42:37.290,person_ID_3903,person,Uni (kein Wechsel),False
2026-08-14 17:42:37.820,person_ID_3900,person,Uni->Ausgang,True
2026-08-14 17:42:38.340,person_ID_3905,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:38.502,person_ID_3906,person,Uni (kein Wechsel),False
2026-08-14 17:42:38.860,person_ID_3908,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:38.923,car_ID_3849,car,Uni->Ausgang,True
2026-08-14 17:42:39.059,person_ID_3904,person,Uni->Ausgang,True
2026-08-14 17:42:39.619,person_ID_3909,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:39.657,person_ID_3907,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:39.657,person_ID_3910,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:40.357,person_ID_3912,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:40.593,person_ID_3913,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:40.957,person_ID_3914,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:41.158,person_ID_3911,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:41.457,person_ID_3916,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:41.759,person_ID_3915,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:41.760,person_ID_3917,person,Ausgang (kein Wechsel),False
2026-08-14 17:42:58.558,car_ID_3850,car,Ausgang->Uni,True
2026-08-14 17:43:11.391,car_ID_3851,car,Ausgang->Uni,True
2026-08-14 17:43:22.356,car_ID_3852,car,Uni (kein Wechsel),False
2026-08-14 17:43:27.999,car_ID_3854,car,Uni (kein Wechsel),False
2026-08-14 17:43:28.427,car_ID_3853,car,Ausgang->Uni,True
2026-08-14 17:43:32.063,car_ID_3855,car,Uni->Ausgang,True
2026-08-14 17:43:34.163,person_ID_3918,person,Uni (kein Wechsel),False
2026-08-14 17:43:34.726,person_ID_3919,person,Uni (kein Wechsel),False
2026-08-14 17:43:36.061,person_ID_3920,person,Uni (kein Wechsel),False
2026-08-14 17:43:36.995,person_ID_3921,person,Ausgang (kein Wechsel),False
2026-08-14 17:43:37.128,car_ID_3857,car,Uni (kein Wechsel),False
2026-08-14 17:43:38.125,car_ID_3858,car,Ausgang (kein Wechsel),False
2026-08-14 17:43:39.231,person_ID_3922,person,Ausgang (kein Wechsel),False
2026-08-14 17:43:39.428,car_ID_3856,car,Uni->Ausgang,True
2026-08-14 17:44:19.997,car_ID_3860,car,Uni (kein Wechsel),False
2026-08-14 17:44:22.504,car_ID_3859,car,Uni->Ausgang,True
2026-08-14 17:44:26.693,car_ID_3861,car,Uni (kein Wechsel),False
2026-08-14 17:44:32.398,car_ID_3862,car,Uni (kein Wechsel),False
2026-08-14 17:44:33.092,car_ID_3864,car,Uni (kein Wechsel),False
2026-08-14 17:44:36.097,car_ID_3869,car,Ausgang (kein Wechsel),False
2026-08-14 17:44:36.271,car_ID_3868,car,Ausgang (kein Wechsel),False
2026-08-14 17:44:36.597,car_ID_3863,car,Ausgang->Uni,True
2026-08-14 17:44:36.898,car_ID_3866,car,Uni (kein Wechsel),False
2026-08-14 17:44:38.298,car_ID_3870,car,Uni (kein Wechsel),False
2026-08-14 17:44:38.430,car_ID_3865,car,Uni->Ausgang,True
2026-08-14 17:44:40.302,car_ID_3867,car,Ausgang->Uni,True
2026-08-14 17:44:43.195,car_ID_3872,car,Ausgang->Uni,True
2026-08-14 17:44:43.865,car_ID_3873,car,Ausgang->Uni,True
2026-08-14 17:44:44.463,car_ID_3874,car,Uni (kein Wechsel),False
2026-08-14 17:44:52.195,car_ID_3876,car,Uni (kein Wechsel),False
2026-08-14 17:44:52.266,car_ID_3875,car,Ausgang->Uni,True
2026-08-14 17:44:52.298,car_ID_3871,car,Uni (kein Wechsel),False
2026-08-14 17:44:52.995,car_ID_3877,car,Uni (kein Wechsel),False
2026-08-14 17:44:59.566,car_ID_3879,car,Uni (kein Wechsel),False
2026-08-14 17:45:03.801,car_ID_3880,car,Uni (kein Wechsel),False
2026-08-14 17:45:04.396,car_ID_3878,car,Uni (kein Wechsel),False
2026-08-14 17:45:09.736,car_ID_3882,car,Uni (kein Wechsel),False
2026-08-14 17:45:13.966,car_ID_3881,car,Uni->Ausgang,True
2026-08-14 17:45:14.434,car_ID_3884,car,Uni (kein Wechsel),False
2026-08-14 17:45:17.967,car_ID_3883,car,Uni->Ausgang,True
2026-08-14 17:45:58.499,car_ID_3885,car,Ausgang->Uni,True
2026-08-14 17:46:06.403,car_ID_3886,car,Uni (kein Wechsel),False
2026-08-14 17:46:08.434,car_ID_3887,car,Uni->Ausgang,True
2026-08-14 17:46:15.238,car_ID_3888,car,Uni->Ausgang,True
2026-08-14 17:46:30.807,car_ID_3889,car,Uni->Ausgang,True
2026-08-14 17:46:43.407,car_ID_3890,car,Uni->Ausgang,True
2026-08-14 17:46:55.536,person_ID_3923,person,Ausgang->Uni,True
2026-08-14 17:46:55.640,person_ID_3924,person,Uni (kein Wechsel),False
2026-08-14 17:46:59.871,person_ID_3925,person,Uni (kein Wechsel),False
2026-08-14 17:47:02.237,person_ID_3927,person,Ausgang (kein Wechsel),False
2026-08-14 17:47:02.306,person_ID_3926,person,Uni (kein Wechsel),False
2026-08-14 17:47:03.012,person_ID_3928,person,Ausgang (kein Wechsel),False
2026-08-14 17:47:04.105,person_ID_3929,person,Ausgang (kein Wechsel),False
2026-08-14 17:47:04.335,person_ID_3930,person,Ausgang (kein Wechsel),False
2026-08-14 17:47:49.476,car_ID_3891,car,Uni (kein Wechsel),False
2026-08-14 17:47:51.509,car_ID_3892,car,Uni->Ausgang,True
2026-08-14 17:47:52.009,car_ID_3893,car,Uni->Ausgang,True
2026-08-14 17:48:15.212,car_ID_3894,car,Uni (kein Wechsel),False
2026-08-14 17:48:17.908,car_ID_3895,car,Uni->Ausgang,True
2026-08-14 17:48:21.145,car_ID_3896,car,Ausgang->Uni,True
2026-08-14 17:48:27.047,car_ID_3898,car,Ausgang (kein Wechsel),False
2026-08-14 17:48:27.284,car_ID_3897,car,Uni->Ausgang,True
2026-08-14 17:48:28.678,person_ID_3931,person,Uni (kein Wechsel),False
2026-08-14 17:48:29.778,person_ID_3932,person,Uni (kein Wechsel),False
2026-08-14 17:48:31.011,person_ID_3934,person,Ausgang (kein Wechsel),False
2026-08-14 17:48:31.747,person_ID_3933,person,Uni->Ausgang,True
2026-08-14 17:48:32.445,person_ID_3935,person,Ausgang (kein Wechsel),False
2026-08-14 17:48:32.816,person_ID_3936,person,Ausgang (kein Wechsel),False
2026-08-14 17:48:44.445,car_ID_3899,car,Ausgang->Uni,True
2026-08-14 17:48:52.513,car_ID_3900,car,Ausgang->Uni,True
2026-08-14 17:49:36.517,person_ID_3937,person,Uni (kein Wechsel),False
2026-08-14 17:49:37.650,person_ID_3938,person,Uni (kein Wechsel),False
2026-08-14 17:49:37.916,person_ID_3939,person,Uni (kein Wechsel),False
2026-08-14 17:49:39.116,person_ID_3940,person,Uni (kein Wechsel),False
2026-08-14 17:49:39.449,person_ID_3941,person,Ausgang (kein Wechsel),False
2026-08-14 17:49:40.415,person_ID_3942,person,Ausgang (kein Wechsel),False
2026-08-14 17:49:42.082,person_ID_3943,person,Ausgang (kein Wechsel),False
2026-08-14 17:50:19.750,car_ID_3902,car,Uni->Ausgang,True
2026-08-14 17:50:19.982,car_ID_3901,car,Uni->Ausgang,True
2026-08-14 17:50:21.153,car_ID_3903,car,Ausgang (kein Wechsel),False
2026-08-14 17:50:42.116,car_ID_3904,car,Uni->Ausgang,True
2026-08-14 17:50:46.685,car_ID_3905,car,Uni->Ausgang,True
2026-08-14 17:50:50.218,person_ID_3944,person,Ausgang->Uni,True
2026-08-14 17:51:16.290,car_ID_3907,car,Uni (kein Wechsel),False
2026-08-14 17:51:19.655,car_ID_3906,car,Uni->Ausgang,True
2026-08-14 17:51:32.188,person_ID_3945,person,Uni (kein Wechsel),False
2026-08-14 17:51:34.091,person_ID_3946,person,Uni->Ausgang,True
2026-08-14 17:51:35.222,car_ID_3909,car,Uni (kein Wechsel),False
2026-08-14 17:51:35.989,person_ID_3947,person,Ausgang (kein Wechsel),False
2026-08-14 17:51:37.821,car_ID_3908,car,Uni->Ausgang,True
2026-08-14 17:51:44.784,car_ID_3911,car,Uni (kein Wechsel),False
2026-08-14 17:51:46.988,car_ID_3910,car,Uni->Ausgang,True
2026-08-14 17:52:23.626,car_ID_3912,car,Uni->Ausgang,True
2026-08-14 17:52:29.192,car_ID_3913,car,Ausgang->Uni,True
2026-08-14 17:52:33.756,car_ID_3914,car,Uni->Ausgang,True
2026-08-14 17:52:47.125,person_ID_3948,person,Uni (kein Wechsel),False
2026-08-14 17:52:47.831,person_ID_3949,person,Uni (kein Wechsel),False
2026-08-14 17:52:53.732,person_ID_3950,person,Uni->Ausgang,True
2026-08-14 17:53:01.526,car_ID_3915,car,Ausgang->Uni,True
2026-08-14 17:53:02.896,car_ID_3916,car,Ausgang->Uni,True
2026-08-14 17:53:21.864,person_ID_3951,person,Uni (kein Wechsel),False
2026-08-14 17:53:24.497,person_ID_3953,person,Uni (kein Wechsel),False
2026-08-14 17:53:24.733,person_ID_3956,person,Uni (kein Wechsel),False
2026-08-14 17:53:24.766,person_ID_3954,person,Uni (kein Wechsel),False
