timestamp,display_id,label,direction,is_transition
2026-07-29 08:43:45.325,car_ID_10599,car,Dresden (kein Wechsel),False
2026-07-29 08:43:46.557,car_ID_10600,car,Dresden (kein Wechsel),False
2026-07-29 08:43:47.760,car_ID_10602,car,Dresden (kein Wechsel),False
2026-07-29 08:43:48.293,car_ID_10601,car,Dresden (kein Wechsel),False
2026-07-29 08:43:49.457,car_ID_10604,car,Dresden (kein Wechsel),False
2026-07-29 08:43:49.557,car_ID_10603,car,Dresden (kein Wechsel),False
2026-07-29 08:43:49.789,car_ID_10593,car,Berlin->Dresden,True
2026-07-29 08:43:50.791,car_ID_10607,car,Berlin (kein Wechsel),False
2026-07-29 08:43:51.158,car_ID_10606,car,Dresden (kein Wechsel),False
2026-07-29 08:43:51.589,car_ID_10609,car,Berlin (kein Wechsel),False
2026-07-29 08:43:51.723,car_ID_10598,car,Berlin->Dresden,True
2026-07-29 08:43:52.422,car_ID_10608,car,Dresden->Berlin,True
2026-07-29 08:43:52.721,car_ID_10610,car,Dresden (kein Wechsel),False
2026-07-29 08:43:53.459,car_ID_10611,car,Dresden (kein Wechsel),False
2026-07-29 08:43:54.656,car_ID_10612,car,Dresden (kein Wechsel),False
2026-07-29 08:43:54.721,car_ID_10613,car,Dresden (kein Wechsel),False
2026-07-29 08:43:54.889,car_ID_10614,car,Dresden (kein Wechsel),False
2026-07-29 08:43:55.125,car_ID_10605,car,Berlin->Dresden,True
2026-07-29 08:43:57.657,truck_ID_2629,truck,Dresden (kein Wechsel),False
2026-07-29 08:43:59.056,car_ID_10617,car,Dresden (kein Wechsel),False
2026-07-29 08:43:59.289,truck_ID_2630,truck,Dresden (kein Wechsel),False
2026-07-29 08:44:00.164,car_ID_10619,car,Dresden (kein Wechsel),False
2026-07-29 08:44:00.324,car_ID_10618,car,Dresden (kein Wechsel),False
2026-07-29 08:44:00.421,car_ID_10615,car,Berlin->Dresden,True
2026-07-29 08:44:00.890,truck_ID_2631,truck,Dresden (kein Wechsel),False
2026-07-29 08:44:01.696,car_ID_10621,car,Dresden (kein Wechsel),False
2026-07-29 08:44:01.762,car_ID_10616,car,Dresden (kein Wechsel),False
2026-07-29 08:44:02.760,car_ID_10622,car,Dresden (kein Wechsel),False
2026-07-29 08:44:03.289,car_ID_10623,car,Dresden (kein Wechsel),False
2026-07-29 08:44:04.522,car_ID_10620,car,Dresden->Berlin,True
2026-07-29 08:44:04.621,car_ID_10624,car,Dresden (kein Wechsel),False
2026-07-29 08:44:04.689,car_ID_10627,car,Dresden (kein Wechsel),False
2026-07-29 08:44:04.957,car_ID_10625,car,Dresden (kein Wechsel),False
2026-07-29 08:44:05.021,car_ID_10626,car,Dresden (kein Wechsel),False
2026-07-29 08:44:05.089,car_ID_10629,car,Dresden (kein Wechsel),False
2026-07-29 08:44:07.189,car_ID_10628,car,Dresden (kein Wechsel),False
2026-07-29 08:44:07.522,car_ID_10630,car,Dresden (kein Wechsel),False
2026-07-29 08:44:09.157,truck_ID_2632,truck,Dresden (kein Wechsel),False
2026-07-29 08:44:09.857,car_ID_10632,car,Dresden (kein Wechsel),False
2026-07-29 08:44:13.293,car_ID_10631,car,Dresden->Berlin,True
2026-07-29 08:44:19.122,car_ID_10580,car,Potsdam->Berlin,True
2026-07-29 08:44:20.790,car_ID_10633,car,Potsdam->Berlin,True
2026-07-29 08:44:21.693,car_ID_10635,car,Potsdam->Berlin,True
2026-07-29 08:44:22.022,car_ID_10634,car,Potsdam->Dresden,True
2026-07-29 08:44:22.890,car_ID_10637,car,Dresden (kein Wechsel),False
2026-07-29 08:44:23.858,car_ID_10640,car,Dresden (kein Wechsel),False
2026-07-29 08:44:23.895,car_ID_10641,car,Dresden (kein Wechsel),False
2026-07-29 08:44:24.758,car_ID_10638,car,Dresden (kein Wechsel),False
2026-07-29 08:44:26.022,car_ID_10636,car,Potsdam->Dresden,True
2026-07-29 08:44:26.822,car_ID_10644,car,Dresden (kein Wechsel),False
2026-07-29 08:44:27.558,car_ID_10643,car,Dresden (kein Wechsel),False
2026-07-29 08:44:27.922,car_ID_10639,car,Potsdam->Dresden,True
2026-07-29 08:44:27.990,car_ID_10645,car,Potsdam (kein Wechsel),False
2026-07-29 08:44:29.422,car_ID_10642,car,Dresden->Berlin,True
2026-07-29 08:44:30.990,car_ID_10646,car,Dresden->Berlin,True
2026-07-29 08:44:33.090,car_ID_10647,car,Dresden->Berlin,True
2026-07-29 08:44:36.692,car_ID_10648,car,Potsdam->Dresden,True
2026-07-29 08:44:37.192,car_ID_10649,car,Dresden->Berlin,True
2026-07-29 08:44:37.660,car_ID_10650,car,Berlin->Potsdam,True
2026-07-29 08:44:51.824,car_ID_10651,car,Dresden (kein Wechsel),False
2026-07-29 08:44:52.427,car_ID_10652,car,Berlin->Dresden,True
2026-07-29 08:44:54.624,car_ID_10654,car,Dresden (kein Wechsel),False
2026-07-29 08:44:55.659,car_ID_10653,car,Dresden (kein Wechsel),False
2026-07-29 08:44:56.023,car_ID_10655,car,Berlin->Dresden,True
2026-07-29 08:44:56.559,car_ID_10658,car,Dresden (kein Wechsel),False
2026-07-29 08:44:56.792,car_ID_10657,car,Dresden (kein Wechsel),False
2026-07-29 08:44:58.162,car_ID_10659,car,Dresden (kein Wechsel),False
2026-07-29 08:44:58.500,car_ID_10656,car,Dresden (kein Wechsel),False
2026-07-29 08:44:58.827,truck_ID_2633,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:00.429,car_ID_10660,car,Berlin->Dresden,True
2026-07-29 08:45:01.893,truck_ID_2634,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:02.093,car_ID_10664,car,Dresden (kein Wechsel),False
2026-07-29 08:45:02.463,car_ID_10662,car,Dresden (kein Wechsel),False
2026-07-29 08:45:03.128,car_ID_10663,car,Dresden (kein Wechsel),False
2026-07-29 08:45:03.260,car_ID_10665,car,Dresden (kein Wechsel),False
2026-07-29 08:45:03.260,car_ID_10666,car,Dresden (kein Wechsel),False
2026-07-29 08:45:04.295,car_ID_10667,car,Berlin (kein Wechsel),False
2026-07-29 08:45:04.360,car_ID_10669,car,Dresden (kein Wechsel),False
2026-07-29 08:45:05.928,car_ID_10671,car,Dresden (kein Wechsel),False
2026-07-29 08:45:06.092,car_ID_10673,car,Dresden (kein Wechsel),False
2026-07-29 08:45:06.429,car_ID_10668,car,Dresden->Berlin,True
2026-07-29 08:45:06.593,car_ID_10672,car,Dresden (kein Wechsel),False
2026-07-29 08:45:07.227,car_ID_10661,car,Dresden->Berlin,True
2026-07-29 08:45:08.627,car_ID_10674,car,Dresden (kein Wechsel),False
2026-07-29 08:45:10.160,car_ID_10670,car,Dresden (kein Wechsel),False
2026-07-29 08:45:10.161,car_ID_10676,car,Dresden->Berlin,True
2026-07-29 08:45:10.228,car_ID_10675,car,Dresden (kein Wechsel),False
2026-07-29 08:45:11.393,car_ID_10677,car,Dresden->Berlin,True
2026-07-29 08:45:11.494,car_ID_10679,car,Dresden (kein Wechsel),False
2026-07-29 08:45:12.494,car_ID_10681,car,Dresden (kein Wechsel),False
2026-07-29 08:45:12.701,car_ID_10680,car,Dresden (kein Wechsel),False
2026-07-29 08:45:12.828,car_ID_10678,car,Berlin->Dresden,True
2026-07-29 08:45:14.696,truck_ID_2635,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:15.729,truck_ID_2636,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:15.833,car_ID_10684,car,Dresden (kein Wechsel),False
2026-07-29 08:45:17.129,car_ID_10682,car,Dresden->Berlin,True
2026-07-29 08:45:17.228,car_ID_10683,car,Dresden->Berlin,True
2026-07-29 08:45:17.728,car_ID_10686,car,Dresden (kein Wechsel),False
2026-07-29 08:45:18.302,car_ID_10687,car,Dresden (kein Wechsel),False
2026-07-29 08:45:18.593,car_ID_10685,car,Dresden->Berlin,True
2026-07-29 08:45:22.294,car_ID_10688,car,Dresden->Berlin,True
2026-07-29 08:45:23.461,car_ID_10689,car,Dresden (kein Wechsel),False
2026-07-29 08:45:25.668,truck_ID_2637,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:26.431,car_ID_10691,car,Berlin->Dresden,True
2026-07-29 08:45:26.731,truck_ID_2638,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:27.030,car_ID_10692,car,Dresden (kein Wechsel),False
2026-07-29 08:45:27.063,car_ID_10690,car,Dresden->Berlin,True
2026-07-29 08:45:27.595,car_ID_10694,car,Berlin->Dresden,True
2026-07-29 08:45:28.061,car_ID_10693,car,Berlin->Dresden,True
2026-07-29 08:45:28.229,truck_ID_2639,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:29.061,car_ID_10695,car,Dresden (kein Wechsel),False
2026-07-29 08:45:29.929,car_ID_10696,car,Dresden (kein Wechsel),False
2026-07-29 08:45:30.500,car_ID_10697,car,Berlin->Dresden,True
2026-07-29 08:45:31.328,car_ID_10698,car,Dresden (kein Wechsel),False
2026-07-29 08:45:31.668,car_ID_10699,car,Dresden (kein Wechsel),False
2026-07-29 08:45:31.766,car_ID_10700,car,Dresden (kein Wechsel),False
2026-07-29 08:45:34.094,car_ID_10702,car,Dresden (kein Wechsel),False
2026-07-29 08:45:34.129,car_ID_10703,car,Dresden (kein Wechsel),False
2026-07-29 08:45:34.563,car_ID_10704,car,Dresden (kein Wechsel),False
2026-07-29 08:45:35.161,truck_ID_2640,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:36.164,car_ID_10701,car,Dresden (kein Wechsel),False
2026-07-29 08:45:37.165,car_ID_10705,car,Dresden (kein Wechsel),False
2026-07-29 08:45:37.232,car_ID_10709,car,Dresden (kein Wechsel),False
2026-07-29 08:45:37.437,car_ID_10707,car,Dresden (kein Wechsel),False
2026-07-29 08:45:37.632,car_ID_10708,car,Dresden (kein Wechsel),False
2026-07-29 08:45:39.162,car_ID_10710,car,Dresden (kein Wechsel),False
2026-07-29 08:45:39.230,car_ID_10711,car,Berlin (kein Wechsel),False
2026-07-29 08:45:40.595,car_ID_10706,car,Dresden->Berlin,True
2026-07-29 08:45:41.770,car_ID_10714,car,Berlin->Potsdam,True
2026-07-29 08:45:42.468,car_ID_10717,car,Potsdam (kein Wechsel),False
2026-07-29 08:45:42.535,car_ID_10715,car,Dresden (kein Wechsel),False
2026-07-29 08:45:43.495,car_ID_10713,car,Dresden->Berlin,True
2026-07-29 08:45:43.696,car_ID_10718,car,Dresden (kein Wechsel),False
2026-07-29 08:45:44.264,car_ID_10719,car,Potsdam (kein Wechsel),False
2026-07-29 08:45:44.295,car_ID_10720,car,Dresden (kein Wechsel),False
2026-07-29 08:45:44.494,car_ID_10716,car,Dresden->Berlin,True
2026-07-29 08:45:44.594,truck_ID_2641,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:45.094,car_ID_10712,car,Potsdam->Dresden,True
2026-07-29 08:45:46.330,car_ID_10721,car,Berlin->Potsdam,True
2026-07-29 08:45:46.794,car_ID_10723,car,Potsdam (kein Wechsel),False
2026-07-29 08:45:47.763,car_ID_10724,car,Dresden (kein Wechsel),False
2026-07-29 08:45:48.430,truck_ID_2642,truck,Dresden (kein Wechsel),False
2026-07-29 08:45:49.494,car_ID_10722,car,Dresden->Berlin,True
2026-07-29 08:45:50.062,car_ID_10725,car,Dresden (kein Wechsel),False
2026-07-29 08:45:58.033,car_ID_10726,car,Berlin->Dresden,True
2026-07-29 08:45:59.894,car_ID_10727,car,Dresden (kein Wechsel),False
2026-07-29 08:46:01.397,car_ID_10728,car,Berlin->Dresden,True
2026-07-29 08:46:05.563,car_ID_10732,car,Dresden (kein Wechsel),False
2026-07-29 08:46:05.763,car_ID_10730,car,Dresden (kein Wechsel),False
2026-07-29 08:46:05.930,car_ID_10729,car,Berlin->Dresden,True
2026-07-29 08:46:06.366,car_ID_10731,car,Berlin->Dresden,True
2026-07-29 08:46:07.731,car_ID_10736,car,Dresden (kein Wechsel),False
2026-07-29 08:46:07.796,car_ID_10738,car,Dresden (kein Wechsel),False
2026-07-29 08:46:08.131,car_ID_10733,car,Dresden (kein Wechsel),False
2026-07-29 08:46:08.731,car_ID_10735,car,Dresden (kein Wechsel),False
2026-07-29 08:46:08.895,car_ID_10739,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:09.196,car_ID_10737,car,Berlin->Dresden,True
2026-07-29 08:46:10.165,car_ID_10742,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:10.696,car_ID_10740,car,Dresden (kein Wechsel),False
2026-07-29 08:46:10.931,car_ID_10741,car,Dresden (kein Wechsel),False
2026-07-29 08:46:11.130,car_ID_10743,car,Dresden (kein Wechsel),False
2026-07-29 08:46:11.631,car_ID_10745,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:12.764,car_ID_10734,car,Berlin->Dresden,True
2026-07-29 08:46:13.995,car_ID_10747,car,Dresden (kein Wechsel),False
2026-07-29 08:46:14.296,car_ID_10746,car,Dresden->Berlin,True
2026-07-29 08:46:15.064,car_ID_10748,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:15.296,car_ID_10744,car,Dresden (kein Wechsel),False
2026-07-29 08:46:16.696,truck_ID_2643,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:18.840,car_ID_10750,car,Dresden (kein Wechsel),False
2026-07-29 08:46:19.196,car_ID_10749,car,Berlin->Dresden,True
2026-07-29 08:46:21.796,truck_ID_2644,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:21.896,car_ID_10753,car,Dresden (kein Wechsel),False
2026-07-29 08:46:21.932,car_ID_10752,car,Dresden (kein Wechsel),False
2026-07-29 08:46:22.331,car_ID_10751,car,Berlin->Dresden,True
2026-07-29 08:46:23.596,car_ID_10755,car,Dresden (kein Wechsel),False
2026-07-29 08:46:23.731,car_ID_10754,car,Dresden (kein Wechsel),False
2026-07-29 08:46:24.464,car_ID_10757,car,Dresden (kein Wechsel),False
2026-07-29 08:46:24.631,truck_ID_2645,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:25.473,car_ID_10756,car,Dresden (kein Wechsel),False
2026-07-29 08:46:25.864,truck_ID_2646,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:26.734,car_ID_10758,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:26.934,car_ID_10759,car,Dresden (kein Wechsel),False
2026-07-29 08:46:26.934,car_ID_10760,car,Dresden (kein Wechsel),False
2026-07-29 08:46:28.031,car_ID_10761,car,Dresden (kein Wechsel),False
2026-07-29 08:46:28.264,car_ID_10762,car,Dresden (kein Wechsel),False
2026-07-29 08:46:29.231,car_ID_10763,car,Dresden (kein Wechsel),False
2026-07-29 08:46:29.997,car_ID_10764,car,Dresden (kein Wechsel),False
2026-07-29 08:46:30.536,truck_ID_2648,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:30.732,car_ID_10766,car,Dresden (kein Wechsel),False
2026-07-29 08:46:31.702,car_ID_10765,car,Dresden->Berlin,True
2026-07-29 08:46:32.273,car_ID_10768,car,Dresden (kein Wechsel),False
2026-07-29 08:46:33.167,car_ID_10769,car,Dresden->Berlin,True
2026-07-29 08:46:33.200,car_ID_10772,car,Dresden (kein Wechsel),False
2026-07-29 08:46:33.300,car_ID_10771,car,Dresden (kein Wechsel),False
2026-07-29 08:46:33.965,truck_ID_2647,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:34.832,car_ID_10775,car,Dresden (kein Wechsel),False
2026-07-29 08:46:35.297,car_ID_10770,car,Dresden->Berlin,True
2026-07-29 08:46:35.396,car_ID_10774,car,Dresden (kein Wechsel),False
2026-07-29 08:46:35.833,car_ID_10773,car,Dresden (kein Wechsel),False
2026-07-29 08:46:36.298,car_ID_10767,car,Berlin->Dresden,True
2026-07-29 08:46:36.868,car_ID_10776,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:39.532,car_ID_10779,car,Potsdam (kein Wechsel),False
2026-07-29 08:46:39.633,car_ID_10777,car,Dresden->Berlin,True
2026-07-29 08:46:39.832,truck_ID_2649,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:41.400,car_ID_10778,car,Dresden->Berlin,True
2026-07-29 08:46:43.066,truck_ID_2650,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:46.065,truck_ID_2651,truck,Potsdam (kein Wechsel),False
2026-07-29 08:46:46.466,car_ID_10781,car,Potsdam->Dresden,True
2026-07-29 08:46:46.765,truck_ID_2652,truck,Dresden (kein Wechsel),False
2026-07-29 08:46:47.765,car_ID_10780,car,Potsdam->Berlin,True
2026-07-29 08:46:50.166,car_ID_10782,car,Potsdam->Berlin,True
2026-07-29 08:46:51.701,car_ID_10784,car,Potsdam->Berlin,True
2026-07-29 08:46:52.802,car_ID_10785,car,Potsdam->Dresden,True
2026-07-29 08:46:53.665,car_ID_10787,car,Potsdam->Berlin,True
2026-07-29 08:46:55.304,car_ID_10786,car,Potsdam->Dresden,True
2026-07-29 08:46:56.834,car_ID_10783,car,Potsdam->Dresden,True
2026-07-29 08:47:01.137,car_ID_10789,car,Potsdam->Dresden,True
2026-07-29 08:47:02.868,car_ID_10788,car,Dresden (kein Wechsel),False
2026-07-29 08:47:06.242,car_ID_10790,car,Dresden (kein Wechsel),False
2026-07-29 08:47:08.935,car_ID_10791,car,Dresden (kein Wechsel),False
2026-07-29 08:47:10.501,car_ID_10793,car,Dresden (kein Wechsel),False
2026-07-29 08:47:11.273,car_ID_10792,car,Berlin->Potsdam,True
2026-07-29 08:47:13.039,car_ID_10794,car,Dresden->Berlin,True
2026-07-29 08:47:13.070,car_ID_10796,car,Dresden (kein Wechsel),False
2026-07-29 08:47:13.502,car_ID_10797,car,Dresden (kein Wechsel),False
2026-07-29 08:47:14.202,car_ID_10800,car,Dresden (kein Wechsel),False
2026-07-29 08:47:14.505,car_ID_10795,car,Dresden->Berlin,True
2026-07-29 08:47:15.403,car_ID_10799,car,Dresden->Berlin,True
2026-07-29 08:47:15.869,car_ID_10798,car,Dresden->Berlin,True
2026-07-29 08:47:17.435,car_ID_10801,car,Dresden->Berlin,True
2026-07-29 08:47:27.307,car_ID_10802,car,Dresden (kein Wechsel),False
2026-07-29 08:47:28.235,car_ID_10803,car,Berlin->Dresden,True
2026-07-29 08:47:29.408,truck_ID_2654,truck,Dresden (kein Wechsel),False
2026-07-29 08:47:29.510,truck_ID_2653,truck,Dresden (kein Wechsel),False
2026-07-29 08:47:30.669,car_ID_10805,car,Dresden (kein Wechsel),False
2026-07-29 08:47:30.768,truck_ID_2655,truck,Dresden (kein Wechsel),False
2026-07-29 08:47:33.767,car_ID_10806,car,Dresden->Berlin,True
2026-07-29 08:47:33.935,car_ID_10808,car,Dresden (kein Wechsel),False
2026-07-29 08:47:34.235,car_ID_10807,car,Potsdam->Berlin,True
2026-07-29 08:47:34.671,car_ID_10809,car,Berlin (kein Wechsel),False
2026-07-29 08:47:36.335,car_ID_10810,car,Potsdam->Berlin,True
2026-07-29 08:47:37.735,car_ID_10804,car,Berlin->Dresden,True
2026-07-29 08:47:39.467,car_ID_10811,car,Potsdam->Berlin,True
2026-07-29 08:47:42.235,car_ID_10812,car,Dresden (kein Wechsel),False
2026-07-29 08:47:44.605,car_ID_10815,car,Dresden (kein Wechsel),False
2026-07-29 08:47:46.071,car_ID_10814,car,Dresden (kein Wechsel),False
2026-07-29 08:47:46.239,car_ID_10813,car,Dresden->Berlin,True
2026-07-29 08:47:47.636,car_ID_10816,car,Dresden (kein Wechsel),False
2026-07-29 08:47:48.536,car_ID_10817,car,Dresden (kein Wechsel),False
2026-07-29 08:47:49.774,car_ID_10820,car,Dresden (kein Wechsel),False
2026-07-29 08:47:49.904,car_ID_10819,car,Dresden (kein Wechsel),False
2026-07-29 08:47:52.207,car_ID_10823,car,Dresden (kein Wechsel),False
2026-07-29 08:47:52.740,car_ID_10821,car,Dresden (kein Wechsel),False
2026-07-29 08:47:53.111,car_ID_10824,car,Dresden (kein Wechsel),False
2026-07-29 08:47:53.143,car_ID_10822,car,Dresden (kein Wechsel),False
2026-07-29 08:47:53.240,truck_ID_2656,truck,Dresden (kein Wechsel),False
2026-07-29 08:47:53.409,car_ID_10818,car,Dresden->Berlin,True
2026-07-29 08:47:54.007,car_ID_10826,car,Dresden (kein Wechsel),False
2026-07-29 08:47:54.804,car_ID_10825,car,Dresden (kein Wechsel),False
2026-07-29 08:47:55.069,car_ID_10828,car,Dresden (kein Wechsel),False
2026-07-29 08:47:55.138,car_ID_10827,car,Dresden (kein Wechsel),False
2026-07-29 08:47:58.036,car_ID_10830,car,Dresden (kein Wechsel),False
2026-07-29 08:47:58.169,car_ID_10832,car,Dresden (kein Wechsel),False
2026-07-29 08:47:59.036,car_ID_10831,car,Berlin->Dresden,True
2026-07-29 08:47:59.569,car_ID_10829,car,Dresden->Berlin,True
2026-07-29 08:48:00.037,car_ID_10834,car,Dresden (kein Wechsel),False
2026-07-29 08:48:00.268,car_ID_10833,car,Dresden (kein Wechsel),False
2026-07-29 08:48:02.170,car_ID_10835,car,Berlin->Dresden,True
2026-07-29 08:48:03.973,car_ID_10837,car,Dresden (kein Wechsel),False
2026-07-29 08:48:05.604,car_ID_10836,car,Dresden (kein Wechsel),False
2026-07-29 08:48:05.737,car_ID_10839,car,Dresden (kein Wechsel),False
2026-07-29 08:48:05.804,car_ID_10840,car,Dresden (kein Wechsel),False
2026-07-29 08:48:06.040,car_ID_10842,car,Dresden (kein Wechsel),False
2026-07-29 08:48:06.237,car_ID_10841,car,Dresden (kein Wechsel),False
2026-07-29 08:48:08.069,car_ID_10838,car,Dresden (kein Wechsel),False
2026-07-29 08:48:09.304,truck_ID_2657,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:10.869,car_ID_10846,car,Dresden (kein Wechsel),False
2026-07-29 08:48:11.869,car_ID_10845,car,Dresden (kein Wechsel),False
2026-07-29 08:48:12.537,car_ID_10848,car,Dresden (kein Wechsel),False
2026-07-29 08:48:13.504,car_ID_10847,car,Berlin->Dresden,True
2026-07-29 08:48:13.504,car_ID_10849,car,Berlin (kein Wechsel),False
2026-07-29 08:48:15.737,car_ID_10852,car,Berlin->Dresden,True
2026-07-29 08:48:15.837,car_ID_10843,car,Dresden (kein Wechsel),False
2026-07-29 08:48:15.970,car_ID_10853,car,Dresden (kein Wechsel),False
2026-07-29 08:48:16.306,car_ID_10850,car,Berlin->Dresden,True
2026-07-29 08:48:16.871,car_ID_10851,car,Dresden (kein Wechsel),False
2026-07-29 08:48:17.540,car_ID_10854,car,Dresden (kein Wechsel),False
2026-07-29 08:48:18.470,car_ID_10844,car,Berlin->Dresden,True
2026-07-29 08:48:18.670,truck_ID_2658,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:19.170,car_ID_10857,car,Dresden (kein Wechsel),False
2026-07-29 08:48:19.305,car_ID_10855,car,Dresden->Berlin,True
2026-07-29 08:48:21.042,car_ID_10859,car,Berlin (kein Wechsel),False
2026-07-29 08:48:21.071,car_ID_10860,car,Dresden (kein Wechsel),False
2026-07-29 08:48:21.343,car_ID_10861,car,Dresden (kein Wechsel),False
2026-07-29 08:48:21.976,car_ID_10858,car,Berlin->Dresden,True
2026-07-29 08:48:23.405,car_ID_10863,car,Dresden (kein Wechsel),False
2026-07-29 08:48:23.705,car_ID_10862,car,Dresden (kein Wechsel),False
2026-07-29 08:48:23.705,car_ID_10864,car,Dresden (kein Wechsel),False
2026-07-29 08:48:24.074,car_ID_10865,car,Dresden (kein Wechsel),False
2026-07-29 08:48:25.706,car_ID_10856,car,Berlin->Dresden,True
2026-07-29 08:48:26.440,car_ID_10866,car,Dresden (kein Wechsel),False
2026-07-29 08:48:26.805,car_ID_10867,car,Dresden (kein Wechsel),False
2026-07-29 08:48:28.338,car_ID_10869,car,Dresden (kein Wechsel),False
2026-07-29 08:48:28.405,car_ID_10868,car,Dresden (kein Wechsel),False
2026-07-29 08:48:30.843,car_ID_10870,car,Dresden (kein Wechsel),False
2026-07-29 08:48:32.007,truck_ID_2659,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:34.373,car_ID_10872,car,Dresden (kein Wechsel),False
2026-07-29 08:48:35.212,truck_ID_2660,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:35.807,car_ID_10871,car,Dresden (kein Wechsel),False
2026-07-29 08:48:37.479,car_ID_10873,car,Dresden (kein Wechsel),False
2026-07-29 08:48:37.640,car_ID_10874,car,Dresden (kein Wechsel),False
2026-07-29 08:48:37.675,car_ID_10876,car,Dresden (kein Wechsel),False
2026-07-29 08:48:37.740,car_ID_10877,car,Dresden (kein Wechsel),False
2026-07-29 08:48:37.875,car_ID_10875,car,Dresden (kein Wechsel),False
2026-07-29 08:48:40.939,car_ID_10879,car,Berlin (kein Wechsel),False
2026-07-29 08:48:41.174,car_ID_10878,car,Dresden (kein Wechsel),False
2026-07-29 08:48:41.474,truck_ID_2661,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:44.075,bus_ID_1278,bus,Dresden (kein Wechsel),False
2026-07-29 08:48:44.240,car_ID_10881,car,Dresden (kein Wechsel),False
2026-07-29 08:48:44.607,car_ID_10883,car,Dresden (kein Wechsel),False
2026-07-29 08:48:45.275,car_ID_10882,car,Dresden (kein Wechsel),False
2026-07-29 08:48:45.440,car_ID_10880,car,Dresden (kein Wechsel),False
2026-07-29 08:48:46.677,car_ID_10884,car,Dresden (kein Wechsel),False
2026-07-29 08:48:46.939,car_ID_10885,car,Dresden (kein Wechsel),False
2026-07-29 08:48:47.407,truck_ID_2662,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:49.340,car_ID_10890,car,Dresden (kein Wechsel),False
2026-07-29 08:48:49.374,car_ID_10888,car,Berlin->Dresden,True
2026-07-29 08:48:49.910,car_ID_10886,car,Dresden (kein Wechsel),False
2026-07-29 08:48:50.274,truck_ID_2663,truck,Dresden (kein Wechsel),False
2026-07-29 08:48:50.775,car_ID_10892,car,Dresden (kein Wechsel),False
2026-07-29 08:48:51.275,car_ID_10891,car,Dresden (kein Wechsel),False
2026-07-29 08:48:51.340,car_ID_10894,car,Dresden (kein Wechsel),False
2026-07-29 08:48:51.676,car_ID_10897,car,Dresden (kein Wechsel),False
2026-07-29 08:48:51.907,car_ID_10895,car,Dresden (kein Wechsel),False
2026-07-29 08:48:52.108,car_ID_10893,car,Dresden (kein Wechsel),False
2026-07-29 08:48:52.439,car_ID_10896,car,Berlin->Dresden,True
2026-07-29 08:48:53.040,car_ID_10899,car,Dresden (kein Wechsel),False
2026-07-29 08:48:53.339,car_ID_10889,car,Dresden (kein Wechsel),False
2026-07-29 08:48:53.439,car_ID_10898,car,Berlin->Dresden,True
2026-07-29 08:48:53.607,car_ID_10900,car,Dresden (kein Wechsel),False
2026-07-29 08:48:53.780,car_ID_10887,car,Dresden (kein Wechsel),False
2026-07-29 08:48:55.774,car_ID_10901,car,Dresden (kein Wechsel),False
2026-07-29 08:48:56.240,car_ID_10902,car,Dresden (kein Wechsel),False
2026-07-29 08:48:57.107,car_ID_10903,car,Dresden (kein Wechsel),False
2026-07-29 08:48:57.275,car_ID_10908,car,Dresden (kein Wechsel),False
2026-07-29 08:48:57.908,car_ID_10905,car,Dresden (kein Wechsel),False
2026-07-29 08:48:57.975,car_ID_10906,car,Dresden (kein Wechsel),False
2026-07-29 08:48:58.607,car_ID_10904,car,Dresden (kein Wechsel),False
2026-07-29 08:48:58.909,car_ID_10909,car,Dresden (kein Wechsel),False
2026-07-29 08:49:00.208,car_ID_10912,car,Dresden (kein Wechsel),False
2026-07-29 08:49:00.540,car_ID_10910,car,Dresden (kein Wechsel),False
2026-07-29 08:49:00.711,car_ID_10907,car,Dresden (kein Wechsel),False
2026-07-29 08:49:05.708,car_ID_10911,car,Dresden (kein Wechsel),False
