display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_713,FLUSH,8118,motorcycle,939,440,918,444,0.7319,2026-07-29 20:34:10.815,2026-07-29 20:34:10.883
motorcycle_ID_714,FLUSH,8119,motorcycle,906,452,747,467,0.6404,2026-07-29 20:34:10.951,2026-07-29 20:34:11.380
person_ID_2313,FLUSH,8120,person,677,359,809,345,0.5577,2026-07-29 20:34:11.717,2026-07-29 20:34:13.310
car_ID_1536,FLUSH,8123,car,936,422,401,493,0.7592,2026-07-29 20:34:31.982,2026-07-29 20:34:33.878
person_ID_2314,FLUSH,8125,person,926,332,899,335,0.5276,2026-07-29 20:34:43.114,2026-07-29 20:34:44.715
person_ID_2315,FLUSH,8124,person,938,337,792,350,0.5881,2026-07-29 20:34:43.453,2026-07-29 20:34:50.447
person_ID_2316,FLUSH,8125,person,876,337,775,353,0.5767,2026-07-29 20:34:45.849,2026-07-29 20:34:51.114
person_ID_2317,FLUSH,8124,person,762,352,760,352,0.5323,2026-07-29 20:34:51.647,2026-07-29 20:34:51.714
person_ID_2319,FLUSH,8126,person,711,352,695,352,0.5383,2026-07-29 20:34:53.279,2026-07-29 20:34:53.983
person_ID_2318,FLUSH,8125,person,744,354,641,362,0.5560,2026-07-29 20:34:52.414,2026-07-29 20:34:56.279
person_ID_2320,FLUSH,8126,person,674,363,633,361,0.5674,2026-07-29 20:34:55.247,2026-07-29 20:34:56.679
person_ID_2322,FLUSH,8127,person,393,360,394,362,0.5505,2026-07-29 20:35:03.315,2026-07-29 20:35:04.316
person_ID_2323,FLUSH,8128,person,394,360,393,360,0.5406,2026-07-29 20:35:06.051,2026-07-29 20:35:06.115
person_ID_2324,FLUSH,8131,person,52,432,52,432,0.5347,2026-07-29 20:35:12.816,2026-07-29 20:35:12.816
person_ID_2321,FLUSH,8125,person,611,365,110,384,0.6532,2026-07-29 20:34:57.415,2026-07-29 20:35:15.050
bicycle_ID_1160,FLUSH,8130,bicycle,14,449,270,428,0.6338,2026-07-29 20:35:12.048,2026-07-29 20:35:15.182
person_ID_2325,FLUSH,8130,person,296,422,296,422,0.7343,2026-07-29 20:35:15.417,2026-07-29 20:35:15.417
person_ID_2327,FLUSH,8133,person,73,387,73,387,0.5383,2026-07-29 20:35:16.318,2026-07-29 20:35:16.784
person_ID_2326,FLUSH,8125,person,72,387,62,384,0.6359,2026-07-29 20:35:16.284,2026-07-29 20:35:17.089
person_ID_2328,FLUSH,8130,person,456,406,456,406,0.5097,2026-07-29 20:35:17.185,2026-07-29 20:35:17.185
bicycle_ID_1161,FLUSH,8130,bicycle,399,422,559,409,0.6035,2026-07-29 20:35:16.383,2026-07-29 20:35:18.321
person_ID_2329,FLUSH,8138,person,568,397,574,397,0.5240,2026-07-29 20:35:18.521,2026-07-29 20:35:18.586
bicycle_ID_1162,FLUSH,8138,bicycle,585,400,585,400,0.6416,2026-07-29 20:35:18.655,2026-07-29 20:35:18.655
person_ID_2330,FLUSH,8130,person,623,395,623,395,0.5846,2026-07-29 20:35:19.148,2026-07-29 20:35:19.281
bicycle_ID_1163,FLUSH,8139,bicycle,683,398,730,392,0.5775,2026-07-29 20:35:19.915,2026-07-29 20:35:20.517
person_ID_2331,FLUSH,8138,person,672,390,869,374,0.5440,2026-07-29 20:35:19.780,2026-07-29 20:35:22.551
motorcycle_ID_715,FLUSH,8139,motorcycle,711,395,887,376,0.5517,2026-07-29 20:35:20.251,2026-07-29 20:35:22.819
bicycle_ID_1164,FLUSH,8139,bicycle,836,384,894,375,0.5199,2026-07-29 20:35:22.048,2026-07-29 20:35:22.918
bicycle_ID_1165,FLUSH,8140,bicycle,905,376,905,376,0.5917,2026-07-29 20:35:23.081,2026-07-29 20:35:23.081
motorcycle_ID_716,FLUSH,8140,motorcycle,923,374,930,374,0.6158,2026-07-29 20:35:23.350,2026-07-29 20:35:23.482
motorcycle_ID_717,FLUSH,8142,motorcycle,784,400,943,381,0.5763,2026-07-29 20:35:50.853,2026-07-29 20:35:51.286
car_ID_1537,FLUSH,8142,car,958,378,958,378,0.5490,2026-07-29 20:35:51.354,2026-07-29 20:35:51.817
car_ID_1538,FLUSH,8143,car,935,432,470,509,0.8658,2026-07-29 20:36:07.286,2026-07-29 20:36:09.055
car_ID_1539,FLUSH,8144,car,53,452,957,378,0.7990,2026-07-29 20:36:07.986,2026-07-29 20:36:12.452
person_ID_2332,FLUSH,8147,person,211,358,211,358,0.5525,2026-07-29 20:36:49.158,2026-07-29 20:36:49.158
person_ID_2333,FLUSH,8148,person,211,358,211,359,0.5182,2026-07-29 20:36:52.824,2026-07-29 20:36:53.557
person_ID_2334,FLUSH,8151,person,212,358,212,358,0.5917,2026-07-29 20:37:03.525,2026-07-29 20:37:03.557
car_ID_1540,FLUSH,8150,car,41,467,954,375,0.8452,2026-07-29 20:37:02.457,2026-07-29 20:37:06.321
person_ID_2335,FLUSH,8159,person,211,359,211,359,0.5311,2026-07-29 20:37:38.027,2026-07-29 20:37:38.126
person_ID_2336,FLUSH,8159,person,212,354,212,354,0.5062,2026-07-29 20:37:41.424,2026-07-29 20:37:41.424
car_ID_1541,FLUSH,8160,car,932,426,455,492,0.8547,2026-07-29 20:37:42.558,2026-07-29 20:37:44.292
motorcycle_ID_718,FLUSH,8162,motorcycle,917,410,917,410,0.6131,2026-07-29 20:37:44.891,2026-07-29 20:37:44.891
person_ID_2337,FLUSH,8162,person,929,403,623,438,0.5907,2026-07-29 20:37:44.859,2026-07-29 20:37:46.025
person_ID_2338,FLUSH,8164,person,573,453,573,453,0.6167,2026-07-29 20:37:46.192,2026-07-29 20:37:46.192
motorcycle_ID_719,FLUSH,8164,motorcycle,923,418,496,474,0.6435,2026-07-29 20:37:44.924,2026-07-29 20:37:46.424
person_ID_2339,FLUSH,8169,person,947,334,904,337,0.5958,2026-07-29 20:37:55.095,2026-07-29 20:37:57.859
person_ID_2340,FLUSH,8172,person,901,337,864,345,0.5685,2026-07-29 20:37:57.924,2026-07-29 20:38:00.359
person_ID_2343,FLUSH,8176,person,212,358,212,358,0.5169,2026-07-29 20:38:07.461,2026-07-29 20:38:07.726
motorcycle_ID_720,FLUSH,8181,motorcycle,518,436,553,433,0.6060,2026-07-29 20:38:10.993,2026-07-29 20:38:11.093
person_ID_2344,FLUSH,8180,person,394,438,558,421,0.6211,2026-07-29 20:38:10.694,2026-07-29 20:38:11.598
person_ID_2346,FLUSH,8178,person,211,357,211,357,0.5240,2026-07-29 20:38:11.962,2026-07-29 20:38:12.162
motorcycle_ID_721,FLUSH,8182,motorcycle,634,424,902,396,0.5770,2026-07-29 20:38:11.394,2026-07-29 20:38:12.393
person_ID_2345,FLUSH,8181,person,622,419,924,378,0.5689,2026-07-29 20:38:11.326,2026-07-29 20:38:12.493
person_ID_2348,FLUSH,8179,person,394,361,394,361,0.5240,2026-07-29 20:38:14.062,2026-07-29 20:38:14.062
person_ID_2347,FLUSH,8183,person,553,376,486,379,0.5839,2026-07-29 20:38:11.962,2026-07-29 20:38:14.295
person_ID_2349,FLUSH,8184,person,212,357,212,357,0.5127,2026-07-29 20:38:14.226,2026-07-29 20:38:14.967
person_ID_2351,FLUSH,8183,person,448,385,448,385,0.5846,2026-07-29 20:38:15.665,2026-07-29 20:38:16.061
person_ID_2341,FLUSH,8169,person,883,340,426,374,0.6774,2026-07-29 20:37:58.924,2026-07-29 20:38:17.126
person_ID_2350,FLUSH,8179,person,394,360,382,386,0.5328,2026-07-29 20:38:15.595,2026-07-29 20:38:18.096
person_ID_2354,FLUSH,8184,person,212,357,212,357,0.5418,2026-07-29 20:38:18.593,2026-07-29 20:38:18.593
person_ID_2342,FLUSH,8175,person,953,336,410,373,0.7115,2026-07-29 20:38:01.194,2026-07-29 20:38:19.493
person_ID_2357,FLUSH,8192,person,308,392,308,392,0.5327,2026-07-29 20:38:20.666,2026-07-29 20:38:20.666
person_ID_2353,FLUSH,8183,person,419,374,340,376,0.5754,2026-07-29 20:38:17.162,2026-07-29 20:38:20.764
person_ID_2358,FLUSH,8193,person,394,360,394,360,0.5286,2026-07-29 20:38:20.764,2026-07-29 20:38:21.597
person_ID_2359,FLUSH,8192,person,245,398,245,398,0.5169,2026-07-29 20:38:22.794,2026-07-29 20:38:22.861
person_ID_2355,FLUSH,8190,person,399,367,297,373,0.6129,2026-07-29 20:38:19.593,2026-07-29 20:38:22.893
person_ID_2360,FLUSH,8195,person,760,351,760,351,0.5668,2026-07-29 20:38:23.061,2026-07-29 20:38:23.529
person_ID_2362,FLUSH,8193,person,393,360,393,360,0.5097,2026-07-29 20:38:24.063,2026-07-29 20:38:24.127
person_ID_2361,FLUSH,8190,person,264,373,251,373,0.5674,2026-07-29 20:38:23.926,2026-07-29 20:38:24.294
person_ID_2363,FLUSH,8197,person,714,355,714,355,0.5632,2026-07-29 20:38:24.795,2026-07-29 20:38:25.261
person_ID_2364,FLUSH,8196,person,167,400,157,391,0.5810,2026-07-29 20:38:25.732,2026-07-29 20:38:26.625
person_ID_2356,FLUSH,8191,person,329,377,157,390,0.6333,2026-07-29 20:38:19.893,2026-07-29 20:38:27.428
person_ID_2352,FLUSH,8185,person,938,336,632,363,0.6355,2026-07-29 20:38:15.665,2026-07-29 20:38:27.461
person_ID_2366,FLUSH,8200,person,637,363,637,363,0.5062,2026-07-29 20:38:27.365,2026-07-29 20:38:27.461
person_ID_2367,FLUSH,8203,person,105,397,61,386,0.5817,2026-07-29 20:38:28.094,2026-07-29 20:38:28.961
person_ID_2369,FLUSH,8204,person,34,397,14,390,0.5825,2026-07-29 20:38:29.794,2026-07-29 20:38:30.262
person_ID_2365,FLUSH,8199,person,129,382,65,386,0.6183,2026-07-29 20:38:27.299,2026-07-29 20:38:31.326
person_ID_2370,FLUSH,8202,person,212,357,212,357,0.5062,2026-07-29 20:38:32.465,2026-07-29 20:38:32.465
person_ID_2371,FLUSH,8206,person,394,360,394,361,0.5454,2026-07-29 20:38:33.098,2026-07-29 20:38:33.734
person_ID_2368,FLUSH,8185,person,572,366,369,382,0.6168,2026-07-29 20:38:29.294,2026-07-29 20:38:35.265
person_ID_2372,FLUSH,8209,person,211,358,211,358,0.5097,2026-07-29 20:38:37.900,2026-07-29 20:38:38.361
person_ID_2373,FLUSH,8210,person,271,385,97,398,0.5783,2026-07-29 20:38:38.427,2026-07-29 20:38:44.399
person_ID_2374,FLUSH,8214,person,211,357,211,357,0.5311,2026-07-29 20:38:46.194,2026-07-29 20:38:46.194
person_ID_2375,FLUSH,8215,person,12,389,12,389,0.5311,2026-07-29 20:38:47.363,2026-07-29 20:38:47.363
person_ID_2376,FLUSH,8216,person,211,356,211,356,0.5490,2026-07-29 20:38:55.699,2026-07-29 20:38:55.865
person_ID_2377,FLUSH,8216,person,211,357,211,356,0.5620,2026-07-29 20:38:58.927,2026-07-29 20:39:00.462
person_ID_2378,FLUSH,8217,person,211,357,211,357,0.5133,2026-07-29 20:39:01.063,2026-07-29 20:39:01.127
person_ID_2379,FLUSH,8217,person,211,356,211,356,0.5258,2026-07-29 20:39:02.731,2026-07-29 20:39:02.765
person_ID_2380,FLUSH,8217,person,211,355,211,355,0.5400,2026-07-29 20:39:06.999,2026-07-29 20:39:07.328
person_ID_2381,FLUSH,8217,person,211,358,211,358,0.5062,2026-07-29 20:39:08.429,2026-07-29 20:39:08.463
person_ID_2382,FLUSH,8217,person,212,355,212,355,0.5062,2026-07-29 20:39:10.763,2026-07-29 20:39:10.763
person_ID_2383,FLUSH,8217,person,211,354,211,354,0.5347,2026-07-29 20:39:13.037,2026-07-29 20:39:13.037
person_ID_2384,FLUSH,8217,person,211,356,211,357,0.5243,2026-07-29 20:39:15.200,2026-07-29 20:39:17.266
person_ID_2385,FLUSH,8217,person,212,357,212,357,0.5276,2026-07-29 20:39:22.463,2026-07-29 20:39:22.463
person_ID_2386,FLUSH,8217,person,211,357,212,357,0.5062,2026-07-29 20:39:26.968,2026-07-29 20:39:27.900
person_ID_2387,FLUSH,8217,person,212,357,211,357,0.5276,2026-07-29 20:39:30.504,2026-07-29 20:39:31.198
person_ID_2388,FLUSH,8217,person,212,356,211,357,0.5703,2026-07-29 20:39:32.397,2026-07-29 20:39:33.097
car_ID_1542,FLUSH,8218,car,54,471,955,378,0.8280,2026-07-29 20:39:34.799,2026-07-29 20:39:37.968
person_ID_2389,FLUSH,8217,person,211,356,211,357,0.5215,2026-07-29 20:39:43.503,2026-07-29 20:39:44.336
person_ID_2390,FLUSH,8217,person,212,357,212,357,0.5026,2026-07-29 20:39:45.403,2026-07-29 20:39:45.403
person_ID_2391,FLUSH,8217,person,211,357,211,357,0.5276,2026-07-29 20:39:50.767,2026-07-29 20:39:50.865
person_ID_2392,FLUSH,8217,person,212,356,212,356,0.5276,2026-07-29 20:39:52.101,2026-07-29 20:39:52.101
person_ID_2393,FLUSH,8217,person,211,356,211,356,0.5311,2026-07-29 20:39:54.602,2026-07-29 20:39:54.869
motorcycle_ID_722,FLUSH,8219,motorcycle,937,437,734,477,0.6072,2026-07-29 20:39:55.574,2026-07-29 20:39:56.338
person_ID_2394,FLUSH,8220,person,900,437,688,464,0.6238,2026-07-29 20:39:55.737,2026-07-29 20:39:56.504
bicycle_ID_1166,FLUSH,8219,bicycle,685,484,516,503,0.5824,2026-07-29 20:39:56.503,2026-07-29 20:39:57.498
person_ID_2395,FLUSH,8222,person,549,480,515,482,0.6505,2026-07-29 20:39:56.933,2026-07-29 20:39:57.498
person_ID_2396,FLUSH,8217,person,211,357,211,357,0.5454,2026-07-29 20:39:59.198,2026-07-29 20:39:59.233
person_ID_2397,FLUSH,8217,person,211,357,211,357,0.5240,2026-07-29 20:40:10.467,2026-07-29 20:40:10.499
person_ID_2398,FLUSH,8224,person,211,357,211,357,0.5418,2026-07-29 20:40:18.538,2026-07-29 20:40:18.538
person_ID_2400,FLUSH,8224,person,212,357,212,357,0.5062,2026-07-29 20:40:21.474,2026-07-29 20:40:21.506
person_ID_2401,FLUSH,8224,person,211,357,211,357,0.5311,2026-07-29 20:40:23.109,2026-07-29 20:40:23.140
person_ID_2399,FLUSH,8225,person,25,397,139,393,0.5685,2026-07-29 20:40:21.303,2026-07-29 20:40:25.334
person_ID_2403,FLUSH,8227,person,211,368,211,368,0.5668,2026-07-29 20:40:27.500,2026-07-29 20:40:27.535
person_ID_2404,FLUSH,8230,person,211,358,211,358,0.5347,2026-07-29 20:40:30.967,2026-07-29 20:40:31.035
person_ID_2405,FLUSH,8231,person,393,361,393,361,0.5240,2026-07-29 20:40:32.605,2026-07-29 20:40:32.640
person_ID_2406,FLUSH,8230,person,211,358,211,357,0.5181,2026-07-29 20:40:32.773,2026-07-29 20:40:33.405
person_ID_2407,FLUSH,8232,person,394,361,394,360,0.5414,2026-07-29 20:40:34.041,2026-07-29 20:40:34.740
person_ID_2408,FLUSH,8230,person,211,357,212,357,0.5230,2026-07-29 20:40:35.038,2026-07-29 20:40:36.100
motorcycle_ID_723,FLUSH,8234,motorcycle,916,434,877,434,0.5903,2026-07-29 20:40:44.239,2026-07-29 20:40:44.404
motorcycle_ID_724,FLUSH,8236,motorcycle,856,436,856,436,0.5276,2026-07-29 20:40:44.504,2026-07-29 20:40:44.968
bicycle_ID_1167,FLUSH,8234,bicycle,845,440,692,457,0.5980,2026-07-29 20:40:44.541,2026-07-29 20:40:45.141
person_ID_2402,FLUSH,8226,person,145,391,732,354,0.6501,2026-07-29 20:40:25.499,2026-07-29 20:40:45.500
person_ID_2410,FLUSH,8235,person,915,419,694,442,0.5834,2026-07-29 20:40:44.272,2026-07-29 20:40:45.600
person_ID_2412,FLUSH,8230,person,211,357,211,357,0.5062,2026-07-29 20:40:48.268,2026-07-29 20:40:48.300
person_ID_2413,FLUSH,8238,person,909,439,909,439,0.5775,2026-07-29 20:40:49.469,2026-07-29 20:40:49.469
motorcycle_ID_725,FLUSH,8238,motorcycle,938,437,822,456,0.6416,2026-07-29 20:40:49.336,2026-07-29 20:40:49.773
motorcycle_ID_726,FLUSH,8239,motorcycle,880,461,833,468,0.6085,2026-07-29 20:40:49.569,2026-07-29 20:40:49.773
person_ID_2414,FLUSH,8240,person,547,494,489,494,0.6202,2026-07-29 20:40:50.569,2026-07-29 20:40:50.701
person_ID_2415,FLUSH,8230,person,211,357,211,357,0.5775,2026-07-29 20:40:51.269,2026-07-29 20:40:51.372
person_ID_2411,FLUSH,8237,person,760,356,925,337,0.5772,2026-07-29 20:40:45.701,2026-07-29 20:40:52.536
person_ID_2409,FLUSH,8233,person,659,362,912,335,0.5633,2026-07-29 20:40:42.041,2026-07-29 20:40:52.669
car_ID_1543,FLUSH,8247,car,949,390,949,390,0.5882,2026-07-29 20:41:10.103,2026-07-29 20:41:10.569
person_ID_2416,FLUSH,8254,person,458,420,465,419,0.5068,2026-07-29 20:41:25.305,2026-07-29 20:41:25.805
person_ID_2417,FLUSH,8256,person,585,408,585,408,0.5418,2026-07-29 20:41:25.971,2026-07-29 20:41:26.446
person_ID_2418,FLUSH,8258,person,818,387,818,387,0.5739,2026-07-29 20:41:27.374,2026-07-29 20:41:27.374
motorcycle_ID_727,FLUSH,8258,motorcycle,885,382,885,382,0.5383,2026-07-29 20:41:27.874,2026-07-29 20:41:27.911
motorcycle_ID_728,FLUSH,8264,motorcycle,825,486,825,486,0.5882,2026-07-29 20:41:54.048,2026-07-29 20:41:54.048
person_ID_2419,FLUSH,8263,person,925,458,644,497,0.6650,2026-07-29 20:41:53.545,2026-07-29 20:41:54.972
bicycle_ID_1168,FLUSH,8264,bicycle,906,474,526,529,0.6527,2026-07-29 20:41:53.645,2026-07-29 20:41:55.340
person_ID_2420,FLUSH,8264,person,479,516,479,516,0.5169,2026-07-29 20:41:55.507,2026-07-29 20:41:55.972
car_ID_1544,FLUSH,8267,car,948,370,928,389,0.5887,2026-07-29 20:42:03.076,2026-07-29 20:42:03.311
truck_ID_163,FLUSH,8268,truck,927,349,897,356,0.5523,2026-07-29 20:42:03.311,2026-07-29 20:42:03.576
bus_ID_130,FLUSH,8267,bus,904,399,291,450,0.8180,2026-07-29 20:42:03.444,2026-07-29 20:42:06.840
car_ID_1545,FLUSH,8269,car,19,450,19,450,0.6167,2026-07-29 20:42:08.240,2026-07-29 20:42:08.712
person_ID_2421,FLUSH,8277,person,211,358,211,358,0.5062,2026-07-29 20:42:37.542,2026-07-29 20:42:37.674
motorcycle_ID_729,FLUSH,8279,motorcycle,935,432,795,447,0.6869,2026-07-29 20:42:40.143,2026-07-29 20:42:40.578
person_ID_2422,FLUSH,8283,person,212,356,212,356,0.5276,2026-07-29 20:42:48.174,2026-07-29 20:42:48.542
person_ID_2423,FLUSH,8284,person,211,358,211,358,0.5240,2026-07-29 20:42:52.882,2026-07-29 20:42:53.346
person_ID_2424,FLUSH,8286,person,122,440,122,440,0.6381,2026-07-29 20:42:59.878,2026-07-29 20:43:00.343
bicycle_ID_1169,FLUSH,8288,bicycle,404,446,404,446,0.5097,2026-07-29 20:43:01.244,2026-07-29 20:43:01.244
person_ID_2425,FLUSH,8287,person,361,435,420,432,0.5848,2026-07-29 20:43:01.043,2026-07-29 20:43:01.312
bicycle_ID_1170,FLUSH,8291,bicycle,661,431,661,431,0.5632,2026-07-29 20:43:02.443,2026-07-29 20:43:02.443
person_ID_2427,FLUSH,8290,person,749,393,940,375,0.5495,2026-07-29 20:43:01.880,2026-07-29 20:43:03.156
person_ID_2428,FLUSH,8285,person,211,357,212,356,0.5093,2026-07-29 20:43:02.613,2026-07-29 20:43:03.156
motorcycle_ID_730,FLUSH,8291,motorcycle,548,438,837,409,0.5706,2026-07-29 20:43:01.912,2026-07-29 20:43:03.417
bicycle_ID_1171,FLUSH,8291,bicycle,868,405,868,405,0.5169,2026-07-29 20:43:03.618,2026-07-29 20:43:03.618
person_ID_2426,FLUSH,8288,person,515,427,880,392,0.5973,2026-07-29 20:43:01.743,2026-07-29 20:43:03.682
person_ID_2429,FLUSH,8295,person,212,357,212,357,0.5097,2026-07-29 20:43:04.845,2026-07-29 20:43:04.879
person_ID_2430,FLUSH,8295,person,212,358,212,358,0.5632,2026-07-29 20:43:06.143,2026-07-29 20:43:06.143
person_ID_2431,FLUSH,8295,person,211,357,211,357,0.5133,2026-07-29 20:43:07.343,2026-07-29 20:43:07.511
person_ID_2432,FLUSH,8297,person,212,357,212,357,0.5204,2026-07-29 20:43:14.580,2026-07-29 20:43:14.644
person_ID_2433,FLUSH,8297,person,211,359,212,357,0.5222,2026-07-29 20:43:18.317,2026-07-29 20:43:19.483
person_ID_2434,FLUSH,8297,person,211,357,211,357,0.5026,2026-07-29 20:43:27.013,2026-07-29 20:43:27.013
car_ID_1546,FLUSH,8298,car,941,420,438,494,0.8688,2026-07-29 20:43:41.746,2026-07-29 20:43:44.417
person_ID_2435,FLUSH,8299,person,210,359,210,359,0.5026,2026-07-29 20:43:47.280,2026-07-29 20:43:47.280
person_ID_2436,FLUSH,8301,person,904,417,689,443,0.5959,2026-07-29 20:43:49.713,2026-07-29 20:43:50.546
motorcycle_ID_731,FLUSH,8302,motorcycle,927,437,516,485,0.6683,2026-07-29 20:43:49.646,2026-07-29 20:43:51.118
car_ID_1547,FLUSH,8304,car,952,406,952,406,0.5703,2026-07-29 20:43:53.949,2026-07-29 20:43:53.949
motorcycle_ID_732,FLUSH,8304,motorcycle,945,409,945,409,0.5133,2026-07-29 20:43:53.985,2026-07-29 20:43:54.020
motorcycle_ID_733,FLUSH,8305,motorcycle,916,424,821,438,0.5521,2026-07-29 20:43:54.216,2026-07-29 20:43:54.646
person_ID_2437,FLUSH,8304,person,866,413,774,423,0.5507,2026-07-29 20:43:54.381,2026-07-29 20:43:54.781
bicycle_ID_1172,FLUSH,8305,bicycle,724,450,724,450,0.5454,2026-07-29 20:43:54.981,2026-07-29 20:43:54.981
bicycle_ID_1173,FLUSH,8306,bicycle,707,452,681,455,0.5798,2026-07-29 20:43:55.081,2026-07-29 20:43:55.146
person_ID_2438,FLUSH,8305,person,705,435,678,435,0.6256,2026-07-29 20:43:55.046,2026-07-29 20:43:55.146
car_ID_1548,FLUSH,8309,car,940,428,371,494,0.8403,2026-07-29 20:44:03.947,2026-07-29 20:44:05.914
motorcycle_ID_735,FLUSH,8318,motorcycle,708,421,738,423,0.5596,2026-07-29 20:44:51.652,2026-07-29 20:44:52.317
bicycle_ID_1174,FLUSH,8313,bicycle,377,447,881,405,0.5883,2026-07-29 20:44:49.555,2026-07-29 20:44:52.952
motorcycle_ID_734,FLUSH,8313,motorcycle,398,443,923,397,0.5774,2026-07-29 20:44:49.655,2026-07-29 20:44:53.317
person_ID_2439,FLUSH,8312,person,362,429,944,382,0.5872,2026-07-29 20:44:49.520,2026-07-29 20:44:53.517
person_ID_2440,FLUSH,8316,person,551,404,904,370,0.5495,2026-07-29 20:44:50.784,2026-07-29 20:44:53.585
motorcycle_ID_737,FLUSH,8321,motorcycle,908,378,908,378,0.5418,2026-07-29 20:44:53.652,2026-07-29 20:44:53.756
motorcycle_ID_736,FLUSH,8312,motorcycle,952,386,952,386,0.6559,2026-07-29 20:44:53.652,2026-07-29 20:44:54.117
person_ID_2441,FLUSH,8322,person,100,429,100,429,0.5240,2026-07-29 20:45:02.053,2026-07-29 20:45:02.053
person_ID_2442,FLUSH,8323,person,216,427,216,427,0.5347,2026-07-29 20:45:02.917,2026-07-29 20:45:02.985
bicycle_ID_1175,FLUSH,8325,bicycle,436,433,509,429,0.5169,2026-07-29 20:45:04.417,2026-07-29 20:45:04.925
bicycle_ID_1176,FLUSH,8325,bicycle,734,409,738,408,0.5703,2026-07-29 20:45:06.591,2026-07-29 20:45:06.623
bicycle_ID_1177,FLUSH,8325,bicycle,864,393,896,389,0.5882,2026-07-29 20:45:07.717,2026-07-29 20:45:08.017
motorcycle_ID_738,FLUSH,8325,motorcycle,717,410,899,388,0.5406,2026-07-29 20:45:06.457,2026-07-29 20:45:08.059
person_ID_2443,FLUSH,8324,person,298,426,926,374,0.5951,2026-07-29 20:45:03.486,2026-07-29 20:45:08.317
person_ID_2444,FLUSH,8328,person,123,384,159,392,0.5751,2026-07-29 20:45:09.253,2026-07-29 20:45:10.053
person_ID_2445,FLUSH,8332,person,391,371,391,371,0.5490,2026-07-29 20:45:17.618,2026-07-29 20:45:17.618
person_ID_2446,FLUSH,8332,person,390,370,395,370,0.5467,2026-07-29 20:45:19.754,2026-07-29 20:45:20.721
person_ID_2448,FLUSH,8335,person,529,374,529,374,0.5846,2026-07-29 20:45:24.092,2026-07-29 20:45:24.092
person_ID_2447,FLUSH,8336,person,426,411,908,376,0.6219,2026-07-29 20:45:22.057,2026-07-29 20:45:24.690
person_ID_2450,FLUSH,8339,person,786,345,805,345,0.5914,2026-07-29 20:45:30.457,2026-07-29 20:45:31.057
person_ID_2449,FLUSH,8340,person,28,436,287,427,0.5626,2026-07-29 20:45:29.989,2026-07-29 20:45:31.922
person_ID_2451,FLUSH,8341,person,362,423,465,415,0.6689,2026-07-29 20:45:31.857,2026-07-29 20:45:32.854
person_ID_2453,FLUSH,8342,person,578,407,578,407,0.6309,2026-07-29 20:45:33.019,2026-07-29 20:45:33.019
person_ID_2452,FLUSH,8339,person,851,342,918,337,0.5399,2026-07-29 20:45:32.390,2026-07-29 20:45:34.419
person_ID_2454,FLUSH,8342,person,790,386,881,378,0.6161,2026-07-29 20:45:34.354,2026-07-29 20:45:34.987
car_ID_1549,FLUSH,8345,car,948,424,426,496,0.8673,2026-07-29 20:45:44.787,2026-07-29 20:45:46.087
motorcycle_ID_739,FLUSH,8347,motorcycle,904,455,844,466,0.6321,2026-07-29 20:45:58.721,2026-07-29 20:45:58.921
bicycle_ID_1178,FLUSH,8347,bicycle,813,471,671,492,0.6260,2026-07-29 20:45:59.022,2026-07-29 20:45:59.493
person_ID_2455,FLUSH,8346,person,924,431,651,476,0.6588,2026-07-29 20:45:58.658,2026-07-29 20:45:59.996
person_ID_2456,FLUSH,8349,person,203,434,231,433,0.5428,2026-07-29 20:46:07.555,2026-07-29 20:46:07.688
person_ID_2457,FLUSH,8350,person,292,432,396,423,0.5815,2026-07-29 20:46:08.023,2026-07-29 20:46:08.488
bicycle_ID_1179,FLUSH,8350,bicycle,492,431,492,431,0.5668,2026-07-29 20:46:08.825,2026-07-29 20:46:08.825
bicycle_ID_1180,FLUSH,8352,bicycle,735,404,735,404,0.5097,2026-07-29 20:46:10.094,2026-07-29 20:46:10.094
motorcycle_ID_740,FLUSH,8352,motorcycle,618,418,891,389,0.5699,2026-07-29 20:46:09.460,2026-07-29 20:46:11.059
person_ID_2458,FLUSH,8351,person,452,421,945,377,0.5598,2026-07-29 20:46:08.688,2026-07-29 20:46:11.527
motorcycle_ID_741,FLUSH,8354,motorcycle,934,454,730,495,0.6139,2026-07-29 20:46:41.729,2026-07-29 20:46:42.893
person_ID_2459,FLUSH,8355,person,912,452,448,488,0.5841,2026-07-29 20:46:41.929,2026-07-29 20:46:44.361
bicycle_ID_1181,FLUSH,8354,bicycle,877,477,492,506,0.6106,2026-07-29 20:46:42.128,2026-07-29 20:46:44.459
truck_ID_164,FLUSH,8358,truck,124,446,227,437,0.5272,2026-07-29 20:46:58.859,2026-07-29 20:46:59.494
bus_ID_131,FLUSH,8358,bus,310,427,934,364,0.8510,2026-07-29 20:46:59.764,2026-07-29 20:47:03.191
