timestamp,display_id,label,direction,is_transition
2026-07-29 14:24:50.450,person_ID_90,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:24:50.483,bicycle_ID_37,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:24:51.383,car_ID_125,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:02.450,person_ID_91,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:25:06.716,person_ID_92,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:08.980,person_ID_93,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:16.951,person_ID_94,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:25:19.281,person_ID_95,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:21.785,person_ID_96,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:28.281,motorcycle_ID_19,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:36.854,car_ID_127,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:36.985,car_ID_126,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:37.682,truck_ID_32,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:25:38.482,bus_ID_21,bus,Stahnsdorf (kein Wechsel),False
2026-07-29 14:25:38.817,truck_ID_33,truck,Zehlendorf->Stahnsdorf,True
2026-07-29 14:25:39.317,car_ID_129,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:25:39.350,car_ID_128,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:26:05.786,car_ID_130,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:26:31.484,person_ID_97,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:26:31.988,bicycle_ID_38,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:26:32.523,person_ID_98,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:26:32.923,person_ID_99,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:00.193,car_ID_131,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:02.354,car_ID_132,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:27:22.193,person_ID_100,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:27:24.359,person_ID_101,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:26.722,person_ID_102,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:29.355,bicycle_ID_39,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:30.190,bicycle_ID_40,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:30.190,person_ID_103,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:32.297,person_ID_104,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:27:32.555,car_ID_133,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:41.827,car_ID_134,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:42.926,car_ID_135,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:27:53.959,person_ID_105,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:27:59.224,person_ID_106,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:27:59.924,bicycle_ID_41,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:28:17.031,bicycle_ID_42,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:28:17.533,person_ID_107,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:28:17.597,person_ID_108,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:28:51.930,motorcycle_ID_20,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:28:52.100,person_ID_109,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:28:55.265,person_ID_110,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:28:57.029,person_ID_111,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:07.470,motorcycle_ID_21,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:08.363,person_ID_113,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:08.563,person_ID_112,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:08.996,bicycle_ID_43,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:10.028,person_ID_114,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:10.795,person_ID_115,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:26.773,car_ID_136,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:28.696,car_ID_138,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:29.564,motorcycle_ID_22,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:29.829,car_ID_137,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:29:30.198,motorcycle_ID_23,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:30.365,bicycle_ID_44,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:30.929,car_ID_139,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:31.300,person_ID_116,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:33.369,person_ID_117,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:49.465,car_ID_140,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:49.600,person_ID_118,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:50.865,car_ID_141,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:29:53.498,person_ID_119,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:29:55.634,person_ID_120,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:19.703,motorcycle_ID_24,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:30:20.138,person_ID_121,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:30:20.370,bicycle_ID_45,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:30:25.934,person_ID_122,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:44.205,motorcycle_ID_25,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:44.904,bicycle_ID_47,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:46.835,bicycle_ID_46,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:46.900,person_ID_123,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:30:49.600,person_ID_124,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:00.040,car_ID_142,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:01.404,car_ID_143,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:42.003,car_ID_144,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:42.035,motorcycle_ID_26,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:45.336,car_ID_146,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:45.371,car_ID_145,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:31:46.857,car_ID_148,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:47.081,car_ID_147,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:31:49.476,person_ID_125,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:49.678,person_ID_126,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:50.075,bicycle_ID_48,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:51.574,person_ID_127,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:31:53.442,person_ID_128,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:15.311,person_ID_129,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:17.013,person_ID_130,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:19.745,person_ID_131,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:20.441,car_ID_149,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:32:22.674,car_ID_150,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:31.373,car_ID_151,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:32:31.873,motorcycle_ID_27,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:32:32.241,bicycle_ID_49,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:32:32.241,person_ID_132,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:32:33.173,car_ID_152,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:33.373,bus_ID_22,bus,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:34.678,bicycle_ID_50,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:36.012,person_ID_133,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:36.379,bicycle_ID_51,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:44.413,car_ID_153,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:32:45.917,car_ID_154,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:33:11.576,car_ID_155,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:33:13.777,car_ID_156,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:33:14.511,car_ID_157,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:33:15.611,car_ID_158,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:33:21.080,car_ID_159,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:33:22.583,car_ID_160,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:33:24.113,person_ID_134,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:33:30.581,person_ID_135,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:05.582,car_ID_161,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:34:07.550,car_ID_162,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:34:19.518,bicycle_ID_52,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:34:20.022,motorcycle_ID_28,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:34:21.618,motorcycle_ID_29,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:22.415,motorcycle_ID_30,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:23.047,motorcycle_ID_31,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:23.115,motorcycle_ID_32,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:23.182,bicycle_ID_54,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:23.314,person_ID_136,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:23.547,bicycle_ID_53,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:24.015,person_ID_138,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:24.447,person_ID_137,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:26.047,person_ID_139,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:34:26.183,person_ID_140,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:34:26.348,bicycle_ID_55,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:35:33.818,car_ID_163,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:35:36.660,car_ID_164,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:35:56.588,person_ID_141,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:36:30.294,car_ID_165,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:36:32.622,person_ID_142,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:36:33.290,car_ID_166,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:36:36.593,person_ID_143,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:36:53.490,person_ID_144,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:36:53.522,person_ID_145,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:36:57.222,person_ID_146,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:36:59.295,person_ID_147,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:01.861,car_ID_167,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:04.291,car_ID_168,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:37:32.227,truck_ID_35,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:32.292,bus_ID_24,bus,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:32.292,car_ID_169,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:37:32.492,bus_ID_23,bus,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:32.827,truck_ID_36,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:32.927,truck_ID_37,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:32.992,car_ID_171,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:33.492,car_ID_170,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:37:34.062,truck_ID_34,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:34.467,car_ID_172,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:35.896,truck_ID_38,truck,Stahnsdorf (kein Wechsel),False
2026-07-29 14:37:36.664,motorcycle_ID_33,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:37:38.296,car_ID_173,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:51.332,car_ID_174,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:37:53.393,car_ID_175,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:57.194,motorcycle_ID_34,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:57.294,bicycle_ID_57,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:57.330,motorcycle_ID_35,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:57.394,bicycle_ID_56,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:37:58.095,person_ID_148,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:31.795,truck_ID_39,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:33.664,bus_ID_25,bus,Zehlendorf->Stahnsdorf,True
2026-07-29 14:38:35.399,bus_ID_26,bus,Stahnsdorf (kein Wechsel),False
2026-07-29 14:38:44.499,person_ID_149,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:45.467,motorcycle_ID_36,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:45.567,person_ID_150,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:46.067,person_ID_151,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:38:49.996,person_ID_152,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:06.768,car_ID_176,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:07.436,person_ID_153,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:07.869,bicycle_ID_58,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:08.036,person_ID_154,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:08.037,motorcycle_ID_37,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:09.733,car_ID_177,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:09.765,car_ID_178,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:10.133,person_ID_155,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:12.633,car_ID_179,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:18.238,car_ID_180,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:21.838,car_ID_181,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:34.702,person_ID_156,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:44.769,car_ID_182,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:47.002,car_ID_183,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:47.467,person_ID_157,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:52.068,person_ID_159,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:53.935,person_ID_158,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:54.602,bicycle_ID_59,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:54.902,person_ID_160,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:55.535,bicycle_ID_60,bicycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:39:58.009,person_ID_161,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:58.644,bicycle_ID_61,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:58.917,motorcycle_ID_38,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:39:59.041,person_ID_162,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:09.175,car_ID_184,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:11.468,car_ID_185,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:40:23.804,car_ID_186,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:25.440,car_ID_187,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:40:40.176,person_ID_163,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:40.873,bicycle_ID_62,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:41.037,motorcycle_ID_39,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:41.438,person_ID_164,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:42.538,person_ID_165,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:43.637,car_ID_188,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:40:44.474,car_ID_189,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:40:46.509,car_ID_191,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:40:47.341,car_ID_190,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:41:01.710,car_ID_192,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:03.974,car_ID_193,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:04.639,car_ID_194,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:07.039,truck_ID_40,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:07.406,car_ID_195,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:08.039,bus_ID_27,bus,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:08.106,car_ID_196,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:14.274,car_ID_197,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:17.210,car_ID_198,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:19.207,car_ID_199,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:28.113,car_ID_200,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:30.440,car_ID_201,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:32.407,car_ID_202,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:34.244,person_ID_166,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:34.511,car_ID_204,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:35.243,motorcycle_ID_40,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:35.312,car_ID_203,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:36.942,car_ID_205,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:37.508,car_ID_206,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:37.575,truck_ID_41,truck,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:39.108,car_ID_207,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:40.275,car_ID_209,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:41:40.340,car_ID_208,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:42.180,car_ID_210,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:41:42.542,car_ID_211,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:41:45.641,car_ID_212,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:42:03.978,person_ID_167,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:42:07.943,person_ID_168,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:42:30.948,person_ID_169,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:19.552,person_ID_170,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:35.214,car_ID_213,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:36.681,car_ID_214,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:43:36.749,car_ID_215,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:43:39.119,car_ID_216,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:40.086,car_ID_217,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:43:40.688,car_ID_219,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:43:41.153,car_ID_218,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:43.153,car_ID_220,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:43:51.118,person_ID_171,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:54.382,car_ID_222,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:54.482,car_ID_221,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:43:55.682,car_ID_223,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:44:24.123,bicycle_ID_63,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:25.120,person_ID_172,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:25.452,bicycle_ID_64,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:25.552,person_ID_173,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:25.584,person_ID_174,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:25.719,bus_ID_28,bus,Stahnsdorf->Zehlendorf,True
2026-07-29 14:44:27.384,motorcycle_ID_41,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:27.484,person_ID_175,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:27.619,bicycle_ID_65,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:27.819,bus_ID_29,bus,Stahnsdorf->Zehlendorf,True
2026-07-29 14:44:31.123,car_ID_224,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:44:33.752,car_ID_225,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:44:37.085,car_ID_226,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:39.592,car_ID_227,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:44:52.157,person_ID_176,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:52.853,bicycle_ID_66,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:52.985,motorcycle_ID_42,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:53.085,motorcycle_ID_43,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:53.221,bicycle_ID_67,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:53.221,person_ID_177,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:53.520,person_ID_178,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:54.920,bicycle_ID_68,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:54.920,person_ID_179,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:44:56.421,person_ID_180,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:02.553,car_ID_228,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:05.325,car_ID_229,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:06.758,person_ID_181,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:07.655,bicycle_ID_69,bicycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:07.688,person_ID_182,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:09.655,person_ID_183,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:09.886,person_ID_185,person,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:09.987,person_ID_184,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:11.887,person_ID_187,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:12.122,person_ID_186,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:13.627,motorcycle_ID_44,motorcycle,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:15.222,motorcycle_ID_45,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:15.755,motorcycle_ID_46,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:16.687,motorcycle_ID_47,motorcycle,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:19.827,person_ID_189,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:19.991,person_ID_188,person,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:26.022,car_ID_230,car,Stahnsdorf (kein Wechsel),False
2026-07-29 14:45:29.426,car_ID_231,car,Stahnsdorf->Zehlendorf,True
2026-07-29 14:45:32.287,car_ID_232,car,Zehlendorf (kein Wechsel),False
2026-07-29 14:45:34.255,car_ID_233,car,Stahnsdorf (kein Wechsel),False
