display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
truck_ID_2056,FLUSH,4976,truck,341,502,341,502,0.3244,2026-07-28 01:55:51.777,2026-07-28 01:55:51.777
car_ID_4436,FLUSH,4943,car,363,696,603,283,0.6359,2026-07-28 01:55:42.443,2026-07-28 01:55:51.844
truck_ID_2057,FLUSH,4978,truck,146,545,146,545,0.3600,2026-07-28 01:55:51.878,2026-07-28 01:55:51.878
bus_ID_808,FLUSH,4977,bus,485,338,515,314,0.4615,2026-07-28 01:55:50.978,2026-07-28 01:55:51.975
truck_ID_2046,FLUSH,4964,truck,200,544,516,314,0.8062,2026-07-28 01:55:48.341,2026-07-28 01:55:51.975
bus_ID_807,FLUSH,4964,bus,466,355,517,313,0.4183,2026-07-28 01:55:50.544,2026-07-28 01:55:52.510
car_ID_4449,FLUSH,4956,car,364,704,586,301,0.6910,2026-07-28 01:55:45.777,2026-07-28 01:55:52.978
bus_ID_810,FLUSH,4985,bus,539,297,539,297,0.3814,2026-07-28 01:55:53.112,2026-07-28 01:55:53.112
car_ID_4471,FLUSH,4983,car,21,606,21,606,0.3414,2026-07-28 01:55:52.845,2026-07-28 01:55:53.315
car_ID_4453,FLUSH,4961,car,386,694,585,316,0.6806,2026-07-28 01:55:47.379,2026-07-28 01:55:53.379
truck_ID_2054,FLUSH,4977,truck,479,343,539,297,0.5220,2026-07-28 01:55:50.846,2026-07-28 01:55:53.576
car_ID_4456,FLUSH,4966,car,696,266,1054,606,0.5066,2026-07-28 01:55:48.512,2026-07-28 01:55:53.576
car_ID_4470,FLUSH,4982,car,840,407,1148,651,0.5286,2026-07-28 01:55:52.774,2026-07-28 01:55:53.642
truck_ID_2062,FLUSH,4988,truck,393,694,393,694,0.3921,2026-07-28 01:55:53.879,2026-07-28 01:55:53.879
truck_ID_2058,FLUSH,4966,truck,777,348,1146,650,0.5443,2026-07-28 01:55:52.142,2026-07-28 01:55:54.109
truck_ID_2059,FLUSH,4982,truck,826,393,1167,660,0.4839,2026-07-28 01:55:52.709,2026-07-28 01:55:54.142
car_ID_4473,FLUSH,4987,car,593,306,594,304,0.3545,2026-07-28 01:55:53.576,2026-07-28 01:55:54.376
car_ID_4458,FLUSH,4967,car,61,570,508,303,0.4825,2026-07-28 01:55:48.712,2026-07-28 01:55:54.844
truck_ID_2061,FLUSH,4985,truck,540,296,562,280,0.3944,2026-07-28 01:55:53.146,2026-07-28 01:55:55.210
car_ID_4467,FLUSH,4979,car,743,292,1256,669,0.6672,2026-07-28 01:55:51.746,2026-07-28 01:55:55.346
car_ID_4462,FLUSH,4971,car,9,663,503,307,0.5924,2026-07-28 01:55:49.609,2026-07-28 01:55:55.778
truck_ID_2063,FLUSH,4993,truck,35,642,35,642,0.3789,2026-07-28 01:55:55.844,2026-07-28 01:55:55.844
car_ID_4478,FLUSH,4992,car,22,667,36,642,0.4555,2026-07-28 01:55:55.778,2026-07-28 01:55:55.844
car_ID_4459,FLUSH,4969,car,377,700,599,300,0.6552,2026-07-28 01:55:48.779,2026-07-28 01:55:56.145
truck_ID_2066,FLUSH,4995,truck,916,639,916,639,0.3902,2026-07-28 01:55:56.378,2026-07-28 01:55:56.378
car_ID_4469,FLUSH,4981,car,670,271,942,663,0.5974,2026-07-28 01:55:52.446,2026-07-28 01:55:56.377
car_ID_4479,FLUSH,4993,car,29,651,55,633,0.3459,2026-07-28 01:55:55.810,2026-07-28 01:55:56.409
truck_ID_2068,FLUSH,4986,truck,992,471,992,471,0.3066,2026-07-28 01:55:56.478,2026-07-28 01:55:56.478
car_ID_4466,FLUSH,4978,car,6,670,486,319,0.6515,2026-07-28 01:55:51.209,2026-07-28 01:55:56.646
truck_ID_2067,FLUSH,4996,truck,444,566,468,521,0.3618,2026-07-28 01:55:56.445,2026-07-28 01:55:56.713
truck_ID_2065,FLUSH,4981,truck,827,511,963,684,0.3878,2026-07-28 01:55:56.076,2026-07-28 01:55:56.913
car_ID_4481,FLUSH,4995,car,955,677,962,683,0.3636,2026-07-28 01:55:56.409,2026-07-28 01:55:56.913
car_ID_4487,FLUSH,4998,car,287,442,287,442,0.4171,2026-07-28 01:55:57.179,2026-07-28 01:55:57.276
truck_ID_2071,FLUSH,5001,truck,148,668,160,661,0.4471,2026-07-28 01:55:57.179,2026-07-28 01:55:57.375
car_ID_4483,FLUSH,4996,car,460,533,482,494,0.5722,2026-07-28 01:55:56.609,2026-07-28 01:55:57.376
car_ID_4472,FLUSH,4986,car,711,280,1223,648,0.6411,2026-07-28 01:55:53.178,2026-07-28 01:55:57.410
truck_ID_2072,FLUSH,5000,truck,164,667,220,629,0.4014,2026-07-28 01:55:57.241,2026-07-28 01:55:57.442
car_ID_4476,FLUSH,4990,car,674,291,917,694,0.5336,2026-07-28 01:55:54.109,2026-07-28 01:55:57.545
truck_ID_2069,FLUSH,4991,truck,461,533,525,413,0.3882,2026-07-28 01:55:56.609,2026-07-28 01:55:57.877
car_ID_4486,FLUSH,5001,car,154,695,213,626,0.4900,2026-07-28 01:55:57.112,2026-07-28 01:55:57.909
truck_ID_2074,FLUSH,5004,truck,758,289,773,299,0.4441,2026-07-28 01:55:57.643,2026-07-28 01:55:58.044
car_ID_4482,FLUSH,4997,car,737,315,948,502,0.6384,2026-07-28 01:55:56.544,2026-07-28 01:55:58.142
car_ID_4465,FLUSH,4976,car,111,702,568,289,0.6069,2026-07-28 01:55:50.846,2026-07-28 01:55:58.210
bus_ID_812,FLUSH,4998,bus,253,465,385,380,0.5267,2026-07-28 01:55:57.009,2026-07-28 01:55:58.242
bus_ID_813,FLUSH,5002,bus,746,283,781,304,0.4205,2026-07-28 01:55:57.242,2026-07-28 01:55:58.242
truck_ID_2076,FLUSH,5008,truck,1052,591,1052,591,0.3114,2026-07-28 01:55:58.342,2026-07-28 01:55:58.342
truck_ID_2075,FLUSH,4997,truck,923,479,963,513,0.3184,2026-07-28 01:55:58.077,2026-07-28 01:55:58.644
truck_ID_2073,FLUSH,5002,truck,752,286,782,304,0.3461,2026-07-28 01:55:57.477,2026-07-28 01:55:58.744
truck_ID_2077,FLUSH,5005,truck,450,508,450,508,0.3279,2026-07-28 01:55:58.743,2026-07-28 01:55:58.743
truck_ID_2070,FLUSH,4998,truck,282,445,389,376,0.3765,2026-07-28 01:55:57.141,2026-07-28 01:55:58.777
car_ID_4464,FLUSH,4975,car,359,709,595,285,0.6195,2026-07-28 01:55:50.377,2026-07-28 01:55:58.810
car_ID_4492,FLUSH,5008,car,926,481,1200,683,0.6760,2026-07-28 01:55:58.113,2026-07-28 01:55:59.009
car_ID_4480,FLUSH,4994,car,770,308,1253,638,0.7314,2026-07-28 01:55:55.975,2026-07-28 01:55:59.210
bus_ID_811,FLUSH,4992,bus,210,491,444,342,0.5168,2026-07-28 01:55:56.713,2026-07-28 01:55:59.345
car_ID_4491,FLUSH,5007,car,334,467,411,400,0.4279,2026-07-28 01:55:58.044,2026-07-28 01:55:59.345
truck_ID_2078,FLUSH,5010,truck,464,493,464,493,0.3565,2026-07-28 01:55:58.909,2026-07-28 01:55:59.377
truck_ID_2079,FLUSH,5012,truck,20,656,46,640,0.3254,2026-07-28 01:55:59.977,2026-07-28 01:56:00.109
car_ID_4484,FLUSH,4999,car,779,312,1259,658,0.7076,2026-07-28 01:55:57.043,2026-07-28 01:56:00.178
truck_ID_2064,FLUSH,4992,truck,42,638,474,324,0.4853,2026-07-28 01:55:55.878,2026-07-28 01:56:00.244
car_ID_4468,FLUSH,4980,car,392,701,603,287,0.6351,2026-07-28 01:55:52.311,2026-07-28 01:56:00.343
car_ID_4475,FLUSH,4989,car,125,704,551,298,0.6832,2026-07-28 01:55:53.844,2026-07-28 01:56:00.644
car_ID_4497,FLUSH,4992,car,476,324,476,324,0.3636,2026-07-28 01:56:00.276,2026-07-28 01:56:00.745
bus_ID_814,FLUSH,5004,bus,766,295,1218,595,0.8372,2026-07-28 01:55:57.878,2026-07-28 01:56:00.873
truck_ID_2080,FLUSH,5004,truck,1205,587,1232,601,0.3139,2026-07-28 01:56:00.809,2026-07-28 01:56:00.909
car_ID_4474,FLUSH,4988,car,391,699,593,298,0.6794,2026-07-28 01:55:53.844,2026-07-28 01:56:01.045
bus_ID_815,FLUSH,5014,bus,1207,587,1207,587,0.7166,2026-07-28 01:56:00.845,2026-07-28 01:56:01.311
truck_ID_2060,FLUSH,4984,truck,21,605,529,277,0.7190,2026-07-28 01:55:52.845,2026-07-28 01:56:01.311
car_ID_4498,FLUSH,5004,car,1247,609,1247,609,0.3902,2026-07-28 01:56:00.943,2026-07-28 01:56:01.409
car_ID_4490,FLUSH,5006,car,706,283,1187,684,0.6058,2026-07-28 01:55:57.810,2026-07-28 01:56:02.009
car_ID_4501,FLUSH,5017,car,601,290,601,290,0.3244,2026-07-28 01:56:01.643,2026-07-28 01:56:02.109
truck_ID_2081,FLUSH,5018,truck,539,273,541,270,0.3225,2026-07-28 01:56:01.644,2026-07-28 01:56:02.380
car_ID_4500,FLUSH,5016,car,506,304,523,294,0.3421,2026-07-28 01:56:01.545,2026-07-28 01:56:02.844
car_ID_4477,FLUSH,4991,car,353,703,593,297,0.6094,2026-07-28 01:55:55.743,2026-07-28 01:56:02.912
car_ID_4485,FLUSH,5000,car,84,678,541,308,0.6356,2026-07-28 01:55:57.111,2026-07-28 01:56:03.177
car_ID_4504,FLUSH,5024,car,11,673,25,644,0.6006,2026-07-28 01:56:03.942,2026-07-28 01:56:03.975
car_ID_4505,FLUSH,5025,car,33,634,33,634,0.4491,2026-07-28 01:56:04.044,2026-07-28 01:56:04.308
bus_ID_816,FLUSH,5021,bus,742,277,800,314,0.4102,2026-07-28 01:56:02.742,2026-07-28 01:56:04.511
truck_ID_2083,FLUSH,5023,truck,753,285,800,314,0.4962,2026-07-28 01:56:03.207,2026-07-28 01:56:04.509
truck_ID_2082,FLUSH,5021,truck,746,282,802,315,0.4502,2026-07-28 01:56:03.010,2026-07-28 01:56:05.009
car_ID_4499,FLUSH,5015,car,709,283,1188,695,0.6864,2026-07-28 01:56:01.146,2026-07-28 01:56:05.378
car_ID_4488,FLUSH,5003,car,8,684,538,286,0.6291,2026-07-28 01:55:57.445,2026-07-28 01:56:05.512
car_ID_4489,FLUSH,5005,car,320,702,594,290,0.6320,2026-07-28 01:55:57.710,2026-07-28 01:56:05.542
truck_ID_2086,FLUSH,5023,truck,906,379,906,379,0.5402,2026-07-28 01:56:05.608,2026-07-28 01:56:05.608
bus_ID_817,FLUSH,5023,bus,749,283,909,380,0.5996,2026-07-28 01:56:03.143,2026-07-28 01:56:06.113
truck_ID_2084,FLUSH,5024,truck,30,636,362,391,0.4835,2026-07-28 01:56:04.009,2026-07-28 01:56:06.477
car_ID_4509,FLUSH,5025,car,308,423,372,384,0.5785,2026-07-28 01:56:05.710,2026-07-28 01:56:06.476
truck_ID_2085,FLUSH,5025,truck,89,569,379,380,0.4528,2026-07-28 01:56:04.410,2026-07-28 01:56:06.576
truck_ID_2088,FLUSH,5030,truck,1232,603,1232,603,0.5815,2026-07-28 01:56:06.744,2026-07-28 01:56:06.880
car_ID_4493,FLUSH,5009,car,113,701,570,283,0.6449,2026-07-28 01:55:58.377,2026-07-28 01:56:06.978
bus_ID_818,FLUSH,5025,bus,78,584,385,375,0.5178,2026-07-28 01:56:04.344,2026-07-28 01:56:07.112
truck_ID_2087,FLUSH,5028,truck,902,377,1236,631,0.6239,2026-07-28 01:56:05.609,2026-07-28 01:56:07.377
car_ID_4511,FLUSH,5030,car,1237,632,1251,642,0.6364,2026-07-28 01:56:06.911,2026-07-28 01:56:07.410
car_ID_4514,FLUSH,5033,car,438,343,438,343,0.3208,2026-07-28 01:56:07.712,2026-07-28 01:56:07.712
bus_ID_820,FLUSH,5033,bus,426,351,439,342,0.3707,2026-07-28 01:56:07.444,2026-07-28 01:56:08.208
bus_ID_819,FLUSH,5024,bus,89,569,470,324,0.5003,2026-07-28 01:56:04.410,2026-07-28 01:56:08.643
car_ID_4494,FLUSH,5011,car,13,664,539,287,0.6078,2026-07-28 01:55:59.943,2026-07-28 01:56:08.742
car_ID_4496,FLUSH,5012,car,78,672,561,288,0.6874,2026-07-28 01:56:00.144,2026-07-28 01:56:08.742
car_ID_4495,FLUSH,5013,car,377,703,605,283,0.6485,2026-07-28 01:56:00.109,2026-07-28 01:56:09.109
truck_ID_2089,FLUSH,5036,truck,170,642,343,489,0.4473,2026-07-28 01:56:08.446,2026-07-28 01:56:09.274
truck_ID_2090,FLUSH,5034,truck,181,636,385,447,0.4268,2026-07-28 01:56:08.476,2026-07-28 01:56:09.677
bus_ID_821,FLUSH,5024,bus,499,306,499,306,0.3066,2026-07-28 01:56:09.779,2026-07-28 01:56:09.779
car_ID_4517,FLUSH,5036,car,182,637,384,448,0.6646,2026-07-28 01:56:08.477,2026-07-28 01:56:10.145
car_ID_4502,FLUSH,5020,car,109,685,561,292,0.6361,2026-07-28 01:56:02.043,2026-07-28 01:56:10.179
car_ID_4503,FLUSH,5022,car,349,704,596,291,0.6471,2026-07-28 01:56:02.809,2026-07-28 01:56:10.509
car_ID_4510,FLUSH,5029,car,741,286,1272,666,0.6476,2026-07-28 01:56:06.378,2026-07-28 01:56:10.778
car_ID_4512,FLUSH,5031,car,705,284,1146,694,0.6504,2026-07-28 01:56:07.180,2026-07-28 01:56:11.178
car_ID_4508,FLUSH,5024,car,304,426,539,284,0.3934,2026-07-28 01:56:05.673,2026-07-28 01:56:12.507
car_ID_4506,FLUSH,5026,car,347,701,595,288,0.7180,2026-07-28 01:56:04.809,2026-07-28 01:56:12.774
car_ID_4513,FLUSH,5032,car,17,672,487,316,0.6387,2026-07-28 01:56:07.377,2026-07-28 01:56:12.911
car_ID_4507,FLUSH,5027,car,92,705,571,284,0.6191,2026-07-28 01:56:04.844,2026-07-28 01:56:13.710
truck_ID_2091,FLUSH,5048,truck,25,636,50,622,0.4149,2026-07-28 01:56:15.177,2026-07-28 01:56:15.309
car_ID_4515,FLUSH,5034,car,80,702,556,297,0.5760,2026-07-28 01:56:08.044,2026-07-28 01:56:15.610
car_ID_4518,FLUSH,5037,car,11,691,525,299,0.6168,2026-07-28 01:56:09.109,2026-07-28 01:56:15.642
car_ID_4531,FLUSH,5050,car,563,290,563,290,0.3636,2026-07-28 01:56:15.742,2026-07-28 01:56:16.209
car_ID_4516,FLUSH,5035,car,341,700,603,285,0.5894,2026-07-28 01:56:08.112,2026-07-28 01:56:17.512
car_ID_4519,FLUSH,5038,car,96,705,555,297,0.6625,2026-07-28 01:56:09.843,2026-07-28 01:56:17.512
car_ID_4533,FLUSH,5052,car,707,265,721,275,0.3667,2026-07-28 01:56:16.042,2026-07-28 01:56:17.544
car_ID_4520,FLUSH,5039,car,325,707,585,303,0.6453,2026-07-28 01:56:10.110,2026-07-28 01:56:17.711
car_ID_4532,FLUSH,5051,car,145,522,392,372,0.4845,2026-07-28 01:56:15.843,2026-07-28 01:56:17.809
car_ID_4522,FLUSH,5041,car,377,703,583,318,0.6961,2026-07-28 01:56:12.008,2026-07-28 01:56:18.044
truck_ID_2093,FLUSH,5051,truck,260,452,393,372,0.3545,2026-07-28 01:56:16.409,2026-07-28 01:56:18.311
car_ID_4525,FLUSH,5044,car,737,285,1256,659,0.7080,2026-07-28 01:56:14.642,2026-07-28 01:56:18.311
truck_ID_2095,FLUSH,5055,truck,356,493,356,493,0.3600,2026-07-28 01:56:18.509,2026-07-28 01:56:18.509
car_ID_4539,FLUSH,5058,car,355,494,355,494,0.6167,2026-07-28 01:56:18.509,2026-07-28 01:56:18.509
car_ID_4527,FLUSH,5046,car,8,665,428,350,0.4732,2026-07-28 01:56:15.109,2026-07-28 01:56:18.577
bus_ID_822,FLUSH,5046,bus,379,379,438,344,0.4007,2026-07-28 01:56:17.608,2026-07-28 01:56:18.713
car_ID_4538,FLUSH,5057,car,723,272,730,275,0.3321,2026-07-28 01:56:17.745,2026-07-28 01:56:18.745
car_ID_4526,FLUSH,5045,car,676,283,949,697,0.6854,2026-07-28 01:56:14.944,2026-07-28 01:56:18.909
truck_ID_2097,FLUSH,5061,truck,23,652,35,645,0.3315,2026-07-28 01:56:18.878,2026-07-28 01:56:18.944
truck_ID_2094,FLUSH,5058,truck,345,504,360,488,0.4336,2026-07-28 01:56:18.443,2026-07-28 01:56:19.010
truck_ID_2096,FLUSH,5060,truck,14,661,52,628,0.4148,2026-07-28 01:56:18.844,2026-07-28 01:56:19.043
bus_ID_823,FLUSH,5059,bus,433,348,433,348,0.3752,2026-07-28 01:56:18.647,2026-07-28 01:56:19.109
car_ID_4528,FLUSH,5047,car,705,289,1117,674,0.6547,2026-07-28 01:56:15.176,2026-07-28 01:56:19.109
car_ID_4521,FLUSH,5040,car,107,699,555,298,0.6823,2026-07-28 01:56:11.746,2026-07-28 01:56:19.244
car_ID_4541,FLUSH,5061,car,16,659,51,628,0.4095,2026-07-28 01:56:18.846,2026-07-28 01:56:19.511
truck_ID_2099,FLUSH,5062,truck,386,642,386,642,0.3827,2026-07-28 01:56:19.577,2026-07-28 01:56:19.577
car_ID_4529,FLUSH,5048,car,37,625,474,350,0.7887,2026-07-28 01:56:15.209,2026-07-28 01:56:19.578
bus_ID_824,FLUSH,5048,bus,475,336,476,332,0.4393,2026-07-28 01:56:19.609,2026-07-28 01:56:19.711
truck_ID_2101,FLUSH,5064,truck,899,659,899,659,0.3264,2026-07-28 01:56:19.846,2026-07-28 01:56:19.846
truck_ID_2102,FLUSH,5053,truck,905,671,905,671,0.4812,2026-07-28 01:56:19.881,2026-07-28 01:56:19.881
truck_ID_2092,FLUSH,5046,truck,36,625,477,333,0.4414,2026-07-28 01:56:15.208,2026-07-28 01:56:20.176
car_ID_4543,FLUSH,5064,car,904,670,904,670,0.4239,2026-07-28 01:56:19.882,2026-07-28 01:56:20.344
car_ID_4534,FLUSH,5053,car,675,281,921,686,0.5755,2026-07-28 01:56:16.343,2026-07-28 01:56:20.377
bus_ID_825,FLUSH,5065,bus,760,285,777,295,0.3574,2026-07-28 01:56:19.914,2026-07-28 01:56:20.709
car_ID_4546,FLUSH,5068,car,566,287,567,286,0.3068,2026-07-28 01:56:20.176,2026-07-28 01:56:20.709
bus_ID_826,FLUSH,5063,bus,762,285,792,302,0.3912,2026-07-28 01:56:19.944,2026-07-28 01:56:20.746
bus_ID_827,FLUSH,5069,bus,493,318,499,313,0.3522,2026-07-28 01:56:20.581,2026-07-28 01:56:20.877
truck_ID_2104,FLUSH,5056,truck,1107,537,1127,551,0.3283,2026-07-28 01:56:20.874,2026-07-28 01:56:20.908
car_ID_4523,FLUSH,5042,car,393,697,598,296,0.6220,2026-07-28 01:56:13.310,2026-07-28 01:56:21.010
bus_ID_828,FLUSH,5048,bus,499,313,499,313,0.3707,2026-07-28 01:56:20.908,2026-07-28 01:56:21.049
car_ID_4524,FLUSH,5043,car,119,697,553,298,0.6911,2026-07-28 01:56:13.644,2026-07-28 01:56:21.120
truck_ID_2098,FLUSH,5063,truck,746,278,802,307,0.3840,2026-07-28 01:56:19.311,2026-07-28 01:56:21.349
truck_ID_2105,FLUSH,5069,truck,499,313,499,313,0.3030,2026-07-28 01:56:20.909,2026-07-28 01:56:21.386
car_ID_4548,FLUSH,5071,car,1111,540,1111,540,0.5890,2026-07-28 01:56:20.909,2026-07-28 01:56:21.387
car_ID_4537,FLUSH,5056,car,734,287,1246,657,0.6793,2026-07-28 01:56:17.711,2026-07-28 01:56:21.609
car_ID_4551,FLUSH,5073,car,561,293,561,293,0.3137,2026-07-28 01:56:21.349,2026-07-28 01:56:21.809
truck_ID_2106,FLUSH,5070,truck,443,571,486,492,0.3941,2026-07-28 01:56:21.510,2026-07-28 01:56:21.977
car_ID_4550,FLUSH,5072,car,722,272,726,275,0.3919,2026-07-28 01:56:21.190,2026-07-28 01:56:22.110
truck_ID_2107,FLUSH,5074,truck,451,557,507,453,0.4180,2026-07-28 01:56:21.578,2026-07-28 01:56:22.346
truck_ID_2100,FLUSH,5048,truck,478,331,518,298,0.4354,2026-07-28 01:56:19.743,2026-07-28 01:56:22.378
car_ID_4547,FLUSH,5070,car,356,702,506,454,0.6352,2026-07-28 01:56:20.845,2026-07-28 01:56:22.808
truck_ID_2108,FLUSH,5075,truck,163,540,163,540,0.3076,2026-07-28 01:56:22.910,2026-07-28 01:56:22.910
car_ID_4530,FLUSH,5049,car,375,706,594,298,0.6810,2026-07-28 01:56:15.244,2026-07-28 01:56:23.044
car_ID_4549,FLUSH,5048,car,501,311,518,300,0.3236,2026-07-28 01:56:21.093,2026-07-28 01:56:23.144
truck_ID_2103,FLUSH,5065,truck,761,285,1126,520,0.6656,2026-07-28 01:56:19.945,2026-07-28 01:56:23.173
car_ID_4554,FLUSH,5076,car,738,284,749,290,0.4021,2026-07-28 01:56:22.408,2026-07-28 01:56:23.408
truck_ID_2109,FLUSH,5078,truck,1067,393,1074,397,0.3977,2026-07-28 01:56:23.407,2026-07-28 01:56:23.444
truck_ID_2110,FLUSH,5082,truck,155,661,155,661,0.3902,2026-07-28 01:56:23.779,2026-07-28 01:56:23.779
car_ID_4560,FLUSH,5065,car,1213,569,1213,569,0.3850,2026-07-28 01:56:23.579,2026-07-28 01:56:24.045
car_ID_4558,FLUSH,5080,car,673,267,676,271,0.3403,2026-07-28 01:56:23.375,2026-07-28 01:56:24.078
car_ID_4536,FLUSH,5055,car,131,685,552,299,0.6496,2026-07-28 01:56:17.512,2026-07-28 01:56:24.309
car_ID_4556,FLUSH,5078,car,951,346,1231,475,0.6535,2026-07-28 01:56:23.009,2026-07-28 01:56:24.309
car_ID_4557,FLUSH,5079,car,1193,443,1255,495,0.5862,2026-07-28 01:56:23.044,2026-07-28 01:56:24.374
car_ID_4535,FLUSH,5054,car,334,699,587,296,0.6372,2026-07-28 01:56:16.978,2026-07-28 01:56:24.578
truck_ID_2113,FLUSH,5084,truck,402,625,473,500,0.4882,2026-07-28 01:56:25.079,2026-07-28 01:56:25.746
car_ID_4542,FLUSH,5062,car,333,704,585,306,0.6706,2026-07-28 01:56:19.209,2026-07-28 01:56:25.779
car_ID_4566,FLUSH,5088,car,292,705,334,659,0.4380,2026-07-28 01:56:25.577,2026-07-28 01:56:25.810
car_ID_4567,FLUSH,5089,car,320,675,343,652,0.4361,2026-07-28 01:56:25.746,2026-07-28 01:56:25.876
car_ID_4568,FLUSH,5090,car,10,664,33,611,0.5322,2026-07-28 01:56:25.844,2026-07-28 01:56:25.976
bus_ID_831,FLUSH,5088,bus,351,647,387,623,0.4877,2026-07-28 01:56:25.909,2026-07-28 01:56:26.108
truck_ID_2114,FLUSH,5087,truck,452,536,507,442,0.4840,2026-07-28 01:56:25.509,2026-07-28 01:56:26.310
truck_ID_2115,FLUSH,5088,truck,317,678,401,615,0.5170,2026-07-28 01:56:25.711,2026-07-28 01:56:26.645
truck_ID_2112,FLUSH,5085,truck,686,286,734,367,0.3360,2026-07-28 01:56:24.942,2026-07-28 01:56:26.778
car_ID_4563,FLUSH,5084,car,316,705,506,442,0.6176,2026-07-28 01:56:24.547,2026-07-28 01:56:26.779
car_ID_4544,FLUSH,5066,car,109,702,559,292,0.6668,2026-07-28 01:56:20.111,2026-07-28 01:56:26.947
truck_ID_2118,FLUSH,5092,truck,1123,540,1123,540,0.3677,2026-07-28 01:56:26.645,2026-07-28 01:56:27.110
car_ID_4540,FLUSH,5060,car,8,670,526,290,0.6046,2026-07-28 01:56:18.809,2026-07-28 01:56:27.244
truck_ID_2119,FLUSH,5093,truck,953,540,953,540,0.3001,2026-07-28 01:56:26.912,2026-07-28 01:56:27.378
car_ID_4559,FLUSH,5081,car,764,300,1260,661,0.7252,2026-07-28 01:56:23.545,2026-07-28 01:56:27.443
car_ID_4545,FLUSH,5067,car,14,668,506,304,0.6457,2026-07-28 01:56:20.144,2026-07-28 01:56:27.610
car_ID_4562,FLUSH,5083,car,721,300,1082,660,0.6233,2026-07-28 01:56:24.210,2026-07-28 01:56:27.610
bus_ID_830,FLUSH,5080,bus,685,286,885,591,0.4319,2026-07-28 01:56:24.942,2026-07-28 01:56:27.742
car_ID_4552,FLUSH,5074,car,444,570,589,298,0.6164,2026-07-28 01:56:21.544,2026-07-28 01:56:27.842
bus_ID_829,FLUSH,5085,bus,682,280,803,472,0.4619,2026-07-28 01:56:24.578,2026-07-28 01:56:27.912
bus_ID_833,FLUSH,5096,bus,519,415,519,415,0.4812,2026-07-28 01:56:27.777,2026-07-28 01:56:28.109
truck_ID_2111,FLUSH,5080,truck,677,273,983,644,0.5127,2026-07-28 01:56:24.109,2026-07-28 01:56:28.409
bus_ID_832,FLUSH,5089,bus,359,643,539,382,0.5019,2026-07-28 01:56:25.942,2026-07-28 01:56:28.442
car_ID_4564,FLUSH,5086,car,756,298,1241,655,0.5953,2026-07-28 01:56:25.177,2026-07-28 01:56:28.847
car_ID_4555,FLUSH,5077,car,381,701,595,294,0.6323,2026-07-28 01:56:22.644,2026-07-28 01:56:29.177
car_ID_4576,FLUSH,5099,car,693,270,697,274,0.3562,2026-07-28 01:56:28.444,2026-07-28 01:56:29.246
car_ID_4565,FLUSH,5087,car,433,570,576,326,0.5350,2026-07-28 01:56:25.343,2026-07-28 01:56:29.511
car_ID_4569,FLUSH,5091,car,685,300,941,693,0.6477,2026-07-28 01:56:26.577,2026-07-28 01:56:29.809
car_ID_4571,FLUSH,5095,car,776,313,1228,657,0.6808,2026-07-28 01:56:26.947,2026-07-28 01:56:29.843
bus_ID_836,FLUSH,5096,bus,558,346,558,346,0.3565,2026-07-28 01:56:29.508,2026-07-28 01:56:29.945
car_ID_4561,FLUSH,5082,car,103,697,552,299,0.6631,2026-07-28 01:56:23.580,2026-07-28 01:56:30.112
truck_ID_2117,FLUSH,5090,truck,39,599,448,331,0.8087,2026-07-28 01:56:26.009,2026-07-28 01:56:30.145
bus_ID_837,FLUSH,5094,bus,1248,659,1248,659,0.3672,2026-07-28 01:56:30.374,2026-07-28 01:56:30.374
truck_ID_2122,FLUSH,5101,truck,983,444,1075,503,0.4953,2026-07-28 01:56:30.174,2026-07-28 01:56:30.512
truck_ID_2123,FLUSH,5106,truck,1109,525,1109,525,0.3714,2026-07-28 01:56:30.544,2026-07-28 01:56:30.544
truck_ID_2120,FLUSH,5096,truck,514,425,571,323,0.5284,2026-07-28 01:56:27.645,2026-07-28 01:56:30.575
bus_ID_834,FLUSH,5090,bus,360,383,450,330,0.4058,2026-07-28 01:56:28.541,2026-07-28 01:56:30.645
car_ID_4570,FLUSH,5094,car,737,290,1268,678,0.5896,2026-07-28 01:56:26.947,2026-07-28 01:56:30.876
car_ID_4584,FLUSH,5109,car,8,618,8,618,0.3208,2026-07-28 01:56:30.976,2026-07-28 01:56:30.976
car_ID_4577,FLUSH,5101,car,796,323,1108,524,0.6879,2026-07-28 01:56:28.609,2026-07-28 01:56:31.009
car_ID_4581,FLUSH,5105,car,717,265,721,267,0.3406,2026-07-28 01:56:30.176,2026-07-28 01:56:31.043
car_ID_4579,FLUSH,5103,car,583,313,594,300,0.3489,2026-07-28 01:56:29.709,2026-07-28 01:56:31.109
car_ID_4574,FLUSH,5096,car,532,393,573,320,0.3533,2026-07-28 01:56:28.175,2026-07-28 01:56:31.142
truck_ID_2125,FLUSH,5094,truck,1254,652,1254,652,0.5347,2026-07-28 01:56:30.911,2026-07-28 01:56:31.376
car_ID_4582,FLUSH,5106,car,986,446,1252,650,0.6297,2026-07-28 01:56:30.209,2026-07-28 01:56:31.376
car_ID_4585,FLUSH,5110,car,21,600,21,600,0.3114,2026-07-28 01:56:31.044,2026-07-28 01:56:31.512
car_ID_4553,FLUSH,5075,car,15,682,538,289,0.5822,2026-07-28 01:56:22.110,2026-07-28 01:56:31.644
