timestamp,display_id,label,direction,is_transition
2026-07-25 15:25:14.936,truck_ID_31,truck,Berlin (kein Wechsel),False
2026-07-25 15:25:15.443,bus_ID_8,bus,Potsdam->Berlin,True
2026-07-25 15:25:25.705,truck_ID_32,truck,Potsdam (kein Wechsel),False
2026-07-25 15:25:29.502,truck_ID_33,truck,Berlin (kein Wechsel),False
2026-07-25 15:25:30.069,bus_ID_9,bus,Potsdam->Berlin,True
2026-07-25 15:25:34.505,person_ID_195,person,Berlin->Potsdam,True
2026-07-25 15:25:34.505,bicycle_ID_38,bicycle,Berlin->Potsdam,True
2026-07-25 15:25:34.740,person_ID_196,person,Potsdam (kein Wechsel),False
2026-07-25 15:25:51.039,car_ID_83,car,Potsdam (kein Wechsel),False
2026-07-25 15:25:51.638,truck_ID_35,truck,Berlin (kein Wechsel),False
2026-07-25 15:25:52.070,truck_ID_34,truck,Berlin (kein Wechsel),False
2026-07-25 15:25:52.138,car_ID_85,car,Berlin (kein Wechsel),False
2026-07-25 15:25:52.703,car_ID_84,car,Potsdam->Berlin,True
2026-07-25 15:26:02.906,person_ID_197,person,Potsdam (kein Wechsel),False
2026-07-25 15:26:05.877,person_ID_198,person,Berlin (kein Wechsel),False
2026-07-25 15:26:06.503,person_ID_199,person,Berlin (kein Wechsel),False
2026-07-25 15:26:07.271,person_ID_200,person,Berlin (kein Wechsel),False
2026-07-25 15:26:15.004,car_ID_86,car,Potsdam (kein Wechsel),False
2026-07-25 15:26:16.939,truck_ID_36,truck,Berlin (kein Wechsel),False
2026-07-25 15:26:17.439,car_ID_87,car,Berlin (kein Wechsel),False
2026-07-25 15:26:23.407,person_ID_201,person,Berlin (kein Wechsel),False
2026-07-25 15:26:26.140,car_ID_88,car,Berlin (kein Wechsel),False
2026-07-25 15:26:33.140,person_ID_202,person,Potsdam (kein Wechsel),False
2026-07-25 15:26:35.673,person_ID_203,person,Potsdam (kein Wechsel),False
2026-07-25 15:26:37.173,person_ID_204,person,Berlin (kein Wechsel),False
2026-07-25 15:26:37.208,person_ID_205,person,Potsdam (kein Wechsel),False
2026-07-25 15:26:37.208,bicycle_ID_39,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:26:37.844,bicycle_ID_40,bicycle,Berlin->Potsdam,True
2026-07-25 15:26:41.741,car_ID_89,car,Berlin->Potsdam,True
2026-07-25 15:26:46.509,person_ID_206,person,Berlin (kein Wechsel),False
2026-07-25 15:26:53.442,person_ID_207,person,Berlin (kein Wechsel),False
2026-07-25 15:26:54.773,person_ID_208,person,Berlin (kein Wechsel),False
2026-07-25 15:26:55.409,person_ID_209,person,Berlin (kein Wechsel),False
2026-07-25 15:27:06.574,car_ID_90,car,Potsdam->Berlin,True
2026-07-25 15:27:21.249,car_ID_91,car,Potsdam (kein Wechsel),False
2026-07-25 15:27:23.711,car_ID_92,car,Potsdam->Berlin,True
2026-07-25 15:27:26.712,car_ID_93,car,Potsdam (kein Wechsel),False
2026-07-25 15:27:28.943,car_ID_94,car,Berlin (kein Wechsel),False
2026-07-25 15:27:46.581,car_ID_95,car,Berlin (kein Wechsel),False
2026-07-25 15:27:51.350,person_ID_210,person,Potsdam (kein Wechsel),False
2026-07-25 15:27:54.476,person_ID_211,person,Potsdam (kein Wechsel),False
2026-07-25 15:27:57.315,person_ID_212,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:03.912,person_ID_213,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:09.716,person_ID_214,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:12.280,person_ID_215,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:18.686,person_ID_216,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:21.450,person_ID_217,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:23.347,person_ID_220,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:24.914,bicycle_ID_42,bicycle,Berlin->Potsdam,True
2026-07-25 15:28:24.946,person_ID_219,person,Berlin->Potsdam,True
2026-07-25 15:28:25.051,person_ID_221,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:25.117,person_ID_218,person,Berlin->Potsdam,True
2026-07-25 15:28:25.117,bicycle_ID_41,bicycle,Berlin->Potsdam,True
2026-07-25 15:28:27.218,person_ID_222,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:29.688,person_ID_223,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:35.550,person_ID_224,person,Potsdam (kein Wechsel),False
2026-07-25 15:28:38.950,car_ID_97,car,Potsdam (kein Wechsel),False
2026-07-25 15:28:40.715,truck_ID_37,truck,Berlin (kein Wechsel),False
2026-07-25 15:28:41.282,car_ID_96,car,Potsdam->Berlin,True
2026-07-25 15:28:42.917,person_ID_225,person,Potsdam->Berlin,True
2026-07-25 15:28:45.287,person_ID_226,person,Berlin (kein Wechsel),False
2026-07-25 15:28:45.786,person_ID_227,person,Berlin (kein Wechsel),False
2026-07-25 15:28:47.218,person_ID_228,person,Berlin (kein Wechsel),False
2026-07-25 15:28:48.219,person_ID_229,person,Berlin (kein Wechsel),False
2026-07-25 15:28:49.019,person_ID_230,person,Berlin (kein Wechsel),False
2026-07-25 15:29:02.048,person_ID_231,person,Berlin->Potsdam,True
2026-07-25 15:29:02.048,bicycle_ID_43,bicycle,Berlin->Potsdam,True
2026-07-25 15:29:14.154,person_ID_232,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:15.052,person_ID_233,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:17.087,person_ID_234,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:23.516,person_ID_235,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:35.350,car_ID_98,car,Berlin->Potsdam,True
2026-07-25 15:29:39.188,person_ID_236,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:40.554,person_ID_237,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:43.785,person_ID_238,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:48.089,person_ID_239,person,Potsdam (kein Wechsel),False
2026-07-25 15:29:56.522,car_ID_100,car,Potsdam (kein Wechsel),False
2026-07-25 15:29:59.087,car_ID_99,car,Potsdam->Berlin,True
2026-07-25 15:29:59.854,person_ID_240,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:08.987,person_ID_241,person,Berlin (kein Wechsel),False
2026-07-25 15:30:09.519,person_ID_242,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:09.687,person_ID_243,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:09.687,bicycle_ID_44,bicycle,Berlin->Potsdam,True
2026-07-25 15:30:11.119,person_ID_244,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:20.555,person_ID_245,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:26.493,person_ID_246,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:28.855,person_ID_247,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:31.255,person_ID_248,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:32.788,person_ID_249,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:47.794,car_ID_101,car,Berlin (kein Wechsel),False
2026-07-25 15:30:49.320,person_ID_250,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:51.320,person_ID_251,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:54.124,person_ID_252,person,Potsdam (kein Wechsel),False
2026-07-25 15:30:55.624,person_ID_253,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:00.022,person_ID_254,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:01.225,person_ID_255,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:01.525,person_ID_256,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:01.926,person_ID_257,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:02.157,person_ID_258,person,Berlin (kein Wechsel),False
2026-07-25 15:31:03.489,person_ID_260,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:03.990,person_ID_259,person,Berlin (kein Wechsel),False
2026-07-25 15:31:04.289,person_ID_261,person,Berlin (kein Wechsel),False
2026-07-25 15:31:04.621,person_ID_262,person,Berlin (kein Wechsel),False
2026-07-25 15:31:04.889,person_ID_263,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:05.690,person_ID_264,person,Berlin (kein Wechsel),False
2026-07-25 15:31:06.123,car_ID_102,car,Potsdam (kein Wechsel),False
2026-07-25 15:31:06.291,person_ID_265,person,Berlin (kein Wechsel),False
2026-07-25 15:31:06.490,person_ID_266,person,Berlin (kein Wechsel),False
2026-07-25 15:31:07.690,person_ID_267,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:09.589,car_ID_104,car,Berlin (kein Wechsel),False
2026-07-25 15:31:09.622,car_ID_103,car,Berlin (kein Wechsel),False
2026-07-25 15:31:09.789,person_ID_268,person,Berlin (kein Wechsel),False
2026-07-25 15:31:10.890,person_ID_269,person,Berlin->Potsdam,True
2026-07-25 15:31:10.990,bicycle_ID_45,bicycle,Berlin->Potsdam,True
2026-07-25 15:31:15.225,person_ID_270,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:18.125,person_ID_271,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:21.394,person_ID_272,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:28.627,person_ID_273,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:31.962,person_ID_274,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:34.729,person_ID_275,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:34.793,person_ID_276,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:35.527,person_ID_277,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:37.359,person_ID_279,person,Berlin (kein Wechsel),False
2026-07-25 15:31:37.728,person_ID_280,person,Berlin (kein Wechsel),False
2026-07-25 15:31:38.491,bicycle_ID_46,bicycle,Berlin->Potsdam,True
2026-07-25 15:31:38.527,person_ID_278,person,Berlin->Potsdam,True
2026-07-25 15:31:38.564,person_ID_282,person,Berlin (kein Wechsel),False
2026-07-25 15:31:38.965,person_ID_281,person,Berlin (kein Wechsel),False
2026-07-25 15:31:39.495,person_ID_284,person,Berlin (kein Wechsel),False
2026-07-25 15:31:39.634,person_ID_283,person,Berlin (kein Wechsel),False
2026-07-25 15:31:39.995,person_ID_285,person,Berlin (kein Wechsel),False
2026-07-25 15:31:41.829,person_ID_287,person,Berlin (kein Wechsel),False
2026-07-25 15:31:42.028,bicycle_ID_48,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:31:43.229,bicycle_ID_47,bicycle,Berlin->Potsdam,True
2026-07-25 15:31:43.262,person_ID_286,person,Berlin->Potsdam,True
2026-07-25 15:31:43.328,person_ID_288,person,Berlin (kein Wechsel),False
2026-07-25 15:31:43.691,person_ID_289,person,Berlin->Potsdam,True
2026-07-25 15:31:43.927,person_ID_290,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:43.927,bicycle_ID_49,bicycle,Potsdam (kein Wechsel),False
2026-07-25 15:31:45.892,car_ID_105,car,Berlin->Potsdam,True
2026-07-25 15:31:49.963,person_ID_291,person,Potsdam (kein Wechsel),False
2026-07-25 15:31:50.795,person_ID_292,person,Potsdam (kein Wechsel),False
2026-07-25 15:32:19.932,person_ID_293,person,Potsdam (kein Wechsel),False
2026-07-25 15:32:20.730,person_ID_294,person,Potsdam (kein Wechsel),False
2026-07-25 15:32:21.261,person_ID_295,person,Potsdam (kein Wechsel),False
2026-07-25 15:32:24.529,person_ID_296,person,Berlin (kein Wechsel),False
2026-07-25 15:32:34.370,truck_ID_38,truck,Berlin (kein Wechsel),False
2026-07-25 15:32:34.635,truck_ID_39,truck,Berlin (kein Wechsel),False
2026-07-25 15:32:35.065,car_ID_106,car,Berlin (kein Wechsel),False
2026-07-25 15:32:35.133,car_ID_107,car,Berlin (kein Wechsel),False
2026-07-25 15:33:10.199,bicycle_ID_50,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:33:10.832,person_ID_298,person,Berlin (kein Wechsel),False
2026-07-25 15:33:10.999,person_ID_297,person,Berlin (kein Wechsel),False
2026-07-25 15:33:12.864,person_ID_299,person,Berlin->Potsdam,True
2026-07-25 15:33:12.864,bicycle_ID_51,bicycle,Berlin->Potsdam,True
2026-07-25 15:33:34.133,person_ID_300,person,Potsdam (kein Wechsel),False
2026-07-25 15:33:35.265,person_ID_301,person,Potsdam (kein Wechsel),False
2026-07-25 15:33:37.633,person_ID_302,person,Potsdam (kein Wechsel),False
2026-07-25 15:33:38.639,person_ID_303,person,Potsdam (kein Wechsel),False
2026-07-25 15:33:45.271,person_ID_304,person,Berlin (kein Wechsel),False
2026-07-25 15:33:45.467,person_ID_305,person,Berlin (kein Wechsel),False
2026-07-25 15:33:45.565,person_ID_306,person,Potsdam (kein Wechsel),False
2026-07-25 15:33:45.565,bicycle_ID_52,bicycle,Berlin->Potsdam,True
2026-07-25 15:33:46.970,person_ID_308,person,Berlin (kein Wechsel),False
2026-07-25 15:33:47.769,person_ID_307,person,Berlin (kein Wechsel),False
2026-07-25 15:33:48.136,bicycle_ID_53,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:33:57.267,person_ID_310,person,Berlin (kein Wechsel),False
2026-07-25 15:33:57.266,bicycle_ID_55,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:33:57.601,person_ID_311,person,Berlin (kein Wechsel),False
2026-07-25 15:33:57.767,person_ID_309,person,Berlin (kein Wechsel),False
2026-07-25 15:33:58.102,bicycle_ID_56,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:33:58.267,bicycle_ID_54,bicycle,Berlin->Potsdam,True
2026-07-25 15:34:14.535,person_ID_312,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:16.235,person_ID_313,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:21.374,person_ID_314,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:24.035,person_ID_315,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:33.474,car_ID_108,car,Potsdam (kein Wechsel),False
2026-07-25 15:34:36.103,car_ID_109,car,Potsdam->Berlin,True
2026-07-25 15:34:36.568,person_ID_316,person,Berlin (kein Wechsel),False
2026-07-25 15:34:37.203,person_ID_317,person,Berlin (kein Wechsel),False
2026-07-25 15:34:49.307,person_ID_318,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:57.708,person_ID_319,person,Potsdam (kein Wechsel),False
2026-07-25 15:34:58.677,person_ID_320,person,Berlin (kein Wechsel),False
2026-07-25 15:34:59.374,person_ID_321,person,Berlin (kein Wechsel),False
2026-07-25 15:34:59.773,person_ID_322,person,Berlin (kein Wechsel),False
2026-07-25 15:34:59.838,person_ID_323,person,Berlin (kein Wechsel),False
2026-07-25 15:35:01.205,car_ID_111,car,Potsdam (kein Wechsel),False
2026-07-25 15:35:01.679,car_ID_110,car,Berlin->Potsdam,True
2026-07-25 15:35:03.373,car_ID_114,car,Berlin (kein Wechsel),False
2026-07-25 15:35:03.373,truck_ID_40,truck,Berlin (kein Wechsel),False
2026-07-25 15:35:03.605,person_ID_324,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:03.873,truck_ID_41,truck,Berlin (kein Wechsel),False
2026-07-25 15:35:04.073,car_ID_112,car,Potsdam->Berlin,True
2026-07-25 15:35:04.311,person_ID_325,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:05.273,car_ID_113,car,Berlin->Potsdam,True
2026-07-25 15:35:10.141,person_ID_326,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:12.738,person_ID_327,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:21.011,person_ID_328,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:22.638,person_ID_329,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:25.606,person_ID_330,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:28.715,person_ID_331,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:29.939,person_ID_332,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:30.239,person_ID_333,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:30.974,person_ID_335,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:31.174,person_ID_334,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:31.806,person_ID_336,person,Potsdam (kein Wechsel),False
2026-07-25 15:35:33.239,person_ID_337,person,Potsdam->Berlin,True
2026-07-25 15:35:33.740,person_ID_338,person,Berlin (kein Wechsel),False
2026-07-25 15:35:34.910,person_ID_340,person,Berlin (kein Wechsel),False
2026-07-25 15:35:35.078,car_ID_116,car,Potsdam (kein Wechsel),False
2026-07-25 15:35:35.740,car_ID_115,car,Berlin->Potsdam,True
2026-07-25 15:35:36.041,person_ID_339,person,Berlin (kein Wechsel),False
2026-07-25 15:36:00.912,car_ID_117,car,Berlin->Potsdam,True
2026-07-25 15:36:16.044,car_ID_118,car,Potsdam (kein Wechsel),False
2026-07-25 15:36:17.278,car_ID_120,car,Berlin (kein Wechsel),False
2026-07-25 15:36:17.476,car_ID_119,car,Potsdam->Berlin,True
2026-07-25 15:36:18.076,truck_ID_42,truck,Berlin (kein Wechsel),False
2026-07-25 15:36:18.341,car_ID_121,car,Berlin (kein Wechsel),False
2026-07-25 15:36:22.043,truck_ID_43,truck,Berlin (kein Wechsel),False
2026-07-25 15:36:22.509,car_ID_124,car,Berlin (kein Wechsel),False
2026-07-25 15:36:22.576,car_ID_122,car,Potsdam->Berlin,True
2026-07-25 15:36:22.676,car_ID_123,car,Potsdam (kein Wechsel),False
2026-07-25 15:36:24.441,car_ID_125,car,Berlin (kein Wechsel),False
2026-07-25 15:36:50.482,car_ID_126,car,Berlin (kein Wechsel),False
2026-07-25 15:36:55.511,bicycle_ID_57,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:36:56.411,person_ID_341,person,Berlin->Potsdam,True
2026-07-25 15:36:56.410,bicycle_ID_58,bicycle,Berlin->Potsdam,True
2026-07-25 15:36:59.415,person_ID_342,person,Berlin (kein Wechsel),False
2026-07-25 15:36:59.817,bicycle_ID_59,bicycle,Berlin->Potsdam,True
2026-07-25 15:37:00.218,person_ID_344,person,Potsdam (kein Wechsel),False
2026-07-25 15:37:00.318,person_ID_345,person,Potsdam (kein Wechsel),False
2026-07-25 15:37:02.379,person_ID_343,person,Berlin->Potsdam,True
2026-07-25 15:37:02.379,bicycle_ID_60,bicycle,Berlin->Potsdam,True
2026-07-25 15:37:08.252,car_ID_127,car,Berlin->Potsdam,True
2026-07-25 15:37:17.782,person_ID_346,person,Berlin (kein Wechsel),False
2026-07-25 15:37:20.579,car_ID_128,car,Potsdam (kein Wechsel),False
2026-07-25 15:37:21.714,car_ID_129,car,Potsdam (kein Wechsel),False
2026-07-25 15:37:23.714,person_ID_347,person,Berlin (kein Wechsel),False
2026-07-25 15:37:23.849,bicycle_ID_61,bicycle,Berlin->Potsdam,True
2026-07-25 15:37:23.880,car_ID_130,car,Berlin (kein Wechsel),False
2026-07-25 15:37:31.213,person_ID_348,person,Berlin (kein Wechsel),False
2026-07-25 15:37:31.712,person_ID_349,person,Berlin->Potsdam,True
2026-07-25 15:37:32.013,bicycle_ID_62,bicycle,Berlin->Potsdam,True
2026-07-25 15:37:34.380,person_ID_350,person,Potsdam (kein Wechsel),False
2026-07-25 15:37:39.517,person_ID_351,person,Potsdam (kein Wechsel),False
2026-07-25 15:37:42.018,person_ID_352,person,Potsdam (kein Wechsel),False
2026-07-25 15:37:43.713,car_ID_131,car,Berlin->Potsdam,True
2026-07-25 15:37:52.949,person_ID_353,person,Berlin (kein Wechsel),False
2026-07-25 15:37:53.013,person_ID_354,person,Berlin (kein Wechsel),False
2026-07-25 15:37:53.114,person_ID_355,person,Berlin (kein Wechsel),False
2026-07-25 15:37:53.214,person_ID_356,person,Berlin (kein Wechsel),False
2026-07-25 15:38:15.156,person_ID_357,person,Potsdam (kein Wechsel),False
2026-07-25 15:38:23.188,person_ID_358,person,Potsdam (kein Wechsel),False
2026-07-25 15:38:23.722,person_ID_359,person,Berlin (kein Wechsel),False
2026-07-25 15:38:24.583,bicycle_ID_63,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:38:25.518,person_ID_360,person,Berlin (kein Wechsel),False
2026-07-25 15:38:50.319,person_ID_361,person,Potsdam (kein Wechsel),False
2026-07-25 15:38:59.785,person_ID_362,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:00.652,person_ID_363,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:03.124,person_ID_364,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:05.485,person_ID_365,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:07.953,person_ID_366,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:11.189,person_ID_367,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:16.121,person_ID_368,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:18.854,person_ID_371,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:19.521,bicycle_ID_66,bicycle,Berlin (kein Wechsel),False
2026-07-25 15:39:19.886,person_ID_370,person,Berlin (kein Wechsel),False
2026-07-25 15:39:20.321,person_ID_372,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:20.321,bicycle_ID_64,bicycle,Berlin->Potsdam,True
2026-07-25 15:39:20.421,bicycle_ID_65,bicycle,Berlin->Potsdam,True
2026-07-25 15:39:20.586,person_ID_369,person,Berlin->Potsdam,True
2026-07-25 15:39:21.286,person_ID_373,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:24.886,person_ID_374,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:25.886,person_ID_375,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:27.054,truck_ID_44,truck,Berlin (kein Wechsel),False
2026-07-25 15:39:28.389,person_ID_376,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:28.654,bus_ID_11,bus,Berlin (kein Wechsel),False
2026-07-25 15:39:29.090,person_ID_377,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:30.028,bus_ID_10,bus,Berlin->Potsdam,True
2026-07-25 15:39:30.028,car_ID_132,car,Potsdam (kein Wechsel),False
2026-07-25 15:39:31.259,person_ID_378,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:31.754,person_ID_379,person,Berlin (kein Wechsel),False
2026-07-25 15:39:31.822,bus_ID_12,bus,Berlin->Potsdam,True
2026-07-25 15:39:32.255,truck_ID_45,truck,Potsdam (kein Wechsel),False
2026-07-25 15:39:33.287,person_ID_381,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:34.886,person_ID_380,person,Berlin (kein Wechsel),False
2026-07-25 15:39:35.222,person_ID_382,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:46.122,person_ID_383,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:47.256,person_ID_384,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:51.555,person_ID_385,person,Potsdam (kein Wechsel),False
2026-07-25 15:39:55.355,person_ID_386,person,Potsdam (kein Wechsel),False
