display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_188,FLUSH,1687,bicycle,926,440,926,440,0.5276,2026-07-25 16:52:38.427,2026-07-25 16:52:38.427
car_ID_354,FLUSH,1686,car,928,402,370,493,0.7647,2026-07-25 16:52:36.196,2026-07-25 16:52:38.527
person_ID_906,FLUSH,1687,person,923,432,451,510,0.6665,2026-07-25 16:52:38.462,2026-07-25 16:52:40.524
bicycle_ID_189,FLUSH,1688,bicycle,917,450,471,522,0.7092,2026-07-25 16:52:38.495,2026-07-25 16:52:40.892
person_ID_907,FLUSH,1689,person,82,430,82,430,0.3493,2026-07-25 16:52:41.424,2026-07-25 16:52:41.892
person_ID_908,FLUSH,1690,person,158,432,202,418,0.3716,2026-07-25 16:52:41.759,2026-07-25 16:52:42.425
person_ID_909,FLUSH,1691,person,523,405,552,400,0.3864,2026-07-25 16:52:43.460,2026-07-25 16:52:43.724
bicycle_ID_190,FLUSH,1691,bicycle,438,427,584,402,0.3974,2026-07-25 16:52:43.059,2026-07-25 16:52:44.228
person_ID_910,FLUSH,1692,person,624,393,690,386,0.4286,2026-07-25 16:52:44.025,2026-07-25 16:52:44.828
person_ID_911,FLUSH,1693,person,736,378,856,361,0.4776,2026-07-25 16:52:44.663,2026-07-25 16:52:45.927
car_ID_355,FLUSH,1694,car,927,408,402,479,0.8812,2026-07-25 16:52:57.798,2026-07-25 16:52:59.925
truck_ID_77,FLUSH,1697,truck,640,412,739,398,0.3549,2026-07-25 16:53:13.161,2026-07-25 16:53:13.561
car_ID_357,FLUSH,1697,car,616,412,746,397,0.5668,2026-07-25 16:53:13.093,2026-07-25 16:53:14.061
truck_ID_76,FLUSH,1695,truck,617,413,914,374,0.3682,2026-07-25 16:53:13.061,2026-07-25 16:53:14.526
bus_ID_45,FLUSH,1695,bus,889,377,922,369,0.6826,2026-07-25 16:53:14.334,2026-07-25 16:53:14.593
car_ID_356,FLUSH,1695,car,22,465,927,367,0.7272,2026-07-25 16:53:10.895,2026-07-25 16:53:15.161
car_ID_358,FLUSH,1698,car,43,458,919,378,0.6706,2026-07-25 16:53:13.961,2026-07-25 16:53:17.963
truck_ID_78,FLUSH,1699,truck,154,454,154,454,0.3151,2026-07-25 16:53:27.332,2026-07-25 16:53:27.367
car_ID_359,FLUSH,1699,car,31,471,188,428,0.6409,2026-07-25 16:53:26.730,2026-07-25 16:53:27.531
car_ID_361,FLUSH,1701,car,430,432,872,379,0.5086,2026-07-25 16:53:28.099,2026-07-25 16:53:29.561
truck_ID_80,FLUSH,1701,truck,544,418,879,379,0.4970,2026-07-25 16:53:28.394,2026-07-25 16:53:29.594
bus_ID_47,FLUSH,1700,bus,906,373,914,371,0.3909,2026-07-25 16:53:29.795,2026-07-25 16:53:29.862
truck_ID_79,FLUSH,1700,truck,226,452,918,368,0.4737,2026-07-25 16:53:27.500,2026-07-25 16:53:29.894
bus_ID_46,FLUSH,1701,bus,885,378,901,376,0.5285,2026-07-25 16:53:29.626,2026-07-25 16:53:30.226
car_ID_360,FLUSH,1700,car,253,447,921,365,0.5686,2026-07-25 16:53:27.469,2026-07-25 16:53:30.394
truck_ID_82,FLUSH,1703,truck,354,434,354,434,0.3527,2026-07-25 16:53:58.296,2026-07-25 16:53:58.296
car_ID_362,FLUSH,1702,car,50,459,390,433,0.5235,2026-07-25 16:53:57.034,2026-07-25 16:53:58.363
truck_ID_81,FLUSH,1702,truck,337,436,401,431,0.4647,2026-07-25 16:53:58.196,2026-07-25 16:53:58.863
car_ID_363,FLUSH,1703,car,379,431,919,364,0.6952,2026-07-25 16:53:58.331,2026-07-25 16:54:01.264
car_ID_364,FLUSH,1704,car,925,424,384,487,0.7751,2026-07-25 16:54:01.763,2026-07-25 16:54:03.834
car_ID_365,FLUSH,1705,car,920,419,417,494,0.6692,2026-07-25 16:54:08.768,2026-07-25 16:54:10.664
car_ID_367,FLUSH,1708,car,61,472,61,472,0.7700,2026-07-25 16:54:32.732,2026-07-25 16:54:33.197
car_ID_366,FLUSH,1707,car,45,475,932,374,0.7802,2026-07-25 16:54:32.632,2026-07-25 16:54:36.165
person_ID_912,FLUSH,1709,person,96,443,91,443,0.4741,2026-07-25 16:54:56.202,2026-07-25 16:54:56.241
bicycle_ID_191,FLUSH,1709,bicycle,15,460,141,435,0.4752,2026-07-25 16:54:55.034,2026-07-25 16:54:56.839
person_ID_913,FLUSH,1710,person,175,445,175,445,0.4420,2026-07-25 16:54:57.370,2026-07-25 16:54:57.839
person_ID_914,FLUSH,1711,person,369,424,406,421,0.3544,2026-07-25 16:54:59.299,2026-07-25 16:54:59.734
bicycle_ID_192,FLUSH,1711,bicycle,425,431,483,424,0.4437,2026-07-25 16:54:59.766,2026-07-25 16:55:00.634
person_ID_915,FLUSH,1711,person,520,407,520,407,0.4420,2026-07-25 16:55:00.834,2026-07-25 16:55:01.299
car_ID_368,FLUSH,1713,car,901,430,480,481,0.6613,2026-07-25 16:55:01.334,2026-07-25 16:55:02.900
bicycle_ID_193,FLUSH,1714,bicycle,677,406,854,388,0.4067,2026-07-25 16:55:02.667,2026-07-25 16:55:05.668
person_ID_916,FLUSH,1712,person,576,384,897,368,0.4886,2026-07-25 16:55:01.167,2026-07-25 16:55:06.599
person_ID_917,FLUSH,1715,person,94,378,99,377,0.3938,2026-07-25 16:55:06.567,2026-07-25 16:55:07.234
person_ID_918,FLUSH,1716,person,135,387,155,385,0.4096,2026-07-25 16:55:07.734,2026-07-25 16:55:08.699
bicycle_ID_194,FLUSH,1718,bicycle,919,437,794,459,0.4416,2026-07-25 16:55:08.834,2026-07-25 16:55:09.868
person_ID_920,FLUSH,1719,person,178,365,204,368,0.4233,2026-07-25 16:55:08.967,2026-07-25 16:55:10.267
bicycle_ID_195,FLUSH,1720,bicycle,877,448,413,512,0.6281,2026-07-25 16:55:09.067,2026-07-25 16:55:11.239
person_ID_919,FLUSH,1717,person,926,421,343,494,0.6203,2026-07-25 16:55:08.799,2026-07-25 16:55:11.401
person_ID_921,FLUSH,1721,person,236,378,253,376,0.4513,2026-07-25 16:55:10.638,2026-07-25 16:55:11.636
person_ID_922,FLUSH,1722,person,299,366,306,366,0.3786,2026-07-25 16:55:12.267,2026-07-25 16:55:12.900
person_ID_923,FLUSH,1723,person,363,366,381,359,0.3568,2026-07-25 16:55:13.967,2026-07-25 16:55:15.034
person_ID_924,FLUSH,1724,person,406,369,413,368,0.3632,2026-07-25 16:55:15.034,2026-07-25 16:55:15.634
person_ID_925,FLUSH,1725,person,377,356,425,357,0.3658,2026-07-25 16:55:15.167,2026-07-25 16:55:16.099
person_ID_926,FLUSH,1726,person,494,366,512,365,0.3706,2026-07-25 16:55:17.472,2026-07-25 16:55:18.405
person_ID_928,FLUSH,1728,person,547,362,602,359,0.4314,2026-07-25 16:55:18.904,2026-07-25 16:55:20.974
car_ID_370,FLUSH,1730,car,377,487,377,487,0.3377,2026-07-25 16:55:24.968,2026-07-25 16:55:25.435
car_ID_369,FLUSH,1729,car,927,414,356,491,0.7718,2026-07-25 16:55:22.904,2026-07-25 16:55:25.467
person_ID_927,FLUSH,1727,person,916,332,380,364,0.5775,2026-07-25 16:55:18.103,2026-07-25 16:55:33.438
bicycle_ID_196,FLUSH,1732,bicycle,30,449,74,446,0.6184,2026-07-25 16:55:35.943,2026-07-25 16:55:36.541
person_ID_931,FLUSH,1734,person,343,422,423,421,0.4577,2026-07-25 16:55:37.142,2026-07-25 16:55:37.441
bicycle_ID_199,FLUSH,1733,bicycle,164,428,164,428,0.3114,2026-07-25 16:55:37.773,2026-07-25 16:55:37.937
person_ID_933,FLUSH,1739,person,558,406,558,406,0.6702,2026-07-25 16:55:38.004,2026-07-25 16:55:38.004
bicycle_ID_197,FLUSH,1734,bicycle,380,423,505,413,0.4458,2026-07-25 16:55:37.272,2026-07-25 16:55:38.240
bicycle_ID_201,FLUSH,1738,bicycle,12,455,77,451,0.5246,2026-07-25 16:55:37.839,2026-07-25 16:55:38.439
bicycle_ID_198,FLUSH,1735,bicycle,924,445,791,477,0.6481,2026-07-25 16:55:37.543,2026-07-25 16:55:38.605
person_ID_930,FLUSH,1733,person,63,425,207,421,0.3884,2026-07-25 16:55:37.073,2026-07-25 16:55:38.637
bicycle_ID_202,FLUSH,1739,bicycle,566,405,621,400,0.4051,2026-07-25 16:55:38.037,2026-07-25 16:55:38.738
person_ID_936,FLUSH,1741,person,715,390,715,390,0.3527,2026-07-25 16:55:38.772,2026-07-25 16:55:38.772
person_ID_934,FLUSH,1738,person,78,437,78,437,0.4420,2026-07-25 16:55:38.470,2026-07-25 16:55:38.937
bicycle_ID_203,FLUSH,1740,bicycle,704,391,776,393,0.3362,2026-07-25 16:55:38.669,2026-07-25 16:55:39.036
bicycle_ID_204,FLUSH,1741,bicycle,729,392,736,394,0.4364,2026-07-25 16:55:38.809,2026-07-25 16:55:39.304
person_ID_937,FLUSH,1742,person,166,429,212,421,0.5172,2026-07-25 16:55:39.136,2026-07-25 16:55:39.938
person_ID_935,FLUSH,1740,person,676,392,867,373,0.4526,2026-07-25 16:55:38.537,2026-07-25 16:55:39.970
bicycle_ID_205,FLUSH,1743,bicycle,444,406,521,406,0.3644,2026-07-25 16:55:39.841,2026-07-25 16:55:40.469
person_ID_938,FLUSH,1743,person,454,404,541,396,0.4293,2026-07-25 16:55:39.872,2026-07-25 16:55:40.974
person_ID_932,FLUSH,1736,person,929,425,419,502,0.6794,2026-07-25 16:55:37.573,2026-07-25 16:55:41.137
bicycle_ID_200,FLUSH,1737,bicycle,906,451,423,517,0.6649,2026-07-25 16:55:37.773,2026-07-25 16:55:41.169
person_ID_940,FLUSH,1745,person,389,408,389,408,0.4848,2026-07-25 16:55:40.737,2026-07-25 16:55:41.204
bicycle_ID_206,FLUSH,1744,bicycle,366,419,486,400,0.4477,2026-07-25 16:55:40.469,2026-07-25 16:55:41.469
person_ID_929,FLUSH,1731,person,376,355,15,394,0.5559,2026-07-25 16:55:32.135,2026-07-25 16:55:41.904
bicycle_ID_207,FLUSH,1747,bicycle,509,409,521,406,0.4569,2026-07-25 16:55:41.538,2026-07-25 16:55:42.107
bicycle_ID_208,FLUSH,1748,bicycle,588,404,588,404,0.3208,2026-07-25 16:55:42.170,2026-07-25 16:55:42.637
person_ID_941,FLUSH,1746,person,651,386,774,371,0.4255,2026-07-25 16:55:41.437,2026-07-25 16:55:43.008
person_ID_939,FLUSH,1744,person,346,412,805,375,0.4534,2026-07-25 16:55:40.436,2026-07-25 16:55:44.050
car_ID_371,FLUSH,1749,car,923,421,409,466,0.8444,2026-07-25 16:55:42.709,2026-07-25 16:55:44.770
car_ID_372,FLUSH,1752,car,135,481,55,477,0.5157,2026-07-25 16:55:45.504,2026-07-25 16:55:45.937
person_ID_943,FLUSH,1753,person,869,333,845,335,0.3760,2026-07-25 16:55:45.569,2026-07-25 16:55:46.469
bicycle_ID_209,FLUSH,1751,bicycle,607,356,573,366,0.4385,2026-07-25 16:55:48.737,2026-07-25 16:55:49.340
person_ID_942,FLUSH,1751,person,869,331,466,365,0.5005,2026-07-25 16:55:43.741,2026-07-25 16:55:51.208
person_ID_944,FLUSH,1754,person,829,336,521,361,0.4487,2026-07-25 16:55:46.269,2026-07-25 16:55:52.037
person_ID_945,FLUSH,1755,person,403,367,400,368,0.3725,2026-07-25 16:55:51.508,2026-07-25 16:55:52.037
person_ID_946,FLUSH,1756,person,378,358,334,369,0.4985,2026-07-25 16:55:51.508,2026-07-25 16:55:52.337
bicycle_ID_210,FLUSH,1756,bicycle,361,369,318,372,0.3943,2026-07-25 16:55:52.069,2026-07-25 16:55:53.069
person_ID_948,FLUSH,1758,person,404,367,392,368,0.3312,2026-07-25 16:55:53.137,2026-07-25 16:55:53.769
person_ID_947,FLUSH,1757,person,377,355,376,362,0.3497,2026-07-25 16:55:53.137,2026-07-25 16:55:53.937
bicycle_ID_211,FLUSH,1759,bicycle,270,378,206,382,0.4830,2026-07-25 16:55:53.205,2026-07-25 16:55:53.937
bicycle_ID_212,FLUSH,1760,bicycle,252,378,188,384,0.4582,2026-07-25 16:55:53.404,2026-07-25 16:55:54.205
person_ID_949,FLUSH,1759,person,253,374,163,384,0.3676,2026-07-25 16:55:53.304,2026-07-25 16:55:55.138
person_ID_950,FLUSH,1760,person,169,382,100,379,0.3750,2026-07-25 16:55:54.338,2026-07-25 16:55:55.608
bicycle_ID_214,FLUSH,1762,bicycle,46,402,24,398,0.4319,2026-07-25 16:55:55.871,2026-07-25 16:55:56.238
bicycle_ID_213,FLUSH,1761,bicycle,241,381,191,387,0.3462,2026-07-25 16:55:55.269,2026-07-25 16:55:56.371
person_ID_952,FLUSH,1763,person,29,382,29,382,0.3636,2026-07-25 16:55:56.006,2026-07-25 16:55:56.473
person_ID_951,FLUSH,1762,person,71,392,11,395,0.3982,2026-07-25 16:55:55.538,2026-07-25 16:55:56.742
person_ID_953,FLUSH,1764,person,18,379,188,373,0.5039,2026-07-25 16:56:03.173,2026-07-25 16:56:08.371
person_ID_955,FLUSH,1766,person,377,356,376,355,0.3237,2026-07-25 16:56:11.475,2026-07-25 16:56:11.974
person_ID_954,FLUSH,1765,person,197,368,378,356,0.4789,2026-07-25 16:56:07.905,2026-07-25 16:56:14.570
person_ID_957,FLUSH,1768,person,377,355,377,356,0.3334,2026-07-25 16:56:14.705,2026-07-25 16:56:15.471
person_ID_956,FLUSH,1767,person,387,361,612,354,0.4845,2026-07-25 16:56:12.676,2026-07-25 16:56:18.877
person_ID_958,FLUSH,1769,person,634,351,634,351,0.3850,2026-07-25 16:56:19.044,2026-07-25 16:56:19.510
person_ID_959,FLUSH,1770,person,649,351,657,350,0.4133,2026-07-25 16:56:19.447,2026-07-25 16:56:20.105
person_ID_960,FLUSH,1771,person,677,348,699,345,0.4472,2026-07-25 16:56:20.206,2026-07-25 16:56:21.339
person_ID_961,FLUSH,1772,person,720,344,730,342,0.4534,2026-07-25 16:56:21.439,2026-07-25 16:56:22.238
person_ID_962,FLUSH,1773,person,777,336,777,336,0.3101,2026-07-25 16:56:23.406,2026-07-25 16:56:23.871
person_ID_963,FLUSH,1774,person,854,331,854,331,0.4670,2026-07-25 16:56:26.042,2026-07-25 16:56:26.510
bicycle_ID_215,FLUSH,1775,bicycle,15,467,40,459,0.6234,2026-07-25 16:56:27.442,2026-07-25 16:56:27.675
person_ID_964,FLUSH,1775,person,39,455,102,444,0.4295,2026-07-25 16:56:27.710,2026-07-25 16:56:28.147
bicycle_ID_216,FLUSH,1776,bicycle,50,467,175,446,0.4288,2026-07-25 16:56:27.742,2026-07-25 16:56:28.409
person_ID_965,FLUSH,1776,person,192,430,206,427,0.5935,2026-07-25 16:56:28.442,2026-07-25 16:56:28.610
bicycle_ID_217,FLUSH,1778,bicycle,552,421,786,395,0.4745,2026-07-25 16:56:30.410,2026-07-25 16:56:32.006
person_ID_967,FLUSH,1778,person,786,378,804,368,0.3489,2026-07-25 16:56:32.039,2026-07-25 16:56:32.706
person_ID_966,FLUSH,1777,person,419,416,895,374,0.5443,2026-07-25 16:56:29.676,2026-07-25 16:56:32.739
bicycle_ID_219,FLUSH,1782,bicycle,872,448,844,452,0.5810,2026-07-25 16:56:32.845,2026-07-25 16:56:32.942
person_ID_968,FLUSH,1779,person,826,370,863,363,0.3250,2026-07-25 16:56:32.439,2026-07-25 16:56:33.172
person_ID_969,FLUSH,1781,person,924,425,445,493,0.6502,2026-07-25 16:56:32.606,2026-07-25 16:56:34.872
bicycle_ID_218,FLUSH,1780,bicycle,928,434,429,510,0.6525,2026-07-25 16:56:32.506,2026-07-25 16:56:34.940
car_ID_373,FLUSH,1783,car,431,450,893,391,0.6118,2026-07-25 16:57:13.144,2026-07-25 16:57:14.977
car_ID_374,FLUSH,1784,car,923,414,413,474,0.6745,2026-07-25 16:57:29.382,2026-07-25 16:57:31.282
car_ID_375,FLUSH,1786,car,41,475,921,382,0.7609,2026-07-25 16:57:47.812,2026-07-25 16:57:51.814
car_ID_376,FLUSH,1787,car,931,410,415,475,0.8089,2026-07-25 16:58:06.412,2026-07-25 16:58:08.143
person_ID_970,FLUSH,1787,person,428,468,422,469,0.5305,2026-07-25 16:58:08.179,2026-07-25 16:58:08.679
car_ID_377,FLUSH,1788,car,924,420,443,476,0.6708,2026-07-25 16:58:15.244,2026-07-25 16:58:16.879
person_ID_971,FLUSH,1789,person,847,335,843,336,0.4296,2026-07-25 16:58:57.117,2026-07-25 16:58:57.750
person_ID_972,FLUSH,1790,person,816,340,797,342,0.3636,2026-07-25 16:58:58.117,2026-07-25 16:58:59.151
person_ID_973,FLUSH,1791,person,780,344,772,344,0.4690,2026-07-25 16:58:59.250,2026-07-25 16:59:00.014
person_ID_978,FLUSH,1798,person,10,460,10,460,0.3351,2026-07-25 16:59:03.050,2026-07-25 16:59:03.115
person_ID_975,FLUSH,1795,person,689,457,689,457,0.4064,2026-07-25 16:59:02.684,2026-07-25 16:59:03.150
person_ID_976,FLUSH,1796,person,666,460,666,460,0.4064,2026-07-25 16:59:02.750,2026-07-25 16:59:03.215
person_ID_977,FLUSH,1797,person,645,464,645,464,0.4634,2026-07-25 16:59:02.815,2026-07-25 16:59:03.282
car_ID_379,FLUSH,1794,car,927,420,339,491,0.7778,2026-07-25 16:59:01.246,2026-07-25 16:59:04.085
person_ID_974,FLUSH,1792,person,753,345,629,359,0.4717,2026-07-25 16:59:00.146,2026-07-25 16:59:04.150
car_ID_378,FLUSH,1793,car,22,464,925,378,0.8057,2026-07-25 16:59:00.381,2026-07-25 16:59:04.183
person_ID_979,FLUSH,1799,person,589,362,471,370,0.4723,2026-07-25 16:59:04.789,2026-07-25 16:59:08.183
person_ID_980,FLUSH,1801,person,376,358,376,358,0.3850,2026-07-25 16:59:10.016,2026-07-25 16:59:10.485
person_ID_981,FLUSH,1802,person,99,374,94,377,0.4482,2026-07-25 16:59:17.017,2026-07-25 16:59:17.615
person_ID_982,FLUSH,1803,person,35,375,30,376,0.3617,2026-07-25 16:59:18.615,2026-07-25 16:59:19.350
car_ID_380,FLUSH,1804,car,38,470,934,371,0.7840,2026-07-25 16:59:19.850,2026-07-25 16:59:23.550
car_ID_382,FLUSH,1806,car,213,450,306,439,0.5155,2026-07-25 16:59:57.588,2026-07-25 16:59:58.418
car_ID_381,FLUSH,1805,car,37,470,934,363,0.7865,2026-07-25 16:59:56.921,2026-07-25 17:00:00.985
car_ID_383,FLUSH,1809,car,921,429,443,489,0.7436,2026-07-25 17:00:09.759,2026-07-25 17:00:11.721
bicycle_ID_220,FLUSH,1810,bicycle,23,452,82,449,0.5556,2026-07-25 17:00:28.786,2026-07-25 17:00:29.018
person_ID_983,FLUSH,1810,person,86,447,97,444,0.3764,2026-07-25 17:00:29.053,2026-07-25 17:00:29.589
person_ID_984,FLUSH,1811,person,143,437,166,438,0.3930,2026-07-25 17:00:29.355,2026-07-25 17:00:29.889
person_ID_985,FLUSH,1812,person,348,428,348,428,0.4456,2026-07-25 17:00:30.193,2026-07-25 17:00:30.224
bicycle_ID_221,FLUSH,1812,bicycle,384,427,633,395,0.5264,2026-07-25 17:00:30.262,2026-07-25 17:00:31.391
bicycle_ID_222,FLUSH,1814,bicycle,766,379,766,379,0.5668,2026-07-25 17:00:32.159,2026-07-25 17:00:32.159
person_ID_986,FLUSH,1814,person,779,377,854,374,0.3947,2026-07-25 17:00:32.192,2026-07-25 17:00:33.120
car_ID_384,FLUSH,1815,car,920,419,418,488,0.7414,2026-07-25 17:00:43.492,2026-07-25 17:00:45.789
person_ID_987,FLUSH,1816,person,56,448,56,448,0.3137,2026-07-25 17:00:51.496,2026-07-25 17:00:51.956
person_ID_988,FLUSH,1817,person,151,441,151,441,0.5097,2026-07-25 17:00:51.888,2026-07-25 17:00:52.355
person_ID_989,FLUSH,1819,person,305,429,305,429,0.3707,2026-07-25 17:00:52.523,2026-07-25 17:00:52.987
bicycle_ID_223,FLUSH,1818,bicycle,14,463,179,445,0.5177,2026-07-25 17:00:52.024,2026-07-25 17:00:53.220
bicycle_ID_224,FLUSH,1821,bicycle,421,429,473,427,0.3676,2026-07-25 17:00:52.987,2026-07-25 17:00:53.255
person_ID_990,FLUSH,1820,person,370,423,377,423,0.4295,2026-07-25 17:00:52.787,2026-07-25 17:00:53.287
person_ID_992,FLUSH,1822,person,338,426,346,426,0.4064,2026-07-25 17:00:53.387,2026-07-25 17:00:53.420
person_ID_993,FLUSH,1823,person,536,404,587,400,0.5218,2026-07-25 17:00:53.520,2026-07-25 17:00:53.755
person_ID_991,FLUSH,1821,person,492,413,506,408,0.5437,2026-07-25 17:00:53.287,2026-07-25 17:00:53.820
person_ID_994,FLUSH,1824,person,416,418,421,418,0.4757,2026-07-25 17:00:53.687,2026-07-25 17:00:54.188
bicycle_ID_226,FLUSH,1823,bicycle,597,401,625,410,0.3656,2026-07-25 17:00:53.788,2026-07-25 17:00:54.420
person_ID_996,FLUSH,1826,person,449,414,584,393,0.4364,2026-07-25 17:00:53.820,2026-07-25 17:00:54.889
person_ID_997,FLUSH,1827,person,613,396,905,376,0.4747,2026-07-25 17:00:53.920,2026-07-25 17:00:56.055
bicycle_ID_227,FLUSH,1828,bicycle,722,400,893,388,0.3999,2026-07-25 17:00:54.520,2026-07-25 17:00:56.120
bicycle_ID_225,FLUSH,1822,bicycle,365,426,829,393,0.5445,2026-07-25 17:00:53.455,2026-07-25 17:00:56.190
person_ID_998,FLUSH,1829,person,616,393,890,373,0.4839,2026-07-25 17:00:54.588,2026-07-25 17:00:56.525
person_ID_999,FLUSH,1828,person,901,381,901,381,0.3076,2026-07-25 17:00:56.155,2026-07-25 17:00:56.624
person_ID_1000,FLUSH,1830,person,760,358,760,357,0.3460,2026-07-25 17:00:59.888,2026-07-25 17:01:00.397
person_ID_995,FLUSH,1825,person,903,331,644,358,0.4701,2026-07-25 17:00:53.820,2026-07-25 17:01:05.926
car_ID_386,FLUSH,1833,car,591,456,591,456,0.4014,2026-07-25 17:01:05.926,2026-07-25 17:01:06.388
car_ID_385,FLUSH,1831,car,925,416,440,491,0.7652,2026-07-25 17:01:04.020,2026-07-25 17:01:06.820
car_ID_387,FLUSH,1834,car,156,486,109,497,0.4977,2026-07-25 17:01:07.256,2026-07-25 17:01:07.756
person_ID_1001,FLUSH,1832,person,646,359,467,368,0.4246,2026-07-25 17:01:05.424,2026-07-25 17:01:11.792
person_ID_1002,FLUSH,1835,person,354,375,284,384,0.3628,2026-07-25 17:01:15.292,2026-07-25 17:01:18.389
person_ID_1003,FLUSH,1836,person,243,380,236,381,0.3879,2026-07-25 17:01:18.688,2026-07-25 17:01:19.360
person_ID_1004,FLUSH,1837,person,167,390,92,381,0.3752,2026-07-25 17:01:20.904,2026-07-25 17:01:24.657
person_ID_1005,FLUSH,1838,person,89,456,89,456,0.3850,2026-07-25 17:01:36.563,2026-07-25 17:01:37.030
person_ID_1006,FLUSH,1839,person,621,409,621,409,0.6773,2026-07-25 17:01:37.966,2026-07-25 17:01:37.996
person_ID_1007,FLUSH,1840,person,735,399,874,384,0.4447,2026-07-25 17:01:38.264,2026-07-25 17:01:38.665
person_ID_1008,FLUSH,1843,person,52,381,53,379,0.3799,2026-07-25 17:01:56.394,2026-07-25 17:01:56.894
person_ID_1009,FLUSH,1844,person,89,373,89,373,0.3076,2026-07-25 17:01:57.062,2026-07-25 17:01:57.529
person_ID_1010,FLUSH,1845,person,300,367,300,367,0.4052,2026-07-25 17:02:00.130,2026-07-25 17:02:00.599
bicycle_ID_228,FLUSH,1846,bicycle,388,361,394,363,0.4111,2026-07-25 17:02:01.292,2026-07-25 17:02:01.361
person_ID_1011,FLUSH,1846,person,385,360,379,357,0.3847,2026-07-25 17:02:01.392,2026-07-25 17:02:01.729
person_ID_1012,FLUSH,1847,person,499,363,533,360,0.4539,2026-07-25 17:02:02.892,2026-07-25 17:02:03.392
bicycle_ID_229,FLUSH,1847,bicycle,547,361,547,361,0.6702,2026-07-25 17:02:03.492,2026-07-25 17:02:03.559
car_ID_389,FLUSH,1851,car,150,458,150,458,0.7129,2026-07-25 17:02:06.095,2026-07-25 17:02:06.563
person_ID_1013,FLUSH,1849,person,620,356,823,336,0.3689,2026-07-25 17:02:04.692,2026-07-25 17:02:09.091
car_ID_388,FLUSH,1850,car,40,467,919,381,0.7935,2026-07-25 17:02:05.734,2026-07-25 17:02:09.692
bicycle_ID_230,FLUSH,1862,bicycle,482,372,485,372,0.5483,2026-07-25 17:02:42.269,2026-07-25 17:02:42.764
person_ID_1014,FLUSH,1863,person,379,355,379,355,0.3315,2026-07-25 17:02:42.732,2026-07-25 17:02:43.164
bicycle_ID_231,FLUSH,1864,bicycle,531,370,531,370,0.6024,2026-07-25 17:02:43.164,2026-07-25 17:02:43.633
bicycle_ID_232,FLUSH,1865,bicycle,570,369,580,367,0.5645,2026-07-25 17:02:43.965,2026-07-25 17:02:44.596
person_ID_1016,FLUSH,1867,person,634,359,679,356,0.4347,2026-07-25 17:02:44.861,2026-07-25 17:02:46.262
person_ID_1015,FLUSH,1866,person,608,361,658,359,0.4449,2026-07-25 17:02:44.829,2026-07-25 17:02:46.296
person_ID_1017,FLUSH,1863,person,380,356,378,356,0.3296,2026-07-25 17:02:46.361,2026-07-25 17:02:47.129
truck_ID_83,FLUSH,1868,truck,487,443,461,447,0.4615,2026-07-25 17:02:48.197,2026-07-25 17:02:48.261
bus_ID_48,FLUSH,1868,bus,922,384,121,455,0.7009,2026-07-25 17:02:45.129,2026-07-25 17:02:49.965
car_ID_390,FLUSH,1871,car,47,460,47,460,0.3377,2026-07-25 17:02:50.100,2026-07-25 17:02:50.233
person_ID_1018,FLUSH,1870,person,855,339,867,338,0.3362,2026-07-25 17:02:50.032,2026-07-25 17:02:50.732
bicycle_ID_234,FLUSH,1881,bicycle,928,461,711,498,0.6978,2026-07-25 17:03:14.801,2026-07-25 17:03:16.463
person_ID_1019,FLUSH,1880,person,926,437,434,498,0.7314,2026-07-25 17:03:14.003,2026-07-25 17:03:16.698
bicycle_ID_233,FLUSH,1879,bicycle,920,453,456,525,0.6662,2026-07-25 17:03:13.934,2026-07-25 17:03:16.698
person_ID_1021,FLUSH,1885,person,355,499,355,499,0.5917,2026-07-25 17:03:16.564,2026-07-25 17:03:17.032
person_ID_1020,FLUSH,1882,person,929,435,454,513,0.6406,2026-07-25 17:03:14.898,2026-07-25 17:03:17.464
bicycle_ID_235,FLUSH,1883,bicycle,916,456,461,530,0.7335,2026-07-25 17:03:14.931,2026-07-25 17:03:17.464
car_ID_391,FLUSH,1887,car,937,407,678,457,0.7230,2026-07-25 17:03:18.598,2026-07-25 17:03:20.166
car_ID_392,FLUSH,1888,car,822,437,669,459,0.4840,2026-07-25 17:03:19.633,2026-07-25 17:03:20.201
truck_ID_86,FLUSH,1889,truck,648,357,648,357,0.4027,2026-07-25 17:03:20.135,2026-07-25 17:03:20.603
truck_ID_84,FLUSH,1887,truck,824,436,669,459,0.6562,2026-07-25 17:03:19.600,2026-07-25 17:03:20.667
truck_ID_85,FLUSH,1888,truck,792,440,323,473,0.6500,2026-07-25 17:03:19.732,2026-07-25 17:03:21.605
car_ID_393,FLUSH,1890,car,29,454,144,468,0.5827,2026-07-25 17:03:20.702,2026-07-25 17:03:22.398
person_ID_1022,FLUSH,1891,person,379,355,378,356,0.3360,2026-07-25 17:03:22.267,2026-07-25 17:03:22.864
car_ID_394,FLUSH,1888,car,338,433,923,371,0.7886,2026-07-25 17:03:21.640,2026-07-25 17:03:24.199
