display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
truck_ID_200,FLUSH,481,truck,712,281,863,406,0.4013,2026-07-28 21:46:36.194,2026-07-28 21:46:38.921
car_ID_400,FLUSH,444,car,366,706,551,376,0.7275,2026-07-28 21:46:27.952,2026-07-28 21:46:39.054
truck_ID_206,FLUSH,490,truck,477,367,477,367,0.3351,2026-07-28 21:46:39.115,2026-07-28 21:46:39.115
truck_ID_183,FLUSH,462,truck,49,630,387,374,0.3962,2026-07-28 21:46:32.648,2026-07-28 21:46:39.152
truck_ID_191,FLUSH,472,truck,394,655,511,449,0.3942,2026-07-28 21:46:34.717,2026-07-28 21:46:39.188
bus_ID_81,FLUSH,484,bus,731,300,862,405,0.6869,2026-07-28 21:46:37.154,2026-07-28 21:46:39.386
car_ID_393,FLUSH,432,car,457,385,477,368,0.5737,2026-07-28 21:46:26.520,2026-07-28 21:46:39.584
car_ID_413,FLUSH,456,car,382,704,541,401,0.6354,2026-07-28 21:46:31.454,2026-07-28 21:46:39.584
bus_ID_80,FLUSH,481,bus,727,296,1168,623,0.7251,2026-07-28 21:46:37.015,2026-07-28 21:46:39.921
truck_ID_207,FLUSH,481,truck,1184,634,1205,648,0.5654,2026-07-28 21:46:39.954,2026-07-28 21:46:40.485
car_ID_443,FLUSH,490,car,478,367,489,357,0.4262,2026-07-28 21:46:39.151,2026-07-28 21:46:40.622
car_ID_440,FLUSH,486,car,689,301,950,689,0.6755,2026-07-28 21:46:37.321,2026-07-28 21:46:40.696
car_ID_446,FLUSH,493,car,417,359,424,354,0.3706,2026-07-28 21:46:39.886,2026-07-28 21:46:40.719
car_ID_450,FLUSH,498,car,12,620,12,620,0.3977,2026-07-28 21:46:40.884,2026-07-28 21:46:40.884
car_ID_451,FLUSH,497,car,19,604,26,593,0.3720,2026-07-28 21:46:40.918,2026-07-28 21:46:41.023
truck_ID_211,FLUSH,492,truck,797,500,797,500,0.3279,2026-07-28 21:46:41.023,2026-07-28 21:46:41.023
truck_ID_212,FLUSH,491,truck,1206,601,1206,601,0.3527,2026-07-28 21:46:41.051,2026-07-28 21:46:41.051
truck_ID_208,FLUSH,490,truck,486,360,490,357,0.3585,2026-07-28 21:46:40.286,2026-07-28 21:46:41.288
car_ID_442,FLUSH,489,car,742,311,1221,707,0.6473,2026-07-28 21:46:38.389,2026-07-28 21:46:41.496
truck_ID_210,FLUSH,498,truck,19,605,26,594,0.5371,2026-07-28 21:46:40.919,2026-07-28 21:46:41.496
truck_ID_213,FLUSH,501,truck,1195,588,1235,635,0.3397,2026-07-28 21:46:41.054,2026-07-28 21:46:41.586
car_ID_444,FLUSH,491,car,792,326,1257,652,0.6717,2026-07-28 21:46:39.152,2026-07-28 21:46:41.657
car_ID_445,FLUSH,492,car,702,336,908,678,0.6017,2026-07-28 21:46:39.524,2026-07-28 21:46:41.953
car_ID_453,FLUSH,500,car,530,410,532,402,0.3712,2026-07-28 21:46:40.992,2026-07-28 21:46:42.052
car_ID_456,FLUSH,505,car,723,302,723,304,0.3309,2026-07-28 21:46:41.953,2026-07-28 21:46:42.486
bus_ID_86,FLUSH,477,bus,382,376,382,376,0.3707,2026-07-28 21:46:43.022,2026-07-28 21:46:43.022
truck_ID_217,FLUSH,509,truck,383,375,383,375,0.3565,2026-07-28 21:46:43.052,2026-07-28 21:46:43.052
bus_ID_87,FLUSH,509,bus,385,374,385,374,0.3066,2026-07-28 21:46:43.093,2026-07-28 21:46:43.561
car_ID_449,FLUSH,496,car,727,307,1184,697,0.6457,2026-07-28 21:46:40.786,2026-07-28 21:46:44.126
car_ID_448,FLUSH,495,car,770,308,1271,680,0.6502,2026-07-28 21:46:40.055,2026-07-28 21:46:44.191
truck_ID_215,FLUSH,506,truck,773,295,859,348,0.6408,2026-07-28 21:46:42.486,2026-07-28 21:46:44.254
bus_ID_85,FLUSH,503,bus,788,304,845,339,0.4206,2026-07-28 21:46:42.960,2026-07-28 21:46:44.254
car_ID_452,FLUSH,499,car,683,302,899,689,0.6053,2026-07-28 21:46:40.992,2026-07-28 21:46:44.289
car_ID_454,FLUSH,502,car,787,318,1236,650,0.6791,2026-07-28 21:46:41.288,2026-07-28 21:46:44.286
car_ID_459,FLUSH,511,car,532,398,532,399,0.3730,2026-07-28 21:46:43.393,2026-07-28 21:46:44.693
bus_ID_82,FLUSH,506,bus,760,288,863,349,0.4007,2026-07-28 21:46:42.052,2026-07-28 21:46:44.752
bus_ID_88,FLUSH,502,bus,1249,659,1249,659,0.4456,2026-07-28 21:46:44.318,2026-07-28 21:46:44.789
bus_ID_89,FLUSH,513,bus,1237,654,1237,654,0.4206,2026-07-28 21:46:44.320,2026-07-28 21:46:44.789
bus_ID_83,FLUSH,508,bus,123,547,178,465,0.5668,2026-07-28 21:46:42.862,2026-07-28 21:46:44.859
truck_ID_209,FLUSH,497,truck,10,618,177,465,0.7223,2026-07-28 21:46:40.854,2026-07-28 21:46:45.216
car_ID_457,FLUSH,507,car,689,307,923,699,0.6015,2026-07-28 21:46:42.524,2026-07-28 21:46:45.651
car_ID_458,FLUSH,510,car,767,343,1180,697,0.6279,2026-07-28 21:46:43.289,2026-07-28 21:46:45.753
bus_ID_84,FLUSH,497,bus,124,545,212,446,0.4967,2026-07-28 21:46:42.888,2026-07-28 21:46:45.753
car_ID_389,FLUSH,433,car,123,701,489,358,0.5276,2026-07-28 21:46:25.517,2026-07-28 21:46:46.357
car_ID_460,FLUSH,512,car,689,303,925,688,0.6302,2026-07-28 21:46:43.457,2026-07-28 21:46:46.582
truck_ID_214,FLUSH,503,truck,746,279,1190,573,0.6065,2026-07-28 21:46:41.288,2026-07-28 21:46:46.694
truck_ID_218,FLUSH,519,truck,723,286,730,291,0.3471,2026-07-28 21:46:45.923,2026-07-28 21:46:46.728
truck_ID_220,FLUSH,518,truck,783,460,799,484,0.4658,2026-07-28 21:46:47.494,2026-07-28 21:46:47.584
car_ID_469,FLUSH,524,car,787,469,799,483,0.4784,2026-07-28 21:46:47.460,2026-07-28 21:46:47.624
truck_ID_201,FLUSH,477,truck,69,607,454,332,0.6832,2026-07-28 21:46:36.688,2026-07-28 21:46:47.683
truck_ID_222,FLUSH,516,truck,927,659,923,651,0.4661,2026-07-28 21:46:47.952,2026-07-28 21:46:48.050
truck_ID_221,FLUSH,524,truck,795,478,839,545,0.4234,2026-07-28 21:46:47.550,2026-07-28 21:46:48.255
car_ID_465,FLUSH,518,car,701,323,903,635,0.5189,2026-07-28 21:46:45.923,2026-07-28 21:46:48.455
truck_ID_223,FLUSH,527,truck,824,366,872,401,0.5138,2026-07-28 21:46:48.126,2026-07-28 21:46:48.454
bus_ID_90,FLUSH,522,bus,765,318,871,401,0.5928,2026-07-28 21:46:47.226,2026-07-28 21:46:48.454
car_ID_468,FLUSH,523,car,815,336,877,373,0.4262,2026-07-28 21:46:47.327,2026-07-28 21:46:48.550
car_ID_463,FLUSH,516,car,699,324,955,676,0.5562,2026-07-28 21:46:45.488,2026-07-28 21:46:48.588
car_ID_461,FLUSH,514,car,779,317,1261,678,0.7189,2026-07-28 21:46:44.789,2026-07-28 21:46:48.685
car_ID_462,FLUSH,515,car,729,303,1176,691,0.6187,2026-07-28 21:46:45.258,2026-07-28 21:46:48.723
truck_ID_219,FLUSH,522,truck,758,314,878,406,0.4305,2026-07-28 21:46:47.120,2026-07-28 21:46:48.950
bus_ID_92,FLUSH,525,bus,784,359,790,365,0.3743,2026-07-28 21:46:49.356,2026-07-28 21:46:49.454
bus_ID_91,FLUSH,527,bus,840,376,1198,631,0.7890,2026-07-28 21:46:48.219,2026-07-28 21:46:49.585
truck_ID_226,FLUSH,527,truck,1230,657,1230,657,0.3301,2026-07-28 21:46:49.620,2026-07-28 21:46:49.620
bus_ID_93,FLUSH,530,bus,818,393,820,394,0.4064,2026-07-28 21:46:49.752,2026-07-28 21:46:49.786
car_ID_466,FLUSH,520,car,678,292,920,702,0.6007,2026-07-28 21:46:46.098,2026-07-28 21:46:49.993
truck_ID_224,FLUSH,525,truck,772,347,915,482,0.4425,2026-07-28 21:46:49.152,2026-07-28 21:46:50.350
car_ID_473,FLUSH,529,car,1067,501,1247,658,0.7187,2026-07-28 21:46:49.454,2026-07-28 21:46:50.383
car_ID_474,FLUSH,527,car,1252,672,1265,672,0.4664,2026-07-28 21:46:49.652,2026-07-28 21:46:50.455
car_ID_470,FLUSH,525,car,721,297,918,485,0.4727,2026-07-28 21:46:47.683,2026-07-28 21:46:50.850
car_ID_476,FLUSH,530,car,814,389,1110,639,0.4403,2026-07-28 21:46:49.722,2026-07-28 21:46:50.849
car_ID_472,FLUSH,528,car,858,372,1273,687,0.7517,2026-07-28 21:46:48.791,2026-07-28 21:46:51.250
truck_ID_225,FLUSH,530,truck,797,372,1158,658,0.6539,2026-07-28 21:46:49.555,2026-07-28 21:46:51.382
car_ID_471,FLUSH,526,car,682,287,939,671,0.4880,2026-07-28 21:46:47.919,2026-07-28 21:46:51.783
car_ID_394,FLUSH,438,car,155,705,500,357,0.6968,2026-07-28 21:46:27.121,2026-07-28 21:46:52.749
car_ID_475,FLUSH,531,car,789,320,1267,682,0.7089,2026-07-28 21:46:49.684,2026-07-28 21:46:53.085
truck_ID_227,FLUSH,535,truck,1047,499,1047,499,0.4598,2026-07-28 21:46:53.450,2026-07-28 21:46:53.450
car_ID_477,FLUSH,532,car,683,300,942,692,0.6289,2026-07-28 21:46:50.520,2026-07-28 21:46:53.954
car_ID_484,FLUSH,539,car,1050,501,1050,501,0.7129,2026-07-28 21:46:53.495,2026-07-28 21:46:53.955
car_ID_480,FLUSH,535,car,776,313,1263,677,0.6883,2026-07-28 21:46:50.953,2026-07-28 21:46:54.486
car_ID_487,FLUSH,542,car,505,348,507,348,0.3159,2026-07-28 21:46:54.549,2026-07-28 21:46:55.116
car_ID_479,FLUSH,534,car,676,283,944,697,0.5486,2026-07-28 21:46:50.917,2026-07-28 21:46:55.183
car_ID_464,FLUSH,517,car,9,687,448,346,0.6498,2026-07-28 21:46:45.727,2026-07-28 21:46:55.383
car_ID_483,FLUSH,538,car,771,313,1249,666,0.6927,2026-07-28 21:46:52.387,2026-07-28 21:46:55.486
car_ID_486,FLUSH,541,car,707,346,914,700,0.7114,2026-07-28 21:46:53.870,2026-07-28 21:46:56.050
truck_ID_228,FLUSH,546,truck,712,271,712,271,0.3351,2026-07-28 21:46:56.050,2026-07-28 21:46:56.088
bus_ID_95,FLUSH,540,bus,737,390,761,434,0.5947,2026-07-28 21:46:55.948,2026-07-28 21:46:56.283
car_ID_482,FLUSH,537,car,713,285,1212,697,0.5681,2026-07-28 21:46:52.387,2026-07-28 21:46:56.349
bus_ID_96,FLUSH,548,bus,745,406,745,406,0.3101,2026-07-28 21:46:56.117,2026-07-28 21:46:56.586
car_ID_492,FLUSH,549,car,839,569,842,575,0.4577,2026-07-28 21:46:56.749,2026-07-28 21:46:56.782
car_ID_485,FLUSH,540,car,679,287,874,620,0.4544,2026-07-28 21:46:53.698,2026-07-28 21:46:56.883
bus_ID_97,FLUSH,549,bus,889,636,917,650,0.5715,2026-07-28 21:46:56.916,2026-07-28 21:46:56.984
car_ID_491,FLUSH,547,car,466,335,479,327,0.3371,2026-07-28 21:46:55.920,2026-07-28 21:46:57.120
truck_ID_216,FLUSH,508,truck,124,545,501,294,0.6787,2026-07-28 21:46:42.890,2026-07-28 21:46:57.155
truck_ID_231,FLUSH,540,truck,797,495,888,633,0.3665,2026-07-28 21:46:56.550,2026-07-28 21:46:57.382
truck_ID_230,FLUSH,549,truck,782,468,924,660,0.4848,2026-07-28 21:46:56.484,2026-07-28 21:46:57.485
car_ID_489,FLUSH,544,car,779,315,1224,644,0.6768,2026-07-28 21:46:55.185,2026-07-28 21:46:57.819
bus_ID_98,FLUSH,553,bus,1238,657,1238,657,0.3814,2026-07-28 21:46:57.851,2026-07-28 21:46:57.851
truck_ID_234,FLUSH,546,truck,763,312,763,313,0.4812,2026-07-28 21:46:58.150,2026-07-28 21:46:58.183
truck_ID_233,FLUSH,544,truck,1001,468,1236,653,0.3538,2026-07-28 21:46:57.249,2026-07-28 21:46:58.321
car_ID_496,FLUSH,553,car,1249,676,1256,670,0.5042,2026-07-28 21:46:57.785,2026-07-28 21:46:58.388
bus_ID_99,FLUSH,554,bus,763,313,763,313,0.6559,2026-07-28 21:46:58.184,2026-07-28 21:46:58.653
car_ID_490,FLUSH,545,car,727,305,1170,695,0.7017,2026-07-28 21:46:55.515,2026-07-28 21:46:58.788
truck_ID_235,FLUSH,557,truck,520,287,520,286,0.3372,2026-07-28 21:46:58.788,2026-07-28 21:46:59.320
car_ID_414,FLUSH,457,car,107,698,508,347,0.7425,2026-07-28 21:46:31.485,2026-07-28 21:47:00.956
car_ID_501,FLUSH,560,car,675,281,676,284,0.3955,2026-07-28 21:47:00.384,2026-07-28 21:47:00.956
bus_ID_94,FLUSH,546,bus,711,268,1179,600,0.6668,2026-07-28 21:46:55.920,2026-07-28 21:47:00.956
car_ID_494,FLUSH,551,car,677,290,910,678,0.5550,2026-07-28 21:46:57.485,2026-07-28 21:47:01.357
car_ID_497,FLUSH,555,car,730,303,1188,695,0.6313,2026-07-28 21:46:58.455,2026-07-28 21:47:01.986
truck_ID_232,FLUSH,550,truck,91,560,352,396,0.4103,2026-07-28 21:46:56.782,2026-07-28 21:47:01.986
car_ID_498,FLUSH,556,car,683,297,919,694,0.5934,2026-07-28 21:46:58.716,2026-07-28 21:47:02.318
car_ID_481,FLUSH,536,car,5,661,441,343,0.7136,2026-07-28 21:46:51.951,2026-07-28 21:47:02.453
car_ID_493,FLUSH,550,car,90,562,355,394,0.5296,2026-07-28 21:46:56.750,2026-07-28 21:47:02.517
truck_ID_236,FLUSH,567,truck,1144,660,1144,660,0.3301,2026-07-28 21:47:02.385,2026-07-28 21:47:02.853
car_ID_500,FLUSH,559,car,730,303,1187,686,0.5571,2026-07-28 21:46:59.451,2026-07-28 21:47:02.923
bus_ID_100,FLUSH,564,bus,820,341,875,375,0.3237,2026-07-28 21:47:02.516,2026-07-28 21:47:03.052
truck_ID_237,FLUSH,564,truck,880,378,920,403,0.3137,2026-07-28 21:47:03.087,2026-07-28 21:47:03.322
truck_ID_238,FLUSH,568,truck,876,376,876,376,0.3173,2026-07-28 21:47:03.087,2026-07-28 21:47:03.553
car_ID_503,FLUSH,562,car,745,319,1152,677,0.6308,2026-07-28 21:47:01.052,2026-07-28 21:47:03.783
truck_ID_239,FLUSH,569,truck,975,440,975,440,0.4278,2026-07-28 21:47:03.595,2026-07-28 21:47:04.050
car_ID_504,FLUSH,563,car,692,318,884,661,0.6403,2026-07-28 21:47:01.753,2026-07-28 21:47:04.154
car_ID_488,FLUSH,543,car,8,660,418,357,0.5874,2026-07-28 21:46:54.886,2026-07-28 21:47:04.251
car_ID_505,FLUSH,564,car,785,318,1263,644,0.5739,2026-07-28 21:47:01.986,2026-07-28 21:47:04.750
car_ID_507,FLUSH,566,car,691,307,907,679,0.5900,2026-07-28 21:47:02.283,2026-07-28 21:47:05.049
car_ID_436,FLUSH,479,car,96,703,506,347,0.7705,2026-07-28 21:46:35.996,2026-07-28 21:47:05.114
truck_ID_229,FLUSH,543,truck,73,590,445,341,0.3899,2026-07-28 21:46:56.248,2026-07-28 21:47:05.786
truck_ID_240,FLUSH,574,truck,467,330,467,330,0.3101,2026-07-28 21:47:06.451,2026-07-28 21:47:06.921
car_ID_512,FLUSH,575,car,569,337,569,337,0.3173,2026-07-28 21:47:06.585,2026-07-28 21:47:07.053
car_ID_513,FLUSH,576,car,16,636,23,621,0.4152,2026-07-28 21:47:07.283,2026-07-28 21:47:07.383
truck_ID_242,FLUSH,577,truck,14,639,22,621,0.4409,2026-07-28 21:47:07.283,2026-07-28 21:47:07.383
car_ID_508,FLUSH,570,car,774,313,1261,673,0.7191,2026-07-28 21:47:04.384,2026-07-28 21:47:07.454
car_ID_514,FLUSH,577,car,22,623,27,613,0.3359,2026-07-28 21:47:07.350,2026-07-28 21:47:07.918
car_ID_516,FLUSH,579,car,574,331,574,331,0.3351,2026-07-28 21:47:07.484,2026-07-28 21:47:07.954
car_ID_517,FLUSH,580,car,722,265,728,269,0.3235,2026-07-28 21:47:07.650,2026-07-28 21:47:08.459
car_ID_499,FLUSH,558,car,7,671,436,351,0.6676,2026-07-28 21:46:59.350,2026-07-28 21:47:08.551
car_ID_447,FLUSH,494,car,134,708,533,323,0.6986,2026-07-28 21:46:39.955,2026-07-28 21:47:09.484
car_ID_511,FLUSH,573,car,761,302,1248,661,0.7280,2026-07-28 21:47:06.254,2026-07-28 21:47:09.551
car_ID_519,FLUSH,582,car,454,339,461,334,0.3290,2026-07-28 21:47:08.919,2026-07-28 21:47:09.850
car_ID_515,FLUSH,578,car,754,299,1252,662,0.7029,2026-07-28 21:47:07.350,2026-07-28 21:47:10.856
bus_ID_102,FLUSH,586,bus,783,304,793,310,0.4410,2026-07-28 21:47:10.651,2026-07-28 21:47:10.855
car_ID_518,FLUSH,581,car,680,289,904,669,0.5585,2026-07-28 21:47:07.751,2026-07-28 21:47:11.082
truck_ID_244,FLUSH,586,truck,787,305,795,312,0.3600,2026-07-28 21:47:10.687,2026-07-28 21:47:11.349
bus_ID_103,FLUSH,585,bus,781,351,788,358,0.3949,2026-07-28 21:47:11.484,2026-07-28 21:47:11.583
car_ID_521,FLUSH,585,car,714,291,797,365,0.4058,2026-07-28 21:47:09.850,2026-07-28 21:47:11.682
bus_ID_104,FLUSH,588,bus,863,349,883,362,0.6131,2026-07-28 21:47:11.885,2026-07-28 21:47:12.052
truck_ID_245,FLUSH,585,truck,776,346,800,369,0.3271,2026-07-28 21:47:11.416,2026-07-28 21:47:12.187
car_ID_524,FLUSH,588,car,865,399,906,468,0.6135,2026-07-28 21:47:12.114,2026-07-28 21:47:12.415
car_ID_506,FLUSH,565,car,6,672,475,327,0.5772,2026-07-28 21:47:02.053,2026-07-28 21:47:12.452
car_ID_523,FLUSH,589,car,755,299,755,299,0.3315,2026-07-28 21:47:11.984,2026-07-28 21:47:12.452
bus_ID_105,FLUSH,587,bus,1078,618,1078,618,0.4127,2026-07-28 21:47:12.819,2026-07-28 21:47:12.819
truck_ID_247,FLUSH,588,truck,874,357,941,500,0.3759,2026-07-28 21:47:11.950,2026-07-28 21:47:12.985
car_ID_423,FLUSH,467,car,355,705,576,322,0.4869,2026-07-28 21:46:33.720,2026-07-28 21:47:13.120
car_ID_527,FLUSH,592,car,11,695,47,667,0.7411,2026-07-28 21:47:12.889,2026-07-28 21:47:13.250
car_ID_522,FLUSH,587,car,780,349,1220,695,0.5741,2026-07-28 21:47:11.520,2026-07-28 21:47:13.284
bus_ID_106,FLUSH,576,bus,320,394,324,391,0.3639,2026-07-28 21:47:13.216,2026-07-28 21:47:13.283
bus_ID_101,FLUSH,583,bus,785,304,1216,585,0.6498,2026-07-28 21:47:10.650,2026-07-28 21:47:13.488
car_ID_495,FLUSH,552,car,100,704,540,317,0.6775,2026-07-28 21:46:57.584,2026-07-28 21:47:13.651
truck_ID_249,FLUSH,594,truck,319,394,319,394,0.6866,2026-07-28 21:47:13.285,2026-07-28 21:47:13.751
car_ID_510,FLUSH,572,car,6,667,443,348,0.6587,2026-07-28 21:47:05.486,2026-07-28 21:47:13.784
truck_ID_248,FLUSH,592,truck,50,664,58,656,0.4094,2026-07-28 21:47:13.284,2026-07-28 21:47:13.851
truck_ID_246,FLUSH,587,truck,791,360,1215,582,0.5290,2026-07-28 21:47:11.619,2026-07-28 21:47:13.885
truck_ID_243,FLUSH,583,truck,744,279,1254,599,0.5731,2026-07-28 21:47:09.152,2026-07-28 21:47:13.982
truck_ID_250,FLUSH,591,truck,1100,532,1187,591,0.4343,2026-07-28 21:47:15.056,2026-07-28 21:47:15.253
truck_ID_251,FLUSH,597,truck,1203,609,1214,627,0.3996,2026-07-28 21:47:15.253,2026-07-28 21:47:15.282
car_ID_525,FLUSH,590,car,683,292,957,696,0.6064,2026-07-28 21:47:12.115,2026-07-28 21:47:15.519
car_ID_526,FLUSH,591,car,778,311,1212,625,0.7013,2026-07-28 21:47:12.581,2026-07-28 21:47:15.748
car_ID_531,FLUSH,597,car,1105,535,1251,662,0.5278,2026-07-28 21:47:15.089,2026-07-28 21:47:15.886
car_ID_502,FLUSH,561,car,127,701,554,300,0.6607,2026-07-28 21:47:00.785,2026-07-28 21:47:16.921
car_ID_438,FLUSH,483,car,379,706,587,313,0.7293,2026-07-28 21:46:37.055,2026-07-28 21:47:17.083
car_ID_528,FLUSH,593,car,754,296,1265,662,0.6711,2026-07-28 21:47:13.121,2026-07-28 21:47:17.124
car_ID_534,FLUSH,600,car,588,308,590,306,0.4370,2026-07-28 21:47:17.247,2026-07-28 21:47:17.884
car_ID_509,FLUSH,571,car,107,700,546,305,0.6940,2026-07-28 21:47:04.485,2026-07-28 21:47:18.485
person_ID_2,FLUSH,603,person,962,437,965,439,0.3672,2026-07-28 21:47:18.553,2026-07-28 21:47:18.582
truck_ID_253,FLUSH,602,truck,784,347,961,505,0.4598,2026-07-28 21:47:17.687,2026-07-28 21:47:18.886
car_ID_532,FLUSH,598,car,712,282,1103,624,0.4880,2026-07-28 21:47:15.519,2026-07-28 21:47:19.119
car_ID_541,FLUSH,609,car,1144,639,1221,609,0.4248,2026-07-28 21:47:19.187,2026-07-28 21:47:19.284
car_ID_536,FLUSH,602,car,771,337,990,531,0.5328,2026-07-28 21:47:17.552,2026-07-28 21:47:19.388
truck_ID_241,FLUSH,576,truck,11,644,501,292,0.7665,2026-07-28 21:47:07.252,2026-07-28 21:47:19.388
motorcycle_ID_3,FLUSH,608,motorcycle,1080,519,1094,528,0.3141,2026-07-28 21:47:18.985,2026-07-28 21:47:19.484
truck_ID_252,FLUSH,598,truck,771,336,1164,648,0.4605,2026-07-28 21:47:17.487,2026-07-28 21:47:19.687
car_ID_544,FLUSH,613,car,43,649,45,649,0.6434,2026-07-28 21:47:19.785,2026-07-28 21:47:19.814
truck_ID_255,FLUSH,610,truck,43,649,45,648,0.3339,2026-07-28 21:47:19.756,2026-07-28 21:47:19.814
car_ID_529,FLUSH,595,car,50,663,463,335,0.6494,2026-07-28 21:47:13.314,2026-07-28 21:47:19.949
truck_ID_254,FLUSH,611,truck,510,288,512,287,0.3940,2026-07-28 21:47:19.523,2026-07-28 21:47:20.118
truck_ID_256,FLUSH,613,truck,47,647,47,647,0.4389,2026-07-28 21:47:19.847,2026-07-28 21:47:20.317
car_ID_535,FLUSH,601,car,725,304,1125,685,0.6233,2026-07-28 21:47:17.384,2026-07-28 21:47:20.485
car_ID_455,FLUSH,504,car,343,705,587,300,0.7774,2026-07-28 21:46:41.586,2026-07-28 21:47:20.748
car_ID_520,FLUSH,584,car,127,707,536,319,0.6946,2026-07-28 21:47:09.451,2026-07-28 21:47:20.853
car_ID_540,FLUSH,607,car,685,313,898,697,0.6089,2026-07-28 21:47:18.783,2026-07-28 21:47:21.485
car_ID_537,FLUSH,604,car,756,296,1262,658,0.6374,2026-07-28 21:47:17.949,2026-07-28 21:47:22.149
car_ID_467,FLUSH,521,car,383,700,568,342,0.8009,2026-07-28 21:46:46.949,2026-07-28 21:47:22.451
car_ID_539,FLUSH,606,car,705,284,1177,697,0.6028,2026-07-28 21:47:18.188,2026-07-28 21:47:22.650
car_ID_545,FLUSH,614,car,689,296,952,699,0.6254,2026-07-28 21:47:19.949,2026-07-28 21:47:23.485
car_ID_550,FLUSH,619,car,572,333,577,326,0.3563,2026-07-28 21:47:22.650,2026-07-28 21:47:23.551
car_ID_533,FLUSH,599,car,8,673,482,319,0.6313,2026-07-28 21:47:15.549,2026-07-28 21:47:23.749
car_ID_548,FLUSH,617,car,686,304,951,688,0.6481,2026-07-28 21:47:21.185,2026-07-28 21:47:24.285
car_ID_530,FLUSH,596,car,89,704,542,308,0.6779,2026-07-28 21:47:13.350,2026-07-28 21:47:24.349
car_ID_546,FLUSH,615,car,711,285,1185,692,0.6219,2026-07-28 21:47:20.584,2026-07-28 21:47:24.983
car_ID_555,FLUSH,624,car,550,302,554,299,0.3274,2026-07-28 21:47:24.582,2026-07-28 21:47:25.349
car_ID_552,FLUSH,621,car,693,315,897,660,0.6809,2026-07-28 21:47:23.983,2026-07-28 21:47:26.119
car_ID_478,FLUSH,533,car,360,705,581,314,0.7446,2026-07-28 21:46:50.917,2026-07-28 21:47:26.516
truck_ID_257,FLUSH,621,truck,920,675,927,679,0.3151,2026-07-28 21:47:26.153,2026-07-28 21:47:26.653
car_ID_542,FLUSH,610,car,8,676,468,332,0.7027,2026-07-28 21:47:19.352,2026-07-28 21:47:26.684
car_ID_543,FLUSH,612,car,371,707,584,314,0.7012,2026-07-28 21:47:19.756,2026-07-28 21:47:27.722
car_ID_538,FLUSH,605,car,130,701,536,313,0.6406,2026-07-28 21:47:18.116,2026-07-28 21:47:27.749
car_ID_553,FLUSH,622,car,754,299,1249,658,0.6444,2026-07-28 21:47:24.314,2026-07-28 21:47:28.053
truck_ID_259,FLUSH,626,truck,744,404,815,517,0.4803,2026-07-28 21:47:27.682,2026-07-28 21:47:28.250
truck_ID_258,FLUSH,629,truck,728,264,758,281,0.4229,2026-07-28 21:47:26.453,2026-07-28 21:47:28.283
truck_ID_260,FLUSH,631,truck,780,453,832,550,0.4963,2026-07-28 21:47:27.987,2026-07-28 21:47:28.284
bus_ID_108,FLUSH,634,bus,758,281,758,281,0.3957,2026-07-28 21:47:28.316,2026-07-28 21:47:28.316
truck_ID_263,FLUSH,636,truck,136,554,136,554,0.4690,2026-07-28 21:47:28.587,2026-07-28 21:47:28.654
truck_ID_262,FLUSH,630,truck,123,564,166,534,0.3810,2026-07-28 21:47:28.484,2026-07-28 21:47:28.720
car_ID_557,FLUSH,626,car,677,281,830,547,0.4780,2026-07-28 21:47:25.085,2026-07-28 21:47:28.750
car_ID_554,FLUSH,623,car,710,286,1190,699,0.6333,2026-07-28 21:47:24.492,2026-07-28 21:47:28.851
truck_ID_261,FLUSH,634,truck,759,282,759,282,0.4349,2026-07-28 21:47:28.349,2026-07-28 21:47:28.851
car_ID_561,FLUSH,631,car,761,430,942,688,0.6403,2026-07-28 21:47:27.920,2026-07-28 21:47:29.082
car_ID_563,FLUSH,633,car,548,302,553,298,0.4123,2026-07-28 21:47:28.316,2026-07-28 21:47:29.186
car_ID_565,FLUSH,636,car,124,563,167,535,0.5078,2026-07-28 21:47:28.551,2026-07-28 21:47:29.186
car_ID_562,FLUSH,632,car,593,304,598,293,0.4686,2026-07-28 21:47:27.988,2026-07-28 21:47:29.449
car_ID_556,FLUSH,625,car,8,670,448,357,0.7393,2026-07-28 21:47:24.887,2026-07-28 21:47:29.516
car_ID_547,FLUSH,616,car,7,674,501,307,0.6540,2026-07-28 21:47:21.150,2026-07-28 21:47:29.918
truck_ID_266,FLUSH,628,truck,484,354,488,349,0.3523,2026-07-28 21:47:29.748,2026-07-28 21:47:30.115
bus_ID_109,FLUSH,640,bus,789,298,837,323,0.7727,2026-07-28 21:47:29.353,2026-07-28 21:47:30.256
bus_ID_107,FLUSH,629,bus,743,272,846,330,0.7267,2026-07-28 21:47:27.550,2026-07-28 21:47:30.383
car_ID_551,FLUSH,620,car,353,705,589,307,0.6973,2026-07-28 21:47:22.717,2026-07-28 21:47:30.587
truck_ID_265,FLUSH,640,truck,792,300,847,330,0.3953,2026-07-28 21:47:29.418,2026-07-28 21:47:30.854
car_ID_549,FLUSH,618,car,124,701,547,301,0.7131,2026-07-28 21:47:22.517,2026-07-28 21:47:31.084
car_ID_558,FLUSH,627,car,340,705,567,333,0.7628,2026-07-28 21:47:25.316,2026-07-28 21:47:31.084
