display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_2571,FLUSH,7362,car,385,284,385,287,0.5086,2026-07-28 23:27:00.699,2026-07-28 23:27:01.414
car_ID_2560,FLUSH,7348,car,249,294,248,294,0.6141,2026-07-28 23:26:55.589,2026-07-28 23:27:01.627
car_ID_2561,FLUSH,7350,car,309,282,327,281,0.5911,2026-07-28 23:26:55.916,2026-07-28 23:27:02.179
car_ID_2567,FLUSH,7359,car,435,282,439,282,0.6089,2026-07-28 23:26:58.518,2026-07-28 23:27:03.054
car_ID_2565,FLUSH,7356,car,469,276,478,277,0.5937,2026-07-28 23:26:57.206,2026-07-28 23:27:03.451
car_ID_2569,FLUSH,7358,car,507,267,508,273,0.5373,2026-07-28 23:26:59.083,2026-07-28 23:27:03.649
car_ID_2562,FLUSH,7352,car,229,330,731,270,0.7242,2026-07-28 23:26:56.405,2026-07-28 23:27:05.549
car_ID_2579,FLUSH,7393,car,388,270,388,270,0.5240,2026-07-28 23:27:06.374,2026-07-28 23:27:06.374
car_ID_2578,FLUSH,7388,car,432,280,432,279,0.6084,2026-07-28 23:27:06.278,2026-07-28 23:27:06.950
car_ID_2573,FLUSH,7370,car,250,314,700,271,0.7087,2026-07-28 23:27:01.112,2026-07-28 23:27:07.089
car_ID_2575,FLUSH,7383,car,249,283,246,298,0.5845,2026-07-28 23:27:04.812,2026-07-28 23:27:07.222
car_ID_2576,FLUSH,7386,car,309,281,330,278,0.6073,2026-07-28 23:27:05.018,2026-07-28 23:27:07.253
car_ID_2582,FLUSH,7400,car,423,281,438,284,0.6880,2026-07-28 23:27:07.815,2026-07-28 23:27:08.116
car_ID_2581,FLUSH,7396,car,511,270,506,269,0.5703,2026-07-28 23:27:07.534,2026-07-28 23:27:08.771
car_ID_2580,FLUSH,7392,car,466,272,477,276,0.5779,2026-07-28 23:27:06.420,2026-07-28 23:27:08.974
car_ID_2583,FLUSH,7405,car,113,293,113,292,0.5846,2026-07-28 23:27:09.041,2026-07-28 23:27:09.074
car_ID_2577,FLUSH,7387,car,273,313,581,285,0.7636,2026-07-28 23:27:06.032,2026-07-28 23:27:09.380
truck_ID_767,FLUSH,7374,truck,145,321,700,258,0.7767,2026-07-28 23:27:02.015,2026-07-28 23:27:10.087
truck_ID_769,FLUSH,7412,truck,702,258,713,256,0.6029,2026-07-28 23:27:10.190,2026-07-28 23:27:11.083
car_ID_2585,FLUSH,7410,car,309,282,327,279,0.6032,2026-07-28 23:27:09.990,2026-07-28 23:27:12.255
car_ID_2584,FLUSH,7408,car,249,284,249,271,0.6295,2026-07-28 23:27:09.750,2026-07-28 23:27:12.519
car_ID_2589,FLUSH,7421,car,232,335,293,332,0.6603,2026-07-28 23:27:11.744,2026-07-28 23:27:12.585
car_ID_2591,FLUSH,7423,car,383,278,385,272,0.5347,2026-07-28 23:27:12.555,2026-07-28 23:27:12.820
car_ID_2588,FLUSH,7417,car,434,280,428,272,0.6541,2026-07-28 23:27:11.188,2026-07-28 23:27:12.855
car_ID_2547,FLUSH,7315,car,1057,366,992,355,0.6892,2026-07-28 23:26:46.123,2026-07-28 23:27:12.969
car_ID_2586,FLUSH,7413,car,244,315,480,279,0.7648,2026-07-28 23:27:10.611,2026-07-28 23:27:13.089
truck_ID_768,FLUSH,7397,truck,142,326,658,261,0.7555,2026-07-28 23:27:07.056,2026-07-28 23:27:13.299
car_ID_2587,FLUSH,7414,car,464,271,474,266,0.6154,2026-07-28 23:27:11.188,2026-07-28 23:27:13.645
car_ID_2574,FLUSH,7372,car,1064,391,1036,387,0.8192,2026-07-28 23:27:01.508,2026-07-28 23:27:13.755
car_ID_2598,FLUSH,7435,car,521,305,584,300,0.6871,2026-07-28 23:27:14.438,2026-07-28 23:27:15.150
car_ID_2596,FLUSH,7433,car,357,324,560,304,0.7798,2026-07-28 23:27:14.259,2026-07-28 23:27:16.053
car_ID_2603,FLUSH,7435,car,572,302,580,303,0.6896,2026-07-28 23:27:16.180,2026-07-28 23:27:16.449
car_ID_2604,FLUSH,7445,car,728,273,730,273,0.5406,2026-07-28 23:27:17.551,2026-07-28 23:27:17.719
car_ID_2606,FLUSH,7452,car,626,255,625,254,0.5656,2026-07-28 23:27:18.119,2026-07-28 23:27:18.295
car_ID_2599,FLUSH,7436,car,616,275,705,281,0.6370,2026-07-28 23:27:14.988,2026-07-28 23:27:19.077
car_ID_2607,FLUSH,7457,car,559,260,559,260,0.5133,2026-07-28 23:27:19.900,2026-07-28 23:27:19.900
car_ID_2608,FLUSH,7436,car,719,279,724,275,0.5163,2026-07-28 23:27:20.136,2026-07-28 23:27:20.548
car_ID_2609,FLUSH,7446,car,156,291,156,291,0.5490,2026-07-28 23:27:21.806,2026-07-28 23:27:21.887
car_ID_2595,FLUSH,7429,car,385,272,382,279,0.5286,2026-07-28 23:27:13.818,2026-07-28 23:27:21.986
car_ID_2605,FLUSH,7435,car,652,297,729,273,0.6900,2026-07-28 23:27:17.747,2026-07-28 23:27:22.744
car_ID_2590,FLUSH,7422,car,509,267,509,267,0.5344,2026-07-28 23:27:11.775,2026-07-28 23:27:23.243
car_ID_2600,FLUSH,7438,car,1003,386,84,328,0.8286,2026-07-28 23:27:15.187,2026-07-28 23:27:25.115
car_ID_2612,FLUSH,7468,car,699,250,673,252,0.5113,2026-07-28 23:27:24.738,2026-07-28 23:27:25.670
car_ID_2613,FLUSH,7470,car,711,249,710,250,0.5525,2026-07-28 23:27:25.604,2026-07-28 23:27:25.694
car_ID_2602,FLUSH,7442,car,221,334,731,272,0.7698,2026-07-28 23:27:16.053,2026-07-28 23:27:26.009
truck_ID_770,FLUSH,7473,truck,560,246,560,246,0.5102,2026-07-28 23:27:26.967,2026-07-28 23:27:26.967
car_ID_2611,FLUSH,7429,car,383,278,383,279,0.5099,2026-07-28 23:27:24.658,2026-07-28 23:27:27.343
car_ID_2614,FLUSH,7474,car,626,256,625,255,0.5409,2026-07-28 23:27:27.378,2026-07-28 23:27:27.487
car_ID_2610,FLUSH,7422,car,509,269,509,268,0.5212,2026-07-28 23:27:24.658,2026-07-28 23:27:27.650
truck_ID_771,FLUSH,7478,truck,476,233,476,233,0.5311,2026-07-28 23:27:28.780,2026-07-28 23:27:28.813
car_ID_2617,FLUSH,7474,car,628,255,627,255,0.5505,2026-07-28 23:27:28.751,2026-07-28 23:27:29.012
car_ID_2616,FLUSH,7429,car,383,280,386,281,0.5194,2026-07-28 23:27:28.577,2026-07-28 23:27:29.922
car_ID_2618,FLUSH,7422,car,508,267,508,267,0.5410,2026-07-28 23:27:29.251,2026-07-28 23:27:30.067
car_ID_2601,FLUSH,7439,car,991,355,669,291,0.7051,2026-07-28 23:27:15.217,2026-07-28 23:27:32.084
car_ID_2620,FLUSH,7422,car,502,266,509,267,0.5229,2026-07-28 23:27:31.482,2026-07-28 23:27:32.459
car_ID_2597,FLUSH,7431,car,426,281,437,277,0.6315,2026-07-28 23:27:14.328,2026-07-28 23:27:32.555
truck_ID_772,FLUSH,7483,truck,426,236,251,250,0.7082,2026-07-28 23:27:30.478,2026-07-28 23:27:33.551
car_ID_2622,FLUSH,7422,car,509,267,508,268,0.5254,2026-07-28 23:27:33.785,2026-07-28 23:27:33.973
car_ID_2593,FLUSH,7427,car,319,270,323,281,0.6750,2026-07-28 23:27:13.755,2026-07-28 23:27:34.611
car_ID_2625,FLUSH,7495,car,716,277,717,277,0.5097,2026-07-28 23:27:34.801,2026-07-28 23:27:34.887
truck_ID_773,FLUSH,7500,truck,567,240,558,243,0.5507,2026-07-28 23:27:34.761,2026-07-28 23:27:35.086
car_ID_2628,FLUSH,7501,car,386,285,386,285,0.5454,2026-07-28 23:27:36.087,2026-07-28 23:27:36.087
truck_ID_775,FLUSH,7506,truck,518,238,518,238,0.5347,2026-07-28 23:27:37.246,2026-07-28 23:27:37.246
car_ID_2619,FLUSH,7485,car,1013,360,650,274,0.7186,2026-07-28 23:27:30.797,2026-07-28 23:27:37.653
car_ID_2623,FLUSH,7492,car,384,270,326,280,0.6036,2026-07-28 23:27:33.949,2026-07-28 23:27:38.199
car_ID_2615,FLUSH,7477,car,1072,366,732,272,0.7485,2026-07-28 23:27:27.787,2026-07-28 23:27:38.519
car_ID_2624,FLUSH,7498,car,921,349,669,290,0.7855,2026-07-28 23:27:34.584,2026-07-28 23:27:39.325
car_ID_2626,FLUSH,7422,car,510,268,507,268,0.5351,2026-07-28 23:27:35.478,2026-07-28 23:27:39.421
truck_ID_774,FLUSH,7496,truck,458,236,307,236,0.6586,2026-07-28 23:27:34.801,2026-07-28 23:27:40.219
car_ID_2629,FLUSH,7485,car,680,267,733,259,0.5866,2026-07-28 23:27:38.915,2026-07-28 23:27:40.922
car_ID_2621,FLUSH,7431,car,437,278,437,279,0.5786,2026-07-28 23:27:33.754,2026-07-28 23:27:41.419
car_ID_2592,FLUSH,7426,car,237,268,206,292,0.6230,2026-07-28 23:27:13.645,2026-07-28 23:27:42.156
truck_ID_777,FLUSH,7518,truck,280,233,235,242,0.6344,2026-07-28 23:27:40.892,2026-07-28 23:27:43.738
car_ID_2630,FLUSH,7492,car,326,281,258,283,0.6434,2026-07-28 23:27:40.117,2026-07-28 23:27:44.348
car_ID_2627,FLUSH,7504,car,1022,360,723,276,0.7102,2026-07-28 23:27:36.015,2026-07-28 23:27:44.651
truck_ID_780,FLUSH,7527,truck,633,394,633,394,0.5215,2026-07-28 23:27:44.794,2026-07-28 23:27:44.794
car_ID_2635,FLUSH,7530,car,370,368,633,395,0.8010,2026-07-28 23:27:44.148,2026-07-28 23:27:44.794
truck_ID_779,FLUSH,7530,truck,580,390,656,397,0.6415,2026-07-28 23:27:44.689,2026-07-28 23:27:44.853
truck_ID_778,FLUSH,7492,truck,210,247,199,252,0.5563,2026-07-28 23:27:44.619,2026-07-28 23:27:44.954
car_ID_2637,FLUSH,7534,car,103,329,107,332,0.6589,2026-07-28 23:27:45.247,2026-07-28 23:27:45.407
car_ID_2634,FLUSH,7527,car,307,358,853,410,0.6303,2026-07-28 23:27:43.883,2026-07-28 23:27:45.715
car_ID_2638,FLUSH,7535,car,628,254,626,255,0.5076,2026-07-28 23:27:45.553,2026-07-28 23:27:45.848
car_ID_2633,FLUSH,7525,car,382,278,250,285,0.5940,2026-07-28 23:27:42.848,2026-07-28 23:27:46.255
truck_ID_781,FLUSH,7537,truck,261,346,274,352,0.5684,2026-07-28 23:27:46.359,2026-07-28 23:27:46.452
car_ID_2640,FLUSH,7538,car,431,275,409,274,0.6348,2026-07-28 23:27:46.421,2026-07-28 23:27:47.121
car_ID_2641,FLUSH,7533,car,695,250,674,249,0.5334,2026-07-28 23:27:46.452,2026-07-28 23:27:47.425
car_ID_2632,FLUSH,7431,car,432,279,318,283,0.6294,2026-07-28 23:27:42.809,2026-07-28 23:27:47.688
car_ID_2642,FLUSH,7536,car,291,279,287,277,0.5175,2026-07-28 23:27:47.148,2026-07-28 23:27:47.789
car_ID_2639,FLUSH,7537,car,236,356,971,420,0.8342,2026-07-28 23:27:46.187,2026-07-28 23:27:48.521
truck_ID_782,FLUSH,7541,truck,551,245,551,244,0.6165,2026-07-28 23:27:49.448,2026-07-28 23:27:49.545
car_ID_2645,FLUSH,7546,car,623,255,621,255,0.5490,2026-07-28 23:27:49.849,2026-07-28 23:27:49.943
car_ID_2643,FLUSH,7542,car,421,272,315,277,0.6069,2026-07-28 23:27:48.521,2026-07-28 23:27:50.426
car_ID_2646,FLUSH,7548,car,458,272,426,271,0.5601,2026-07-28 23:27:50.251,2026-07-28 23:27:51.174
truck_ID_776,FLUSH,7511,truck,472,233,171,249,0.7461,2026-07-28 23:27:38.028,2026-07-28 23:27:51.279
car_ID_2644,FLUSH,7543,car,293,363,928,417,0.7907,2026-07-28 23:27:49.383,2026-07-28 23:27:51.555
car_ID_2647,FLUSH,7550,car,268,366,873,421,0.7714,2026-07-28 23:27:50.772,2026-07-28 23:27:53.157
bus_ID_164,FLUSH,7561,bus,573,237,568,239,0.5675,2026-07-28 23:27:53.422,2026-07-28 23:27:53.911
truck_ID_784,FLUSH,7571,truck,558,241,558,241,0.6131,2026-07-28 23:27:54.766,2026-07-28 23:27:54.766
car_ID_2648,FLUSH,7560,car,286,366,1048,431,0.7762,2026-07-28 23:27:52.379,2026-07-28 23:27:54.902
bus_ID_165,FLUSH,7571,bus,566,240,557,242,0.5442,2026-07-28 23:27:54.051,2026-07-28 23:27:54.979
car_ID_2649,FLUSH,7553,car,525,267,466,262,0.6093,2026-07-28 23:27:52.919,2026-07-28 23:27:55.109
car_ID_2650,FLUSH,7574,car,261,279,243,279,0.5210,2026-07-28 23:27:55.211,2026-07-28 23:27:55.481
car_ID_2594,FLUSH,7428,car,473,268,192,291,0.6165,2026-07-28 23:27:13.781,2026-07-28 23:27:55.617
truck_ID_785,FLUSH,7553,truck,418,241,418,241,0.5177,2026-07-28 23:27:55.825,2026-07-28 23:27:55.825
car_ID_2652,FLUSH,7577,car,625,259,624,259,0.5614,2026-07-28 23:27:56.020,2026-07-28 23:27:56.126
bus_ID_166,FLUSH,7561,bus,530,238,525,237,0.5086,2026-07-28 23:27:55.860,2026-07-28 23:27:56.219
car_ID_2631,FLUSH,7422,car,508,267,294,279,0.5813,2026-07-28 23:27:42.369,2026-07-28 23:27:56.288
car_ID_2651,FLUSH,7575,car,422,267,367,270,0.5585,2026-07-28 23:27:55.617,2026-07-28 23:27:56.542
car_ID_2655,FLUSH,7583,car,268,280,274,291,0.6214,2026-07-28 23:27:57.035,2026-07-28 23:27:57.191
car_ID_2653,FLUSH,7576,car,516,271,490,278,0.5926,2026-07-28 23:27:56.057,2026-07-28 23:27:57.554
truck_ID_783,FLUSH,7549,truck,481,229,311,245,0.7298,2026-07-28 23:27:51.555,2026-07-28 23:27:57.912
truck_ID_788,FLUSH,7422,truck,301,229,279,246,0.5624,2026-07-28 23:27:57.122,2026-07-28 23:27:58.045
truck_ID_787,FLUSH,7561,truck,507,233,476,240,0.6348,2026-07-28 23:27:56.979,2026-07-28 23:27:58.351
car_ID_2657,FLUSH,7588,car,627,258,626,258,0.5454,2026-07-28 23:27:58.383,2026-07-28 23:27:58.450
car_ID_2656,FLUSH,7581,car,531,263,519,265,0.5892,2026-07-28 23:27:57.735,2026-07-28 23:27:58.519
truck_ID_790,FLUSH,7589,truck,687,235,683,236,0.5668,2026-07-28 23:27:58.383,2026-07-28 23:27:58.828
truck_ID_791,FLUSH,7590,truck,565,252,565,254,0.5418,2026-07-28 23:27:58.794,2026-07-28 23:27:58.828
truck_ID_792,FLUSH,7593,truck,566,254,563,255,0.6139,2026-07-28 23:27:58.961,2026-07-28 23:27:59.074
car_ID_2658,FLUSH,7591,car,468,280,453,281,0.5850,2026-07-28 23:27:58.651,2026-07-28 23:27:59.576
truck_ID_786,FLUSH,7571,truck,531,237,463,237,0.6701,2026-07-28 23:27:55.910,2026-07-28 23:27:59.679
truck_ID_793,FLUSH,7594,truck,550,241,553,240,0.5101,2026-07-28 23:28:00.258,2026-07-28 23:28:00.843
truck_ID_789,FLUSH,7584,truck,172,318,446,269,0.6805,2026-07-28 23:27:58.285,2026-07-28 23:28:01.489
car_ID_2661,FLUSH,7604,car,262,278,262,278,0.5121,2026-07-28 23:28:03.263,2026-07-28 23:28:03.301
truck_ID_795,FLUSH,7603,truck,403,257,489,256,0.7422,2026-07-28 23:28:03.054,2026-07-28 23:28:04.019
car_ID_2663,FLUSH,7610,car,406,280,406,280,0.5204,2026-07-28 23:28:04.050,2026-07-28 23:28:04.082
car_ID_2654,FLUSH,7579,car,259,313,734,257,0.7020,2026-07-28 23:27:56.288,2026-07-28 23:28:04.191
car_ID_2660,FLUSH,7599,car,113,298,164,291,0.5842,2026-07-28 23:28:03.263,2026-07-28 23:28:04.420
car_ID_2662,FLUSH,7609,car,342,267,340,267,0.5433,2026-07-28 23:28:03.856,2026-07-28 23:28:04.601
truck_ID_794,FLUSH,7601,truck,443,263,189,242,0.5975,2026-07-28 23:28:02.378,2026-07-28 23:28:04.975
car_ID_2666,FLUSH,7604,car,257,279,260,279,0.5810,2026-07-28 23:28:05.180,2026-07-28 23:28:05.357
truck_ID_796,FLUSH,7607,truck,592,263,686,259,0.6926,2026-07-28 23:28:03.158,2026-07-28 23:28:05.888
car_ID_2659,FLUSH,7606,car,258,334,576,300,0.7712,2026-07-28 23:28:03.091,2026-07-28 23:28:06.066
car_ID_2665,FLUSH,7614,car,414,279,415,273,0.6109,2026-07-28 23:28:04.975,2026-07-28 23:28:06.139
car_ID_2667,FLUSH,7615,car,497,272,480,274,0.5772,2026-07-28 23:28:05.452,2026-07-28 23:28:06.350
truck_ID_798,FLUSH,7603,truck,425,238,404,234,0.6438,2026-07-28 23:28:05.083,2026-07-28 23:28:07.018
car_ID_2664,FLUSH,7613,car,221,313,522,292,0.7485,2026-07-28 23:28:04.519,2026-07-28 23:28:07.320
car_ID_2670,FLUSH,7626,car,523,313,523,313,0.6773,2026-07-28 23:28:08.118,2026-07-28 23:28:08.118
truck_ID_800,FLUSH,7628,truck,284,236,268,234,0.5192,2026-07-28 23:28:08.082,2026-07-28 23:28:08.423
truck_ID_797,FLUSH,7611,truck,534,255,650,249,0.6439,2026-07-28 23:28:04.568,2026-07-28 23:28:09.044
bus_ID_167,FLUSH,7628,bus,238,234,237,234,0.6028,2026-07-28 23:28:08.979,2026-07-28 23:28:09.043
car_ID_2675,FLUSH,7635,car,413,279,415,281,0.5222,2026-07-28 23:28:09.444,2026-07-28 23:28:09.585
car_ID_2668,FLUSH,7624,car,651,294,707,280,0.6695,2026-07-28 23:28:07.421,2026-07-28 23:28:09.945
car_ID_2673,FLUSH,7630,car,337,271,337,269,0.5627,2026-07-28 23:28:09.165,2026-07-28 23:28:10.190
car_ID_2671,FLUSH,7627,car,262,292,258,279,0.5443,2026-07-28 23:28:08.310,2026-07-28 23:28:10.650
car_ID_2676,FLUSH,7638,car,502,270,496,270,0.5193,2026-07-28 23:28:10.577,2026-07-28 23:28:10.747
car_ID_2677,FLUSH,7639,car,694,299,694,299,0.5383,2026-07-28 23:28:10.747,2026-07-28 23:28:10.747
car_ID_2672,FLUSH,7629,car,405,293,570,292,0.5933,2026-07-28 23:28:08.875,2026-07-28 23:28:10.815
car_ID_2679,FLUSH,7643,car,615,278,615,278,0.5632,2026-07-28 23:28:11.945,2026-07-28 23:28:11.977
car_ID_2681,FLUSH,7649,car,658,276,658,275,0.5490,2026-07-28 23:28:12.754,2026-07-28 23:28:12.901
car_ID_2680,FLUSH,7644,car,491,271,489,272,0.5571,2026-07-28 23:28:12.209,2026-07-28 23:28:13.180
car_ID_2682,FLUSH,7651,car,560,262,560,262,0.5062,2026-07-28 23:28:13.279,2026-07-28 23:28:13.279
car_ID_2669,FLUSH,7625,car,162,293,162,294,0.6220,2026-07-28 23:28:07.421,2026-07-28 23:28:14.463
car_ID_2678,FLUSH,7640,car,413,280,414,277,0.5393,2026-07-28 23:28:11.810,2026-07-28 23:28:14.515
truck_ID_799,FLUSH,7620,truck,267,286,729,257,0.7290,2026-07-28 23:28:06.350,2026-07-28 23:28:14.710
car_ID_2684,FLUSH,7661,car,673,267,688,265,0.6103,2026-07-28 23:28:14.913,2026-07-28 23:28:15.656
truck_ID_801,FLUSH,7637,truck,477,242,179,236,0.6818,2026-07-28 23:28:09.935,2026-07-28 23:28:15.899
car_ID_2683,FLUSH,7644,car,483,272,489,270,0.5365,2026-07-28 23:28:14.427,2026-07-28 23:28:17.082
car_ID_2686,FLUSH,7664,car,413,278,412,277,0.5569,2026-07-28 23:28:15.944,2026-07-28 23:28:17.788
car_ID_2688,FLUSH,7668,car,114,292,93,291,0.5246,2026-07-28 23:28:17.543,2026-07-28 23:28:17.788
car_ID_2674,FLUSH,7633,car,225,330,737,272,0.7226,2026-07-28 23:28:09.215,2026-07-28 23:28:17.951
car_ID_2689,FLUSH,7640,car,447,271,408,275,0.5710,2026-07-28 23:28:17.788,2026-07-28 23:28:18.493
car_ID_2685,FLUSH,7625,car,185,295,114,293,0.5713,2026-07-28 23:28:15.554,2026-07-28 23:28:19.807
car_ID_2687,FLUSH,7662,car,338,270,339,270,0.5557,2026-07-28 23:28:17.480,2026-07-28 23:28:20.619
car_ID_2690,FLUSH,7644,car,485,273,482,272,0.5285,2026-07-28 23:28:18.287,2026-07-28 23:28:20.881
truck_ID_802,FLUSH,7672,truck,554,239,499,237,0.5867,2026-07-28 23:28:19.750,2026-07-28 23:28:21.092
car_ID_2691,FLUSH,7673,car,213,315,46,297,0.6178,2026-07-28 23:28:18.817,2026-07-28 23:28:21.092
car_ID_2692,FLUSH,7667,car,269,302,631,279,0.7042,2026-07-28 23:28:19.047,2026-07-28 23:28:22.085
car_ID_2697,FLUSH,7672,car,488,271,489,272,0.5224,2026-07-28 23:28:22.115,2026-07-28 23:28:22.349
car_ID_2696,FLUSH,7662,car,338,270,339,269,0.5221,2026-07-28 23:28:21.679,2026-07-28 23:28:22.688
car_ID_2693,FLUSH,7676,car,418,282,413,278,0.5426,2026-07-28 23:28:19.488,2026-07-28 23:28:22.759
car_ID_2698,FLUSH,7675,car,259,279,259,280,0.5717,2026-07-28 23:28:22.384,2026-07-28 23:28:22.952
truck_ID_803,FLUSH,7687,truck,474,242,446,240,0.7177,2026-07-28 23:28:22.556,2026-07-28 23:28:23.213
car_ID_2695,FLUSH,7683,car,163,294,163,294,0.6034,2026-07-28 23:28:20.881,2026-07-28 23:28:23.721
car_ID_2699,FLUSH,7689,car,684,265,684,265,0.5347,2026-07-28 23:28:23.851,2026-07-28 23:28:23.851
car_ID_2701,FLUSH,7675,car,340,309,351,309,0.5440,2026-07-28 23:28:24.643,2026-07-28 23:28:24.675
car_ID_2702,FLUSH,7691,car,484,272,485,272,0.5359,2026-07-28 23:28:24.850,2026-07-28 23:28:24.917
truck_ID_806,FLUSH,7690,truck,400,304,453,297,0.5271,2026-07-28 23:28:24.882,2026-07-28 23:28:25.226
truck_ID_805,FLUSH,7675,truck,402,305,515,292,0.7237,2026-07-28 23:28:24.850,2026-07-28 23:28:25.416
car_ID_2704,FLUSH,7705,car,572,301,576,301,0.6381,2026-07-28 23:28:25.943,2026-07-28 23:28:25.977
car_ID_2705,FLUSH,7701,car,492,271,483,270,0.5050,2026-07-28 23:28:26.085,2026-07-28 23:28:26.247
car_ID_2700,FLUSH,7693,car,165,294,162,294,0.6020,2026-07-28 23:28:24.481,2026-07-28 23:28:26.284
truck_ID_804,FLUSH,7687,truck,362,233,230,236,0.6547,2026-07-28 23:28:24.746,2026-07-28 23:28:26.585
car_ID_2694,FLUSH,7677,car,237,335,729,273,0.7631,2026-07-28 23:28:19.588,2026-07-28 23:28:27.110
bus_ID_168,FLUSH,7705,bus,682,279,683,279,0.5097,2026-07-28 23:28:27.277,2026-07-28 23:28:27.446
car_ID_2710,FLUSH,7701,car,482,272,482,272,0.5596,2026-07-28 23:28:27.891,2026-07-28 23:28:27.925
car_ID_2709,FLUSH,7711,car,699,276,708,273,0.5681,2026-07-28 23:28:27.865,2026-07-28 23:28:28.323
car_ID_2707,FLUSH,7695,car,337,269,338,270,0.5739,2026-07-28 23:28:26.215,2026-07-28 23:28:28.498
car_ID_2711,FLUSH,7705,car,710,273,726,265,0.5840,2026-07-28 23:28:28.388,2026-07-28 23:28:29.427
car_ID_2712,FLUSH,7701,car,481,272,481,272,0.5097,2026-07-28 23:28:29.555,2026-07-28 23:28:29.739
car_ID_2714,FLUSH,7701,car,492,273,490,273,0.5046,2026-07-28 23:28:30.817,2026-07-28 23:28:31.059
car_ID_2713,FLUSH,7695,car,338,270,337,270,0.5490,2026-07-28 23:28:29.730,2026-07-28 23:28:31.647
car_ID_2716,FLUSH,7701,car,481,272,481,272,0.5062,2026-07-28 23:28:32.556,2026-07-28 23:28:32.556
car_ID_2706,FLUSH,7700,car,257,279,260,279,0.5401,2026-07-28 23:28:26.086,2026-07-28 23:28:32.983
car_ID_2717,FLUSH,7695,car,335,269,335,269,0.5204,2026-07-28 23:28:33.210,2026-07-28 23:28:33.281
car_ID_2718,FLUSH,7701,car,489,272,490,272,0.5169,2026-07-28 23:28:33.855,2026-07-28 23:28:33.890
car_ID_2720,FLUSH,7700,car,260,279,261,279,0.5193,2026-07-28 23:28:35.093,2026-07-28 23:28:35.255
car_ID_2636,FLUSH,7531,car,1009,384,646,365,0.6868,2026-07-28 23:27:44.588,2026-07-28 23:28:35.919
car_ID_2723,FLUSH,7728,car,333,268,333,268,0.5810,2026-07-28 23:28:36.906,2026-07-28 23:28:36.906
car_ID_2721,FLUSH,7729,car,502,356,222,323,0.7214,2026-07-28 23:28:36.309,2026-07-28 23:28:37.285
car_ID_2715,FLUSH,7718,car,226,329,735,271,0.7649,2026-07-28 23:28:30.881,2026-07-28 23:28:37.382
car_ID_2724,FLUSH,7700,car,260,278,260,278,0.5133,2026-07-28 23:28:38.022,2026-07-28 23:28:38.022
car_ID_2728,FLUSH,7700,car,262,279,263,279,0.5026,2026-07-28 23:28:40.085,2026-07-28 23:28:40.120
car_ID_2726,FLUSH,7701,car,490,278,490,279,0.5062,2026-07-28 23:28:39.682,2026-07-28 23:28:40.182
car_ID_2729,FLUSH,7743,car,626,254,623,254,0.5575,2026-07-28 23:28:40.611,2026-07-28 23:28:40.710
car_ID_2722,FLUSH,7730,car,1057,390,80,328,0.8121,2026-07-28 23:28:36.871,2026-07-28 23:28:41.060
car_ID_2730,FLUSH,7749,car,559,255,558,256,0.5668,2026-07-28 23:28:42.384,2026-07-28 23:28:42.581
car_ID_2719,FLUSH,7725,car,1008,355,680,296,0.7410,2026-07-28 23:28:34.480,2026-07-28 23:28:42.679
car_ID_2727,FLUSH,7741,car,1055,386,154,343,0.8009,2026-07-28 23:28:39.878,2026-07-28 23:28:43.044
car_ID_2733,FLUSH,7742,car,488,271,488,271,0.5525,2026-07-28 23:28:43.686,2026-07-28 23:28:43.686
car_ID_2732,FLUSH,7700,car,260,278,261,277,0.5311,2026-07-28 23:28:43.227,2026-07-28 23:28:44.008
car_ID_2703,FLUSH,7690,car,414,279,414,278,0.5462,2026-07-28 23:28:25.458,2026-07-28 23:28:44.652
truck_ID_807,FLUSH,7754,truck,811,325,806,325,0.5965,2026-07-28 23:28:45.610,2026-07-28 23:28:45.678
car_ID_2725,FLUSH,7736,car,1083,366,705,283,0.7370,2026-07-28 23:28:38.474,2026-07-28 23:28:45.809
car_ID_2731,FLUSH,7750,car,975,360,672,300,0.7161,2026-07-28 23:28:42.463,2026-07-28 23:28:46.020
car_ID_2737,FLUSH,7734,car,334,269,334,269,0.5347,2026-07-28 23:28:46.020,2026-07-28 23:28:46.114
car_ID_2734,FLUSH,7754,car,1044,357,706,309,0.6257,2026-07-28 23:28:44.139,2026-07-28 23:28:46.426
car_ID_2738,FLUSH,7700,car,262,278,262,279,0.5240,2026-07-28 23:28:46.708,2026-07-28 23:28:46.741
car_ID_2736,FLUSH,7690,car,410,276,414,282,0.5560,2026-07-28 23:28:45.744,2026-07-28 23:28:47.854
car_ID_2743,FLUSH,7769,car,334,270,334,269,0.5133,2026-07-28 23:28:48.092,2026-07-28 23:28:48.121
car_ID_2742,FLUSH,7700,car,259,279,259,279,0.5395,2026-07-28 23:28:47.887,2026-07-28 23:28:48.410
car_ID_2739,FLUSH,7736,car,715,280,730,271,0.5498,2026-07-28 23:28:46.882,2026-07-28 23:28:48.952
car_ID_2735,FLUSH,7763,car,836,327,621,279,0.6429,2026-07-28 23:28:45.511,2026-07-28 23:28:49.152
car_ID_2746,FLUSH,7779,car,558,264,558,263,0.5290,2026-07-28 23:28:49.545,2026-07-28 23:28:49.675
car_ID_2745,FLUSH,7780,car,625,277,644,275,0.5599,2026-07-28 23:28:49.450,2026-07-28 23:28:50.487
