display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_586,FLUSH,1403,car,281,345,280,345,0.5222,2026-08-04 08:40:38.658,2026-08-04 08:40:38.726
car_ID_578,FLUSH,1402,car,56,459,972,395,0.8614,2026-08-04 08:40:14.490,2026-08-04 08:40:42.594
car_ID_587,FLUSH,1413,car,33,433,970,398,0.8794,2026-08-04 08:40:44.757,2026-08-04 08:40:50.726
person_ID_291,FLUSH,1416,person,945,462,477,508,0.7359,2026-08-04 08:41:05.725,2026-08-04 08:41:07.725
bicycle_ID_298,FLUSH,1415,bicycle,934,485,465,535,0.7914,2026-08-04 08:41:05.725,2026-08-04 08:41:08.226
bicycle_ID_299,FLUSH,1418,bicycle,938,483,478,540,0.7409,2026-08-04 08:41:10.827,2026-08-04 08:41:12.733
person_ID_292,FLUSH,1417,person,944,465,450,520,0.7268,2026-08-04 08:41:10.827,2026-08-04 08:41:12.796
bicycle_ID_300,FLUSH,1422,bicycle,687,500,555,516,0.5276,2026-08-04 08:41:13.928,2026-08-04 08:41:14.359
motorcycle_ID_227,FLUSH,1422,motorcycle,943,459,500,520,0.7005,2026-08-04 08:41:12.862,2026-08-04 08:41:14.528
person_ID_293,FLUSH,1421,person,941,445,453,505,0.7172,2026-08-04 08:41:12.895,2026-08-04 08:41:14.657
car_ID_588,FLUSH,1425,car,950,454,409,502,0.8828,2026-08-04 08:41:15.258,2026-08-04 08:41:17.192
car_ID_589,FLUSH,1427,car,953,442,408,476,0.8113,2026-08-04 08:41:18.095,2026-08-04 08:41:20.394
car_ID_590,FLUSH,1432,car,948,444,419,491,0.7940,2026-08-04 08:41:27.228,2026-08-04 08:41:29.097
person_ID_294,FLUSH,1434,person,902,459,481,496,0.6637,2026-08-04 08:41:29.462,2026-08-04 08:41:30.363
motorcycle_ID_228,FLUSH,1433,motorcycle,949,461,477,510,0.6970,2026-08-04 08:41:29.298,2026-08-04 08:41:30.828
car_ID_592,FLUSH,1442,car,71,457,71,457,0.8056,2026-08-04 08:41:39.131,2026-08-04 08:41:39.598
car_ID_593,FLUSH,1441,car,279,345,280,344,0.5204,2026-08-04 08:41:39.563,2026-08-04 08:41:39.697
car_ID_591,FLUSH,1440,car,54,450,962,410,0.8444,2026-08-04 08:41:38.859,2026-08-04 08:41:41.697
person_ID_295,FLUSH,1437,person,942,359,324,373,0.6894,2026-08-04 08:41:33.929,2026-08-04 08:41:49.695
person_ID_296,FLUSH,1441,person,259,372,16,373,0.6691,2026-08-04 08:41:51.129,2026-08-04 08:41:56.565
car_ID_595,FLUSH,1443,car,280,345,279,345,0.5380,2026-08-04 08:41:55.798,2026-08-04 08:41:57.035
car_ID_594,FLUSH,1445,car,26,433,972,385,0.8233,2026-08-04 08:41:54.966,2026-08-04 08:41:59.065
motorcycle_ID_229,FLUSH,1449,motorcycle,20,423,46,423,0.7151,2026-08-04 08:42:14.128,2026-08-04 08:42:14.297
bicycle_ID_301,FLUSH,1450,bicycle,149,434,149,434,0.5596,2026-08-04 08:42:14.799,2026-08-04 08:42:14.799
motorcycle_ID_230,FLUSH,1450,motorcycle,72,426,155,428,0.6298,2026-08-04 08:42:14.428,2026-08-04 08:42:14.833
person_ID_297,FLUSH,1449,person,130,418,143,418,0.5366,2026-08-04 08:42:14.735,2026-08-04 08:42:15.267
person_ID_299,FLUSH,1451,person,294,419,294,419,0.5917,2026-08-04 08:42:15.466,2026-08-04 08:42:15.466
motorcycle_ID_231,FLUSH,1452,motorcycle,312,423,312,423,0.7664,2026-08-04 08:42:15.533,2026-08-04 08:42:15.533
person_ID_298,FLUSH,1450,person,181,423,227,422,0.5503,2026-08-04 08:42:14.966,2026-08-04 08:42:15.666
bicycle_ID_302,FLUSH,1451,bicycle,350,434,358,434,0.6773,2026-08-04 08:42:15.697,2026-08-04 08:42:15.733
person_ID_300,FLUSH,1452,person,325,421,590,407,0.5899,2026-08-04 08:42:15.598,2026-08-04 08:42:16.799
person_ID_301,FLUSH,1451,person,718,398,740,398,0.5650,2026-08-04 08:42:17.467,2026-08-04 08:42:17.599
motorcycle_ID_233,FLUSH,1452,motorcycle,624,407,774,403,0.6522,2026-08-04 08:42:16.967,2026-08-04 08:42:17.797
person_ID_302,FLUSH,1452,person,782,399,832,395,0.5899,2026-08-04 08:42:17.828,2026-08-04 08:42:18.132
motorcycle_ID_234,FLUSH,1455,motorcycle,882,396,882,396,0.7201,2026-08-04 08:42:18.467,2026-08-04 08:42:18.499
bicycle_ID_303,FLUSH,1451,bicycle,813,400,898,402,0.5775,2026-08-04 08:42:18.029,2026-08-04 08:42:18.565
motorcycle_ID_232,FLUSH,1451,motorcycle,393,431,951,395,0.6188,2026-08-04 08:42:15.866,2026-08-04 08:42:18.897
car_ID_596,FLUSH,1458,car,950,444,374,493,0.8691,2026-08-04 08:42:39.300,2026-08-04 08:42:41.068
car_ID_598,FLUSH,1457,car,280,345,280,345,0.5062,2026-08-04 08:42:48.999,2026-08-04 08:42:48.999
car_ID_597,FLUSH,1459,car,950,447,435,494,0.8003,2026-08-04 08:42:47.868,2026-08-04 08:42:49.867
car_ID_599,FLUSH,1460,car,953,426,429,465,0.8232,2026-08-04 08:42:50.903,2026-08-04 08:42:52.502
car_ID_600,FLUSH,1461,car,89,447,76,446,0.6528,2026-08-04 08:42:53.399,2026-08-04 08:42:53.430
car_ID_601,FLUSH,1457,car,280,344,280,344,0.5133,2026-08-04 08:43:06.100,2026-08-04 08:43:06.100
bicycle_ID_304,FLUSH,1462,bicycle,22,420,100,425,0.6630,2026-08-04 08:43:05.831,2026-08-04 08:43:06.402
bicycle_ID_305,FLUSH,1464,bicycle,172,426,434,418,0.5347,2026-08-04 08:43:06.867,2026-08-04 08:43:08.974
car_ID_602,FLUSH,1465,car,962,434,897,447,0.8367,2026-08-04 08:43:11.269,2026-08-04 08:43:11.632
bicycle_ID_306,FLUSH,1467,bicycle,921,391,921,391,0.5240,2026-08-04 08:43:12.202,2026-08-04 08:43:12.202
person_ID_303,FLUSH,1463,person,24,408,956,381,0.6399,2026-08-04 08:43:05.930,2026-08-04 08:43:12.537
car_ID_603,FLUSH,1457,car,281,345,281,345,0.5026,2026-08-04 08:43:12.834,2026-08-04 08:43:12.834
truck_ID_81,FLUSH,1465,truck,889,448,428,480,0.7497,2026-08-04 08:43:11.669,2026-08-04 08:43:13.301
bicycle_ID_307,FLUSH,1469,bicycle,17,421,17,421,0.5169,2026-08-04 08:43:30.636,2026-08-04 08:43:30.636
motorcycle_ID_235,FLUSH,1469,motorcycle,20,420,20,420,0.5454,2026-08-04 08:43:30.669,2026-08-04 08:43:30.669
bicycle_ID_308,FLUSH,1470,bicycle,47,427,65,428,0.5757,2026-08-04 08:43:30.803,2026-08-04 08:43:30.870
motorcycle_ID_236,FLUSH,1470,motorcycle,81,423,81,423,0.5133,2026-08-04 08:43:30.934,2026-08-04 08:43:30.967
person_ID_304,FLUSH,1470,person,130,419,211,421,0.5490,2026-08-04 08:43:31.134,2026-08-04 08:43:31.903
person_ID_305,FLUSH,1473,person,323,421,383,419,0.6002,2026-08-04 08:43:31.837,2026-08-04 08:43:32.070
motorcycle_ID_237,FLUSH,1472,motorcycle,562,419,655,408,0.5539,2026-08-04 08:43:32.671,2026-08-04 08:43:33.032
bicycle_ID_309,FLUSH,1472,bicycle,267,425,860,395,0.5966,2026-08-04 08:43:31.672,2026-08-04 08:43:34.001
person_ID_306,FLUSH,1478,person,882,389,882,389,0.5383,2026-08-04 08:43:34.103,2026-08-04 08:43:34.103
bicycle_ID_310,FLUSH,1478,bicycle,926,388,926,388,0.6060,2026-08-04 08:43:34.370,2026-08-04 08:43:34.370
car_ID_605,FLUSH,1457,car,280,345,280,344,0.5109,2026-08-04 08:43:47.669,2026-08-04 08:43:47.901
car_ID_604,FLUSH,1479,car,28,441,383,437,0.7176,2026-08-04 08:43:47.006,2026-08-04 08:43:48.270
truck_ID_82,FLUSH,1479,truck,340,437,912,407,0.7997,2026-08-04 08:43:48.202,2026-08-04 08:43:50.272
car_ID_606,FLUSH,1480,car,967,391,951,401,0.6000,2026-08-04 08:44:03.903,2026-08-04 08:44:04.002
car_ID_607,FLUSH,1457,car,279,344,279,344,0.5240,2026-08-04 08:44:05.137,2026-08-04 08:44:05.137
truck_ID_83,FLUSH,1480,truck,931,407,433,454,0.7873,2026-08-04 08:44:04.141,2026-08-04 08:44:05.739
motorcycle_ID_238,FLUSH,1483,motorcycle,15,417,94,424,0.5757,2026-08-04 08:44:11.438,2026-08-04 08:44:12.140
bicycle_ID_312,FLUSH,1486,bicycle,86,425,160,428,0.5775,2026-08-04 08:44:12.072,2026-08-04 08:44:12.608
motorcycle_ID_239,FLUSH,1486,motorcycle,62,424,242,430,0.5837,2026-08-04 08:44:11.902,2026-08-04 08:44:13.138
motorcycle_ID_240,FLUSH,1483,motorcycle,417,428,540,424,0.5675,2026-08-04 08:44:14.172,2026-08-04 08:44:14.939
bicycle_ID_311,FLUSH,1483,bicycle,29,423,590,419,0.6288,2026-08-04 08:44:11.639,2026-08-04 08:44:15.273
bicycle_ID_314,FLUSH,1488,bicycle,685,412,714,411,0.5361,2026-08-04 08:44:15.970,2026-08-04 08:44:16.173
motorcycle_ID_241,FLUSH,1486,motorcycle,432,425,775,405,0.5961,2026-08-04 08:44:14.270,2026-08-04 08:44:16.675
bicycle_ID_313,FLUSH,1486,bicycle,349,430,848,402,0.5915,2026-08-04 08:44:13.773,2026-08-04 08:44:17.302
person_ID_307,FLUSH,1484,person,26,408,907,381,0.6041,2026-08-04 08:44:11.704,2026-08-04 08:44:17.802
motorcycle_ID_242,FLUSH,1486,motorcycle,904,397,908,396,0.6220,2026-08-04 08:44:17.802,2026-08-04 08:44:17.838
motorcycle_ID_243,FLUSH,1489,motorcycle,925,394,946,394,0.5614,2026-08-04 08:44:18.004,2026-08-04 08:44:18.203
car_ID_608,FLUSH,1489,car,974,386,974,386,0.5383,2026-08-04 08:44:18.537,2026-08-04 08:44:18.537
car_ID_609,FLUSH,1490,car,400,469,956,430,0.8473,2026-08-04 08:44:19.142,2026-08-04 08:44:20.971
car_ID_610,FLUSH,1498,car,280,345,280,345,0.5371,2026-08-04 08:44:37.839,2026-08-04 08:44:37.902
bus_ID_42,FLUSH,1499,bus,30,404,517,409,0.7597,2026-08-04 08:44:37.304,2026-08-04 08:44:39.972
motorcycle_ID_244,FLUSH,1504,motorcycle,944,474,944,474,0.6060,2026-08-04 08:44:40.273,2026-08-04 08:44:40.273
motorcycle_ID_245,FLUSH,1502,motorcycle,936,478,912,484,0.5757,2026-08-04 08:44:40.304,2026-08-04 08:44:40.440
car_ID_611,FLUSH,1501,car,279,345,281,345,0.5169,2026-08-04 08:44:40.373,2026-08-04 08:44:40.440
bicycle_ID_315,FLUSH,1502,bicycle,951,475,798,497,0.6316,2026-08-04 08:44:40.203,2026-08-04 08:44:41.375
person_ID_308,FLUSH,1504,person,942,464,452,504,0.6810,2026-08-04 08:44:40.304,2026-08-04 08:44:42.074
bicycle_ID_316,FLUSH,1505,bicycle,896,487,456,520,0.7154,2026-08-04 08:44:40.506,2026-08-04 08:44:42.074
bicycle_ID_317,FLUSH,1508,bicycle,593,505,593,505,0.5454,2026-08-04 08:44:41.643,2026-08-04 08:44:42.107
bus_ID_43,FLUSH,1500,bus,288,415,966,344,0.8815,2026-08-04 08:44:39.475,2026-08-04 08:44:42.704
car_ID_612,FLUSH,1500,car,973,374,979,371,0.5366,2026-08-04 08:44:42.771,2026-08-04 08:44:43.308
car_ID_613,FLUSH,1513,car,943,455,386,502,0.8700,2026-08-04 08:44:59.841,2026-08-04 08:45:00.874
car_ID_614,FLUSH,1518,car,964,433,765,452,0.8283,2026-08-04 08:45:14.144,2026-08-04 08:45:15.404
car_ID_615,FLUSH,1519,car,865,444,638,461,0.6337,2026-08-04 08:45:15.006,2026-08-04 08:45:15.842
truck_ID_85,FLUSH,1519,truck,852,445,530,463,0.6412,2026-08-04 08:45:15.075,2026-08-04 08:45:16.644
truck_ID_84,FLUSH,1518,truck,878,442,374,473,0.6810,2026-08-04 08:45:14.904,2026-08-04 08:45:17.106
car_ID_616,FLUSH,1521,car,956,443,439,497,0.8710,2026-08-04 08:45:18.377,2026-08-04 08:45:20.344
motorcycle_ID_246,FLUSH,1524,motorcycle,935,478,826,494,0.6900,2026-08-04 08:45:26.607,2026-08-04 08:45:27.047
motorcycle_ID_247,FLUSH,1525,motorcycle,855,491,811,497,0.5894,2026-08-04 08:45:26.945,2026-08-04 08:45:27.090
person_ID_309,FLUSH,1523,person,942,463,770,486,0.6143,2026-08-04 08:45:26.574,2026-08-04 08:45:27.242
bicycle_ID_319,FLUSH,1525,bicycle,875,488,768,502,0.6871,2026-08-04 08:45:26.875,2026-08-04 08:45:27.242
bicycle_ID_318,FLUSH,1524,bicycle,903,485,596,515,0.6490,2026-08-04 08:45:26.742,2026-08-04 08:45:27.806
bicycle_ID_320,FLUSH,1526,bicycle,646,508,545,519,0.5858,2026-08-04 08:45:27.645,2026-08-04 08:45:27.943
person_ID_310,FLUSH,1525,person,740,496,510,505,0.6650,2026-08-04 08:45:27.342,2026-08-04 08:45:28.047
motorcycle_ID_248,FLUSH,1526,motorcycle,566,519,510,522,0.5276,2026-08-04 08:45:27.875,2026-08-04 08:45:28.047
person_ID_311,FLUSH,1524,person,459,515,453,514,0.5062,2026-08-04 08:45:28.175,2026-08-04 08:45:28.672
car_ID_618,FLUSH,1522,car,279,345,279,345,0.5194,2026-08-04 08:45:31.946,2026-08-04 08:45:33.246
car_ID_617,FLUSH,1527,car,25,432,969,392,0.8284,2026-08-04 08:45:31.205,2026-08-04 08:45:35.709
bicycle_ID_321,FLUSH,1531,bicycle,949,471,947,470,0.5953,2026-08-04 08:45:41.277,2026-08-04 08:45:41.309
motorcycle_ID_249,FLUSH,1532,motorcycle,934,476,815,497,0.5864,2026-08-04 08:45:41.443,2026-08-04 08:45:42.205
motorcycle_ID_250,FLUSH,1533,motorcycle,907,484,796,499,0.6424,2026-08-04 08:45:41.639,2026-08-04 08:45:42.309
bicycle_ID_322,FLUSH,1532,bicycle,928,479,744,502,0.7311,2026-08-04 08:45:41.506,2026-08-04 08:45:43.044
bicycle_ID_323,FLUSH,1533,bicycle,918,483,507,515,0.7245,2026-08-04 08:45:41.555,2026-08-04 08:45:43.688
bicycle_ID_324,FLUSH,1534,bicycle,496,515,447,520,0.6234,2026-08-04 08:45:43.745,2026-08-04 08:45:43.991
motorcycle_ID_251,FLUSH,1533,motorcycle,530,513,469,517,0.5806,2026-08-04 08:45:43.606,2026-08-04 08:45:44.346
person_ID_312,FLUSH,1531,person,939,465,440,504,0.6785,2026-08-04 08:45:41.443,2026-08-04 08:45:44.474
car_ID_620,FLUSH,1530,car,279,345,279,345,0.5169,2026-08-04 08:45:55.345,2026-08-04 08:45:55.345
car_ID_619,FLUSH,1536,car,953,437,362,502,0.8847,2026-08-04 08:45:54.078,2026-08-04 08:45:55.975
car_ID_621,FLUSH,1537,car,950,449,408,503,0.7824,2026-08-04 08:45:56.011,2026-08-04 08:45:58.181
car_ID_622,FLUSH,1538,car,953,446,339,491,0.8411,2026-08-04 08:46:23.475,2026-08-04 08:46:25.946
bicycle_ID_325,FLUSH,1540,bicycle,12,426,154,427,0.6791,2026-08-04 08:46:26.882,2026-08-04 08:46:27.946
person_ID_313,FLUSH,1541,person,33,415,222,418,0.5729,2026-08-04 08:46:27.213,2026-08-04 08:46:28.475
car_ID_623,FLUSH,1542,car,955,448,406,487,0.7761,2026-08-04 08:46:28.947,2026-08-04 08:46:30.714
bicycle_ID_326,FLUSH,1541,bicycle,253,430,944,395,0.6573,2026-08-04 08:46:28.576,2026-08-04 08:46:33.576
person_ID_314,FLUSH,1543,person,314,422,963,386,0.6131,2026-08-04 08:46:29.047,2026-08-04 08:46:33.779
car_ID_624,FLUSH,1544,car,949,449,355,492,0.8025,2026-08-04 08:46:38.577,2026-08-04 08:46:40.915
truck_ID_86,FLUSH,1548,truck,625,416,625,416,0.5703,2026-08-04 08:47:07.382,2026-08-04 08:47:07.382
truck_ID_87,FLUSH,1549,truck,662,415,727,413,0.6267,2026-08-04 08:47:07.516,2026-08-04 08:47:07.751
car_ID_625,FLUSH,1548,car,27,432,789,409,0.8177,2026-08-04 08:47:05.346,2026-08-04 08:47:08.447
car_ID_626,FLUSH,1549,car,651,415,977,389,0.7367,2026-08-04 08:47:07.483,2026-08-04 08:47:09.514
car_ID_627,FLUSH,1551,car,49,447,973,391,0.8225,2026-08-04 08:47:13.048,2026-08-04 08:47:16.484
car_ID_628,FLUSH,1553,car,28,444,972,397,0.8396,2026-08-04 08:47:19.515,2026-08-04 08:47:23.183
motorcycle_ID_252,FLUSH,1556,motorcycle,948,472,942,476,0.5115,2026-08-04 08:47:24.918,2026-08-04 08:47:24.985
motorcycle_ID_253,FLUSH,1557,motorcycle,922,482,883,488,0.5707,2026-08-04 08:47:25.151,2026-08-04 08:47:25.485
bicycle_ID_327,FLUSH,1556,bicycle,908,486,820,498,0.6969,2026-08-04 08:47:25.251,2026-08-04 08:47:25.788
car_ID_629,FLUSH,1555,car,952,418,410,459,0.8469,2026-08-04 08:47:24.849,2026-08-04 08:47:27.183
bicycle_ID_328,FLUSH,1557,bicycle,855,494,424,511,0.6788,2026-08-04 08:47:25.585,2026-08-04 08:47:27.652
person_ID_315,FLUSH,1558,person,941,456,330,485,0.6851,2026-08-04 08:47:25.052,2026-08-04 08:47:28.515
person_ID_316,FLUSH,1561,person,70,478,70,478,0.5953,2026-08-04 08:47:29.284,2026-08-04 08:47:29.284
car_ID_630,FLUSH,1563,car,954,438,408,484,0.8660,2026-08-04 08:47:41.752,2026-08-04 08:47:43.655
car_ID_631,FLUSH,1569,car,948,414,464,462,0.8490,2026-08-04 08:47:57.317,2026-08-04 08:47:58.687
person_ID_317,FLUSH,1574,person,935,472,465,514,0.6011,2026-08-04 08:48:00.284,2026-08-04 08:48:01.954
bicycle_ID_329,FLUSH,1573,bicycle,940,479,474,527,0.7102,2026-08-04 08:48:00.185,2026-08-04 08:48:02.419
person_ID_319,FLUSH,1578,person,954,441,954,441,0.5383,2026-08-04 08:48:15.049,2026-08-04 08:48:15.049
person_ID_318,FLUSH,1577,person,948,442,463,467,0.6060,2026-08-04 08:48:15.049,2026-08-04 08:48:16.550
motorcycle_ID_254,FLUSH,1578,motorcycle,938,447,449,481,0.6854,2026-08-04 08:48:15.087,2026-08-04 08:48:16.588
bicycle_ID_331,FLUSH,1581,bicycle,464,481,464,481,0.5490,2026-08-04 08:48:16.550,2026-08-04 08:48:17.019
bicycle_ID_330,FLUSH,1578,bicycle,743,461,422,482,0.5554,2026-08-04 08:48:15.749,2026-08-04 08:48:17.119
motorcycle_ID_255,FLUSH,1587,motorcycle,728,488,675,491,0.5276,2026-08-04 08:48:32.452,2026-08-04 08:48:32.720
motorcycle_ID_256,FLUSH,1591,motorcycle,720,488,621,495,0.5389,2026-08-04 08:48:32.488,2026-08-04 08:48:32.922
bicycle_ID_332,FLUSH,1587,bicycle,948,460,604,498,0.6882,2026-08-04 08:48:31.387,2026-08-04 08:48:32.922
person_ID_320,FLUSH,1588,person,948,447,446,485,0.6378,2026-08-04 08:48:31.489,2026-08-04 08:48:33.486
bicycle_ID_333,FLUSH,1591,bicycle,731,488,438,508,0.7822,2026-08-04 08:48:32.452,2026-08-04 08:48:33.521
person_ID_321,FLUSH,1592,person,383,481,383,481,0.6274,2026-08-04 08:48:33.719,2026-08-04 08:48:34.189
motorcycle_ID_258,FLUSH,1599,motorcycle,915,461,915,461,0.5133,2026-08-04 08:48:42.653,2026-08-04 08:48:42.691
bicycle_ID_335,FLUSH,1599,bicycle,891,467,879,468,0.5632,2026-08-04 08:48:42.852,2026-08-04 08:48:42.956
motorcycle_ID_257,FLUSH,1598,motorcycle,927,457,876,468,0.5329,2026-08-04 08:48:42.521,2026-08-04 08:48:42.987
person_ID_322,FLUSH,1594,person,920,356,739,364,0.5978,2026-08-04 08:48:37.688,2026-08-04 08:48:43.188
person_ID_324,FLUSH,1601,person,698,370,698,370,0.5347,2026-08-04 08:48:44.289,2026-08-04 08:48:44.289
bicycle_ID_334,FLUSH,1598,bicycle,952,451,418,515,0.7489,2026-08-04 08:48:42.190,2026-08-04 08:48:45.719
person_ID_323,FLUSH,1597,person,961,432,376,492,0.7237,2026-08-04 08:48:42.152,2026-08-04 08:48:45.856
person_ID_325,FLUSH,1604,person,394,366,387,359,0.5915,2026-08-04 08:48:51.658,2026-08-04 08:48:51.856
car_ID_632,FLUSH,1605,car,280,345,280,345,0.5169,2026-08-04 08:48:53.555,2026-08-04 08:48:53.588
motorcycle_ID_259,FLUSH,1607,motorcycle,932,483,917,485,0.6898,2026-08-04 08:48:59.520,2026-08-04 08:48:59.622
motorcycle_ID_260,FLUSH,1609,motorcycle,923,484,923,484,0.6060,2026-08-04 08:48:59.589,2026-08-04 08:48:59.622
person_ID_326,FLUSH,1605,person,259,372,34,374,0.6119,2026-08-04 08:48:54.660,2026-08-04 08:49:00.457
person_ID_327,FLUSH,1608,person,944,464,439,519,0.6960,2026-08-04 08:48:59.456,2026-08-04 08:49:01.856
bicycle_ID_336,FLUSH,1607,bicycle,948,476,426,537,0.7294,2026-08-04 08:48:59.357,2026-08-04 08:49:02.387
motorcycle_ID_261,FLUSH,1614,motorcycle,941,472,886,481,0.6363,2026-08-04 08:49:06.457,2026-08-04 08:49:06.623
bicycle_ID_338,FLUSH,1615,bicycle,895,482,868,483,0.5338,2026-08-04 08:49:06.658,2026-08-04 08:49:06.757
person_ID_329,FLUSH,1613,person,947,460,521,496,0.6185,2026-08-04 08:49:06.421,2026-08-04 08:49:07.619
bicycle_ID_337,FLUSH,1614,bicycle,908,479,462,517,0.6645,2026-08-04 08:49:06.557,2026-08-04 08:49:08.191
person_ID_328,FLUSH,1612,person,970,379,237,412,0.7125,2026-08-04 08:49:06.421,2026-08-04 08:49:25.258
person_ID_330,FLUSH,1623,person,241,413,15,414,0.7781,2026-08-04 08:49:25.223,2026-08-04 08:49:30.058
bicycle_ID_339,FLUSH,1627,bicycle,17,421,20,420,0.7272,2026-08-04 08:49:40.791,2026-08-04 08:49:40.822
motorcycle_ID_263,FLUSH,1628,motorcycle,24,420,24,420,0.5917,2026-08-04 08:49:40.892,2026-08-04 08:49:40.892
bicycle_ID_340,FLUSH,1628,bicycle,55,424,93,423,0.6143,2026-08-04 08:49:41.057,2026-08-04 08:49:41.260
motorcycle_ID_262,FLUSH,1627,motorcycle,14,422,30,419,0.5095,2026-08-04 08:49:40.760,2026-08-04 08:49:41.393
bicycle_ID_342,FLUSH,1631,bicycle,529,417,529,417,0.5133,2026-08-04 08:49:43.390,2026-08-04 08:49:43.390
motorcycle_ID_264,FLUSH,1630,motorcycle,673,405,792,397,0.5692,2026-08-04 08:49:44.159,2026-08-04 08:49:44.891
bicycle_ID_341,FLUSH,1630,bicycle,225,426,948,389,0.6072,2026-08-04 08:49:41.959,2026-08-04 08:49:45.995
car_ID_633,FLUSH,1637,car,949,435,366,481,0.8751,2026-08-04 08:50:09.624,2026-08-04 08:50:11.225
car_ID_634,FLUSH,1639,car,68,472,41,470,0.6123,2026-08-04 08:50:11.959,2026-08-04 08:50:12.063
car_ID_635,FLUSH,1643,car,951,437,389,487,0.8129,2026-08-04 08:50:47.092,2026-08-04 08:50:49.162
person_ID_331,FLUSH,1651,person,111,407,181,405,0.5707,2026-08-04 08:51:08.031,2026-08-04 08:51:08.464
bicycle_ID_343,FLUSH,1649,bicycle,26,412,118,417,0.6140,2026-08-04 08:51:07.363,2026-08-04 08:51:08.464
motorcycle_ID_265,FLUSH,1650,motorcycle,103,415,203,417,0.5763,2026-08-04 08:51:07.895,2026-08-04 08:51:08.531
person_ID_332,FLUSH,1652,person,200,407,309,406,0.5543,2026-08-04 08:51:08.565,2026-08-04 08:51:09.232
person_ID_333,FLUSH,1653,person,429,405,468,406,0.5323,2026-08-04 08:51:09.930,2026-08-04 08:51:10.163
bicycle_ID_344,FLUSH,1650,bicycle,113,417,536,411,0.5898,2026-08-04 08:51:07.966,2026-08-04 08:51:10.529
motorcycle_ID_266,FLUSH,1650,motorcycle,551,411,551,411,0.5454,2026-08-04 08:51:10.632,2026-08-04 08:51:10.632
bicycle_ID_345,FLUSH,1659,bicycle,643,404,643,404,0.6488,2026-08-04 08:51:11.263,2026-08-04 08:51:11.295
motorcycle_ID_268,FLUSH,1659,motorcycle,624,408,664,406,0.5632,2026-08-04 08:51:11.133,2026-08-04 08:51:11.433
car_ID_636,FLUSH,1654,car,946,444,417,483,0.7688,2026-08-04 08:51:10.331,2026-08-04 08:51:12.131
person_ID_334,FLUSH,1659,person,694,393,778,392,0.5431,2026-08-04 08:51:11.632,2026-08-04 08:51:12.265
bicycle_ID_346,FLUSH,1657,bicycle,780,401,780,401,0.5062,2026-08-04 08:51:12.265,2026-08-04 08:51:12.265
motorcycle_ID_267,FLUSH,1657,motorcycle,561,411,865,396,0.6012,2026-08-04 08:51:10.697,2026-08-04 08:51:13.095
person_ID_335,FLUSH,1659,person,900,386,918,380,0.5260,2026-08-04 08:51:13.298,2026-08-04 08:51:13.464
car_ID_637,FLUSH,1662,car,932,454,381,503,0.8835,2026-08-04 08:51:23.996,2026-08-04 08:51:25.633
car_ID_639,FLUSH,1665,car,282,345,282,345,0.5953,2026-08-04 08:51:36.998,2026-08-04 08:51:36.998
bus_ID_44,FLUSH,1664,bus,802,408,855,404,0.6040,2026-08-04 08:51:38.566,2026-08-04 08:51:38.796
car_ID_640,FLUSH,1666,car,825,406,934,397,0.5378,2026-08-04 08:51:38.702,2026-08-04 08:51:39.265
bus_ID_45,FLUSH,1666,bus,950,392,950,392,0.5133,2026-08-04 08:51:39.400,2026-08-04 08:51:39.400
car_ID_638,FLUSH,1664,car,27,435,972,387,0.8022,2026-08-04 08:51:35.796,2026-08-04 08:51:39.632
car_ID_641,FLUSH,1667,car,960,447,510,494,0.8765,2026-08-04 08:51:39.299,2026-08-04 08:51:40.264
person_ID_336,FLUSH,1669,person,946,359,866,363,0.5977,2026-08-04 08:51:49.495,2026-08-04 08:51:53.166
person_ID_337,FLUSH,1671,person,892,355,833,363,0.5869,2026-08-04 08:51:51.365,2026-08-04 08:51:54.332
person_ID_338,FLUSH,1673,person,826,361,785,365,0.6460,2026-08-04 08:51:54.399,2026-08-04 08:51:56.198
person_ID_339,FLUSH,1674,person,772,361,771,368,0.5563,2026-08-04 08:51:56.232,2026-08-04 08:51:56.864
car_ID_643,FLUSH,1681,car,847,452,567,473,0.7719,2026-08-04 08:52:01.832,2026-08-04 08:52:02.568
car_ID_642,FLUSH,1680,car,964,435,523,476,0.8198,2026-08-04 08:52:01.136,2026-08-04 08:52:02.666
truck_ID_88,FLUSH,1680,truck,538,475,404,478,0.7787,2026-08-04 08:52:02.635,2026-08-04 08:52:02.935
truck_ID_89,FLUSH,1681,truck,388,482,388,482,0.5440,2026-08-04 08:52:02.966,2026-08-04 08:52:03.433
person_ID_341,FLUSH,1678,person,678,364,594,366,0.5462,2026-08-04 08:52:00.233,2026-08-04 08:52:03.995
car_ID_644,FLUSH,1683,car,33,468,33,468,0.6238,2026-08-04 08:52:04.068,2026-08-04 08:52:04.068
person_ID_342,FLUSH,1684,person,570,367,459,364,0.5697,2026-08-04 08:52:04.733,2026-08-04 08:52:08.465
person_ID_340,FLUSH,1675,person,759,361,7,376,0.6499,2026-08-04 08:51:56.797,2026-08-04 08:52:27.834
car_ID_645,FLUSH,1696,car,946,447,326,490,0.8886,2026-08-04 08:52:41.603,2026-08-04 08:52:43.402
