timestamp,display_id,label,direction,is_transition
2026-08-04 08:34:19.104,car_ID_500,car,Potsdam->Berlin,True
2026-08-04 08:34:27.936,car_ID_503,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:28.566,car_ID_502,car,Berlin->Potsdam,True
2026-08-04 08:34:42.467,car_ID_504,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:43.667,car_ID_505,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:46.668,car_ID_507,car,Berlin->Potsdam,True
2026-08-04 08:34:48.471,car_ID_506,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:51.170,car_ID_508,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:53.471,car_ID_509,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:56.068,car_ID_510,car,Potsdam (kein Wechsel),False
2026-08-04 08:34:59.006,car_ID_511,car,Berlin->Potsdam,True
2026-08-04 08:35:00.504,car_ID_512,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:02.037,car_ID_513,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:05.473,car_ID_514,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:06.906,car_ID_515,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:14.374,motorcycle_ID_213,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:15.607,motorcycle_ID_215,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:16.640,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:16.907,bicycle_ID_277,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:17.208,person_ID_257,person,Potsdam (kein Wechsel),False
2026-08-04 08:35:17.441,bicycle_ID_279,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:17.508,motorcycle_ID_216,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:17.508,bicycle_ID_276,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:35:18.207,car_ID_517,car,Potsdam->Berlin,True
2026-08-04 08:35:19.308,motorcycle_ID_214,motorcycle,Potsdam->Berlin,True
2026-08-04 08:35:19.374,motorcycle_ID_218,motorcycle,Potsdam->Berlin,True
2026-08-04 08:35:19.374,bicycle_ID_281,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:35:19.774,bicycle_ID_280,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:35:20.342,person_ID_256,person,Potsdam->Berlin,True
2026-08-04 08:35:20.506,person_ID_258,person,Potsdam->Berlin,True
2026-08-04 08:35:21.040,motorcycle_ID_217,motorcycle,Potsdam->Berlin,True
2026-08-04 08:35:21.676,car_ID_518,car,Berlin (kein Wechsel),False
2026-08-04 08:35:31.808,car_ID_519,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:32.176,bus_ID_35,bus,Potsdam (kein Wechsel),False
2026-08-04 08:35:32.908,car_ID_516,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:32.938,car_ID_520,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:34.176,car_ID_522,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:36.139,bus_ID_36,bus,Potsdam->Berlin,True
2026-08-04 08:35:36.339,truck_ID_71,truck,Berlin (kein Wechsel),False
2026-08-04 08:35:39.374,car_ID_521,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:40.908,car_ID_523,car,Potsdam (kein Wechsel),False
2026-08-04 08:35:52.240,bicycle_ID_282,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:35:52.473,motorcycle_ID_219,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:35:52.473,bicycle_ID_284,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:35:53.008,motorcycle_ID_220,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:35:54.275,bicycle_ID_283,bicycle,Berlin->Potsdam,True
2026-08-04 08:35:54.308,person_ID_259,person,Berlin->Potsdam,True
2026-08-04 08:35:57.742,car_ID_525,car,Berlin->Potsdam,True
2026-08-04 08:36:00.141,car_ID_524,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:02.007,car_ID_526,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:10.510,car_ID_527,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:11.442,motorcycle_ID_221,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:36:11.576,motorcycle_ID_222,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:36:12.145,bicycle_ID_286,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:36:12.209,person_ID_260,person,Potsdam (kein Wechsel),False
2026-08-04 08:36:12.209,bicycle_ID_285,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:36:14.478,car_ID_530,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:14.609,bicycle_ID_287,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:36:15.877,motorcycle_ID_223,motorcycle,Potsdam->Berlin,True
2026-08-04 08:36:16.043,person_ID_262,person,Potsdam->Berlin,True
2026-08-04 08:36:16.409,car_ID_529,car,Berlin->Potsdam,True
2026-08-04 08:36:16.910,person_ID_261,person,Potsdam (kein Wechsel),False
2026-08-04 08:36:16.976,bicycle_ID_288,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:36:20.009,car_ID_531,car,Berlin->Potsdam,True
2026-08-04 08:36:22.439,person_ID_263,person,Potsdam (kein Wechsel),False
2026-08-04 08:36:23.541,person_ID_264,person,Potsdam (kein Wechsel),False
2026-08-04 08:36:23.676,car_ID_528,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:29.875,person_ID_265,person,Potsdam (kein Wechsel),False
2026-08-04 08:36:30.911,car_ID_534,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:31.108,truck_ID_73,truck,Potsdam (kein Wechsel),False
2026-08-04 08:36:32.709,truck_ID_74,truck,Berlin (kein Wechsel),False
2026-08-04 08:36:32.909,truck_ID_72,truck,Potsdam->Berlin,True
2026-08-04 08:36:33.719,bus_ID_37,bus,Berlin (kein Wechsel),False
2026-08-04 08:36:34.078,bus_ID_38,bus,Berlin (kein Wechsel),False
2026-08-04 08:36:34.110,truck_ID_75,truck,Berlin (kein Wechsel),False
2026-08-04 08:36:34.746,car_ID_532,car,Potsdam->Berlin,True
2026-08-04 08:36:34.808,car_ID_535,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:34.843,car_ID_533,car,Potsdam->Berlin,True
2026-08-04 08:36:39.079,car_ID_536,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:43.509,car_ID_537,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:45.008,car_ID_539,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:45.448,car_ID_538,car,Potsdam->Berlin,True
2026-08-04 08:36:50.510,car_ID_540,car,Potsdam (kein Wechsel),False
2026-08-04 08:36:52.049,car_ID_541,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:06.246,truck_ID_76,truck,Potsdam (kein Wechsel),False
2026-08-04 08:37:06.381,truck_ID_77,truck,Potsdam (kein Wechsel),False
2026-08-04 08:37:06.445,car_ID_542,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:07.247,car_ID_543,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:07.749,car_ID_545,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:07.879,truck_ID_79,truck,Potsdam->Berlin,True
2026-08-04 08:37:08.047,truck_ID_78,truck,Potsdam->Berlin,True
2026-08-04 08:37:09.380,bus_ID_39,bus,Berlin (kein Wechsel),False
2026-08-04 08:37:10.011,car_ID_544,car,Potsdam->Berlin,True
2026-08-04 08:37:14.545,bicycle_ID_289,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:37:15.611,car_ID_547,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:16.081,car_ID_546,car,Berlin->Potsdam,True
2026-08-04 08:37:16.611,person_ID_266,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:18.283,person_ID_267,person,Berlin (kein Wechsel),False
2026-08-04 08:37:22.348,bicycle_ID_290,bicycle,Berlin->Potsdam,True
2026-08-04 08:37:22.410,person_ID_268,person,Berlin->Potsdam,True
2026-08-04 08:37:23.581,person_ID_269,person,Berlin (kein Wechsel),False
2026-08-04 08:37:27.148,person_ID_270,person,Berlin (kein Wechsel),False
2026-08-04 08:37:31.114,person_ID_271,person,Berlin (kein Wechsel),False
2026-08-04 08:37:37.615,person_ID_272,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:40.279,car_ID_548,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:42.181,car_ID_549,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:43.681,person_ID_273,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:44.611,car_ID_550,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:50.712,person_ID_274,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:54.850,person_ID_275,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:56.749,person_ID_276,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:57.216,person_ID_277,person,Potsdam (kein Wechsel),False
2026-08-04 08:37:58.014,car_ID_551,car,Potsdam (kein Wechsel),False
2026-08-04 08:37:59.752,car_ID_552,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:01.117,person_ID_278,person,Berlin (kein Wechsel),False
2026-08-04 08:38:01.581,car_ID_553,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:02.948,car_ID_554,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:04.982,car_ID_555,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:05.850,person_ID_279,person,Berlin (kein Wechsel),False
2026-08-04 08:38:09.150,person_ID_280,person,Berlin (kein Wechsel),False
2026-08-04 08:38:09.920,car_ID_557,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:10.584,car_ID_556,car,Berlin->Potsdam,True
2026-08-04 08:38:12.485,person_ID_281,person,Berlin (kein Wechsel),False
2026-08-04 08:38:22.414,person_ID_282,person,Berlin (kein Wechsel),False
2026-08-04 08:38:23.514,person_ID_283,person,Berlin (kein Wechsel),False
2026-08-04 08:38:24.982,car_ID_558,car,Berlin (kein Wechsel),False
2026-08-04 08:38:25.284,truck_ID_80,truck,Berlin (kein Wechsel),False
2026-08-04 08:38:28.021,car_ID_559,car,Potsdam (kein Wechsel),False
2026-08-04 08:38:28.120,person_ID_285,person,Berlin (kein Wechsel),False
2026-08-04 08:38:28.518,person_ID_284,person,Berlin (kein Wechsel),False
2026-08-04 08:38:29.018,bus_ID_40,bus,Berlin->Potsdam,True
2026-08-04 08:38:30.455,bus_ID_41,bus,Potsdam (kein Wechsel),False
2026-08-04 08:38:39.522,bicycle_ID_291,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:38:39.982,person_ID_286,person,Potsdam (kein Wechsel),False
2026-08-04 08:38:40.920,motorcycle_ID_224,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:38:42.882,bicycle_ID_292,bicycle,Potsdam->Berlin,True
2026-08-04 08:38:44.383,person_ID_287,person,Potsdam->Berlin,True
2026-08-04 08:38:44.383,bicycle_ID_293,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:38:48.853,car_ID_560,car,Berlin->Potsdam,True
2026-08-04 08:39:00.353,car_ID_561,car,Berlin->Potsdam,True
2026-08-04 08:39:01.420,car_ID_564,car,Potsdam (kein Wechsel),False
2026-08-04 08:39:01.984,car_ID_563,car,Potsdam (kein Wechsel),False
2026-08-04 08:39:04.052,car_ID_565,car,Berlin->Potsdam,True
2026-08-04 08:39:04.321,car_ID_562,car,Potsdam->Berlin,True
2026-08-04 08:39:06.387,car_ID_567,car,Potsdam (kein Wechsel),False
2026-08-04 08:39:06.722,car_ID_566,car,Berlin->Potsdam,True
2026-08-04 08:39:18.320,car_ID_569,car,Potsdam (kein Wechsel),False
2026-08-04 08:39:21.620,car_ID_568,car,Potsdam->Berlin,True
2026-08-04 08:39:40.857,bicycle_ID_295,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:39:41.655,car_ID_570,car,Potsdam->Berlin,True
2026-08-04 08:39:42.024,person_ID_288,person,Berlin->Potsdam,True
2026-08-04 08:39:42.024,bicycle_ID_294,bicycle,Berlin->Potsdam,True
2026-08-04 08:39:47.423,car_ID_571,car,Berlin->Potsdam,True
2026-08-04 08:39:59.890,car_ID_572,car,Berlin->Potsdam,True
2026-08-04 08:40:00.788,car_ID_574,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:00.925,car_ID_575,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:02.724,car_ID_577,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:03.191,car_ID_573,car,Potsdam->Berlin,True
2026-08-04 08:40:03.490,car_ID_576,car,Berlin->Potsdam,True
2026-08-04 08:40:19.095,car_ID_579,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:22.524,car_ID_580,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:24.392,car_ID_581,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:25.354,person_ID_289,person,Potsdam (kein Wechsel),False
2026-08-04 08:40:28.522,person_ID_290,person,Potsdam->Berlin,True
2026-08-04 08:40:28.625,bicycle_ID_296,bicycle,Potsdam->Berlin,True
2026-08-04 08:40:28.660,car_ID_582,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:28.825,motorcycle_ID_225,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:40:29.762,motorcycle_ID_226,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:40:29.958,bicycle_ID_297,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:40:30.526,car_ID_583,car,Potsdam->Berlin,True
2026-08-04 08:40:33.161,car_ID_584,car,Potsdam->Berlin,True
2026-08-04 08:40:33.425,car_ID_585,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:38.726,car_ID_586,car,Potsdam (kein Wechsel),False
2026-08-04 08:40:42.594,car_ID_578,car,Potsdam->Berlin,True
2026-08-04 08:40:50.726,car_ID_587,car,Potsdam->Berlin,True
2026-08-04 08:41:07.725,person_ID_291,person,Berlin->Potsdam,True
2026-08-04 08:41:08.226,bicycle_ID_298,bicycle,Berlin->Potsdam,True
2026-08-04 08:41:12.733,bicycle_ID_299,bicycle,Berlin->Potsdam,True
2026-08-04 08:41:12.796,person_ID_292,person,Berlin->Potsdam,True
2026-08-04 08:41:14.359,bicycle_ID_300,bicycle,Berlin->Potsdam,True
2026-08-04 08:41:14.528,motorcycle_ID_227,motorcycle,Berlin->Potsdam,True
2026-08-04 08:41:14.657,person_ID_293,person,Berlin->Potsdam,True
2026-08-04 08:41:17.192,car_ID_588,car,Berlin->Potsdam,True
2026-08-04 08:41:20.394,car_ID_589,car,Berlin->Potsdam,True
2026-08-04 08:41:29.097,car_ID_590,car,Berlin->Potsdam,True
2026-08-04 08:41:30.363,person_ID_294,person,Berlin->Potsdam,True
2026-08-04 08:41:30.828,motorcycle_ID_228,motorcycle,Berlin->Potsdam,True
2026-08-04 08:41:39.598,car_ID_592,car,Potsdam (kein Wechsel),False
2026-08-04 08:41:39.697,car_ID_593,car,Potsdam (kein Wechsel),False
2026-08-04 08:41:41.697,car_ID_591,car,Potsdam->Berlin,True
2026-08-04 08:41:49.695,person_ID_295,person,Berlin->Potsdam,True
2026-08-04 08:41:56.565,person_ID_296,person,Potsdam (kein Wechsel),False
2026-08-04 08:41:57.035,car_ID_595,car,Potsdam (kein Wechsel),False
2026-08-04 08:41:59.065,car_ID_594,car,Potsdam->Berlin,True
2026-08-04 08:42:14.297,motorcycle_ID_229,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:42:14.799,bicycle_ID_301,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:42:14.833,motorcycle_ID_230,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:42:15.267,person_ID_297,person,Potsdam (kein Wechsel),False
2026-08-04 08:42:15.466,person_ID_299,person,Potsdam (kein Wechsel),False
2026-08-04 08:42:15.533,motorcycle_ID_231,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:42:15.666,person_ID_298,person,Potsdam (kein Wechsel),False
2026-08-04 08:42:15.733,bicycle_ID_302,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:42:16.799,person_ID_300,person,Potsdam (kein Wechsel),False
2026-08-04 08:42:17.599,person_ID_301,person,Berlin (kein Wechsel),False
2026-08-04 08:42:17.797,motorcycle_ID_233,motorcycle,Potsdam->Berlin,True
2026-08-04 08:42:18.132,person_ID_302,person,Berlin (kein Wechsel),False
2026-08-04 08:42:18.499,motorcycle_ID_234,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:42:18.565,bicycle_ID_303,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:42:18.897,motorcycle_ID_232,motorcycle,Potsdam->Berlin,True
2026-08-04 08:42:41.068,car_ID_596,car,Berlin->Potsdam,True
2026-08-04 08:42:48.999,car_ID_598,car,Potsdam (kein Wechsel),False
2026-08-04 08:42:49.867,car_ID_597,car,Berlin->Potsdam,True
2026-08-04 08:42:52.502,car_ID_599,car,Berlin->Potsdam,True
2026-08-04 08:42:53.430,car_ID_600,car,Potsdam (kein Wechsel),False
2026-08-04 08:43:06.100,car_ID_601,car,Potsdam (kein Wechsel),False
2026-08-04 08:43:06.402,bicycle_ID_304,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:08.974,bicycle_ID_305,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:11.632,car_ID_602,car,Berlin (kein Wechsel),False
2026-08-04 08:43:12.202,bicycle_ID_306,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:43:12.537,person_ID_303,person,Potsdam->Berlin,True
2026-08-04 08:43:12.834,car_ID_603,car,Potsdam (kein Wechsel),False
2026-08-04 08:43:13.301,truck_ID_81,truck,Berlin->Potsdam,True
2026-08-04 08:43:30.636,bicycle_ID_307,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:30.669,motorcycle_ID_235,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:30.870,bicycle_ID_308,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:30.967,motorcycle_ID_236,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:43:31.903,person_ID_304,person,Potsdam (kein Wechsel),False
2026-08-04 08:43:32.070,person_ID_305,person,Potsdam (kein Wechsel),False
2026-08-04 08:43:33.032,motorcycle_ID_237,motorcycle,Potsdam->Berlin,True
2026-08-04 08:43:34.001,bicycle_ID_309,bicycle,Potsdam->Berlin,True
2026-08-04 08:43:34.103,person_ID_306,person,Berlin (kein Wechsel),False
2026-08-04 08:43:34.370,bicycle_ID_310,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:43:47.901,car_ID_605,car,Potsdam (kein Wechsel),False
2026-08-04 08:43:48.270,car_ID_604,car,Potsdam (kein Wechsel),False
2026-08-04 08:43:50.272,truck_ID_82,truck,Potsdam->Berlin,True
2026-08-04 08:44:04.002,car_ID_606,car,Berlin (kein Wechsel),False
2026-08-04 08:44:05.137,car_ID_607,car,Potsdam (kein Wechsel),False
2026-08-04 08:44:05.739,truck_ID_83,truck,Berlin->Potsdam,True
2026-08-04 08:44:12.140,motorcycle_ID_238,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:12.608,bicycle_ID_312,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:13.138,motorcycle_ID_239,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:14.939,motorcycle_ID_240,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:15.273,bicycle_ID_311,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:16.173,bicycle_ID_314,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:44:16.675,motorcycle_ID_241,motorcycle,Potsdam->Berlin,True
2026-08-04 08:44:17.302,bicycle_ID_313,bicycle,Potsdam->Berlin,True
2026-08-04 08:44:17.802,person_ID_307,person,Potsdam->Berlin,True
2026-08-04 08:44:17.838,motorcycle_ID_242,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:44:18.203,motorcycle_ID_243,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:44:18.537,car_ID_608,car,Berlin (kein Wechsel),False
2026-08-04 08:44:20.971,car_ID_609,car,Potsdam->Berlin,True
2026-08-04 08:44:37.902,car_ID_610,car,Potsdam (kein Wechsel),False
2026-08-04 08:44:39.972,bus_ID_42,bus,Potsdam (kein Wechsel),False
2026-08-04 08:44:40.273,motorcycle_ID_244,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:44:40.440,motorcycle_ID_245,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:44:40.440,car_ID_611,car,Potsdam (kein Wechsel),False
2026-08-04 08:44:41.375,bicycle_ID_315,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:44:42.074,person_ID_308,person,Berlin->Potsdam,True
2026-08-04 08:44:42.074,bicycle_ID_316,bicycle,Berlin->Potsdam,True
2026-08-04 08:44:42.107,bicycle_ID_317,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:44:42.704,bus_ID_43,bus,Potsdam->Berlin,True
2026-08-04 08:44:43.308,car_ID_612,car,Berlin (kein Wechsel),False
2026-08-04 08:45:00.874,car_ID_613,car,Berlin->Potsdam,True
2026-08-04 08:45:15.404,car_ID_614,car,Berlin (kein Wechsel),False
2026-08-04 08:45:15.842,car_ID_615,car,Berlin (kein Wechsel),False
2026-08-04 08:45:16.644,truck_ID_85,truck,Berlin->Potsdam,True
2026-08-04 08:45:17.106,truck_ID_84,truck,Berlin->Potsdam,True
2026-08-04 08:45:20.344,car_ID_616,car,Berlin->Potsdam,True
2026-08-04 08:45:27.047,motorcycle_ID_246,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:45:27.090,motorcycle_ID_247,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:45:27.242,person_ID_309,person,Berlin (kein Wechsel),False
2026-08-04 08:45:27.242,bicycle_ID_319,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:45:27.806,bicycle_ID_318,bicycle,Berlin->Potsdam,True
2026-08-04 08:45:27.943,bicycle_ID_320,bicycle,Berlin->Potsdam,True
2026-08-04 08:45:28.047,person_ID_310,person,Berlin->Potsdam,True
2026-08-04 08:45:28.047,motorcycle_ID_248,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:45:28.672,person_ID_311,person,Potsdam (kein Wechsel),False
2026-08-04 08:45:33.246,car_ID_618,car,Potsdam (kein Wechsel),False
2026-08-04 08:45:35.709,car_ID_617,car,Potsdam->Berlin,True
2026-08-04 08:45:41.309,bicycle_ID_321,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:45:42.205,motorcycle_ID_249,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:45:42.309,motorcycle_ID_250,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:45:43.044,bicycle_ID_322,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:45:43.688,bicycle_ID_323,bicycle,Berlin->Potsdam,True
2026-08-04 08:45:43.991,bicycle_ID_324,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:45:44.346,motorcycle_ID_251,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 08:45:44.474,person_ID_312,person,Berlin->Potsdam,True
2026-08-04 08:45:55.345,car_ID_620,car,Potsdam (kein Wechsel),False
2026-08-04 08:45:55.975,car_ID_619,car,Berlin->Potsdam,True
2026-08-04 08:45:58.181,car_ID_621,car,Berlin->Potsdam,True
2026-08-04 08:46:25.946,car_ID_622,car,Berlin->Potsdam,True
2026-08-04 08:46:27.946,bicycle_ID_325,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:46:28.475,person_ID_313,person,Potsdam (kein Wechsel),False
2026-08-04 08:46:30.714,car_ID_623,car,Berlin->Potsdam,True
2026-08-04 08:46:33.576,bicycle_ID_326,bicycle,Potsdam->Berlin,True
2026-08-04 08:46:33.779,person_ID_314,person,Potsdam->Berlin,True
2026-08-04 08:46:40.915,car_ID_624,car,Berlin->Potsdam,True
2026-08-04 08:47:07.382,truck_ID_86,truck,Potsdam (kein Wechsel),False
2026-08-04 08:47:07.751,truck_ID_87,truck,Berlin (kein Wechsel),False
2026-08-04 08:47:08.447,car_ID_625,car,Potsdam->Berlin,True
2026-08-04 08:47:09.514,car_ID_626,car,Berlin (kein Wechsel),False
2026-08-04 08:47:16.484,car_ID_627,car,Potsdam->Berlin,True
2026-08-04 08:47:23.183,car_ID_628,car,Potsdam->Berlin,True
2026-08-04 08:47:24.985,motorcycle_ID_252,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:47:25.485,motorcycle_ID_253,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:47:25.788,bicycle_ID_327,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:47:27.183,car_ID_629,car,Berlin->Potsdam,True
2026-08-04 08:47:27.652,bicycle_ID_328,bicycle,Berlin->Potsdam,True
2026-08-04 08:47:28.515,person_ID_315,person,Berlin->Potsdam,True
2026-08-04 08:47:29.284,person_ID_316,person,Potsdam (kein Wechsel),False
2026-08-04 08:47:43.655,car_ID_630,car,Berlin->Potsdam,True
2026-08-04 08:47:58.687,car_ID_631,car,Berlin->Potsdam,True
2026-08-04 08:48:01.954,person_ID_317,person,Berlin->Potsdam,True
2026-08-04 08:48:02.419,bicycle_ID_329,bicycle,Berlin->Potsdam,True
2026-08-04 08:48:15.049,person_ID_319,person,Berlin (kein Wechsel),False
2026-08-04 08:48:16.550,person_ID_318,person,Berlin->Potsdam,True
2026-08-04 08:48:16.588,motorcycle_ID_254,motorcycle,Berlin->Potsdam,True
2026-08-04 08:48:17.019,bicycle_ID_331,bicycle,Potsdam (kein Wechsel),False
2026-08-04 08:48:17.119,bicycle_ID_330,bicycle,Berlin->Potsdam,True
2026-08-04 08:48:32.720,motorcycle_ID_255,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:48:32.922,motorcycle_ID_256,motorcycle,Berlin->Potsdam,True
2026-08-04 08:48:32.922,bicycle_ID_332,bicycle,Berlin->Potsdam,True
2026-08-04 08:48:33.486,person_ID_320,person,Berlin->Potsdam,True
2026-08-04 08:48:33.521,bicycle_ID_333,bicycle,Berlin->Potsdam,True
2026-08-04 08:48:34.189,person_ID_321,person,Potsdam (kein Wechsel),False
2026-08-04 08:48:42.691,motorcycle_ID_258,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:48:42.956,bicycle_ID_335,bicycle,Berlin (kein Wechsel),False
2026-08-04 08:48:42.987,motorcycle_ID_257,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:48:43.188,person_ID_322,person,Berlin (kein Wechsel),False
2026-08-04 08:48:44.289,person_ID_324,person,Berlin (kein Wechsel),False
2026-08-04 08:48:45.719,bicycle_ID_334,bicycle,Berlin->Potsdam,True
2026-08-04 08:48:45.856,person_ID_323,person,Berlin->Potsdam,True
2026-08-04 08:48:51.856,person_ID_325,person,Potsdam (kein Wechsel),False
2026-08-04 08:48:53.588,car_ID_632,car,Potsdam (kein Wechsel),False
2026-08-04 08:48:59.622,motorcycle_ID_259,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:48:59.622,motorcycle_ID_260,motorcycle,Berlin (kein Wechsel),False
2026-08-04 08:49:00.457,person_ID_326,person,Potsdam (kein Wechsel),False
2026-08-04 08:49:01.856,person_ID_327,person,Berlin->Potsdam,True
2026-08-04 08:49:02.387,bicycle_ID_336,bicycle,Berlin->Potsdam,True
2026-08-04 08:49:06.623,motorcycle_ID_261,motorcycle,Berlin (kein Wechsel),False
