display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_718,FLUSH,1169,car,307,399,307,398,0.3285,2026-07-19 18:39:02.259,2026-07-19 18:39:21.689
car_ID_717,FLUSH,1168,car,1021,493,344,561,0.9131,2026-07-19 18:39:01.223,2026-07-19 18:39:28.362
car_ID_719,FLUSH,1173,car,307,399,307,398,0.3445,2026-07-19 18:39:26.429,2026-07-19 18:39:28.530
car_ID_720,FLUSH,1174,car,108,554,58,543,0.3902,2026-07-19 18:39:28.824,2026-07-19 18:39:29.589
person_ID_251,FLUSH,1175,person,598,359,597,360,0.3055,2026-07-19 18:39:31.357,2026-07-19 18:39:31.890
car_ID_721,FLUSH,1176,car,307,398,307,398,0.3279,2026-07-19 18:39:41.089,2026-07-19 18:39:41.557
car_ID_722,FLUSH,1177,car,307,398,307,399,0.3366,2026-07-19 18:40:04.694,2026-07-19 18:40:05.494
truck_ID_47,FLUSH,1180,truck,580,556,550,558,0.4114,2026-07-19 18:40:10.627,2026-07-19 18:40:10.695
truck_ID_48,FLUSH,1181,truck,523,559,462,559,0.4881,2026-07-19 18:40:10.759,2026-07-19 18:40:11.027
car_ID_725,FLUSH,1180,car,1013,496,371,563,0.7276,2026-07-19 18:40:09.198,2026-07-19 18:40:11.574
car_ID_724,FLUSH,1179,car,81,492,1033,429,0.7266,2026-07-19 18:40:08.663,2026-07-19 18:40:11.800
car_ID_726,FLUSH,1181,car,578,556,58,541,0.4680,2026-07-19 18:40:10.659,2026-07-19 18:40:12.527
car_ID_723,FLUSH,1178,car,307,399,307,399,0.3432,2026-07-19 18:40:08.663,2026-07-19 18:40:12.827
car_ID_727,FLUSH,1182,car,1018,484,335,534,0.8188,2026-07-19 18:40:11.897,2026-07-19 18:40:14.694
car_ID_728,FLUSH,1183,car,307,399,307,399,0.3498,2026-07-19 18:40:13.027,2026-07-19 18:40:14.695
car_ID_729,FLUSH,1184,car,115,535,59,530,0.4861,2026-07-19 18:40:14.860,2026-07-19 18:40:15.662
car_ID_730,FLUSH,1185,car,307,399,307,398,0.3259,2026-07-19 18:40:15.034,2026-07-19 18:40:15.998
car_ID_731,FLUSH,1186,car,307,399,307,399,0.3345,2026-07-19 18:40:16.463,2026-07-19 18:40:17.031
car_ID_732,FLUSH,1187,car,307,398,307,399,0.3036,2026-07-19 18:40:20.427,2026-07-19 18:40:20.994
car_ID_733,FLUSH,1188,car,307,399,307,399,0.3194,2026-07-19 18:40:22.194,2026-07-19 18:40:23.898
car_ID_735,FLUSH,1190,car,307,399,307,399,0.3378,2026-07-19 18:40:25.131,2026-07-19 18:40:28.800
car_ID_734,FLUSH,1189,car,63,501,1028,434,0.7963,2026-07-19 18:40:25.131,2026-07-19 18:40:29.528
car_ID_736,FLUSH,1191,car,307,399,307,398,0.3424,2026-07-19 18:40:29.095,2026-07-19 18:40:30.127
car_ID_737,FLUSH,1192,car,307,399,307,398,0.3236,2026-07-19 18:40:31.600,2026-07-19 18:40:32.464
car_ID_738,FLUSH,1193,car,307,398,307,399,0.3037,2026-07-19 18:40:32.863,2026-07-19 18:40:33.795
car_ID_739,FLUSH,1194,car,307,398,307,398,0.3319,2026-07-19 18:40:33.961,2026-07-19 18:40:35.528
car_ID_740,FLUSH,1195,car,307,399,307,398,0.3454,2026-07-19 18:40:40.364,2026-07-19 18:40:42.095
car_ID_741,FLUSH,1196,car,306,400,307,398,0.3366,2026-07-19 18:40:44.296,2026-07-19 18:40:45.195
car_ID_742,FLUSH,1197,car,307,399,307,399,0.3153,2026-07-19 18:40:45.695,2026-07-19 18:40:47.461
car_ID_743,FLUSH,1198,car,307,399,307,399,0.3164,2026-07-19 18:40:48.097,2026-07-19 18:40:50.096
car_ID_744,FLUSH,1199,car,307,399,307,398,0.3514,2026-07-19 18:40:52.300,2026-07-19 18:40:53.065
car_ID_745,FLUSH,1200,car,1019,477,336,529,0.7912,2026-07-19 18:40:54.461,2026-07-19 18:40:57.261
car_ID_747,FLUSH,1202,car,122,531,46,534,0.4357,2026-07-19 18:40:57.461,2026-07-19 18:40:58.262
car_ID_746,FLUSH,1201,car,307,399,307,399,0.3254,2026-07-19 18:40:55.861,2026-07-19 18:40:59.265
truck_ID_49,FLUSH,1205,truck,91,480,148,478,0.5076,2026-07-19 18:42:00.834,2026-07-19 18:42:01.568
car_ID_748,FLUSH,1203,car,307,400,306,398,0.3451,2026-07-19 18:41:59.732,2026-07-19 18:42:02.300
truck_ID_50,FLUSH,1206,truck,429,472,429,472,0.5440,2026-07-19 18:42:01.933,2026-07-19 18:42:02.400
truck_ID_51,FLUSH,1207,truck,758,445,758,445,0.3301,2026-07-19 18:42:02.908,2026-07-19 18:42:03.371
car_ID_749,FLUSH,1204,car,57,501,1024,434,0.7830,2026-07-19 18:41:59.900,2026-07-19 18:42:04.003
car_ID_751,FLUSH,1210,car,306,398,306,399,0.3367,2026-07-19 18:44:22.948,2026-07-19 18:44:24.411
car_ID_750,FLUSH,1209,car,74,515,1027,446,0.7922,2026-07-19 18:44:22.811,2026-07-19 18:44:25.975
car_ID_753,FLUSH,1212,car,307,399,306,398,0.3284,2026-07-19 18:44:58.781,2026-07-19 18:44:59.509
car_ID_752,FLUSH,1211,car,1013,485,415,555,0.7056,2026-07-19 18:44:57.711,2026-07-19 18:44:59.677
car_ID_754,FLUSH,1213,car,61,507,221,515,0.6016,2026-07-19 18:45:28.284,2026-07-19 18:45:29.283
car_ID_756,FLUSH,1215,car,307,398,307,398,0.3136,2026-07-19 18:45:29.218,2026-07-19 18:45:30.218
car_ID_755,FLUSH,1214,car,351,502,1030,440,0.7413,2026-07-19 18:45:29.117,2026-07-19 18:45:31.646
truck_ID_52,FLUSH,1216,truck,110,506,110,506,0.5252,2026-07-19 18:45:55.280,2026-07-19 18:45:55.747
car_ID_757,FLUSH,1218,car,306,399,307,398,0.3155,2026-07-19 18:45:56.180,2026-07-19 18:45:56.816
person_ID_252,FLUSH,1220,person,760,480,760,480,0.3066,2026-07-19 18:45:58.248,2026-07-19 18:45:58.715
person_ID_253,FLUSH,1221,person,801,478,801,478,0.3137,2026-07-19 18:45:58.348,2026-07-19 18:45:58.815
car_ID_758,FLUSH,1219,car,306,398,307,398,0.3390,2026-07-19 18:45:57.520,2026-07-19 18:45:58.980
bus_ID_26,FLUSH,1217,bus,233,493,1014,424,0.8081,2026-07-19 18:45:55.947,2026-07-19 18:45:59.380
car_ID_759,FLUSH,1217,car,1018,420,1027,415,0.4517,2026-07-19 18:45:59.415,2026-07-19 18:45:59.947
car_ID_760,FLUSH,1222,car,307,398,307,398,0.3422,2026-07-19 18:46:14.219,2026-07-19 18:46:14.688
car_ID_761,FLUSH,1223,car,307,398,307,398,0.3066,2026-07-19 18:46:34.355,2026-07-19 18:46:34.822
car_ID_762,FLUSH,1224,car,1033,382,1007,369,0.3797,2026-07-19 18:46:57.751,2026-07-19 18:46:59.090
car_ID_763,FLUSH,1225,car,307,398,307,398,0.3351,2026-07-19 18:47:07.919,2026-07-19 18:47:08.393
car_ID_764,FLUSH,1226,car,307,398,306,398,0.3128,2026-07-19 18:47:31.120,2026-07-19 18:47:33.020
car_ID_765,FLUSH,1227,car,1031,382,1009,370,0.4226,2026-07-19 18:47:38.020,2026-07-19 18:47:39.220
car_ID_766,FLUSH,1228,car,307,398,307,398,0.3208,2026-07-19 18:48:03.390,2026-07-19 18:48:03.854
car_ID_767,FLUSH,1229,car,307,399,306,398,0.3272,2026-07-19 18:48:09.126,2026-07-19 18:48:09.925
person_ID_254,FLUSH,1230,person,1014,363,1032,365,0.3299,2026-07-19 18:48:32.860,2026-07-19 18:48:34.095
car_ID_768,FLUSH,1231,car,307,398,307,398,0.3209,2026-07-19 18:48:38.225,2026-07-19 18:48:39.324
truck_ID_54,FLUSH,1234,truck,443,531,443,531,0.3339,2026-07-19 18:48:53.396,2026-07-19 18:48:53.396
truck_ID_53,FLUSH,1232,truck,479,530,428,532,0.3864,2026-07-19 18:48:53.296,2026-07-19 18:48:53.428
car_ID_769,FLUSH,1232,car,1019,471,431,531,0.7473,2026-07-19 18:48:51.427,2026-07-19 18:48:53.960
car_ID_771,FLUSH,1234,car,479,529,331,524,0.5351,2026-07-19 18:48:53.328,2026-07-19 18:48:54.225
car_ID_770,FLUSH,1233,car,307,398,307,399,0.3253,2026-07-19 18:48:53.228,2026-07-19 18:48:54.592
car_ID_772,FLUSH,1235,car,135,527,59,524,0.5258,2026-07-19 18:48:54.292,2026-07-19 18:48:55.224
car_ID_773,FLUSH,1236,car,307,397,307,397,0.3386,2026-07-19 18:49:05.099,2026-07-19 18:49:05.563
car_ID_774,FLUSH,1237,car,307,398,307,398,0.3173,2026-07-19 18:49:13.560,2026-07-19 18:49:14.026
car_ID_775,FLUSH,1238,car,1016,469,275,538,0.7312,2026-07-19 18:49:26.761,2026-07-19 18:49:29.303
car_ID_776,FLUSH,1239,car,307,398,307,398,0.3330,2026-07-19 18:49:28.594,2026-07-19 18:49:29.731
car_ID_777,FLUSH,1240,car,104,531,50,531,0.5226,2026-07-19 18:49:29.437,2026-07-19 18:49:30.103
car_ID_778,FLUSH,1241,car,307,398,307,398,0.3030,2026-07-19 18:49:32.193,2026-07-19 18:49:32.926
car_ID_779,FLUSH,1242,car,307,398,307,398,0.3347,2026-07-19 18:49:35.768,2026-07-19 18:49:36.367
car_ID_780,FLUSH,1243,car,307,398,307,398,0.3096,2026-07-19 18:49:37.065,2026-07-19 18:49:38.462
car_ID_781,FLUSH,1244,car,307,398,307,398,0.3440,2026-07-19 18:49:38.695,2026-07-19 18:49:39.327
car_ID_782,FLUSH,1245,car,307,398,307,398,0.3030,2026-07-19 18:49:40.295,2026-07-19 18:49:40.762
car_ID_783,FLUSH,1246,car,307,398,307,398,0.3066,2026-07-19 18:49:43.531,2026-07-19 18:49:43.999
car_ID_785,FLUSH,1248,car,307,397,307,399,0.3303,2026-07-19 18:49:46.294,2026-07-19 18:49:49.027
car_ID_784,FLUSH,1247,car,56,495,1033,429,0.8119,2026-07-19 18:49:46.127,2026-07-19 18:49:50.670
car_ID_786,FLUSH,1249,car,993,363,1014,371,0.4945,2026-07-19 18:50:13.297,2026-07-19 18:50:14.300
car_ID_787,FLUSH,1250,car,1027,373,1036,377,0.3756,2026-07-19 18:50:14.728,2026-07-19 18:50:15.804
car_ID_788,FLUSH,1251,car,307,399,307,399,0.3030,2026-07-19 18:50:18.301,2026-07-19 18:50:18.769
car_ID_789,FLUSH,1252,car,1022,458,309,542,0.8370,2026-07-19 18:50:18.964,2026-07-19 18:50:21.997
car_ID_791,FLUSH,1254,car,118,539,59,532,0.4183,2026-07-19 18:50:22.032,2026-07-19 18:50:22.764
car_ID_790,FLUSH,1253,car,307,398,307,399,0.3346,2026-07-19 18:50:20.564,2026-07-19 18:50:22.964
car_ID_793,FLUSH,1256,car,307,399,307,399,0.3361,2026-07-19 18:50:30.703,2026-07-19 18:50:32.898
car_ID_792,FLUSH,1255,car,65,528,1021,442,0.7285,2026-07-19 18:50:30.436,2026-07-19 18:50:34.098
car_ID_794,FLUSH,1257,car,307,399,307,399,0.3030,2026-07-19 18:50:46.971,2026-07-19 18:50:47.436
car_ID_795,FLUSH,1258,car,307,399,307,399,0.3207,2026-07-19 18:50:50.200,2026-07-19 18:50:51.098
car_ID_796,FLUSH,1259,car,307,399,307,400,0.3179,2026-07-19 18:50:58.135,2026-07-19 18:50:59.734
car_ID_797,FLUSH,1260,car,307,399,307,400,0.3187,2026-07-19 18:51:04.240,2026-07-19 18:51:05.799
car_ID_798,FLUSH,1261,car,307,400,307,398,0.3236,2026-07-19 18:51:13.271,2026-07-19 18:51:20.539
car_ID_799,FLUSH,1262,car,307,399,307,399,0.3283,2026-07-19 18:51:21.338,2026-07-19 18:51:23.071
car_ID_800,FLUSH,1263,car,63,516,1029,438,0.7790,2026-07-19 18:51:23.972,2026-07-19 18:51:27.168
car_ID_801,FLUSH,1264,car,307,398,307,399,0.3351,2026-07-19 18:51:24.105,2026-07-19 18:51:29.636
car_ID_802,FLUSH,1265,car,307,400,307,400,0.3277,2026-07-19 18:51:30.004,2026-07-19 18:51:45.572
car_ID_803,FLUSH,1266,car,307,399,307,400,0.3306,2026-07-19 18:51:45.975,2026-07-19 18:51:48.569
car_ID_804,FLUSH,1267,car,307,400,307,398,0.3476,2026-07-19 18:51:49.336,2026-07-19 18:51:50.106
car_ID_805,FLUSH,1268,car,307,399,307,399,0.3139,2026-07-19 18:51:50.801,2026-07-19 18:51:52.001
car_ID_806,FLUSH,1269,car,307,399,307,399,0.3340,2026-07-19 18:51:52.301,2026-07-19 18:51:54.238
car_ID_807,FLUSH,1270,car,307,399,307,399,0.3281,2026-07-19 18:51:55.001,2026-07-19 18:52:06.611
car_ID_808,FLUSH,1271,car,307,399,307,398,0.3310,2026-07-19 18:52:07.237,2026-07-19 18:52:09.270
car_ID_809,FLUSH,1272,car,307,399,307,399,0.3227,2026-07-19 18:52:09.605,2026-07-19 18:52:16.074
car_ID_810,FLUSH,1273,car,307,399,307,400,0.3213,2026-07-19 18:52:16.242,2026-07-19 18:52:22.941
car_ID_811,FLUSH,1274,car,307,399,307,399,0.3066,2026-07-19 18:52:29.871,2026-07-19 18:52:30.339
car_ID_812,FLUSH,1275,car,307,400,307,400,0.3101,2026-07-19 18:52:30.770,2026-07-19 18:52:31.238
car_ID_813,FLUSH,1276,car,307,399,307,400,0.3296,2026-07-19 18:52:32.174,2026-07-19 18:52:32.875
car_ID_814,FLUSH,1277,car,307,399,307,399,0.3257,2026-07-19 18:52:42.875,2026-07-19 18:52:43.375
car_ID_815,FLUSH,1278,car,307,399,307,400,0.3222,2026-07-19 18:52:46.212,2026-07-19 18:52:50.642
car_ID_816,FLUSH,1279,car,307,400,307,399,0.3093,2026-07-19 18:52:51.608,2026-07-19 18:52:52.445
car_ID_817,FLUSH,1280,car,307,400,307,399,0.3223,2026-07-19 18:52:52.608,2026-07-19 18:52:59.278
car_ID_818,FLUSH,1281,car,307,399,308,399,0.3173,2026-07-19 18:52:59.444,2026-07-19 18:53:01.183
car_ID_819,FLUSH,1282,car,307,399,307,400,0.3203,2026-07-19 18:53:02.873,2026-07-19 18:53:04.109
car_ID_820,FLUSH,1283,car,307,400,307,399,0.3252,2026-07-19 18:53:05.873,2026-07-19 18:53:08.241
car_ID_821,FLUSH,1284,car,307,399,307,400,0.3107,2026-07-19 18:53:08.873,2026-07-19 18:53:10.174
car_ID_822,FLUSH,1285,car,307,400,307,399,0.3246,2026-07-19 18:53:10.774,2026-07-19 18:53:19.912
car_ID_823,FLUSH,1286,car,307,400,307,400,0.3144,2026-07-19 18:53:20.512,2026-07-19 18:53:21.347
car_ID_824,FLUSH,1287,car,307,399,307,400,0.3165,2026-07-19 18:53:21.747,2026-07-19 18:53:24.173
car_ID_825,FLUSH,1288,car,307,399,307,400,0.3173,2026-07-19 18:53:24.410,2026-07-19 18:53:26.142
car_ID_826,FLUSH,1289,car,307,399,307,400,0.3159,2026-07-19 18:53:26.675,2026-07-19 18:53:30.641
car_ID_829,FLUSH,1292,car,955,487,758,519,0.4038,2026-07-19 18:54:19.518,2026-07-19 18:54:20.048
truck_ID_55,FLUSH,1291,truck,956,489,759,519,0.4944,2026-07-19 18:54:19.483,2026-07-19 18:54:20.048
car_ID_828,FLUSH,1291,car,1014,472,730,523,0.5069,2026-07-19 18:54:19.148,2026-07-19 18:54:20.585
truck_ID_56,FLUSH,1292,truck,945,491,357,542,0.6336,2026-07-19 18:54:19.548,2026-07-19 18:54:21.344
car_ID_830,FLUSH,1293,car,64,530,53,526,0.3199,2026-07-19 18:54:21.745,2026-07-19 18:54:22.244
car_ID_831,FLUSH,1294,car,1020,484,410,552,0.7439,2026-07-19 18:54:50.246,2026-07-19 18:54:52.486
car_ID_832,FLUSH,1295,car,109,544,99,541,0.5893,2026-07-19 18:54:52.789,2026-07-19 18:54:53.288
car_ID_834,FLUSH,1297,car,344,381,344,382,0.3330,2026-07-19 18:55:14.082,2026-07-19 18:55:14.614
truck_ID_57,FLUSH,1296,truck,236,494,597,473,0.4052,2026-07-19 18:55:13.747,2026-07-19 18:55:14.747
car_ID_833,FLUSH,1296,car,54,494,1029,427,0.8142,2026-07-19 18:55:13.058,2026-07-19 18:55:16.983
car_ID_827,FLUSH,1290,car,307,399,307,399,0.3296,2026-07-19 18:53:30.809,2026-07-19 18:55:21.547
car_ID_835,FLUSH,1298,car,307,399,307,399,0.3307,2026-07-19 18:55:22.615,2026-07-19 18:55:50.851
car_ID_836,FLUSH,1300,car,307,400,307,402,0.3494,2026-07-19 18:55:50.984,2026-07-19 18:55:54.052
person_ID_255,FLUSH,1299,person,1028,391,312,434,0.5411,2026-07-19 18:55:41.390,2026-07-19 18:55:54.184
person_ID_256,FLUSH,1301,person,283,429,48,429,0.5473,2026-07-19 18:55:54.184,2026-07-19 18:55:58.522
car_ID_837,FLUSH,1302,car,307,400,307,400,0.3312,2026-07-19 18:55:54.484,2026-07-19 18:56:03.956
car_ID_838,FLUSH,1303,car,307,401,307,400,0.3298,2026-07-19 18:56:07.621,2026-07-19 18:56:09.356
car_ID_839,FLUSH,1304,car,307,399,307,400,0.3313,2026-07-19 18:56:10.017,2026-07-19 18:56:17.155
car_ID_840,FLUSH,1305,car,307,399,307,399,0.3414,2026-07-19 18:56:17.319,2026-07-19 18:56:19.719
car_ID_842,FLUSH,1307,car,1015,482,338,536,0.7831,2026-07-19 18:56:21.557,2026-07-19 18:56:23.819
car_ID_841,FLUSH,1306,car,307,399,307,400,0.3310,2026-07-19 18:56:21.091,2026-07-19 18:56:29.057
car_ID_844,FLUSH,1309,car,1016,484,440,547,0.8746,2026-07-19 18:56:31.622,2026-07-19 18:56:33.820
car_ID_845,FLUSH,1310,car,103,538,88,539,0.4848,2026-07-19 18:56:34.987,2026-07-19 18:56:35.522
car_ID_843,FLUSH,1308,car,307,399,307,400,0.3253,2026-07-19 18:56:29.390,2026-07-19 18:56:52.120
car_ID_846,FLUSH,1311,car,307,400,307,399,0.3251,2026-07-19 18:56:52.287,2026-07-19 18:57:01.355
car_ID_848,FLUSH,1313,car,1016,479,323,547,0.7243,2026-07-19 18:57:03.555,2026-07-19 18:57:05.855
car_ID_849,FLUSH,1314,car,115,542,57,534,0.4610,2026-07-19 18:57:05.888,2026-07-19 18:57:06.620
car_ID_847,FLUSH,1312,car,307,401,307,399,0.3309,2026-07-19 18:57:01.688,2026-07-19 18:57:08.259
car_ID_850,FLUSH,1315,car,307,400,307,400,0.3345,2026-07-19 18:57:08.891,2026-07-19 18:57:11.588
car_ID_852,FLUSH,1317,car,56,499,1029,432,0.7568,2026-07-19 18:57:22.830,2026-07-19 18:57:26.089
car_ID_851,FLUSH,1316,car,307,400,307,400,0.3355,2026-07-19 18:57:12.759,2026-07-19 18:57:33.424
car_ID_853,FLUSH,1318,car,81,517,1030,434,0.7657,2026-07-19 18:57:29.264,2026-07-19 18:57:33.424
car_ID_856,FLUSH,1321,car,1027,381,1005,367,0.4688,2026-07-19 18:57:35.325,2026-07-19 18:57:36.666
car_ID_857,FLUSH,1322,car,343,382,343,383,0.3079,2026-07-19 18:57:36.128,2026-07-19 18:57:36.699
car_ID_854,FLUSH,1319,car,307,401,307,401,0.3545,2026-07-19 18:57:33.660,2026-07-19 18:57:38.026
car_ID_855,FLUSH,1320,car,52,505,1034,432,0.7959,2026-07-19 18:57:35.124,2026-07-19 18:57:39.263
car_ID_858,FLUSH,1323,car,307,399,307,401,0.3227,2026-07-19 18:57:38.860,2026-07-19 18:57:44.090
car_ID_859,FLUSH,1324,car,307,399,306,400,0.3173,2026-07-19 18:57:44.859,2026-07-19 18:57:47.626
car_ID_860,FLUSH,1325,car,307,400,307,400,0.3116,2026-07-19 18:57:50.225,2026-07-19 18:57:51.925
car_ID_861,FLUSH,1326,car,307,400,307,401,0.3511,2026-07-19 18:57:54.863,2026-07-19 18:57:55.829
car_ID_862,FLUSH,1327,car,307,401,307,401,0.3123,2026-07-19 18:57:57.659,2026-07-19 18:57:59.226
car_ID_863,FLUSH,1328,car,307,399,307,401,0.3413,2026-07-19 18:58:00.226,2026-07-19 18:58:00.859
car_ID_864,FLUSH,1329,car,308,400,307,401,0.3322,2026-07-19 18:58:01.059,2026-07-19 18:58:01.896
car_ID_865,FLUSH,1330,car,307,400,307,400,0.3422,2026-07-19 18:58:04.158,2026-07-19 18:58:04.627
car_ID_866,FLUSH,1331,car,307,400,307,399,0.3397,2026-07-19 18:58:05.858,2026-07-19 18:58:06.691
person_ID_258,FLUSH,1333,person,193,500,209,493,0.3536,2026-07-19 18:58:10.362,2026-07-19 18:58:10.494
person_ID_257,FLUSH,1334,person,104,517,141,510,0.3843,2026-07-19 18:58:09.862,2026-07-19 18:58:10.530
bicycle_ID_266,FLUSH,1335,bicycle,536,464,536,464,0.3244,2026-07-19 18:58:12.427,2026-07-19 18:58:12.460
bicycle_ID_267,FLUSH,1336,bicycle,564,465,579,466,0.4242,2026-07-19 18:58:12.628,2026-07-19 18:58:12.692
bicycle_ID_265,FLUSH,1333,bicycle,105,533,582,462,0.4015,2026-07-19 18:58:09.862,2026-07-19 18:58:12.726
person_ID_259,FLUSH,1335,person,444,466,580,453,0.4109,2026-07-19 18:58:11.860,2026-07-19 18:58:13.159
person_ID_260,FLUSH,1336,person,595,455,656,450,0.4083,2026-07-19 18:58:12.791,2026-07-19 18:58:13.659
person_ID_261,FLUSH,1337,person,746,442,759,441,0.3606,2026-07-19 18:58:13.827,2026-07-19 18:58:13.992
person_ID_262,FLUSH,1333,person,775,443,782,441,0.4385,2026-07-19 18:58:13.992,2026-07-19 18:58:14.491
bicycle_ID_268,FLUSH,1339,bicycle,849,446,849,446,0.3458,2026-07-19 18:58:14.527,2026-07-19 18:58:14.527
bicycle_ID_269,FLUSH,1337,bicycle,859,443,935,441,0.4390,2026-07-19 18:58:14.560,2026-07-19 18:58:15.092
person_ID_263,FLUSH,1338,person,836,439,972,429,0.4353,2026-07-19 18:58:14.427,2026-07-19 18:58:15.361
car_ID_867,FLUSH,1332,car,307,400,307,399,0.3349,2026-07-19 18:58:08.829,2026-07-19 18:58:15.492
person_ID_264,FLUSH,1337,person,956,434,1012,424,0.4056,2026-07-19 18:58:15.261,2026-07-19 18:58:15.768
car_ID_868,FLUSH,1337,car,1028,425,1030,426,0.4857,2026-07-19 18:58:15.933,2026-07-19 18:58:16.433
car_ID_869,FLUSH,1340,car,307,400,307,400,0.3164,2026-07-19 18:58:18.632,2026-07-19 18:58:20.395
car_ID_871,FLUSH,1342,car,1019,439,998,453,0.5272,2026-07-19 18:58:29.931,2026-07-19 18:58:30.095
car_ID_870,FLUSH,1341,car,307,400,307,399,0.3097,2026-07-19 18:58:28.664,2026-07-19 18:58:31.127
truck_ID_59,FLUSH,1343,truck,839,484,839,484,0.4602,2026-07-19 18:58:31.227,2026-07-19 18:58:31.227
truck_ID_58,FLUSH,1342,truck,1029,438,818,488,0.4142,2026-07-19 18:58:29.895,2026-07-19 18:58:31.292
bus_ID_28,FLUSH,1343,bus,810,491,794,494,0.8863,2026-07-19 18:58:31.260,2026-07-19 18:58:31.760
car_ID_873,FLUSH,1345,car,1011,397,953,400,0.3474,2026-07-19 18:58:31.893,2026-07-19 18:58:32.527
bus_ID_27,FLUSH,1342,bus,990,458,83,500,0.7189,2026-07-19 18:58:30.163,2026-07-19 18:58:34.860
truck_ID_60,FLUSH,1346,truck,76,508,76,508,0.3068,2026-07-19 18:58:34.428,2026-07-19 18:58:34.892
car_ID_874,FLUSH,1342,car,40,484,35,482,0.3841,2026-07-19 18:58:34.892,2026-07-19 18:58:35.392
car_ID_872,FLUSH,1344,car,307,400,307,400,0.3273,2026-07-19 18:58:31.328,2026-07-19 18:58:35.727
car_ID_875,FLUSH,1347,car,307,400,307,400,0.3217,2026-07-19 18:58:36.731,2026-07-19 18:58:37.631
car_ID_876,FLUSH,1348,car,308,400,307,400,0.3274,2026-07-19 18:58:39.331,2026-07-19 18:58:40.964
car_ID_877,FLUSH,1349,car,307,400,307,400,0.3066,2026-07-19 18:58:42.128,2026-07-19 18:58:42.593
car_ID_879,FLUSH,1351,car,307,401,307,400,0.3485,2026-07-19 18:58:46.733,2026-07-19 18:58:49.693
car_ID_878,FLUSH,1350,car,46,502,1028,433,0.8070,2026-07-19 18:58:46.528,2026-07-19 18:58:50.728
car_ID_881,FLUSH,1353,car,307,401,307,400,0.3294,2026-07-19 18:58:50.461,2026-07-19 18:58:52.094
car_ID_880,FLUSH,1352,car,433,549,1018,471,0.7754,2026-07-19 18:58:50.361,2026-07-19 18:58:52.628
car_ID_883,FLUSH,1355,car,307,400,307,400,0.3300,2026-07-19 18:59:12.597,2026-07-19 18:59:13.197
car_ID_884,FLUSH,1356,car,307,401,307,400,0.3226,2026-07-19 18:59:13.497,2026-07-19 18:59:14.762
car_ID_882,FLUSH,1354,car,58,503,1032,429,0.7420,2026-07-19 18:59:12.498,2026-07-19 18:59:15.830
car_ID_886,FLUSH,1358,car,307,400,307,400,0.3320,2026-07-19 19:00:07.533,2026-07-19 19:00:09.300
car_ID_885,FLUSH,1357,car,73,510,1028,439,0.8202,2026-07-19 19:00:07.002,2026-07-19 19:00:11.607
car_ID_887,FLUSH,1359,car,1021,482,431,554,0.7490,2026-07-19 19:02:53.612,2026-07-19 19:02:55.594
car_ID_889,FLUSH,1361,car,307,400,307,401,0.3202,2026-07-19 19:03:11.914,2026-07-19 19:03:13.314
car_ID_888,FLUSH,1360,car,54,506,1031,438,0.7744,2026-07-19 19:03:11.618,2026-07-19 19:03:15.245
person_ID_266,FLUSH,1362,person,194,469,224,471,0.3930,2026-07-19 19:03:20.945,2026-07-19 19:03:21.180
person_ID_265,FLUSH,1363,person,169,466,177,468,0.4777,2026-07-19 19:03:20.779,2026-07-19 19:03:21.310
bicycle_ID_271,FLUSH,1365,bicycle,447,478,521,471,0.5002,2026-07-19 19:03:22.710,2026-07-19 19:03:23.211
car_ID_890,FLUSH,1366,car,306,400,307,401,0.3734,2026-07-19 19:03:22.810,2026-07-19 19:03:23.478
person_ID_267,FLUSH,1364,person,348,469,532,458,0.4401,2026-07-19 19:03:22.078,2026-07-19 19:03:23.711
bicycle_ID_270,FLUSH,1362,bicycle,45,468,656,456,0.4906,2026-07-19 19:03:19.683,2026-07-19 19:03:24.545
person_ID_268,FLUSH,1365,person,554,461,768,442,0.3977,2026-07-19 19:03:23.378,2026-07-19 19:03:25.045
bicycle_ID_273,FLUSH,1367,bicycle,905,439,905,439,0.4135,2026-07-19 19:03:26.049,2026-07-19 19:03:26.049
person_ID_269,FLUSH,1367,person,864,437,932,429,0.4500,2026-07-19 19:03:25.785,2026-07-19 19:03:26.752
person_ID_270,FLUSH,1365,person,995,426,995,426,0.3244,2026-07-19 19:03:26.884,2026-07-19 19:03:26.984
bicycle_ID_272,FLUSH,1365,bicycle,723,456,1006,432,0.4467,2026-07-19 19:03:24.578,2026-07-19 19:03:27.014
person_ID_271,FLUSH,1368,person,1013,388,1000,388,0.3514,2026-07-19 19:03:32.279,2026-07-19 19:03:33.350
person_ID_272,FLUSH,1369,person,980,391,721,407,0.5515,2026-07-19 19:03:33.782,2026-07-19 19:03:44.384
person_ID_273,FLUSH,1370,person,684,415,604,421,0.4643,2026-07-19 19:03:45.479,2026-07-19 19:03:48.512
person_ID_274,FLUSH,1371,person,575,422,574,421,0.3659,2026-07-19 19:03:48.979,2026-07-19 19:03:49.516
person_ID_275,FLUSH,1372,person,543,422,448,420,0.4328,2026-07-19 19:03:50.050,2026-07-19 19:03:53.612
person_ID_276,FLUSH,1373,person,422,421,402,415,0.5121,2026-07-19 19:03:53.948,2026-07-19 19:03:55.181
