timestamp,display_id,label,direction,is_transition
2026-07-19 18:50:14.300,car_ID_786,car,Berlin (kein Wechsel),False
2026-07-19 18:50:15.804,car_ID_787,car,Berlin (kein Wechsel),False
2026-07-19 18:50:18.769,car_ID_788,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:21.997,car_ID_789,car,Berlin->Potsdam,True
2026-07-19 18:50:22.764,car_ID_791,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:22.964,car_ID_790,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:32.898,car_ID_793,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:34.098,car_ID_792,car,Potsdam->Berlin,True
2026-07-19 18:50:47.436,car_ID_794,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:51.098,car_ID_795,car,Potsdam (kein Wechsel),False
2026-07-19 18:50:59.734,car_ID_796,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:05.799,car_ID_797,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:20.539,car_ID_798,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:23.071,car_ID_799,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:27.168,car_ID_800,car,Potsdam->Berlin,True
2026-07-19 18:51:29.636,car_ID_801,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:45.572,car_ID_802,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:48.569,car_ID_803,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:50.106,car_ID_804,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:52.001,car_ID_805,car,Potsdam (kein Wechsel),False
2026-07-19 18:51:54.238,car_ID_806,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:06.611,car_ID_807,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:09.270,car_ID_808,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:16.074,car_ID_809,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:22.941,car_ID_810,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:30.339,car_ID_811,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:31.238,car_ID_812,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:32.875,car_ID_813,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:43.375,car_ID_814,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:50.642,car_ID_815,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:52.445,car_ID_816,car,Potsdam (kein Wechsel),False
2026-07-19 18:52:59.278,car_ID_817,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:01.183,car_ID_818,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:04.109,car_ID_819,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:08.241,car_ID_820,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:10.174,car_ID_821,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:19.912,car_ID_822,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:21.347,car_ID_823,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:24.173,car_ID_824,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:26.142,car_ID_825,car,Potsdam (kein Wechsel),False
2026-07-19 18:53:30.641,car_ID_826,car,Potsdam (kein Wechsel),False
2026-07-19 18:54:20.048,car_ID_829,car,Berlin (kein Wechsel),False
2026-07-19 18:54:20.048,truck_ID_55,truck,Berlin (kein Wechsel),False
2026-07-19 18:54:20.585,car_ID_828,car,Berlin (kein Wechsel),False
2026-07-19 18:54:21.344,truck_ID_56,truck,Berlin->Potsdam,True
2026-07-19 18:54:22.244,car_ID_830,car,Potsdam (kein Wechsel),False
2026-07-19 18:54:52.486,car_ID_831,car,Berlin->Potsdam,True
2026-07-19 18:54:53.288,car_ID_832,car,Potsdam (kein Wechsel),False
2026-07-19 18:55:14.614,car_ID_834,car,Potsdam (kein Wechsel),False
2026-07-19 18:55:14.747,truck_ID_57,truck,Potsdam->Berlin,True
2026-07-19 18:55:16.983,car_ID_833,car,Potsdam->Berlin,True
2026-07-19 18:55:21.547,car_ID_827,car,Potsdam (kein Wechsel),False
2026-07-19 18:55:50.851,car_ID_835,car,Potsdam (kein Wechsel),False
2026-07-19 18:55:54.052,car_ID_836,car,Potsdam (kein Wechsel),False
2026-07-19 18:55:54.184,person_ID_255,person,Berlin->Potsdam,True
2026-07-19 18:55:58.522,person_ID_256,person,Potsdam (kein Wechsel),False
2026-07-19 18:56:03.956,car_ID_837,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:09.356,car_ID_838,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:17.155,car_ID_839,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:19.719,car_ID_840,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:23.819,car_ID_842,car,Berlin->Potsdam,True
2026-07-19 18:56:29.057,car_ID_841,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:33.820,car_ID_844,car,Berlin->Potsdam,True
2026-07-19 18:56:35.522,car_ID_845,car,Potsdam (kein Wechsel),False
2026-07-19 18:56:52.120,car_ID_843,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:01.355,car_ID_846,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:05.855,car_ID_848,car,Berlin->Potsdam,True
2026-07-19 18:57:06.620,car_ID_849,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:08.259,car_ID_847,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:11.588,car_ID_850,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:26.089,car_ID_852,car,Potsdam->Berlin,True
2026-07-19 18:57:33.424,car_ID_851,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:33.424,car_ID_853,car,Potsdam->Berlin,True
2026-07-19 18:57:36.666,car_ID_856,car,Berlin (kein Wechsel),False
2026-07-19 18:57:36.699,car_ID_857,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:38.026,car_ID_854,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:39.263,car_ID_855,car,Potsdam->Berlin,True
2026-07-19 18:57:44.090,car_ID_858,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:47.626,car_ID_859,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:51.925,car_ID_860,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:55.829,car_ID_861,car,Potsdam (kein Wechsel),False
2026-07-19 18:57:59.226,car_ID_862,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:00.859,car_ID_863,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:01.896,car_ID_864,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:04.627,car_ID_865,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:06.691,car_ID_866,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:10.494,person_ID_258,person,Potsdam (kein Wechsel),False
2026-07-19 18:58:10.530,person_ID_257,person,Potsdam (kein Wechsel),False
2026-07-19 18:58:12.460,bicycle_ID_266,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:58:12.692,bicycle_ID_267,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:58:12.726,bicycle_ID_265,bicycle,Potsdam (kein Wechsel),False
2026-07-19 18:58:13.159,person_ID_259,person,Potsdam (kein Wechsel),False
2026-07-19 18:58:13.659,person_ID_260,person,Berlin (kein Wechsel),False
2026-07-19 18:58:13.992,person_ID_261,person,Berlin (kein Wechsel),False
2026-07-19 18:58:14.491,person_ID_262,person,Berlin (kein Wechsel),False
2026-07-19 18:58:14.527,bicycle_ID_268,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:58:15.092,bicycle_ID_269,bicycle,Berlin (kein Wechsel),False
2026-07-19 18:58:15.361,person_ID_263,person,Berlin (kein Wechsel),False
2026-07-19 18:58:15.492,car_ID_867,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:15.768,person_ID_264,person,Berlin (kein Wechsel),False
2026-07-19 18:58:16.433,car_ID_868,car,Berlin (kein Wechsel),False
2026-07-19 18:58:20.395,car_ID_869,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:30.095,car_ID_871,car,Berlin (kein Wechsel),False
2026-07-19 18:58:31.127,car_ID_870,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:31.227,truck_ID_59,truck,Berlin (kein Wechsel),False
2026-07-19 18:58:31.292,truck_ID_58,truck,Berlin (kein Wechsel),False
2026-07-19 18:58:31.760,bus_ID_28,bus,Berlin (kein Wechsel),False
2026-07-19 18:58:32.527,car_ID_873,car,Berlin (kein Wechsel),False
2026-07-19 18:58:34.860,bus_ID_27,bus,Berlin->Potsdam,True
2026-07-19 18:58:34.892,truck_ID_60,truck,Potsdam (kein Wechsel),False
2026-07-19 18:58:35.392,car_ID_874,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:35.727,car_ID_872,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:37.631,car_ID_875,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:40.964,car_ID_876,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:42.593,car_ID_877,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:49.693,car_ID_879,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:50.728,car_ID_878,car,Potsdam->Berlin,True
2026-07-19 18:58:52.094,car_ID_881,car,Potsdam (kein Wechsel),False
2026-07-19 18:58:52.628,car_ID_880,car,Potsdam->Berlin,True
2026-07-19 18:59:13.197,car_ID_883,car,Potsdam (kein Wechsel),False
2026-07-19 18:59:14.762,car_ID_884,car,Potsdam (kein Wechsel),False
2026-07-19 18:59:15.830,car_ID_882,car,Potsdam->Berlin,True
2026-07-19 19:00:09.300,car_ID_886,car,Potsdam (kein Wechsel),False
2026-07-19 19:00:11.607,car_ID_885,car,Potsdam->Berlin,True
2026-07-19 19:02:55.594,car_ID_887,car,Berlin->Potsdam,True
2026-07-19 19:03:13.314,car_ID_889,car,Potsdam (kein Wechsel),False
2026-07-19 19:03:15.245,car_ID_888,car,Potsdam->Berlin,True
2026-07-19 19:03:21.180,person_ID_266,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:21.310,person_ID_265,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:23.211,bicycle_ID_271,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:03:23.478,car_ID_890,car,Potsdam (kein Wechsel),False
2026-07-19 19:03:23.711,person_ID_267,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:24.545,bicycle_ID_270,bicycle,Potsdam->Berlin,True
2026-07-19 19:03:25.045,person_ID_268,person,Potsdam->Berlin,True
2026-07-19 19:03:26.049,bicycle_ID_273,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:03:26.752,person_ID_269,person,Berlin (kein Wechsel),False
2026-07-19 19:03:26.984,person_ID_270,person,Berlin (kein Wechsel),False
2026-07-19 19:03:27.014,bicycle_ID_272,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:03:33.350,person_ID_271,person,Berlin (kein Wechsel),False
2026-07-19 19:03:44.384,person_ID_272,person,Berlin (kein Wechsel),False
2026-07-19 19:03:48.512,person_ID_273,person,Berlin (kein Wechsel),False
2026-07-19 19:03:49.516,person_ID_274,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:53.612,person_ID_275,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:55.181,person_ID_276,person,Potsdam (kein Wechsel),False
2026-07-19 19:03:57.853,car_ID_891,car,Potsdam (kein Wechsel),False
2026-07-19 19:03:58.152,person_ID_277,person,Potsdam (kein Wechsel),False
2026-07-19 19:04:03.212,car_ID_892,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:04.651,car_ID_893,car,Potsdam->Berlin,True
2026-07-19 19:04:06.151,car_ID_894,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:06.356,bus_ID_30,bus,Potsdam (kein Wechsel),False
2026-07-19 19:04:06.452,person_ID_278,person,Potsdam (kein Wechsel),False
2026-07-19 19:04:06.819,truck_ID_61,truck,Potsdam (kein Wechsel),False
2026-07-19 19:04:07.186,car_ID_895,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:07.219,truck_ID_62,truck,Potsdam (kein Wechsel),False
2026-07-19 19:04:08.015,bus_ID_29,bus,Potsdam (kein Wechsel),False
2026-07-19 19:04:08.581,car_ID_896,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:09.549,car_ID_898,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:09.648,car_ID_897,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:10.356,bus_ID_32,bus,Berlin (kein Wechsel),False
2026-07-19 19:04:11.048,bus_ID_31,bus,Potsdam->Berlin,True
2026-07-19 19:04:11.548,truck_ID_63,truck,Berlin (kein Wechsel),False
2026-07-19 19:04:22.549,car_ID_900,car,Potsdam (kein Wechsel),False
2026-07-19 19:04:23.016,car_ID_899,car,Berlin->Potsdam,True
2026-07-19 19:04:23.881,car_ID_901,car,Potsdam (kein Wechsel),False
2026-07-19 19:05:02.651,car_ID_902,car,Berlin->Potsdam,True
2026-07-19 19:06:03.389,car_ID_903,car,Potsdam->Berlin,True
2026-07-19 19:06:10.855,car_ID_904,car,Potsdam (kein Wechsel),False
2026-07-19 19:06:12.954,car_ID_905,car,Potsdam->Berlin,True
2026-07-19 19:06:54.527,person_ID_279,person,Potsdam (kein Wechsel),False
2026-07-19 19:07:05.425,person_ID_280,person,Potsdam->Berlin,True
2026-07-19 19:07:31.062,car_ID_906,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:32.627,car_ID_907,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:35.526,car_ID_908,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:36.295,car_ID_909,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:39.827,car_ID_910,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:43.398,car_ID_911,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:45.199,car_ID_912,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:48.027,car_ID_913,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:51.731,bicycle_ID_274,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:07:52.595,car_ID_914,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:55.827,bicycle_ID_275,bicycle,Berlin->Potsdam,True
2026-07-19 19:07:55.827,person_ID_281,person,Berlin->Potsdam,True
2026-07-19 19:07:58.666,car_ID_915,car,Potsdam (kein Wechsel),False
2026-07-19 19:07:59.795,car_ID_916,car,Potsdam->Berlin,True
2026-07-19 19:08:07.434,car_ID_917,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:11.828,car_ID_918,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:16.432,car_ID_919,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:18.329,car_ID_922,car,Berlin (kein Wechsel),False
2026-07-19 19:08:18.796,car_ID_920,car,Berlin->Potsdam,True
2026-07-19 19:08:19.728,car_ID_923,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:20.296,car_ID_921,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:22.064,car_ID_924,car,Potsdam (kein Wechsel),False
2026-07-19 19:08:28.964,bicycle_ID_276,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:08:31.067,person_ID_282,person,Berlin->Potsdam,True
2026-07-19 19:08:31.206,bicycle_ID_278,bicycle,Berlin->Potsdam,True
2026-07-19 19:08:31.566,bicycle_ID_277,bicycle,Berlin->Potsdam,True
2026-07-19 19:08:47.665,car_ID_926,car,Berlin->Potsdam,True
2026-07-19 19:08:48.365,car_ID_927,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:00.030,car_ID_929,car,Berlin (kein Wechsel),False
2026-07-19 19:09:01.274,car_ID_928,car,Potsdam->Berlin,True
2026-07-19 19:09:14.967,car_ID_925,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:21.067,car_ID_930,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:23.940,car_ID_931,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:29.735,car_ID_934,car,Berlin->Potsdam,True
2026-07-19 19:09:29.868,car_ID_933,car,Berlin->Potsdam,True
2026-07-19 19:09:33.275,car_ID_932,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:35.300,car_ID_935,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:38.869,car_ID_936,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:44.406,car_ID_937,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:47.401,car_ID_938,car,Potsdam (kein Wechsel),False
2026-07-19 19:09:54.740,car_ID_939,car,Potsdam (kein Wechsel),False
2026-07-19 19:10:22.038,car_ID_941,car,Berlin->Potsdam,True
2026-07-19 19:10:22.474,car_ID_943,car,Potsdam (kein Wechsel),False
2026-07-19 19:10:22.770,car_ID_942,car,Potsdam (kein Wechsel),False
2026-07-19 19:10:23.171,car_ID_940,car,Berlin->Potsdam,True
2026-07-19 19:10:29.474,bicycle_ID_279,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:10:29.676,person_ID_283,person,Potsdam (kein Wechsel),False
2026-07-19 19:10:30.441,car_ID_944,car,Potsdam (kein Wechsel),False
2026-07-19 19:10:32.871,car_ID_945,car,Potsdam (kein Wechsel),False
2026-07-19 19:10:33.371,person_ID_284,person,Potsdam->Berlin,True
2026-07-19 19:10:33.403,bicycle_ID_280,bicycle,Potsdam->Berlin,True
2026-07-19 19:10:34.671,bicycle_ID_281,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:10:36.975,bicycle_ID_283,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:10:37.277,person_ID_285,person,Berlin (kein Wechsel),False
2026-07-19 19:10:37.507,bicycle_ID_282,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:10:37.939,car_ID_946,car,Berlin (kein Wechsel),False
2026-07-19 19:10:46.842,person_ID_287,person,Berlin (kein Wechsel),False
2026-07-19 19:10:47.844,person_ID_286,person,Berlin (kein Wechsel),False
2026-07-19 19:10:52.375,person_ID_288,person,Berlin (kein Wechsel),False
2026-07-19 19:10:59.308,car_ID_947,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:00.449,car_ID_948,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:03.110,car_ID_949,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:03.308,person_ID_290,person,Potsdam (kein Wechsel),False
2026-07-19 19:11:03.708,person_ID_291,person,Potsdam (kein Wechsel),False
2026-07-19 19:11:05.008,car_ID_950,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:07.140,car_ID_951,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:14.044,car_ID_952,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:16.541,person_ID_289,person,Berlin->Potsdam,True
2026-07-19 19:11:40.578,car_ID_953,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:43.378,car_ID_954,car,Potsdam (kein Wechsel),False
2026-07-19 19:11:55.742,car_ID_955,car,Potsdam (kein Wechsel),False
2026-07-19 19:12:33.547,car_ID_956,car,Potsdam->Berlin,True
2026-07-19 19:12:34.046,car_ID_957,car,Potsdam (kein Wechsel),False
2026-07-19 19:12:34.177,truck_ID_65,truck,Berlin (kein Wechsel),False
2026-07-19 19:12:34.445,car_ID_958,car,Berlin (kein Wechsel),False
2026-07-19 19:12:34.944,truck_ID_64,truck,Potsdam->Berlin,True
2026-07-19 19:12:38.516,person_ID_292,person,Berlin (kein Wechsel),False
2026-07-19 19:12:38.913,person_ID_294,person,Potsdam (kein Wechsel),False
2026-07-19 19:12:39.477,person_ID_296,person,Berlin (kein Wechsel),False
2026-07-19 19:12:41.980,car_ID_959,car,Potsdam (kein Wechsel),False
2026-07-19 19:12:42.580,person_ID_293,person,Potsdam (kein Wechsel),False
2026-07-19 19:12:47.413,person_ID_297,person,Berlin (kein Wechsel),False
2026-07-19 19:12:53.282,person_ID_298,person,Potsdam (kein Wechsel),False
2026-07-19 19:12:56.215,car_ID_960,car,Potsdam (kein Wechsel),False
2026-07-19 19:12:56.516,bicycle_ID_284,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:13:04.314,person_ID_295,person,Berlin->Potsdam,True
2026-07-19 19:13:15.582,car_ID_961,car,Potsdam->Berlin,True
2026-07-19 19:13:32.153,car_ID_963,car,Potsdam (kein Wechsel),False
2026-07-19 19:13:34.415,car_ID_962,car,Potsdam->Berlin,True
2026-07-19 19:13:36.883,person_ID_299,person,Berlin (kein Wechsel),False
2026-07-19 19:13:57.084,person_ID_300,person,Berlin->Potsdam,True
2026-07-19 19:13:59.752,person_ID_301,person,Berlin->Potsdam,True
2026-07-19 19:14:16.585,car_ID_965,car,Potsdam (kein Wechsel),False
2026-07-19 19:14:18.919,car_ID_967,car,Potsdam (kein Wechsel),False
2026-07-19 19:14:19.420,car_ID_964,car,Potsdam->Berlin,True
2026-07-19 19:14:21.618,car_ID_966,car,Potsdam->Berlin,True
2026-07-19 19:14:40.754,car_ID_969,car,Berlin->Potsdam,True
2026-07-19 19:14:41.119,car_ID_968,car,Berlin->Potsdam,True
2026-07-19 19:16:43.596,person_ID_302,person,Potsdam (kein Wechsel),False
2026-07-19 19:16:48.228,person_ID_303,person,Potsdam (kein Wechsel),False
2026-07-19 19:16:49.494,car_ID_971,car,Potsdam (kein Wechsel),False
2026-07-19 19:16:50.267,car_ID_970,car,Berlin->Potsdam,True
2026-07-19 19:16:51.194,car_ID_973,car,Potsdam (kein Wechsel),False
2026-07-19 19:16:52.829,person_ID_304,person,Potsdam (kein Wechsel),False
2026-07-19 19:16:53.364,car_ID_972,car,Potsdam->Berlin,True
2026-07-19 19:16:55.061,person_ID_305,person,Potsdam->Berlin,True
2026-07-19 19:16:56.098,person_ID_306,person,Berlin (kein Wechsel),False
2026-07-19 19:16:58.893,person_ID_307,person,Berlin (kein Wechsel),False
2026-07-19 19:16:59.393,person_ID_308,person,Berlin (kein Wechsel),False
2026-07-19 19:17:00.162,person_ID_309,person,Berlin (kein Wechsel),False
2026-07-19 19:17:00.661,person_ID_310,person,Berlin (kein Wechsel),False
2026-07-19 19:17:01.832,person_ID_311,person,Berlin (kein Wechsel),False
2026-07-19 19:17:11.438,car_ID_975,car,Potsdam (kein Wechsel),False
2026-07-19 19:17:13.962,car_ID_974,car,Potsdam->Berlin,True
2026-07-19 19:17:36.096,car_ID_976,car,Berlin->Potsdam,True
2026-07-19 19:17:36.967,car_ID_977,car,Potsdam (kein Wechsel),False
2026-07-19 19:17:58.204,person_ID_312,person,Berlin (kein Wechsel),False
2026-07-19 19:17:59.069,person_ID_313,person,Berlin (kein Wechsel),False
2026-07-19 19:17:59.303,car_ID_978,car,Potsdam (kein Wechsel),False
2026-07-19 19:17:59.434,bus_ID_33,bus,Berlin->Potsdam,True
2026-07-19 19:18:01.132,bus_ID_34,bus,Potsdam (kein Wechsel),False
2026-07-19 19:18:01.565,car_ID_979,car,Potsdam (kein Wechsel),False
2026-07-19 19:18:01.664,truck_ID_66,truck,Potsdam (kein Wechsel),False
2026-07-19 19:18:02.232,car_ID_980,car,Potsdam (kein Wechsel),False
2026-07-19 19:18:06.965,car_ID_981,car,Potsdam (kein Wechsel),False
2026-07-19 19:18:07.765,person_ID_314,person,Potsdam (kein Wechsel),False
2026-07-19 19:18:08.833,car_ID_982,car,Potsdam (kein Wechsel),False
2026-07-19 19:18:10.939,car_ID_983,car,Potsdam (kein Wechsel),False
2026-07-19 19:18:11.704,person_ID_316,person,Potsdam (kein Wechsel),False
2026-07-19 19:18:11.704,person_ID_317,person,Potsdam (kein Wechsel),False
2026-07-19 19:18:25.066,person_ID_315,person,Potsdam->Berlin,True
2026-07-19 19:18:40.834,car_ID_985,car,Berlin->Potsdam,True
2026-07-19 19:18:41.234,car_ID_984,car,Berlin->Potsdam,True
2026-07-19 19:18:41.702,car_ID_986,car,Potsdam (kein Wechsel),False
2026-07-19 19:19:06.608,bicycle_ID_285,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:19:08.268,bicycle_ID_286,bicycle,Berlin->Potsdam,True
2026-07-19 19:19:08.268,person_ID_318,person,Berlin->Potsdam,True
2026-07-19 19:19:10.268,person_ID_319,person,Berlin->Potsdam,True
2026-07-19 19:19:10.303,bicycle_ID_287,bicycle,Berlin->Potsdam,True
2026-07-19 19:19:27.605,car_ID_987,car,Berlin->Potsdam,True
2026-07-19 19:19:28.436,car_ID_988,car,Potsdam (kein Wechsel),False
2026-07-19 19:19:58.741,truck_ID_67,truck,Berlin->Potsdam,True
2026-07-19 19:19:59.406,car_ID_989,car,Berlin->Potsdam,True
2026-07-19 19:20:03.843,person_ID_320,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:04.477,bicycle_ID_288,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:20:05.174,bicycle_ID_289,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:20:05.239,person_ID_321,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:05.838,person_ID_322,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:07.374,bicycle_ID_290,bicycle,Potsdam->Berlin,True
2026-07-19 19:20:07.411,person_ID_324,person,Berlin (kein Wechsel),False
2026-07-19 19:20:07.446,person_ID_323,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:09.074,person_ID_325,person,Berlin (kein Wechsel),False
2026-07-19 19:20:09.139,bicycle_ID_292,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:09.206,bicycle_ID_291,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:20:10.546,bicycle_ID_294,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:10.580,bicycle_ID_293,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:10.645,person_ID_327,person,Berlin (kein Wechsel),False
2026-07-19 19:20:10.744,bicycle_ID_295,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:20:14.639,bicycle_ID_296,bicycle,Potsdam (kein Wechsel),False
2026-07-19 19:20:16.442,person_ID_326,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:17.113,truck_ID_68,truck,Potsdam (kein Wechsel),False
2026-07-19 19:20:17.545,car_ID_992,car,Potsdam (kein Wechsel),False
2026-07-19 19:20:17.713,car_ID_991,car,Potsdam (kein Wechsel),False
2026-07-19 19:20:17.743,car_ID_990,car,Berlin->Potsdam,True
2026-07-19 19:20:20.807,person_ID_328,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:21.476,person_ID_329,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:23.150,person_ID_330,person,Potsdam (kein Wechsel),False
2026-07-19 19:20:30.440,bicycle_ID_297,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:31.177,person_ID_331,person,Berlin (kein Wechsel),False
2026-07-19 19:20:35.880,person_ID_332,person,Berlin (kein Wechsel),False
2026-07-19 19:20:37.508,car_ID_994,car,Berlin->Potsdam,True
2026-07-19 19:20:37.640,person_ID_333,person,Berlin (kein Wechsel),False
2026-07-19 19:20:37.840,car_ID_993,car,Berlin->Potsdam,True
2026-07-19 19:20:38.709,car_ID_995,car,Potsdam (kein Wechsel),False
2026-07-19 19:20:41.744,bicycle_ID_298,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:42.614,bicycle_ID_300,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:43.945,bicycle_ID_301,bicycle,Berlin (kein Wechsel),False
2026-07-19 19:20:44.541,bicycle_ID_299,bicycle,Berlin->Potsdam,True
2026-07-19 19:20:44.640,person_ID_334,person,Berlin->Potsdam,True
2026-07-19 19:21:00.079,car_ID_997,car,Potsdam (kein Wechsel),False
