display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bus_ID_48,FLUSH,1334,bus,332,386,333,385,0.5341,2026-07-28 22:26:08.305,2026-07-28 22:26:08.882
car_ID_562,FLUSH,1065,car,924,361,629,357,0.7324,2026-07-28 22:24:51.088,2026-07-28 22:26:09.085
car_ID_701,FLUSH,1356,car,929,380,155,453,0.7521,2026-07-28 22:26:06.984,2026-07-28 22:26:10.443
car_ID_698,FLUSH,1355,car,918,360,648,359,0.7729,2026-07-28 22:26:05.847,2026-07-28 22:26:10.651
car_ID_704,FLUSH,1358,car,931,383,365,438,0.7648,2026-07-28 22:26:08.151,2026-07-28 22:26:10.688
car_ID_696,FLUSH,1350,car,248,416,194,453,0.6787,2026-07-28 22:26:04.241,2026-07-28 22:26:11.241
car_ID_703,FLUSH,1357,car,914,361,644,364,0.6626,2026-07-28 22:26:08.085,2026-07-28 22:26:11.946
truck_ID_170,FLUSH,1334,truck,333,382,333,382,0.5782,2026-07-28 22:26:12.190,2026-07-28 22:26:12.424
bus_ID_49,FLUSH,1334,bus,333,387,333,387,0.5495,2026-07-28 22:26:09.975,2026-07-28 22:26:12.577
car_ID_711,FLUSH,1374,car,613,343,613,343,0.5062,2026-07-28 22:26:12.917,2026-07-28 22:26:12.917
car_ID_710,FLUSH,1336,car,454,370,455,370,0.5115,2026-07-28 22:26:12.846,2026-07-28 22:26:13.076
car_ID_706,FLUSH,1361,car,898,379,199,448,0.7256,2026-07-28 22:26:10.076,2026-07-28 22:26:13.145
car_ID_712,FLUSH,1375,car,522,356,521,357,0.5347,2026-07-28 22:26:13.013,2026-07-28 22:26:13.397
car_ID_707,FLUSH,1362,car,919,359,660,365,0.7103,2026-07-28 22:26:10.340,2026-07-28 22:26:13.426
bus_ID_50,FLUSH,1334,bus,332,382,332,382,0.5204,2026-07-28 22:26:14.279,2026-07-28 22:26:14.279
truck_ID_169,FLUSH,1337,truck,332,380,332,381,0.5563,2026-07-28 22:26:07.756,2026-07-28 22:26:14.343
car_ID_692,FLUSH,1335,car,399,379,403,379,0.5922,2026-07-28 22:26:00.749,2026-07-28 22:26:14.475
truck_ID_172,FLUSH,1383,truck,328,434,328,434,0.5065,2026-07-28 22:26:15.051,2026-07-28 22:26:15.051
car_ID_716,FLUSH,1375,car,515,361,515,361,0.5276,2026-07-28 22:26:15.018,2026-07-28 22:26:15.051
bus_ID_51,FLUSH,1337,bus,332,382,332,382,0.5418,2026-07-28 22:26:15.344,2026-07-28 22:26:15.344
car_ID_714,FLUSH,1379,car,898,381,699,402,0.7478,2026-07-28 22:26:14.514,2026-07-28 22:26:15.343
car_ID_713,FLUSH,1377,car,822,363,646,365,0.7769,2026-07-28 22:26:13.281,2026-07-28 22:26:15.414
car_ID_717,FLUSH,1382,car,594,361,594,359,0.5561,2026-07-28 22:26:15.119,2026-07-28 22:26:15.414
car_ID_708,FLUSH,1368,car,236,417,235,406,0.6766,2026-07-28 22:26:11.303,2026-07-28 22:26:15.912
car_ID_709,FLUSH,1371,car,937,368,210,438,0.7139,2026-07-28 22:26:11.912,2026-07-28 22:26:16.090
truck_ID_171,FINALIZE,1334,truck,332,385,273,245,0.5747,2026-07-28 22:26:14.215,2026-07-28 22:26:16.595
car_ID_715,FINALIZE,1381,car,920,358,727,291,0.7072,2026-07-28 22:26:14.753,2026-07-28 22:26:17.051
car_ID_718,FINALIZE,1385,car,639,332,643,313,0.5339,2026-07-28 22:26:15.480,2026-07-28 22:26:16.485
car_ID_719,FINALIZE,1388,car,510,403,513,398,0.5276,2026-07-28 22:26:15.981,2026-07-28 22:26:16.485
car_ID_720,FINALIZE,1390,car,607,336,583,284,0.5501,2026-07-28 22:26:16.047,2026-07-28 22:26:16.685
car_ID_721,FINALIZE,1384,car,476,370,392,327,0.7618,2026-07-28 22:26:16.089,2026-07-28 22:26:16.451
car_ID_722,FINALIZE,1393,car,218,356,228,335,0.5420,2026-07-28 22:26:16.119,2026-07-28 22:26:16.685
car_ID_723,FINALIZE,1394,car,641,285,641,285,0.5204,2026-07-28 22:26:16.158,2026-07-28 22:26:16.210
car_ID_724,FINALIZE,1395,car,597,298,597,298,0.5177,2026-07-28 22:26:16.354,2026-07-28 22:26:16.354
car_ID_725,FINALIZE,1397,car,636,248,636,248,0.5703,2026-07-28 22:26:16.414,2026-07-28 22:26:16.414
car_ID_726,FINALIZE,1398,car,376,277,374,271,0.5281,2026-07-28 22:26:16.414,2026-07-28 22:26:17.051
car_ID_727,FINALIZE,1399,car,435,272,435,272,0.5454,2026-07-28 22:26:16.414,2026-07-28 22:26:16.414
car_ID_728,FINALIZE,1400,car,498,267,498,267,0.5347,2026-07-28 22:26:16.414,2026-07-28 22:26:16.414
car_ID_729,FINALIZE,1407,car,316,319,315,313,0.7901,2026-07-28 22:26:16.571,2026-07-28 22:26:17.051
car_ID_730,FINALIZE,1408,car,557,250,558,260,0.5751,2026-07-28 22:26:16.654,2026-07-28 22:26:17.051
car_ID_731,FINALIZE,1409,car,615,223,615,225,0.5173,2026-07-28 22:26:16.654,2026-07-28 22:26:17.051
car_ID_732,FINALIZE,1414,car,844,495,844,495,0.6844,2026-07-28 22:26:16.986,2026-07-28 22:26:17.051
car_ID_733,FINALIZE,1415,car,685,502,685,502,0.5846,2026-07-28 22:26:16.986,2026-07-28 22:26:17.051
car_ID_734,FINALIZE,1416,car,572,559,572,559,0.5169,2026-07-28 22:26:16.986,2026-07-28 22:26:17.052
