timestamp,display_id,label,direction,is_transition
2026-08-18 14:46:44.257,bicycle_ID_276,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:46:44.757,bicycle_ID_275,bicycle,Potsdam->Berlin,True
2026-08-18 14:46:49.789,person_ID_390,person,Berlin (kein Wechsel),False
2026-08-18 14:46:54.027,person_ID_391,person,Berlin->Potsdam,True
2026-08-18 14:46:54.621,person_ID_389,person,Berlin->Potsdam,True
2026-08-18 14:47:20.593,car_ID_398,car,Berlin->Potsdam,True
2026-08-18 14:47:21.227,car_ID_397,car,Potsdam->Berlin,True
2026-08-18 14:47:27.924,car_ID_399,car,Berlin->Potsdam,True
2026-08-18 14:47:39.893,bicycle_ID_277,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:47:39.960,person_ID_392,person,Berlin->Potsdam,True
2026-08-18 14:47:42.760,bicycle_ID_278,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:47:48.860,person_ID_393,person,Berlin (kein Wechsel),False
2026-08-18 14:47:50.530,person_ID_394,person,Berlin (kein Wechsel),False
2026-08-18 14:48:16.629,car_ID_400,car,Berlin->Potsdam,True
2026-08-18 14:48:28.897,car_ID_401,car,Potsdam->Berlin,True
2026-08-18 14:48:57.965,person_ID_395,person,Berlin->Potsdam,True
2026-08-18 14:48:57.996,bicycle_ID_279,bicycle,Berlin->Potsdam,True
2026-08-18 14:49:12.532,bicycle_ID_280,bicycle,Berlin->Potsdam,True
2026-08-18 14:49:12.566,person_ID_396,person,Berlin->Potsdam,True
2026-08-18 14:49:44.766,car_ID_402,car,Potsdam (kein Wechsel),False
2026-08-18 14:49:46.734,car_ID_403,car,Potsdam->Berlin,True
2026-08-18 14:49:48.635,person_ID_397,person,Berlin (kein Wechsel),False
2026-08-18 14:49:49.206,person_ID_398,person,Berlin (kein Wechsel),False
2026-08-18 14:49:49.702,bicycle_ID_281,bicycle,Berlin->Potsdam,True
2026-08-18 14:49:56.936,person_ID_399,person,Potsdam (kein Wechsel),False
2026-08-18 14:50:00.406,person_ID_400,person,Potsdam (kein Wechsel),False
2026-08-18 14:50:03.002,person_ID_401,person,Potsdam->Berlin,True
2026-08-18 14:50:08.671,bicycle_ID_282,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:50:08.704,person_ID_402,person,Berlin (kein Wechsel),False
2026-08-18 14:50:12.935,person_ID_403,person,Berlin (kein Wechsel),False
2026-08-18 14:50:13.905,person_ID_404,person,Berlin (kein Wechsel),False
2026-08-18 14:50:19.904,person_ID_405,person,Berlin (kein Wechsel),False
2026-08-18 14:50:34.471,bus_ID_43,bus,Potsdam (kein Wechsel),False
2026-08-18 14:50:34.936,car_ID_405,car,Potsdam (kein Wechsel),False
2026-08-18 14:50:36.538,bus_ID_44,bus,Berlin (kein Wechsel),False
2026-08-18 14:50:36.768,car_ID_406,car,Berlin (kein Wechsel),False
2026-08-18 14:50:37.005,car_ID_404,car,Potsdam->Berlin,True
2026-08-18 14:50:54.642,car_ID_408,car,Potsdam->Berlin,True
2026-08-18 14:50:54.806,car_ID_407,car,Potsdam->Berlin,True
2026-08-18 14:50:56.106,bus_ID_45,bus,Berlin (kein Wechsel),False
2026-08-18 14:50:56.539,car_ID_409,car,Berlin (kein Wechsel),False
2026-08-18 14:51:36.708,person_ID_407,person,Berlin (kein Wechsel),False
2026-08-18 14:51:37.809,person_ID_406,person,Berlin->Potsdam,True
2026-08-18 14:51:38.177,person_ID_408,person,Berlin (kein Wechsel),False
2026-08-18 14:52:09.542,bicycle_ID_283,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:52:10.343,person_ID_409,person,Berlin (kein Wechsel),False
2026-08-18 14:52:17.977,person_ID_410,person,Berlin (kein Wechsel),False
2026-08-18 14:52:18.077,bicycle_ID_284,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:52:18.710,bicycle_ID_286,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:52:18.879,bicycle_ID_285,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:52:27.411,car_ID_410,car,Berlin (kein Wechsel),False
2026-08-18 14:52:30.912,person_ID_411,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:31.913,person_ID_412,person,Berlin->Potsdam,True
2026-08-18 14:52:32.379,bicycle_ID_287,bicycle,Berlin->Potsdam,True
2026-08-18 14:52:33.341,person_ID_413,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:36.743,person_ID_414,person,Berlin (kein Wechsel),False
2026-08-18 14:52:36.777,person_ID_415,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:39.480,person_ID_416,person,Berlin (kein Wechsel),False
2026-08-18 14:52:39.611,person_ID_417,person,Berlin (kein Wechsel),False
2026-08-18 14:52:40.482,person_ID_419,person,Berlin (kein Wechsel),False
2026-08-18 14:52:40.944,person_ID_418,person,Berlin (kein Wechsel),False
2026-08-18 14:52:41.178,person_ID_420,person,Berlin (kein Wechsel),False
2026-08-18 14:52:44.612,bicycle_ID_288,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:52:44.911,person_ID_421,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:46.943,car_ID_411,car,Berlin (kein Wechsel),False
2026-08-18 14:52:48.546,bicycle_ID_289,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:52:48.980,person_ID_422,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:50.243,person_ID_423,person,Potsdam (kein Wechsel),False
2026-08-18 14:52:50.742,car_ID_412,car,Berlin->Potsdam,True
2026-08-18 14:52:51.582,person_ID_425,person,Berlin (kein Wechsel),False
2026-08-18 14:52:51.945,person_ID_426,person,Berlin (kein Wechsel),False
2026-08-18 14:52:52.412,person_ID_427,person,Berlin (kein Wechsel),False
2026-08-18 14:52:52.647,person_ID_424,person,Berlin->Potsdam,True
2026-08-18 14:52:52.912,bicycle_ID_291,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:52:53.013,bicycle_ID_290,bicycle,Berlin->Potsdam,True
2026-08-18 14:52:54.411,person_ID_428,person,Berlin (kein Wechsel),False
2026-08-18 14:53:22.982,bicycle_ID_292,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:53:25.011,person_ID_429,person,Berlin->Potsdam,True
2026-08-18 14:53:25.011,bicycle_ID_293,bicycle,Berlin->Potsdam,True
2026-08-18 14:53:25.549,bicycle_ID_294,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:53:27.582,car_ID_413,car,Potsdam->Berlin,True
2026-08-18 14:53:34.180,person_ID_430,person,Potsdam (kein Wechsel),False
2026-08-18 14:53:35.716,bicycle_ID_295,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:53:36.414,person_ID_431,person,Berlin (kein Wechsel),False
2026-08-18 14:53:38.082,person_ID_432,person,Berlin (kein Wechsel),False
2026-08-18 14:53:42.615,bicycle_ID_296,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:53:42.882,bicycle_ID_297,bicycle,Berlin->Potsdam,True
2026-08-18 14:53:43.483,person_ID_433,person,Berlin->Potsdam,True
2026-08-18 14:53:48.215,car_ID_414,car,Berlin->Potsdam,True
2026-08-18 14:54:21.016,person_ID_434,person,Berlin (kein Wechsel),False
2026-08-18 14:54:22.113,bicycle_ID_298,bicycle,Berlin->Potsdam,True
2026-08-18 14:54:33.518,person_ID_436,person,Berlin->Potsdam,True
2026-08-18 14:54:33.684,person_ID_435,person,Berlin (kein Wechsel),False
2026-08-18 14:54:38.753,person_ID_437,person,Berlin (kein Wechsel),False
2026-08-18 14:54:39.715,person_ID_438,person,Berlin (kein Wechsel),False
2026-08-18 14:54:44.454,person_ID_439,person,Berlin (kein Wechsel),False
2026-08-18 14:54:49.754,person_ID_440,person,Potsdam (kein Wechsel),False
2026-08-18 14:54:51.921,person_ID_441,person,Potsdam (kein Wechsel),False
2026-08-18 14:54:55.522,person_ID_442,person,Potsdam (kein Wechsel),False
2026-08-18 14:55:00.187,person_ID_443,person,Potsdam (kein Wechsel),False
2026-08-18 14:55:03.621,person_ID_444,person,Potsdam (kein Wechsel),False
2026-08-18 14:55:08.554,person_ID_445,person,Potsdam->Berlin,True
2026-08-18 14:55:13.154,car_ID_415,car,Potsdam->Berlin,True
2026-08-18 14:55:13.855,car_ID_416,car,Berlin->Potsdam,True
2026-08-18 14:55:19.987,car_ID_417,car,Berlin->Potsdam,True
2026-08-18 14:55:21.322,bicycle_ID_299,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:55:22.153,bicycle_ID_300,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:55:22.226,person_ID_446,person,Potsdam (kein Wechsel),False
2026-08-18 14:55:25.255,bicycle_ID_301,bicycle,Potsdam->Berlin,True
2026-08-18 14:55:27.356,bicycle_ID_302,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:55:28.688,bicycle_ID_303,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:55:45.594,car_ID_418,car,Potsdam->Berlin,True
2026-08-18 14:56:18.725,car_ID_419,car,Berlin->Potsdam,True
2026-08-18 14:56:33.926,car_ID_420,car,Potsdam (kein Wechsel),False
2026-08-18 14:56:35.658,car_ID_421,car,Potsdam->Berlin,True
2026-08-18 14:57:00.829,bicycle_ID_305,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:57:01.463,person_ID_447,person,Berlin->Potsdam,True
2026-08-18 14:57:01.463,bicycle_ID_304,bicycle,Berlin->Potsdam,True
2026-08-18 14:57:05.258,person_ID_449,person,Berlin (kein Wechsel),False
2026-08-18 14:57:06.128,car_ID_423,car,Berlin (kein Wechsel),False
2026-08-18 14:57:06.660,bicycle_ID_306,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:57:07.296,person_ID_448,person,Berlin->Potsdam,True
2026-08-18 14:57:07.360,car_ID_422,car,Potsdam->Berlin,True
2026-08-18 14:57:59.560,car_ID_424,car,Berlin->Potsdam,True
2026-08-18 14:58:06.062,bicycle_ID_307,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:58:06.229,bicycle_ID_309,bicycle,Berlin->Potsdam,True
2026-08-18 14:58:06.333,person_ID_450,person,Berlin->Potsdam,True
2026-08-18 14:58:06.529,bicycle_ID_308,bicycle,Berlin (kein Wechsel),False
2026-08-18 14:58:06.632,bicycle_ID_310,bicycle,Berlin->Potsdam,True
2026-08-18 14:58:07.000,person_ID_452,person,Potsdam (kein Wechsel),False
2026-08-18 14:58:07.129,person_ID_451,person,Berlin->Potsdam,True
2026-08-18 14:58:37.001,car_ID_425,car,Potsdam->Berlin,True
2026-08-18 14:58:46.468,car_ID_426,car,Berlin->Potsdam,True
2026-08-18 14:58:56.135,bicycle_ID_311,bicycle,Potsdam->Berlin,True
2026-08-18 14:58:59.538,person_ID_453,person,Berlin (kein Wechsel),False
2026-08-18 14:59:07.002,person_ID_454,person,Berlin->Potsdam,True
2026-08-18 14:59:07.467,bicycle_ID_312,bicycle,Berlin->Potsdam,True
2026-08-18 14:59:24.002,bicycle_ID_314,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:59:24.269,bicycle_ID_313,bicycle,Potsdam (kein Wechsel),False
2026-08-18 14:59:26.570,bicycle_ID_315,bicycle,Potsdam->Berlin,True
2026-08-18 14:59:29.036,person_ID_455,person,Potsdam->Berlin,True
2026-08-18 14:59:37.305,car_ID_427,car,Berlin->Potsdam,True
2026-08-18 14:59:59.840,person_ID_456,person,Berlin->Potsdam,True
2026-08-18 15:00:04.507,car_ID_428,car,Berlin->Potsdam,True
2026-08-18 15:00:15.841,bicycle_ID_317,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:00:15.940,car_ID_429,car,Berlin->Potsdam,True
2026-08-18 15:00:16.741,person_ID_457,person,Potsdam (kein Wechsel),False
2026-08-18 15:00:16.741,bicycle_ID_316,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:00:18.073,car_ID_431,car,Potsdam (kein Wechsel),False
2026-08-18 15:00:18.606,bicycle_ID_318,bicycle,Potsdam->Berlin,True
2026-08-18 15:00:19.374,bicycle_ID_319,bicycle,Berlin->Potsdam,True
2026-08-18 15:00:19.908,person_ID_458,person,Berlin->Potsdam,True
2026-08-18 15:00:20.303,person_ID_459,person,Berlin (kein Wechsel),False
2026-08-18 15:00:21.272,car_ID_430,car,Potsdam->Berlin,True
2026-08-18 15:00:32.375,car_ID_432,car,Berlin->Potsdam,True
2026-08-18 15:00:49.408,car_ID_433,car,Berlin->Potsdam,True
2026-08-18 15:01:09.611,person_ID_460,person,Potsdam (kein Wechsel),False
2026-08-18 15:01:09.676,bicycle_ID_320,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:01:11.576,bicycle_ID_322,bicycle,Potsdam->Berlin,True
2026-08-18 15:01:11.876,bicycle_ID_321,bicycle,Potsdam->Berlin,True
2026-08-18 15:01:13.244,car_ID_434,car,Berlin->Potsdam,True
2026-08-18 15:01:13.277,person_ID_461,person,Potsdam->Berlin,True
2026-08-18 15:01:13.345,bicycle_ID_323,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:13.477,bicycle_ID_324,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:13.744,person_ID_462,person,Berlin (kein Wechsel),False
2026-08-18 15:01:16.744,person_ID_463,person,Potsdam (kein Wechsel),False
2026-08-18 15:01:16.743,bicycle_ID_325,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:01:17.674,bicycle_ID_326,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:01:17.745,bicycle_ID_327,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:01:19.607,bicycle_ID_328,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:19.977,bicycle_ID_329,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:20.576,car_ID_435,car,Potsdam->Berlin,True
2026-08-18 15:01:22.046,bicycle_ID_330,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:22.844,person_ID_464,person,Potsdam->Berlin,True
2026-08-18 15:01:25.943,car_ID_436,car,Potsdam->Berlin,True
2026-08-18 15:01:27.344,bicycle_ID_331,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:01:28.446,person_ID_465,person,Potsdam (kein Wechsel),False
2026-08-18 15:01:29.177,car_ID_437,car,Berlin->Potsdam,True
2026-08-18 15:01:29.280,car_ID_438,car,Potsdam (kein Wechsel),False
2026-08-18 15:01:30.409,person_ID_466,person,Potsdam->Berlin,True
2026-08-18 15:01:30.646,person_ID_467,person,Berlin (kein Wechsel),False
2026-08-18 15:01:30.811,bicycle_ID_332,bicycle,Potsdam->Berlin,True
2026-08-18 15:01:31.545,person_ID_468,person,Berlin (kein Wechsel),False
2026-08-18 15:01:32.208,bicycle_ID_333,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:01:32.307,person_ID_469,person,Berlin (kein Wechsel),False
2026-08-18 15:01:42.912,car_ID_439,car,Berlin->Potsdam,True
2026-08-18 15:01:43.813,car_ID_440,car,Potsdam (kein Wechsel),False
2026-08-18 15:02:45.748,car_ID_441,car,Potsdam->Berlin,True
2026-08-18 15:02:49.915,car_ID_442,car,Potsdam->Berlin,True
2026-08-18 15:02:55.880,car_ID_443,car,Berlin->Potsdam,True
2026-08-18 15:03:10.981,car_ID_445,car,Berlin (kein Wechsel),False
2026-08-18 15:03:12.250,car_ID_444,car,Berlin->Potsdam,True
2026-08-18 15:03:16.850,bicycle_ID_334,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:03:18.153,person_ID_470,person,Berlin->Potsdam,True
2026-08-18 15:03:19.117,car_ID_446,car,Berlin->Potsdam,True
2026-08-18 15:03:21.718,car_ID_447,car,Berlin->Potsdam,True
2026-08-18 15:03:24.787,car_ID_448,car,Potsdam (kein Wechsel),False
2026-08-18 15:03:27.148,car_ID_449,car,Potsdam->Berlin,True
2026-08-18 15:03:36.386,bicycle_ID_336,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:03:37.356,person_ID_471,person,Berlin->Potsdam,True
2026-08-18 15:03:37.387,bicycle_ID_335,bicycle,Berlin->Potsdam,True
2026-08-18 15:03:46.719,car_ID_450,car,Berlin->Potsdam,True
2026-08-18 15:03:57.654,person_ID_472,person,Potsdam (kein Wechsel),False
2026-08-18 15:04:02.455,person_ID_473,person,Berlin (kein Wechsel),False
2026-08-18 15:04:10.789,bicycle_ID_338,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:04:11.588,bicycle_ID_337,bicycle,Berlin->Potsdam,True
2026-08-18 15:04:11.621,person_ID_474,person,Berlin->Potsdam,True
2026-08-18 15:04:12.488,car_ID_451,car,Potsdam->Berlin,True
2026-08-18 15:04:16.222,car_ID_452,car,Berlin->Potsdam,True
2026-08-18 15:04:33.191,person_ID_475,person,Berlin (kein Wechsel),False
2026-08-18 15:04:33.192,bicycle_ID_339,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:04:34.390,person_ID_476,person,Berlin->Potsdam,True
2026-08-18 15:04:40.590,bicycle_ID_340,bicycle,Berlin->Potsdam,True
2026-08-18 15:04:40.724,person_ID_477,person,Berlin->Potsdam,True
2026-08-18 15:04:40.724,bicycle_ID_341,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:05:08.161,car_ID_453,car,Potsdam (kein Wechsel),False
2026-08-18 15:05:11.092,car_ID_454,car,Potsdam->Berlin,True
2026-08-18 15:05:13.926,car_ID_455,car,Berlin->Potsdam,True
2026-08-18 15:05:15.893,bicycle_ID_343,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:05:16.560,bicycle_ID_342,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:05:17.125,person_ID_478,person,Berlin->Potsdam,True
2026-08-18 15:05:17.125,bicycle_ID_344,bicycle,Berlin->Potsdam,True
2026-08-18 15:05:18.892,car_ID_456,car,Potsdam->Berlin,True
2026-08-18 15:05:49.760,car_ID_457,car,Berlin->Potsdam,True
2026-08-18 15:05:50.361,bicycle_ID_345,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:05:50.394,person_ID_479,person,Berlin (kein Wechsel),False
2026-08-18 15:05:51.726,bicycle_ID_347,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:05:51.794,bicycle_ID_346,bicycle,Berlin->Potsdam,True
2026-08-18 15:05:51.825,person_ID_480,person,Berlin->Potsdam,True
2026-08-18 15:06:00.195,bus_ID_46,bus,Potsdam (kein Wechsel),False
2026-08-18 15:06:02.029,bus_ID_48,bus,Berlin (kein Wechsel),False
2026-08-18 15:06:03.662,bus_ID_47,bus,Potsdam->Berlin,True
2026-08-18 15:06:12.294,car_ID_458,car,Potsdam->Berlin,True
2026-08-18 15:06:54.734,car_ID_459,car,Potsdam (kein Wechsel),False
2026-08-18 15:07:15.666,person_ID_481,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:17.235,person_ID_482,person,Potsdam->Berlin,True
2026-08-18 15:07:17.235,bicycle_ID_348,bicycle,Potsdam->Berlin,True
2026-08-18 15:07:18.432,person_ID_483,person,Berlin (kein Wechsel),False
2026-08-18 15:07:29.735,car_ID_460,car,Berlin->Potsdam,True
2026-08-18 15:07:32.797,bicycle_ID_349,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:07:34.067,person_ID_484,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:34.866,bicycle_ID_350,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:07:35.135,person_ID_487,person,Potsdam->Berlin,True
2026-08-18 15:07:35.235,person_ID_488,person,Berlin (kein Wechsel),False
2026-08-18 15:07:35.335,bicycle_ID_352,bicycle,Potsdam->Berlin,True
2026-08-18 15:07:36.240,person_ID_489,person,Berlin (kein Wechsel),False
2026-08-18 15:07:37.032,person_ID_485,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:37.134,person_ID_486,person,Berlin->Potsdam,True
2026-08-18 15:07:37.134,bicycle_ID_351,bicycle,Berlin->Potsdam,True
2026-08-18 15:07:37.302,person_ID_490,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:37.735,person_ID_491,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:38.202,person_ID_492,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:38.833,car_ID_461,car,Berlin->Potsdam,True
2026-08-18 15:07:39.966,person_ID_493,person,Berlin (kein Wechsel),False
2026-08-18 15:07:41.033,bicycle_ID_353,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:07:41.535,person_ID_495,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:42.036,person_ID_494,person,Berlin (kein Wechsel),False
2026-08-18 15:07:42.267,car_ID_462,car,Berlin->Potsdam,True
2026-08-18 15:07:43.100,bicycle_ID_354,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:07:43.498,bicycle_ID_355,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:07:46.438,person_ID_496,person,Berlin (kein Wechsel),False
2026-08-18 15:07:46.866,car_ID_463,car,Potsdam->Berlin,True
2026-08-18 15:07:47.367,person_ID_497,person,Potsdam (kein Wechsel),False
2026-08-18 15:07:51.037,person_ID_498,person,Berlin (kein Wechsel),False
2026-08-18 15:07:53.998,person_ID_499,person,Berlin (kein Wechsel),False
2026-08-18 15:07:57.100,person_ID_500,person,Berlin (kein Wechsel),False
2026-08-18 15:08:02.167,person_ID_501,person,Berlin (kein Wechsel),False
2026-08-18 15:09:11.838,car_ID_464,car,Berlin->Potsdam,True
2026-08-18 15:09:14.839,car_ID_465,car,Potsdam->Berlin,True
2026-08-18 15:09:17.207,car_ID_466,car,Potsdam->Berlin,True
2026-08-18 15:09:20.207,car_ID_467,car,Potsdam->Berlin,True
2026-08-18 15:09:20.774,car_ID_468,car,Berlin->Potsdam,True
2026-08-18 15:09:22.606,car_ID_469,car,Berlin->Potsdam,True
2026-08-18 15:09:37.807,car_ID_470,car,Berlin->Potsdam,True
2026-08-18 15:09:40.306,bicycle_ID_357,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:09:40.771,car_ID_471,car,Potsdam->Berlin,True
2026-08-18 15:09:40.909,person_ID_503,person,Berlin (kein Wechsel),False
2026-08-18 15:09:41.043,bicycle_ID_356,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:09:41.141,person_ID_502,person,Berlin (kein Wechsel),False
2026-08-18 15:09:41.141,person_ID_504,person,Berlin->Potsdam,True
2026-08-18 15:09:41.673,bicycle_ID_358,bicycle,Potsdam (kein Wechsel),False
2026-08-18 15:09:41.706,car_ID_472,car,Potsdam (kein Wechsel),False
2026-08-18 15:09:43.370,car_ID_473,car,Berlin (kein Wechsel),False
2026-08-18 15:10:02.409,person_ID_505,person,Berlin (kein Wechsel),False
2026-08-18 15:10:03.110,person_ID_506,person,Berlin (kein Wechsel),False
2026-08-18 15:10:11.410,bicycle_ID_360,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:10:11.610,bicycle_ID_359,bicycle,Berlin->Potsdam,True
2026-08-18 15:10:11.642,person_ID_507,person,Berlin->Potsdam,True
2026-08-18 15:10:31.277,person_ID_508,person,Berlin (kein Wechsel),False
2026-08-18 15:10:31.710,bicycle_ID_361,bicycle,Berlin (kein Wechsel),False
2026-08-18 15:10:42.444,car_ID_475,car,Potsdam->Berlin,True
2026-08-18 15:10:42.512,car_ID_474,car,Potsdam->Berlin,True
2026-08-18 15:10:42.843,car_ID_476,car,Potsdam (kein Wechsel),False
2026-08-18 15:10:45.443,car_ID_477,car,Berlin (kein Wechsel),False
2026-08-18 15:10:47.346,car_ID_478,car,Potsdam->Berlin,True
2026-08-18 15:10:50.912,person_ID_509,person,Potsdam (kein Wechsel),False
2026-08-18 15:10:52.613,car_ID_479,car,Berlin->Potsdam,True
2026-08-18 15:11:06.343,car_ID_481,car,Berlin (kein Wechsel),False
2026-08-18 15:11:07.047,car_ID_480,car,Potsdam->Berlin,True
2026-08-18 15:11:07.313,person_ID_510,person,Berlin (kein Wechsel),False
2026-08-18 15:11:12.412,person_ID_511,person,Berlin (kein Wechsel),False
2026-08-18 15:11:15.380,person_ID_512,person,Berlin (kein Wechsel),False
2026-08-18 15:11:22.016,person_ID_513,person,Berlin (kein Wechsel),False
2026-08-18 15:11:22.017,bicycle_ID_362,bicycle,Berlin (kein Wechsel),False
