display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_1028,FLUSH,3447,person,361,472,922,352,0.6419,2026-08-18 16:08:12.193,2026-08-18 16:08:31.593
person_ID_1033,FLUSH,3459,person,909,452,754,476,0.5451,2026-08-18 16:08:31.392,2026-08-18 16:08:32.327
person_ID_1034,FLUSH,3457,person,682,464,682,464,0.5454,2026-08-18 16:08:32.661,2026-08-18 16:08:32.661
bicycle_ID_637,FLUSH,3458,bicycle,689,502,628,507,0.6267,2026-08-18 16:08:32.559,2026-08-18 16:08:32.859
bicycle_ID_638,FLUSH,3457,bicycle,642,452,642,452,0.5097,2026-08-18 16:08:32.891,2026-08-18 16:08:32.891
person_ID_1030,FLUSH,3450,person,321,458,910,349,0.6314,2026-08-18 16:08:13.592,2026-08-18 16:08:33.029
person_ID_1035,FLUSH,3461,person,620,484,536,489,0.5377,2026-08-18 16:08:32.960,2026-08-18 16:08:33.362
person_ID_1036,FLUSH,3462,person,425,503,425,503,0.5668,2026-08-18 16:08:33.827,2026-08-18 16:08:33.827
bicycle_ID_639,FLUSH,3458,bicycle,389,522,379,517,0.5527,2026-08-18 16:08:33.958,2026-08-18 16:08:34.461
bicycle_ID_640,FLUSH,3457,bicycle,423,470,356,471,0.5116,2026-08-18 16:08:34.092,2026-08-18 16:08:34.927
car_ID_764,FLUSH,3463,car,932,401,52,477,0.8482,2026-08-18 16:08:39.158,2026-08-18 16:08:42.559
person_ID_1037,FLUSH,3465,person,918,445,649,474,0.6251,2026-08-18 16:08:41.493,2026-08-18 16:08:43.427
person_ID_1038,FLUSH,3466,person,528,484,521,485,0.6060,2026-08-18 16:08:43.959,2026-08-18 16:08:43.991
bicycle_ID_641,FLUSH,3464,bicycle,919,452,443,515,0.7728,2026-08-18 16:08:41.358,2026-08-18 16:08:44.461
car_ID_765,FLUSH,3467,car,919,440,380,499,0.8930,2026-08-18 16:08:45.790,2026-08-18 16:08:48.124
car_ID_766,FLUSH,3468,car,68,488,29,478,0.6407,2026-08-18 16:08:49.059,2026-08-18 16:08:49.327
bicycle_ID_642,FLUSH,3471,bicycle,12,386,402,377,0.5923,2026-08-18 16:09:11.192,2026-08-18 16:09:14.694
bicycle_ID_643,FLUSH,3473,bicycle,12,382,213,382,0.5799,2026-08-18 16:09:12.562,2026-08-18 16:09:15.031
person_ID_1039,FLUSH,3471,person,520,375,524,375,0.5989,2026-08-18 16:09:15.728,2026-08-18 16:09:15.763
bicycle_ID_644,FLUSH,3477,bicycle,236,380,342,383,0.5734,2026-08-18 16:09:15.262,2026-08-18 16:09:16.262
person_ID_1040,FLUSH,3482,person,490,372,520,372,0.5658,2026-08-18 16:09:17.627,2026-08-18 16:09:17.925
person_ID_1041,FLUSH,3482,person,696,360,728,357,0.5623,2026-08-18 16:09:19.894,2026-08-18 16:09:20.326
car_ID_767,FLUSH,3483,car,32,445,934,389,0.8531,2026-08-18 16:09:18.163,2026-08-18 16:09:21.324
bicycle_ID_646,FLUSH,3490,bicycle,20,381,20,381,0.5347,2026-08-18 16:09:34.695,2026-08-18 16:09:34.695
bicycle_ID_645,FLUSH,3489,bicycle,13,382,51,389,0.5446,2026-08-18 16:09:34.393,2026-08-18 16:09:35.362
person_ID_1042,FLUSH,3490,person,31,378,56,381,0.5498,2026-08-18 16:09:34.965,2026-08-18 16:09:35.462
person_ID_1043,FLUSH,3489,person,70,378,231,375,0.5507,2026-08-18 16:09:35.862,2026-08-18 16:09:38.727
bicycle_ID_647,FLUSH,3490,bicycle,73,390,256,381,0.6239,2026-08-18 16:09:35.762,2026-08-18 16:09:39.063
car_ID_768,FLUSH,3491,car,26,439,930,395,0.8197,2026-08-18 16:09:35.894,2026-08-18 16:09:39.096
person_ID_1044,FLUSH,3489,person,299,370,299,370,0.5276,2026-08-18 16:09:39.794,2026-08-18 16:09:39.794
bicycle_ID_648,FLUSH,3494,bicycle,309,379,355,376,0.5432,2026-08-18 16:09:39.927,2026-08-18 16:09:40.697
person_ID_1045,FLUSH,3489,person,373,366,455,363,0.5797,2026-08-18 16:09:40.926,2026-08-18 16:09:42.193
person_ID_1046,FLUSH,3496,person,475,367,771,357,0.5695,2026-08-18 16:09:42.495,2026-08-18 16:09:48.159
person_ID_1047,FLUSH,3497,person,811,352,933,350,0.5556,2026-08-18 16:09:48.995,2026-08-18 16:09:52.628
bicycle_ID_649,FLUSH,3499,bicycle,912,450,415,491,0.7461,2026-08-18 16:09:54.859,2026-08-18 16:09:57.425
person_ID_1048,FLUSH,3500,person,901,431,390,472,0.6187,2026-08-18 16:09:54.996,2026-08-18 16:09:57.495
person_ID_1049,FLUSH,3501,person,40,478,40,478,0.5347,2026-08-18 16:09:58.261,2026-08-18 16:09:58.327
bicycle_ID_650,FLUSH,3505,bicycle,21,421,24,420,0.5400,2026-08-18 16:10:06.664,2026-08-18 16:10:06.696
person_ID_1050,FLUSH,3505,person,130,421,141,422,0.5549,2026-08-18 16:10:07.365,2026-08-18 16:10:07.430
bicycle_ID_651,FLUSH,3507,bicycle,268,429,308,429,0.6957,2026-08-18 16:10:08.098,2026-08-18 16:10:08.263
person_ID_1051,FLUSH,3509,person,412,420,429,418,0.5543,2026-08-18 16:10:08.765,2026-08-18 16:10:08.832
person_ID_1052,FLUSH,3507,person,493,411,889,382,0.5743,2026-08-18 16:10:09.128,2026-08-18 16:10:11.497
bicycle_ID_652,FLUSH,3522,bicycle,910,473,762,498,0.6146,2026-08-18 16:10:35.267,2026-08-18 16:10:35.933
car_ID_770,FLUSH,3525,car,275,350,275,350,0.5216,2026-08-18 16:10:36.600,2026-08-18 16:10:36.700
bicycle_ID_653,FLUSH,3523,bicycle,873,480,464,530,0.7099,2026-08-18 16:10:35.466,2026-08-18 16:10:36.933
person_ID_1053,FLUSH,3521,person,915,460,452,513,0.6442,2026-08-18 16:10:35.267,2026-08-18 16:10:36.966
bicycle_ID_654,FLUSH,3527,bicycle,612,514,420,529,0.6056,2026-08-18 16:10:36.496,2026-08-18 16:10:37.544
car_ID_769,FLUSH,3524,car,35,437,935,386,0.8195,2026-08-18 16:10:35.633,2026-08-18 16:10:39.366
bicycle_ID_656,FLUSH,3532,bicycle,799,500,753,506,0.5600,2026-08-18 16:10:40.733,2026-08-18 16:10:41.399
bicycle_ID_657,FLUSH,3533,bicycle,672,515,577,526,0.7545,2026-08-18 16:10:41.300,2026-08-18 16:10:41.634
person_ID_1054,FLUSH,3530,person,914,463,444,521,0.7312,2026-08-18 16:10:40.133,2026-08-18 16:10:42.566
bicycle_ID_655,FLUSH,3531,bicycle,907,480,449,541,0.7251,2026-08-18 16:10:40.165,2026-08-18 16:10:42.566
car_ID_772,FLUSH,3538,car,775,448,559,471,0.7516,2026-08-18 16:10:58.697,2026-08-18 16:10:59.135
car_ID_771,FLUSH,3537,car,925,419,543,473,0.8010,2026-08-18 16:10:58.067,2026-08-18 16:10:59.168
person_ID_1055,FLUSH,3540,person,912,459,446,515,0.7183,2026-08-18 16:11:02.235,2026-08-18 16:11:04.268
person_ID_1056,FLUSH,3543,person,846,428,485,455,0.5611,2026-08-18 16:11:03.468,2026-08-18 16:11:04.434
bicycle_ID_658,FLUSH,3541,bicycle,900,479,483,527,0.6930,2026-08-18 16:11:02.267,2026-08-18 16:11:04.601
bicycle_ID_659,FLUSH,3544,bicycle,513,525,448,532,0.6167,2026-08-18 16:11:04.036,2026-08-18 16:11:04.733
car_ID_774,FLUSH,3539,car,275,350,276,350,0.5204,2026-08-18 16:11:05.366,2026-08-18 16:11:05.400
car_ID_773,FLUSH,3545,car,25,441,923,402,0.8489,2026-08-18 16:11:04.198,2026-08-18 16:11:07.867
car_ID_775,FLUSH,3547,car,26,439,936,392,0.8031,2026-08-18 16:11:09.898,2026-08-18 16:11:13.568
car_ID_776,FLUSH,3552,car,920,437,355,496,0.8113,2026-08-18 16:11:27.268,2026-08-18 16:11:29.569
person_ID_1057,FLUSH,3549,person,18,387,200,370,0.5954,2026-08-18 16:11:26.069,2026-08-18 16:11:31.304
car_ID_777,FLUSH,3554,car,31,440,135,445,0.7834,2026-08-18 16:11:31.139,2026-08-18 16:11:31.536
car_ID_778,FLUSH,3553,car,275,350,275,349,0.5323,2026-08-18 16:11:31.436,2026-08-18 16:11:32.068
person_ID_1058,FLUSH,3551,person,54,377,291,371,0.5595,2026-08-18 16:11:26.436,2026-08-18 16:11:33.504
car_ID_779,FLUSH,3555,car,353,438,931,396,0.8353,2026-08-18 16:11:32.068,2026-08-18 16:11:33.705
car_ID_781,FLUSH,3557,car,276,350,276,350,0.5585,2026-08-18 16:11:33.504,2026-08-18 16:11:33.801
car_ID_780,FLUSH,3556,car,927,436,336,495,0.8296,2026-08-18 16:11:32.238,2026-08-18 16:11:34.368
person_ID_1059,FLUSH,3558,person,323,373,345,377,0.5412,2026-08-18 16:11:34.201,2026-08-18 16:11:35.002
person_ID_1060,FLUSH,3559,person,354,372,651,368,0.6572,2026-08-18 16:11:35.036,2026-08-18 16:11:43.636
bicycle_ID_660,FLUSH,3565,bicycle,914,481,619,516,0.6844,2026-08-18 16:11:51.470,2026-08-18 16:11:52.602
person_ID_1061,FLUSH,3561,person,686,370,918,353,0.5873,2026-08-18 16:11:44.470,2026-08-18 16:11:52.970
person_ID_1063,FLUSH,3564,person,913,463,452,512,0.7440,2026-08-18 16:11:51.500,2026-08-18 16:11:53.103
car_ID_783,FLUSH,3568,car,275,350,275,350,0.5490,2026-08-18 16:11:53.169,2026-08-18 16:11:53.169
person_ID_1062,FLUSH,3559,person,679,362,906,348,0.5694,2026-08-18 16:11:44.700,2026-08-18 16:11:53.300
bicycle_ID_661,FLUSH,3569,bicycle,557,522,444,528,0.6017,2026-08-18 16:11:52.800,2026-08-18 16:11:53.600
car_ID_782,FLUSH,3567,car,20,437,933,392,0.8413,2026-08-18 16:11:52.370,2026-08-18 16:11:55.804
person_ID_1064,FLUSH,3571,person,102,427,102,427,0.6167,2026-08-18 16:11:57.839,2026-08-18 16:11:57.839
bicycle_ID_662,FLUSH,3571,bicycle,266,427,295,427,0.6369,2026-08-18 16:11:58.838,2026-08-18 16:11:59.038
person_ID_1065,FLUSH,3573,person,314,424,314,424,0.5668,2026-08-18 16:11:59.238,2026-08-18 16:11:59.238
bicycle_ID_663,FLUSH,3574,bicycle,423,431,423,431,0.5347,2026-08-18 16:11:59.806,2026-08-18 16:11:59.806
person_ID_1066,FLUSH,3571,person,365,423,437,418,0.5320,2026-08-18 16:11:59.437,2026-08-18 16:11:59.870
person_ID_1067,FLUSH,3575,person,536,411,536,411,0.5311,2026-08-18 16:12:00.506,2026-08-18 16:12:00.506
person_ID_1068,FLUSH,3574,person,563,409,658,404,0.5347,2026-08-18 16:12:00.668,2026-08-18 16:12:01.337
car_ID_785,FLUSH,3584,car,275,350,275,350,0.5341,2026-08-18 16:12:09.904,2026-08-18 16:12:10.471
car_ID_786,FLUSH,3587,car,602,425,869,408,0.6509,2026-08-18 16:12:11.439,2026-08-18 16:12:12.840
car_ID_784,FLUSH,3583,car,21,437,906,400,0.7543,2026-08-18 16:12:09.306,2026-08-18 16:12:13.811
car_ID_787,FLUSH,3587,car,908,400,922,394,0.5687,2026-08-18 16:12:13.877,2026-08-18 16:12:16.106
car_ID_788,FLUSH,3592,car,933,387,933,387,0.5953,2026-08-18 16:12:16.842,2026-08-18 16:12:16.842
car_ID_789,FLUSH,3596,car,27,444,936,390,0.8248,2026-08-18 16:12:28.270,2026-08-18 16:12:31.607
bicycle_ID_665,FLUSH,3600,bicycle,12,439,95,440,0.6759,2026-08-18 16:12:36.672,2026-08-18 16:12:37.473
bicycle_ID_664,FLUSH,3599,bicycle,38,425,196,439,0.5899,2026-08-18 16:12:36.571,2026-08-18 16:12:38.107
person_ID_1069,FLUSH,3598,person,30,410,235,409,0.5715,2026-08-18 16:12:36.571,2026-08-18 16:12:38.140
person_ID_1070,FLUSH,3601,person,26,425,207,421,0.5989,2026-08-18 16:12:36.939,2026-08-18 16:12:38.240
person_ID_1071,FLUSH,3603,person,287,424,303,424,0.5547,2026-08-18 16:12:38.772,2026-08-18 16:12:38.907
car_ID_790,FLUSH,3602,car,299,482,934,405,0.7914,2026-08-18 16:12:37.010,2026-08-18 16:12:39.407
person_ID_1073,FLUSH,3605,person,335,422,434,417,0.5863,2026-08-18 16:12:39.078,2026-08-18 16:12:39.714
bicycle_ID_667,FLUSH,3603,bicycle,451,429,451,429,0.5311,2026-08-18 16:12:39.779,2026-08-18 16:12:39.779
bicycle_ID_666,FLUSH,3598,bicycle,295,440,496,427,0.5746,2026-08-18 16:12:38.741,2026-08-18 16:12:40.073
bicycle_ID_668,FLUSH,3603,bicycle,617,418,658,416,0.6031,2026-08-18 16:12:40.940,2026-08-18 16:12:41.271
bicycle_ID_669,FLUSH,3598,bicycle,650,416,878,397,0.5779,2026-08-18 16:12:41.207,2026-08-18 16:12:43.240
person_ID_1072,FLUSH,3604,person,329,407,918,372,0.6043,2026-08-18 16:12:38.809,2026-08-18 16:12:43.841
bicycle_ID_670,FLUSH,3611,bicycle,633,494,633,494,0.5027,2026-08-18 16:12:58.440,2026-08-18 16:12:58.440
person_ID_1074,FLUSH,3610,person,907,440,434,491,0.6875,2026-08-18 16:12:57.306,2026-08-18 16:12:59.209
person_ID_1075,FLUSH,3611,person,369,496,363,496,0.7316,2026-08-18 16:12:59.371,2026-08-18 16:12:59.872
car_ID_792,FLUSH,3614,car,59,454,59,454,0.7628,2026-08-18 16:13:07.872,2026-08-18 16:13:08.341
car_ID_793,FLUSH,3609,car,276,350,276,350,0.5187,2026-08-18 16:13:08.341,2026-08-18 16:13:08.375
car_ID_791,FLUSH,3613,car,45,445,937,387,0.7893,2026-08-18 16:13:07.609,2026-08-18 16:13:12.041
car_ID_794,FLUSH,3615,car,919,442,398,492,0.8800,2026-08-18 16:13:17.707,2026-08-18 16:13:19.573
car_ID_796,FLUSH,3609,car,276,350,276,350,0.5133,2026-08-18 16:13:32.976,2026-08-18 16:13:32.976
car_ID_795,FLUSH,3616,car,916,440,378,493,0.8624,2026-08-18 16:13:31.875,2026-08-18 16:13:33.342
person_ID_1077,FLUSH,3619,person,845,443,754,451,0.5222,2026-08-18 16:13:37.511,2026-08-18 16:13:38.075
person_ID_1076,FLUSH,3620,person,902,464,764,490,0.5390,2026-08-18 16:13:37.411,2026-08-18 16:13:38.644
bicycle_ID_671,FLUSH,3618,bicycle,772,502,653,518,0.5677,2026-08-18 16:13:38.108,2026-08-18 16:13:38.673
person_ID_1078,FLUSH,3617,person,740,486,468,507,0.6056,2026-08-18 16:13:38.280,2026-08-18 16:13:39.475
bicycle_ID_672,FLUSH,3622,bicycle,681,513,456,536,0.6648,2026-08-18 16:13:38.542,2026-08-18 16:13:39.509
person_ID_1079,FLUSH,3624,person,483,476,463,479,0.5258,2026-08-18 16:13:39.510,2026-08-18 16:13:39.575
bicycle_ID_673,FLUSH,3617,bicycle,453,505,453,505,0.5097,2026-08-18 16:13:39.575,2026-08-18 16:13:39.575
person_ID_1080,FLUSH,3625,person,386,486,386,486,0.7308,2026-08-18 16:13:39.911,2026-08-18 16:13:39.911
car_ID_798,FLUSH,3609,car,276,351,275,351,0.5285,2026-08-18 16:13:39.409,2026-08-18 16:13:41.541
bicycle_ID_675,FLUSH,3628,bicycle,626,491,626,491,0.5133,2026-08-18 16:13:42.678,2026-08-18 16:13:42.678
person_ID_1081,FLUSH,3628,person,912,453,522,492,0.5561,2026-08-18 16:13:41.541,2026-08-18 16:13:43.044
bicycle_ID_674,FLUSH,3626,bicycle,790,477,453,506,0.6260,2026-08-18 16:13:42.042,2026-08-18 16:13:43.245
car_ID_797,FLUSH,3623,car,29,439,933,391,0.8619,2026-08-18 16:13:39.112,2026-08-18 16:13:43.449
person_ID_1082,FLUSH,3631,person,23,431,200,427,0.6179,2026-08-18 16:14:02.714,2026-08-18 16:14:03.443
person_ID_1083,FLUSH,3633,person,311,425,583,406,0.5625,2026-08-18 16:14:03.912,2026-08-18 16:14:05.011
person_ID_1084,FLUSH,3636,person,661,397,784,391,0.5715,2026-08-18 16:14:05.416,2026-08-18 16:14:06.043
bicycle_ID_676,FLUSH,3630,bicycle,21,436,805,400,0.5880,2026-08-18 16:14:02.615,2026-08-18 16:14:06.180
bicycle_ID_677,FLUSH,3636,bicycle,837,396,837,396,0.6523,2026-08-18 16:14:06.382,2026-08-18 16:14:06.382
person_ID_1085,FLUSH,3630,person,869,382,901,380,0.5145,2026-08-18 16:14:06.581,2026-08-18 16:14:06.780
bicycle_ID_678,FLUSH,3638,bicycle,898,391,903,391,0.5686,2026-08-18 16:14:06.780,2026-08-18 16:14:06.812
car_ID_799,FLUSH,3630,car,932,381,932,381,0.6559,2026-08-18 16:14:07.047,2026-08-18 16:14:07.512
car_ID_801,FLUSH,3609,car,276,351,276,350,0.5179,2026-08-18 16:14:08.945,2026-08-18 16:14:09.979
car_ID_802,FLUSH,3641,car,859,410,859,410,0.5917,2026-08-18 16:14:10.682,2026-08-18 16:14:10.745
car_ID_800,FLUSH,3639,car,97,469,926,395,0.7531,2026-08-18 16:14:08.542,2026-08-18 16:14:11.612
bicycle_ID_680,FLUSH,3642,bicycle,14,431,81,425,0.5837,2026-08-18 16:14:11.179,2026-08-18 16:14:11.648
car_ID_803,FLUSH,3609,car,276,350,276,351,0.5344,2026-08-18 16:14:11.542,2026-08-18 16:14:13.116
bicycle_ID_681,FLUSH,3643,bicycle,132,428,376,424,0.5374,2026-08-18 16:14:11.912,2026-08-18 16:14:13.116
person_ID_1086,FLUSH,3646,person,394,413,588,407,0.5686,2026-08-18 16:14:12.313,2026-08-18 16:14:13.280
bicycle_ID_682,FLUSH,3648,bicycle,420,428,469,423,0.5828,2026-08-18 16:14:13.345,2026-08-18 16:14:13.612
person_ID_1087,FLUSH,3643,person,425,416,563,409,0.5371,2026-08-18 16:14:13.380,2026-08-18 16:14:14.080
person_ID_1088,FLUSH,3649,person,709,395,738,394,0.5240,2026-08-18 16:14:13.979,2026-08-18 16:14:14.144
bicycle_ID_679,FLUSH,3640,bicycle,14,427,839,399,0.6021,2026-08-18 16:14:10.247,2026-08-18 16:14:14.812
bicycle_ID_683,FLUSH,3651,bicycle,803,401,809,401,0.5436,2026-08-18 16:14:15.512,2026-08-18 16:14:15.544
person_ID_1089,FLUSH,3648,person,619,402,876,386,0.5828,2026-08-18 16:14:14.381,2026-08-18 16:14:16.011
car_ID_804,FLUSH,3609,car,276,351,276,351,0.5097,2026-08-18 16:14:18.613,2026-08-18 16:14:18.613
car_ID_805,FLUSH,3609,car,276,351,276,351,0.5062,2026-08-18 16:14:19.845,2026-08-18 16:14:19.845
car_ID_808,FLUSH,3654,car,564,474,458,478,0.7901,2026-08-18 16:14:23.648,2026-08-18 16:14:23.880
car_ID_806,FLUSH,3653,car,921,437,429,480,0.8121,2026-08-18 16:14:22.446,2026-08-18 16:14:23.979
car_ID_807,FLUSH,3609,car,276,351,276,350,0.5193,2026-08-18 16:14:23.383,2026-08-18 16:14:24.580
car_ID_809,FLUSH,3609,car,276,351,276,351,0.5276,2026-08-18 16:14:30.046,2026-08-18 16:14:30.046
car_ID_810,FLUSH,3609,car,276,351,276,351,0.5311,2026-08-18 16:14:31.248,2026-08-18 16:14:31.248
car_ID_811,FLUSH,3609,car,276,350,276,350,0.5169,2026-08-18 16:14:33.716,2026-08-18 16:14:34.581
car_ID_812,FLUSH,3609,car,276,350,276,350,0.5258,2026-08-18 16:14:36.345,2026-08-18 16:14:37.048
car_ID_813,FLUSH,3655,car,918,434,384,483,0.8040,2026-08-18 16:14:40.546,2026-08-18 16:14:42.845
car_ID_814,FLUSH,3609,car,276,351,276,350,0.5369,2026-08-18 16:14:41.515,2026-08-18 16:14:44.648
car_ID_815,FLUSH,3609,car,276,350,276,351,0.5133,2026-08-18 16:14:46.313,2026-08-18 16:14:48.312
bicycle_ID_685,FLUSH,3659,bicycle,797,485,717,497,0.6245,2026-08-18 16:14:50.547,2026-08-18 16:14:50.785
person_ID_1090,FLUSH,3658,person,882,460,499,505,0.6880,2026-08-18 16:14:50.313,2026-08-18 16:14:51.382
bicycle_ID_684,FLUSH,3657,bicycle,913,461,465,531,0.6782,2026-08-18 16:14:50.145,2026-08-18 16:14:51.413
bicycle_ID_686,FLUSH,3660,bicycle,795,479,448,525,0.7183,2026-08-18 16:14:51.445,2026-08-18 16:14:52.447
person_ID_1091,FLUSH,3661,person,903,445,449,504,0.6630,2026-08-18 16:14:51.045,2026-08-18 16:14:52.914
car_ID_816,FLUSH,3609,car,276,351,276,351,0.5338,2026-08-18 16:14:51.846,2026-08-18 16:14:53.946
car_ID_817,FLUSH,3665,car,58,447,925,399,0.8431,2026-08-18 16:14:52.414,2026-08-18 16:14:54.881
bicycle_ID_687,FLUSH,3667,bicycle,848,491,833,491,0.6202,2026-08-18 16:14:58.914,2026-08-18 16:14:58.984
bicycle_ID_688,FLUSH,3668,bicycle,713,517,586,529,0.6730,2026-08-18 16:14:59.447,2026-08-18 16:14:59.948
person_ID_1092,FLUSH,3666,person,908,463,445,517,0.8210,2026-08-18 16:14:58.649,2026-08-18 16:15:00.781
car_ID_818,FLUSH,3609,car,276,351,276,351,0.5276,2026-08-18 16:15:02.315,2026-08-18 16:15:02.315
car_ID_819,FLUSH,3671,car,26,422,87,427,0.8156,2026-08-18 16:15:03.483,2026-08-18 16:15:03.982
car_ID_821,FLUSH,3673,car,75,428,109,427,0.6247,2026-08-18 16:15:03.916,2026-08-18 16:15:04.148
person_ID_1093,FLUSH,3674,person,87,383,87,383,0.5102,2026-08-18 16:15:04.946,2026-08-18 16:15:04.946
car_ID_820,FLUSH,3609,car,276,351,276,350,0.5473,2026-08-18 16:15:03.582,2026-08-18 16:15:05.380
bus_ID_76,FLUSH,3676,bus,836,392,845,391,0.5796,2026-08-18 16:15:06.813,2026-08-18 16:15:06.848
bus_ID_77,FLUSH,3673,bus,856,390,870,388,0.7016,2026-08-18 16:15:06.916,2026-08-18 16:15:07.015
car_ID_822,FLUSH,3609,car,276,351,276,351,0.5169,2026-08-18 16:15:07.816,2026-08-18 16:15:07.885
car_ID_823,FLUSH,3609,car,277,350,276,350,0.5596,2026-08-18 16:15:09.949,2026-08-18 16:15:09.983
person_ID_1094,FLUSH,3675,person,120,381,261,369,0.5663,2026-08-18 16:15:06.114,2026-08-18 16:15:11.746
person_ID_1096,FLUSH,3680,person,458,377,458,377,0.5062,2026-08-18 16:15:17.352,2026-08-18 16:15:17.352
bicycle_ID_689,FLUSH,3682,bicycle,544,376,545,376,0.5371,2026-08-18 16:15:20.449,2026-08-18 16:15:20.549
car_ID_824,FLUSH,3679,car,276,351,276,351,0.5133,2026-08-18 16:15:20.915,2026-08-18 16:15:20.915
bicycle_ID_691,FLUSH,3678,bicycle,608,374,609,373,0.5775,2026-08-18 16:15:22.684,2026-08-18 16:15:22.717
person_ID_1097,FLUSH,3684,person,918,450,469,503,0.7447,2026-08-18 16:15:21.883,2026-08-18 16:15:23.553
bicycle_ID_690,FLUSH,3683,bicycle,908,473,449,522,0.7994,2026-08-18 16:15:21.883,2026-08-18 16:15:23.616
person_ID_1095,FLUSH,3678,person,293,370,636,369,0.6007,2026-08-18 16:15:12.819,2026-08-18 16:15:24.115
car_ID_825,FLUSH,3679,car,276,350,276,350,0.5026,2026-08-18 16:15:29.285,2026-08-18 16:15:29.285
person_ID_1098,FLUSH,3685,person,649,369,773,358,0.5421,2026-08-18 16:15:24.652,2026-08-18 16:15:29.615
person_ID_1099,FLUSH,3685,person,810,358,810,358,0.5204,2026-08-18 16:15:31.250,2026-08-18 16:15:31.284
bicycle_ID_692,FLUSH,3688,bicycle,915,468,915,468,0.5240,2026-08-18 16:15:35.152,2026-08-18 16:15:35.152
bicycle_ID_694,FLUSH,3690,bicycle,889,479,864,485,0.6327,2026-08-18 16:15:35.352,2026-08-18 16:15:35.452
bicycle_ID_695,FLUSH,3692,bicycle,640,517,640,517,0.5454,2026-08-18 16:15:36.353,2026-08-18 16:15:36.816
person_ID_1100,FLUSH,3688,person,914,457,454,512,0.7708,2026-08-18 16:15:35.183,2026-08-18 16:15:37.386
bicycle_ID_693,FLUSH,3689,bicycle,907,475,458,534,0.7991,2026-08-18 16:15:35.218,2026-08-18 16:15:37.386
car_ID_826,FLUSH,3693,car,12,432,148,435,0.7151,2026-08-18 16:15:47.753,2026-08-18 16:15:48.986
car_ID_827,FLUSH,3679,car,276,350,276,350,0.5322,2026-08-18 16:15:48.053,2026-08-18 16:15:49.487
car_ID_829,FLUSH,3695,car,351,427,750,408,0.6868,2026-08-18 16:15:49.154,2026-08-18 16:15:50.453
car_ID_828,FLUSH,3694,car,160,437,924,389,0.7684,2026-08-18 16:15:48.551,2026-08-18 16:15:51.585
car_ID_831,FLUSH,3696,car,46,443,46,443,0.6202,2026-08-18 16:15:52.653,2026-08-18 16:15:52.717
bus_ID_78,FLUSH,3697,bus,66,409,86,409,0.6783,2026-08-18 16:15:52.619,2026-08-18 16:15:52.752
car_ID_830,FLUSH,3679,car,276,351,276,351,0.5388,2026-08-18 16:15:52.586,2026-08-18 16:15:53.015
car_ID_832,FLUSH,3699,car,276,350,276,350,0.5169,2026-08-18 16:15:54.955,2026-08-18 16:15:54.955
car_ID_833,FLUSH,3700,car,51,445,118,451,0.6789,2026-08-18 16:15:56.755,2026-08-18 16:15:57.317
car_ID_834,FLUSH,3699,car,276,351,276,351,0.5361,2026-08-18 16:15:56.823,2026-08-18 16:15:58.515
car_ID_835,FLUSH,3701,car,142,445,927,394,0.8297,2026-08-18 16:15:57.255,2026-08-18 16:16:00.420
car_ID_837,FLUSH,3699,car,276,350,276,351,0.5418,2026-08-18 16:15:59.853,2026-08-18 16:16:01.054
car_ID_836,FLUSH,3702,car,37,444,932,394,0.8318,2026-08-18 16:15:59.716,2026-08-18 16:16:04.252
car_ID_838,FLUSH,3699,car,276,351,276,351,0.5026,2026-08-18 16:16:24.921,2026-08-18 16:16:24.921
person_ID_1101,FLUSH,3704,person,29,426,66,427,0.5568,2026-08-18 16:16:42.320,2026-08-18 16:16:42.489
bicycle_ID_696,FLUSH,3703,bicycle,17,433,78,441,0.6362,2026-08-18 16:16:42.122,2026-08-18 16:16:42.519
person_ID_1102,FLUSH,3703,person,108,431,144,422,0.5555,2026-08-18 16:16:42.688,2026-08-18 16:16:42.890
person_ID_1103,FLUSH,3706,person,323,424,398,419,0.5836,2026-08-18 16:16:43.756,2026-08-18 16:16:44.123
bicycle_ID_697,FLUSH,3705,bicycle,265,433,406,430,0.6155,2026-08-18 16:16:43.523,2026-08-18 16:16:44.123
bicycle_ID_698,FLUSH,3706,bicycle,429,430,655,413,0.6100,2026-08-18 16:16:44.256,2026-08-18 16:16:45.424
person_ID_1104,FLUSH,3705,person,432,422,722,391,0.5912,2026-08-18 16:16:44.256,2026-08-18 16:16:46.288
person_ID_1105,FLUSH,3706,person,740,393,868,381,0.5749,2026-08-18 16:16:45.958,2026-08-18 16:16:46.857
bicycle_ID_699,FLUSH,3706,bicycle,887,384,887,384,0.5703,2026-08-18 16:16:47.022,2026-08-18 16:16:47.090
car_ID_839,FLUSH,3710,car,48,448,152,449,0.7103,2026-08-18 16:17:02.159,2026-08-18 16:17:02.524
person_ID_1106,FLUSH,3709,person,902,448,458,502,0.6573,2026-08-18 16:17:01.390,2026-08-18 16:17:02.889
bicycle_ID_700,FLUSH,3708,bicycle,892,462,456,522,0.7594,2026-08-18 16:17:01.424,2026-08-18 16:17:02.888
car_ID_840,FLUSH,3711,car,338,441,907,402,0.7347,2026-08-18 16:17:02.990,2026-08-18 16:17:05.290
car_ID_841,FLUSH,3712,car,906,442,347,502,0.8595,2026-08-18 16:17:09.227,2026-08-18 16:17:11.458
