display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_876,FLUSH,4205,bicycle,12,430,79,457,0.5989,2026-08-17 17:21:17.722,2026-08-17 17:21:18.422
person_ID_878,FLUSH,4206,person,88,440,88,440,0.6381,2026-08-17 17:21:18.492,2026-08-17 17:21:18.492
person_ID_879,FLUSH,4207,person,127,421,163,416,0.5252,2026-08-17 17:21:18.492,2026-08-17 17:21:18.722
bicycle_ID_878,FLUSH,4209,bicycle,475,439,691,420,0.5668,2026-08-17 17:21:20.291,2026-08-17 17:21:21.422
bicycle_ID_879,FLUSH,4212,bicycle,863,406,887,404,0.5703,2026-08-17 17:21:22.492,2026-08-17 17:21:22.659
person_ID_880,FLUSH,4210,person,370,424,910,380,0.5424,2026-08-17 17:21:19.822,2026-08-17 17:21:23.155
car_ID_1056,FLUSH,4216,car,29,436,936,390,0.8418,2026-08-17 17:21:35.055,2026-08-17 17:21:39.623
car_ID_1057,FLUSH,4218,car,918,440,314,481,0.8501,2026-08-17 17:21:37.955,2026-08-17 17:21:39.954
person_ID_881,FLUSH,4221,person,667,405,667,405,0.5240,2026-08-17 17:21:45.189,2026-08-17 17:21:45.189
car_ID_1058,FLUSH,4223,car,914,442,401,491,0.8617,2026-08-17 17:21:48.657,2026-08-17 17:21:50.194
car_ID_1059,FLUSH,4227,car,921,428,356,481,0.8702,2026-08-17 17:21:52.924,2026-08-17 17:21:54.423
person_ID_883,FLUSH,4237,person,876,354,876,354,0.5276,2026-08-17 17:22:15.125,2026-08-17 17:22:15.125
person_ID_882,FLUSH,4234,person,900,355,878,355,0.5346,2026-08-17 17:22:13.794,2026-08-17 17:22:15.559
person_ID_885,FLUSH,4242,person,909,445,805,454,0.6017,2026-08-17 17:22:17.528,2026-08-17 17:22:18.455
bicycle_ID_881,FLUSH,4246,bicycle,674,482,674,482,0.7094,2026-08-17 17:22:18.486,2026-08-17 17:22:18.956
bicycle_ID_880,FLUSH,4241,bicycle,886,463,459,511,0.7413,2026-08-17 17:22:17.625,2026-08-17 17:22:19.191
person_ID_886,FLUSH,4244,person,784,459,424,491,0.6587,2026-08-17 17:22:18.056,2026-08-17 17:22:19.754
person_ID_884,FLUSH,4237,person,855,356,787,362,0.6029,2026-08-17 17:22:16.259,2026-08-17 17:22:19.786
person_ID_888,FLUSH,4251,person,724,366,721,367,0.7098,2026-08-17 17:22:22.325,2026-08-17 17:22:22.561
person_ID_887,FLUSH,4247,person,778,361,580,377,0.6433,2026-08-17 17:22:19.924,2026-08-17 17:22:27.861
person_ID_890,FLUSH,4257,person,536,375,491,388,0.6319,2026-08-17 17:22:30.126,2026-08-17 17:22:32.526
person_ID_891,FLUSH,4258,person,491,387,484,390,0.5487,2026-08-17 17:22:32.593,2026-08-17 17:22:33.558
person_ID_892,FLUSH,4258,person,483,391,481,390,0.5294,2026-08-17 17:22:35.192,2026-08-17 17:22:37.232
person_ID_893,FLUSH,4259,person,464,379,464,379,0.5172,2026-08-17 17:22:37.996,2026-08-17 17:22:38.496
person_ID_894,FLUSH,4259,person,487,385,485,384,0.5466,2026-08-17 17:22:39.925,2026-08-17 17:22:40.663
person_ID_895,FLUSH,4260,person,466,380,464,379,0.5302,2026-08-17 17:22:42.295,2026-08-17 17:22:43.727
person_ID_896,FLUSH,4262,person,401,388,290,373,0.6033,2026-08-17 17:22:47.663,2026-08-17 17:22:52.199
person_ID_897,FLUSH,4265,person,257,370,238,368,0.5595,2026-08-17 17:22:53.696,2026-08-17 17:22:55.129
person_ID_889,FLUSH,4256,person,567,377,257,365,0.6251,2026-08-17 17:22:28.263,2026-08-17 17:22:55.431
bus_ID_71,FLUSH,4271,bus,759,463,660,475,0.5534,2026-08-17 17:23:14.164,2026-08-17 17:23:14.464
car_ID_1060,FLUSH,4270,car,920,435,625,478,0.7324,2026-08-17 17:23:13.298,2026-08-17 17:23:14.765
car_ID_1061,FLUSH,4271,car,727,467,536,487,0.6208,2026-08-17 17:23:14.262,2026-08-17 17:23:14.796
car_ID_1064,FLUSH,4276,car,262,450,282,453,0.5454,2026-08-17 17:23:27.098,2026-08-17 17:23:27.769
car_ID_1062,FLUSH,4273,car,17,441,936,387,0.8526,2026-08-17 17:23:23.632,2026-08-17 17:23:28.233
car_ID_1063,FLUSH,4275,car,24,444,931,397,0.8374,2026-08-17 17:23:26.163,2026-08-17 17:23:30.096
person_ID_898,FLUSH,4278,person,877,466,649,485,0.6224,2026-08-17 17:23:29.698,2026-08-17 17:23:31.064
bicycle_ID_882,FLUSH,4277,bicycle,879,480,408,511,0.6931,2026-08-17 17:23:29.665,2026-08-17 17:23:31.865
car_ID_1065,FLUSH,4279,car,15,438,936,386,0.8418,2026-08-17 17:23:34.498,2026-08-17 17:23:38.165
car_ID_1067,FLUSH,4283,car,419,482,419,482,0.5928,2026-08-17 17:23:45.131,2026-08-17 17:23:45.598
car_ID_1066,FLUSH,4281,car,920,439,395,484,0.7599,2026-08-17 17:23:44.027,2026-08-17 17:23:45.629
car_ID_1068,FLUSH,4284,car,34,454,929,392,0.8479,2026-08-17 17:23:53.767,2026-08-17 17:23:56.965
bicycle_ID_883,FLUSH,4286,bicycle,16,421,173,425,0.5913,2026-08-17 17:23:55.964,2026-08-17 17:23:57.300
person_ID_899,FLUSH,4287,person,22,419,242,402,0.6032,2026-08-17 17:23:56.163,2026-08-17 17:23:57.729
bicycle_ID_884,FLUSH,4289,bicycle,275,416,280,415,0.5668,2026-08-17 17:23:57.865,2026-08-17 17:23:57.898
person_ID_901,FLUSH,4291,person,25,425,50,424,0.5908,2026-08-17 17:23:59.532,2026-08-17 17:23:59.666
bicycle_ID_885,FLUSH,4290,bicycle,350,425,567,416,0.5880,2026-08-17 17:23:58.364,2026-08-17 17:23:59.869
person_ID_902,FLUSH,4292,person,99,425,208,424,0.6426,2026-08-17 17:23:59.933,2026-08-17 17:24:00.967
bicycle_ID_887,FLUSH,4297,bicycle,706,404,706,404,0.5846,2026-08-17 17:24:01.000,2026-08-17 17:24:01.033
bicycle_ID_886,FLUSH,4296,bicycle,311,443,512,429,0.5940,2026-08-17 17:24:00.934,2026-08-17 17:24:01.867
bicycle_ID_888,FLUSH,4298,bicycle,802,394,922,386,0.5599,2026-08-17 17:24:01.802,2026-08-17 17:24:03.028
person_ID_900,FLUSH,4289,person,302,413,925,379,0.6081,2026-08-17 17:23:58.102,2026-08-17 17:24:03.066
person_ID_903,FLUSH,4294,person,306,426,887,386,0.6250,2026-08-17 17:24:00.934,2026-08-17 17:24:04.166
car_ID_1069,FLUSH,4301,car,927,423,803,439,0.8384,2026-08-17 17:24:04.131,2026-08-17 17:24:04.865
car_ID_1070,FLUSH,4304,car,29,461,22,457,0.5490,2026-08-17 17:24:06.997,2026-08-17 17:24:07.497
person_ID_904,FLUSH,4305,person,22,382,237,377,0.6797,2026-08-17 17:24:11.268,2026-08-17 17:24:16.567
person_ID_905,FLUSH,4308,person,302,370,904,351,0.6495,2026-08-17 17:24:17.966,2026-08-17 17:24:34.672
car_ID_1071,FLUSH,4311,car,915,436,319,481,0.7801,2026-08-17 17:24:45.001,2026-08-17 17:24:47.468
bicycle_ID_889,FLUSH,4314,bicycle,27,467,27,467,0.5632,2026-08-17 17:24:48.003,2026-08-17 17:24:48.003
car_ID_1072,FLUSH,4315,car,914,440,300,485,0.8078,2026-08-17 17:24:55.736,2026-08-17 17:24:57.902
car_ID_1073,FLUSH,4318,car,71,480,71,480,0.5240,2026-08-17 17:24:58.002,2026-08-17 17:24:58.002
bicycle_ID_890,FLUSH,4319,bicycle,12,429,106,425,0.6010,2026-08-17 17:25:23.740,2026-08-17 17:25:24.574
bicycle_ID_891,FLUSH,4320,bicycle,88,426,159,429,0.5454,2026-08-17 17:25:24.439,2026-08-17 17:25:24.939
person_ID_906,FLUSH,4319,person,176,419,176,419,0.6060,2026-08-17 17:25:25.102,2026-08-17 17:25:25.102
bicycle_ID_892,FLUSH,4319,bicycle,264,419,283,419,0.5703,2026-08-17 17:25:25.636,2026-08-17 17:25:25.771
person_ID_907,FLUSH,4319,person,363,412,451,411,0.5939,2026-08-17 17:25:26.371,2026-08-17 17:25:27.005
bus_ID_72,FLUSH,4321,bus,94,427,192,425,0.6143,2026-08-17 17:25:27.239,2026-08-17 17:25:28.439
person_ID_908,FLUSH,4324,person,541,403,835,388,0.5679,2026-08-17 17:25:27.602,2026-08-17 17:25:30.041
bus_ID_73,FLUSH,4323,bus,113,427,601,413,0.6972,2026-08-17 17:25:27.469,2026-08-17 17:25:30.640
car_ID_1074,FLUSH,4324,car,932,380,937,377,0.5929,2026-08-17 17:25:31.079,2026-08-17 17:25:31.144
bus_ID_74,FLUSH,4327,bus,417,417,926,381,0.8614,2026-08-17 17:25:30.608,2026-08-17 17:25:34.504
bicycle_ID_893,FLUSH,4329,bicycle,902,487,787,502,0.6797,2026-08-17 17:25:33.906,2026-08-17 17:25:34.603
bicycle_ID_894,FLUSH,4331,bicycle,811,501,481,532,0.7232,2026-08-17 17:25:34.471,2026-08-17 17:25:36.140
bicycle_ID_895,FLUSH,4332,bicycle,546,525,450,533,0.6194,2026-08-17 17:25:35.873,2026-08-17 17:25:36.337
person_ID_909,FLUSH,4330,person,894,474,442,517,0.6027,2026-08-17 17:25:34.005,2026-08-17 17:25:36.771
car_ID_1075,FLUSH,4333,car,29,440,931,390,0.8376,2026-08-17 17:25:44.369,2026-08-17 17:25:47.406
car_ID_1076,FLUSH,4336,car,31,444,932,394,0.8284,2026-08-17 17:25:54.105,2026-08-17 17:25:57.838
bicycle_ID_896,FLUSH,4338,bicycle,865,473,452,533,0.8030,2026-08-17 17:26:01.742,2026-08-17 17:26:03.208
person_ID_910,FLUSH,4339,person,901,452,455,511,0.7361,2026-08-17 17:26:01.607,2026-08-17 17:26:03.675
car_ID_1078,FLUSH,4343,car,914,446,338,505,0.8845,2026-08-17 17:26:22.542,2026-08-17 17:26:24.007
car_ID_1077,FLUSH,4341,car,30,441,932,389,0.8133,2026-08-17 17:26:20.173,2026-08-17 17:26:24.044
car_ID_1079,FLUSH,4345,car,59,506,59,506,0.5347,2026-08-17 17:26:24.511,2026-08-17 17:26:24.614
car_ID_1080,FLUSH,4346,car,27,446,935,392,0.8246,2026-08-17 17:26:48.244,2026-08-17 17:26:52.580
person_ID_911,FLUSH,4349,person,911,463,369,501,0.7323,2026-08-17 17:27:09.512,2026-08-17 17:27:12.375
bicycle_ID_897,FLUSH,4348,bicycle,911,483,408,533,0.7919,2026-08-17 17:27:09.378,2026-08-17 17:27:12.708
car_ID_1082,FLUSH,4352,car,914,448,383,505,0.8286,2026-08-17 17:27:20.312,2026-08-17 17:27:22.550
car_ID_1081,FLUSH,4350,car,37,441,931,391,0.8425,2026-08-17 17:27:19.544,2026-08-17 17:27:24.043
car_ID_1083,FLUSH,4353,car,22,441,934,392,0.8460,2026-08-17 17:27:29.575,2026-08-17 17:27:33.875
car_ID_1084,FLUSH,4355,car,29,438,936,386,0.8046,2026-08-17 17:27:35.279,2026-08-17 17:27:38.975
car_ID_1085,FLUSH,4358,car,913,450,359,505,0.8852,2026-08-17 17:27:39.744,2026-08-17 17:27:41.846
car_ID_1086,FLUSH,4360,car,30,438,932,390,0.8077,2026-08-17 17:27:49.348,2026-08-17 17:27:52.744
car_ID_1087,FLUSH,4362,car,914,444,345,491,0.8666,2026-08-17 17:27:58.614,2026-08-17 17:28:00.583
car_ID_1088,FLUSH,4364,car,924,439,332,499,0.7962,2026-08-17 17:28:26.115,2026-08-17 17:28:28.048
car_ID_1089,FLUSH,4367,car,31,444,930,387,0.8283,2026-08-17 17:28:42.754,2026-08-17 17:28:45.920
car_ID_1091,FLUSH,4371,car,800,454,508,481,0.7507,2026-08-17 17:28:47.220,2026-08-17 17:28:47.785
car_ID_1090,FLUSH,4370,car,926,434,490,481,0.7673,2026-08-17 17:28:46.718,2026-08-17 17:28:47.816
bicycle_ID_899,FLUSH,4374,bicycle,80,434,84,433,0.5472,2026-08-17 17:28:49.320,2026-08-17 17:28:49.354
person_ID_912,FLUSH,4373,person,32,423,77,421,0.5661,2026-08-17 17:28:48.984,2026-08-17 17:28:49.354
bicycle_ID_898,FLUSH,4372,bicycle,11,434,145,434,0.5430,2026-08-17 17:28:48.518,2026-08-17 17:28:49.851
bicycle_ID_900,FLUSH,4375,bicycle,240,431,281,418,0.5692,2026-08-17 17:28:50.552,2026-08-17 17:28:50.817
person_ID_913,FLUSH,4374,person,109,420,360,409,0.6124,2026-08-17 17:28:49.618,2026-08-17 17:28:51.515
person_ID_914,FLUSH,4375,person,478,404,563,400,0.5574,2026-08-17 17:28:52.416,2026-08-17 17:28:53.147
bicycle_ID_901,FLUSH,4374,bicycle,477,415,641,403,0.5827,2026-08-17 17:28:52.351,2026-08-17 17:28:53.750
bicycle_ID_902,FLUSH,4377,bicycle,659,406,665,403,0.5858,2026-08-17 17:28:53.918,2026-08-17 17:28:54.017
bicycle_ID_903,FLUSH,4380,bicycle,819,394,819,394,0.5026,2026-08-17 17:28:55.584,2026-08-17 17:28:55.584
person_ID_915,FLUSH,4377,person,670,399,874,382,0.5418,2026-08-17 17:28:54.048,2026-08-17 17:28:56.185
bicycle_ID_904,FLUSH,4383,bicycle,841,484,703,500,0.6694,2026-08-17 17:29:43.418,2026-08-17 17:29:43.855
bicycle_ID_905,FLUSH,4384,bicycle,748,495,462,532,0.7830,2026-08-17 17:29:43.728,2026-08-17 17:29:44.556
person_ID_917,FLUSH,4382,person,916,453,417,508,0.7330,2026-08-17 17:29:43.155,2026-08-17 17:29:44.587
person_ID_916,FLUSH,4381,person,869,353,291,368,0.6191,2026-08-17 17:29:23.286,2026-08-17 17:29:44.655
car_ID_1092,FLUSH,4388,car,30,452,175,453,0.7497,2026-08-17 17:29:56.620,2026-08-17 17:29:57.354
person_ID_918,FLUSH,4387,person,242,382,40,451,0.6111,2026-08-17 17:29:47.355,2026-08-17 17:30:00.024
car_ID_1093,FLUSH,4389,car,213,451,927,396,0.8576,2026-08-17 17:29:57.423,2026-08-17 17:30:00.125
person_ID_919,FLUSH,4391,person,33,454,24,461,0.7170,2026-08-17 17:30:00.159,2026-08-17 17:30:00.856
bicycle_ID_906,FLUSH,4392,bicycle,9,432,22,425,0.6202,2026-08-17 17:30:05.090,2026-08-17 17:30:05.225
bicycle_ID_907,FLUSH,4393,bicycle,25,426,158,425,0.6653,2026-08-17 17:30:05.291,2026-08-17 17:30:05.993
bicycle_ID_908,FLUSH,4395,bicycle,300,418,300,418,0.6488,2026-08-17 17:30:06.691,2026-08-17 17:30:06.691
person_ID_920,FLUSH,4393,person,137,425,201,421,0.5630,2026-08-17 17:30:05.891,2026-08-17 17:30:06.720
person_ID_922,FLUSH,4396,person,644,402,644,402,0.6274,2026-08-17 17:30:08.523,2026-08-17 17:30:08.523
bicycle_ID_909,FLUSH,4396,bicycle,464,415,665,405,0.5793,2026-08-17 17:30:07.524,2026-08-17 17:30:08.657
person_ID_921,FLUSH,4395,person,360,411,887,381,0.5681,2026-08-17 17:30:07.025,2026-08-17 17:30:10.155
car_ID_1094,FLUSH,4400,car,918,427,512,472,0.7721,2026-08-17 17:30:19.921,2026-08-17 17:30:21.558
car_ID_1095,FLUSH,4401,car,713,454,463,474,0.7182,2026-08-17 17:30:20.924,2026-08-17 17:30:21.656
car_ID_1096,FLUSH,4403,car,913,441,411,491,0.8404,2026-08-17 17:30:40.758,2026-08-17 17:30:42.490
car_ID_1098,FLUSH,4406,car,801,409,882,404,0.6895,2026-08-17 17:30:54.824,2026-08-17 17:30:55.123
car_ID_1097,FLUSH,4404,car,38,447,923,392,0.7441,2026-08-17 17:30:52.859,2026-08-17 17:30:55.828
bicycle_ID_910,FLUSH,4407,bicycle,20,426,23,430,0.5329,2026-08-17 17:31:08.560,2026-08-17 17:31:08.590
bicycle_ID_911,FLUSH,4408,bicycle,27,433,61,436,0.5846,2026-08-17 17:31:08.695,2026-08-17 17:31:08.928
person_ID_923,FLUSH,4407,person,25,420,165,420,0.6047,2026-08-17 17:31:08.694,2026-08-17 17:31:09.759
person_ID_925,FLUSH,4412,person,640,398,640,398,0.5204,2026-08-17 17:31:13.160,2026-08-17 17:31:13.226
person_ID_924,FLUSH,4410,person,299,414,901,379,0.5999,2026-08-17 17:31:10.659,2026-08-17 17:31:15.733
bicycle_ID_912,FLUSH,4414,bicycle,17,426,47,433,0.5472,2026-08-17 17:31:50.463,2026-08-17 17:31:50.764
person_ID_926,FLUSH,4415,person,18,418,200,418,0.5751,2026-08-17 17:31:50.594,2026-08-17 17:31:51.833
bicycle_ID_913,FLUSH,4417,bicycle,455,424,560,417,0.5333,2026-08-17 17:31:53.292,2026-08-17 17:31:53.998
bicycle_ID_914,FLUSH,4418,bicycle,493,420,498,419,0.5296,2026-08-17 17:31:53.531,2026-08-17 17:31:54.030
car_ID_1099,FLUSH,4419,car,914,437,403,484,0.8871,2026-08-17 17:31:54.662,2026-08-17 17:31:56.032
person_ID_927,FLUSH,4416,person,266,418,901,378,0.5827,2026-08-17 17:31:52.231,2026-08-17 17:31:56.731
car_ID_1100,FLUSH,4421,car,56,451,888,421,0.8192,2026-08-17 17:31:56.961,2026-08-17 17:31:59.194
bicycle_ID_915,FLUSH,4422,bicycle,19,425,19,425,0.5383,2026-08-17 17:32:14.464,2026-08-17 17:32:14.464
person_ID_928,FLUSH,4422,person,113,425,154,425,0.5856,2026-08-17 17:32:15.168,2026-08-17 17:32:15.896
bicycle_ID_916,FLUSH,4423,bicycle,344,424,362,424,0.5700,2026-08-17 17:32:16.267,2026-08-17 17:32:16.431
person_ID_929,FLUSH,4423,person,516,408,516,408,0.6096,2026-08-17 17:32:17.562,2026-08-17 17:32:17.594
person_ID_930,FLUSH,4425,person,661,401,816,389,0.6029,2026-08-17 17:32:18.530,2026-08-17 17:32:19.765
bicycle_ID_917,FLUSH,4427,bicycle,904,487,455,551,0.7913,2026-08-17 17:32:20.467,2026-08-17 17:32:22.332
person_ID_931,FLUSH,4428,person,897,474,441,525,0.7390,2026-08-17 17:32:20.532,2026-08-17 17:32:22.333
bicycle_ID_918,FLUSH,4430,bicycle,907,483,842,494,0.6355,2026-08-17 17:32:27.299,2026-08-17 17:32:27.565
person_ID_932,FLUSH,4429,person,901,468,463,524,0.6810,2026-08-17 17:32:27.329,2026-08-17 17:32:28.764
bicycle_ID_919,FLUSH,4431,bicycle,815,496,451,546,0.7012,2026-08-17 17:32:27.663,2026-08-17 17:32:29.262
bicycle_ID_920,FLUSH,4429,bicycle,428,532,428,532,0.5490,2026-08-17 17:32:28.863,2026-08-17 17:32:29.331
bicycle_ID_921,FLUSH,4432,bicycle,896,480,774,490,0.6624,2026-08-17 17:32:35.001,2026-08-17 17:32:35.729
bicycle_ID_922,FLUSH,4434,bicycle,743,497,415,523,0.7801,2026-08-17 17:32:35.900,2026-08-17 17:32:37.531
person_ID_933,FLUSH,4433,person,903,465,446,503,0.6252,2026-08-17 17:32:35.001,2026-08-17 17:32:37.799
car_ID_1101,FLUSH,4435,car,39,450,922,398,0.8148,2026-08-17 17:32:51.800,2026-08-17 17:32:55.102
person_ID_934,FLUSH,4438,person,56,420,96,421,0.6081,2026-08-17 17:32:59.801,2026-08-17 17:33:00.069
person_ID_935,FLUSH,4437,person,111,421,213,413,0.6325,2026-08-17 17:33:00.164,2026-08-17 17:33:00.902
bicycle_ID_923,FLUSH,4437,bicycle,19,423,449,431,0.6025,2026-08-17 17:32:59.434,2026-08-17 17:33:02.168
bicycle_ID_924,FLUSH,4441,bicycle,426,433,603,417,0.5719,2026-08-17 17:33:02.064,2026-08-17 17:33:03.536
person_ID_936,FLUSH,4440,person,269,423,891,381,0.5807,2026-08-17 17:33:01.169,2026-08-17 17:33:05.301
car_ID_1102,FLUSH,4444,car,44,444,917,387,0.7439,2026-08-17 17:33:33.503,2026-08-17 17:33:36.902
car_ID_1103,FLUSH,4446,car,909,444,390,497,0.8729,2026-08-17 17:33:36.167,2026-08-17 17:33:37.802
car_ID_1104,FLUSH,4447,car,53,447,895,393,0.8089,2026-08-17 17:33:38.236,2026-08-17 17:33:40.866
bicycle_ID_926,FLUSH,4451,bicycle,800,485,699,500,0.6405,2026-08-17 17:33:44.067,2026-08-17 17:33:45.037
person_ID_937,FLUSH,4450,person,883,458,454,519,0.6327,2026-08-17 17:33:43.636,2026-08-17 17:33:45.636
bicycle_ID_925,FLUSH,4452,bicycle,809,484,454,533,0.6627,2026-08-17 17:33:44.035,2026-08-17 17:33:46.072
bicycle_ID_927,FLUSH,4454,bicycle,817,487,450,536,0.7689,2026-08-17 17:33:45.765,2026-08-17 17:33:47.336
bicycle_ID_928,FLUSH,4455,bicycle,849,454,576,492,0.6874,2026-08-17 17:33:45.836,2026-08-17 17:33:47.337
person_ID_938,FLUSH,4453,person,914,450,429,514,0.7180,2026-08-17 17:33:45.270,2026-08-17 17:33:47.366
person_ID_939,FLUSH,4456,person,845,447,492,481,0.6224,2026-08-17 17:33:45.905,2026-08-17 17:33:47.736
bicycle_ID_929,FLUSH,4457,bicycle,561,496,415,501,0.6813,2026-08-17 17:33:47.402,2026-08-17 17:33:48.537
bicycle_ID_930,FLUSH,4459,bicycle,12,431,34,424,0.5917,2026-08-17 17:33:51.237,2026-08-17 17:33:51.504
person_ID_940,FLUSH,4459,person,74,420,126,422,0.5561,2026-08-17 17:33:51.834,2026-08-17 17:33:52.238
person_ID_941,FLUSH,4462,person,324,424,324,424,0.5882,2026-08-17 17:33:53.503,2026-08-17 17:33:53.503
bicycle_ID_931,FLUSH,4461,bicycle,297,435,356,433,0.6448,2026-08-17 17:33:53.305,2026-08-17 17:33:53.667
person_ID_942,FLUSH,4463,person,401,416,706,392,0.5160,2026-08-17 17:33:54.006,2026-08-17 17:33:56.003
person_ID_943,FLUSH,4463,person,864,379,864,379,0.5596,2026-08-17 17:33:57.304,2026-08-17 17:33:57.304
car_ID_1105,FLUSH,4466,car,907,446,415,497,0.8125,2026-08-17 17:34:31.706,2026-08-17 17:34:33.705
car_ID_1106,FLUSH,4467,car,909,441,399,497,0.8529,2026-08-17 17:34:37.204,2026-08-17 17:34:38.941
car_ID_1107,FLUSH,4468,car,911,435,520,486,0.8546,2026-08-17 17:34:42.374,2026-08-17 17:34:43.605
bus_ID_75,FLUSH,4468,bus,503,487,444,486,0.6460,2026-08-17 17:34:43.636,2026-08-17 17:34:43.777
car_ID_1108,FLUSH,4470,car,36,439,925,390,0.8075,2026-08-17 17:34:45.305,2026-08-17 17:34:48.708
car_ID_1109,FLUSH,4471,car,40,445,925,398,0.8169,2026-08-17 17:34:47.838,2026-08-17 17:34:51.106
bicycle_ID_932,FLUSH,4472,bicycle,902,481,454,548,0.7923,2026-08-17 17:35:12.705,2026-08-17 17:35:15.708
person_ID_944,FLUSH,4473,person,913,462,448,521,0.7664,2026-08-17 17:35:12.777,2026-08-17 17:35:15.708
car_ID_1110,FLUSH,4474,car,906,450,362,508,0.9014,2026-08-17 17:35:16.106,2026-08-17 17:35:18.543
car_ID_1112,FLUSH,4478,car,26,484,23,485,0.6749,2026-08-17 17:35:20.138,2026-08-17 17:35:20.212
car_ID_1111,FLUSH,4475,car,40,443,928,392,0.8162,2026-08-17 17:35:18.140,2026-08-17 17:35:21.576
car_ID_1113,FLUSH,4480,car,35,447,921,396,0.8662,2026-08-17 17:35:32.607,2026-08-17 17:35:35.443
person_ID_945,FLUSH,4481,person,511,554,573,545,0.6742,2026-08-17 17:35:34.477,2026-08-17 17:35:36.075
person_ID_946,FLUSH,4482,person,575,545,571,547,0.6329,2026-08-17 17:35:36.375,2026-08-17 17:35:46.179
person_ID_947,FLUSH,4482,person,572,547,572,547,0.5383,2026-08-17 17:35:47.511,2026-08-17 17:35:47.543
person_ID_948,FLUSH,4482,person,572,548,571,548,0.5371,2026-08-17 17:35:50.275,2026-08-17 17:35:50.877
person_ID_950,FLUSH,4485,person,309,421,379,425,0.5650,2026-08-17 17:35:56.377,2026-08-17 17:35:56.578
bicycle_ID_933,FLUSH,4483,bicycle,16,433,487,429,0.6460,2026-08-17 17:35:55.242,2026-08-17 17:35:56.944
person_ID_951,FLUSH,4486,person,329,423,387,422,0.5573,2026-08-17 17:35:56.809,2026-08-17 17:35:57.009
person_ID_952,FLUSH,4487,person,523,412,560,409,0.5109,2026-08-17 17:35:57.077,2026-08-17 17:35:57.212
bicycle_ID_934,FLUSH,4484,bicycle,55,434,456,430,0.5993,2026-08-17 17:35:55.511,2026-08-17 17:35:57.246
bicycle_ID_935,FLUSH,4485,bicycle,491,429,580,422,0.6399,2026-08-17 17:35:57.378,2026-08-17 17:35:57.712
person_ID_949,FLUSH,4482,person,571,548,557,549,0.6286,2026-08-17 17:35:56.311,2026-08-17 17:35:57.712
person_ID_953,FLUSH,4484,person,519,412,581,410,0.5739,2026-08-17 17:35:57.479,2026-08-17 17:35:57.745
person_ID_954,FLUSH,4490,person,707,395,707,395,0.5490,2026-08-17 17:35:58.244,2026-08-17 17:35:58.244
person_ID_955,FLUSH,4492,person,788,390,788,390,0.5133,2026-08-17 17:35:58.244,2026-08-17 17:35:58.311
person_ID_956,FLUSH,4493,person,739,394,772,393,0.5739,2026-08-17 17:35:58.411,2026-08-17 17:35:58.545
car_ID_1114,FLUSH,4491,car,923,440,379,493,0.8560,2026-08-17 17:35:58.147,2026-08-17 17:35:59.907
car_ID_1115,FLUSH,4494,car,924,437,334,494,0.8612,2026-08-17 17:36:19.680,2026-08-17 17:36:21.646
car_ID_1116,FLUSH,4495,car,921,441,409,496,0.8637,2026-08-17 17:36:23.978,2026-08-17 17:36:25.379
bicycle_ID_936,FLUSH,4496,bicycle,13,430,98,429,0.6213,2026-08-17 17:36:26.581,2026-08-17 17:36:27.048
bicycle_ID_937,FLUSH,4497,bicycle,25,425,25,425,0.6274,2026-08-17 17:36:26.718,2026-08-17 17:36:27.179
person_ID_957,FLUSH,4496,person,110,427,204,427,0.6179,2026-08-17 17:36:27.114,2026-08-17 17:36:28.017
bicycle_ID_938,FLUSH,4498,bicycle,263,430,559,424,0.6793,2026-08-17 17:36:27.778,2026-08-17 17:36:28.978
person_ID_958,FLUSH,4499,person,327,425,848,389,0.5632,2026-08-17 17:36:28.047,2026-08-17 17:36:30.413
person_ID_959,FLUSH,4501,person,876,393,876,393,0.5917,2026-08-17 17:36:30.580,2026-08-17 17:36:30.580
bicycle_ID_939,FLUSH,4501,bicycle,881,395,881,395,0.5062,2026-08-17 17:36:30.611,2026-08-17 17:36:30.611
bicycle_ID_940,FLUSH,4499,bicycle,897,396,897,396,0.5026,2026-08-17 17:36:30.710,2026-08-17 17:36:30.710
bicycle_ID_941,FLUSH,4502,bicycle,12,431,55,429,0.6179,2026-08-17 17:36:36.145,2026-08-17 17:36:36.448
person_ID_960,FLUSH,4503,person,79,420,204,420,0.5555,2026-08-17 17:36:36.617,2026-08-17 17:36:37.211
person_ID_961,FLUSH,4504,person,302,417,366,413,0.5937,2026-08-17 17:36:37.679,2026-08-17 17:36:38.078
person_ID_962,FLUSH,4506,person,424,409,528,403,0.5466,2026-08-17 17:36:38.245,2026-08-17 17:36:39.216
car_ID_1117,FLUSH,4505,car,923,443,373,499,0.8716,2026-08-17 17:36:37.548,2026-08-17 17:36:39.248
person_ID_963,FLUSH,4507,person,577,399,739,393,0.5645,2026-08-17 17:36:39.021,2026-08-17 17:36:40.015
bus_ID_76,FLUSH,4508,bus,889,398,905,395,0.6024,2026-08-17 17:36:44.778,2026-08-17 17:36:44.948
car_ID_1118,FLUSH,4508,car,35,435,933,387,0.7806,2026-08-17 17:36:40.350,2026-08-17 17:36:45.748
car_ID_1119,FLUSH,4509,car,19,442,924,399,0.8499,2026-08-17 17:36:42.283,2026-08-17 17:36:46.910
