timestamp,display_id,label,direction,is_transition
2026-08-17 14:53:37.294,person_ID_85,person,Berlin (kein Wechsel),False
2026-08-17 14:53:53.963,car_ID_186,car,Berlin (kein Wechsel),False
2026-08-17 14:53:54.192,bus_ID_13,bus,Berlin (kein Wechsel),False
2026-08-17 14:53:54.557,car_ID_187,car,Berlin (kein Wechsel),False
2026-08-17 14:53:54.923,car_ID_185,car,Potsdam->Berlin,True
2026-08-17 14:53:57.726,car_ID_188,car,Potsdam->Berlin,True
2026-08-17 14:54:05.690,car_ID_190,car,Potsdam (kein Wechsel),False
2026-08-17 14:54:08.229,car_ID_189,car,Potsdam->Berlin,True
2026-08-17 14:55:14.998,bus_ID_14,bus,Berlin (kein Wechsel),False
2026-08-17 14:55:15.767,car_ID_191,car,Potsdam->Berlin,True
2026-08-17 14:55:26.462,person_ID_88,person,Berlin (kein Wechsel),False
2026-08-17 14:55:26.767,person_ID_87,person,Berlin (kein Wechsel),False
2026-08-17 14:55:32.729,car_ID_192,car,Berlin->Potsdam,True
2026-08-17 14:55:34.899,person_ID_86,person,Berlin->Potsdam,True
2026-08-17 14:55:35.234,car_ID_193,car,Berlin->Potsdam,True
2026-08-17 14:55:36.569,person_ID_89,person,Potsdam (kein Wechsel),False
2026-08-17 14:55:37.464,bicycle_ID_70,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:55:37.962,person_ID_91,person,Potsdam (kein Wechsel),False
2026-08-17 14:55:42.898,person_ID_90,person,Potsdam (kein Wechsel),False
2026-08-17 14:55:43.569,bicycle_ID_71,bicycle,Potsdam->Berlin,True
2026-08-17 14:55:43.666,person_ID_92,person,Potsdam->Berlin,True
2026-08-17 14:55:52.099,person_ID_93,person,Potsdam->Berlin,True
2026-08-17 14:55:59.031,person_ID_94,person,Berlin (kein Wechsel),False
2026-08-17 14:56:00.264,person_ID_95,person,Berlin (kein Wechsel),False
2026-08-17 14:56:01.734,person_ID_96,person,Berlin (kein Wechsel),False
2026-08-17 14:56:03.335,bicycle_ID_72,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:56:03.568,bicycle_ID_73,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:56:03.768,person_ID_97,person,Potsdam (kein Wechsel),False
2026-08-17 14:56:04.635,car_ID_194,car,Potsdam->Berlin,True
2026-08-17 14:56:07.469,bicycle_ID_74,bicycle,Potsdam->Berlin,True
2026-08-17 14:56:09.136,person_ID_98,person,Potsdam->Berlin,True
2026-08-17 14:56:09.168,bicycle_ID_75,bicycle,Berlin (kein Wechsel),False
2026-08-17 14:56:26.665,car_ID_195,car,Berlin->Potsdam,True
2026-08-17 14:56:28.603,car_ID_196,car,Berlin->Potsdam,True
2026-08-17 14:56:38.373,car_ID_197,car,Potsdam->Berlin,True
2026-08-17 14:56:49.069,car_ID_198,car,Potsdam->Berlin,True
2026-08-17 14:56:58.704,person_ID_99,person,Berlin (kein Wechsel),False
2026-08-17 14:56:58.876,person_ID_100,person,Berlin (kein Wechsel),False
2026-08-17 14:56:59.472,bicycle_ID_76,bicycle,Berlin->Potsdam,True
2026-08-17 14:57:17.907,car_ID_199,car,Potsdam (kein Wechsel),False
2026-08-17 14:57:19.608,car_ID_200,car,Potsdam->Berlin,True
2026-08-17 14:57:20.970,car_ID_201,car,Berlin (kein Wechsel),False
2026-08-17 14:57:22.875,bicycle_ID_77,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:57:23.738,bicycle_ID_78,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:57:24.406,bicycle_ID_79,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:57:25.437,person_ID_101,person,Potsdam (kein Wechsel),False
2026-08-17 14:57:25.470,car_ID_202,car,Potsdam (kein Wechsel),False
2026-08-17 14:57:28.005,bicycle_ID_80,bicycle,Berlin (kein Wechsel),False
2026-08-17 14:57:28.378,person_ID_102,person,Potsdam->Berlin,True
2026-08-17 14:57:29.076,car_ID_203,car,Potsdam->Berlin,True
2026-08-17 14:57:30.606,car_ID_204,car,Potsdam->Berlin,True
2026-08-17 14:57:32.506,bicycle_ID_82,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:57:33.103,bicycle_ID_81,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:57:33.606,person_ID_103,person,Berlin (kein Wechsel),False
2026-08-17 14:57:35.174,bicycle_ID_83,bicycle,Berlin (kein Wechsel),False
2026-08-17 14:57:45.171,person_ID_104,person,Potsdam->Berlin,True
2026-08-17 14:58:39.809,car_ID_205,car,Berlin (kein Wechsel),False
2026-08-17 14:58:42.015,bus_ID_15,bus,Berlin->Potsdam,True
2026-08-17 14:58:42.779,bus_ID_16,bus,Potsdam (kein Wechsel),False
2026-08-17 14:58:46.546,bicycle_ID_85,bicycle,Berlin (kein Wechsel),False
2026-08-17 14:58:47.246,bicycle_ID_84,bicycle,Berlin->Potsdam,True
2026-08-17 14:58:47.246,person_ID_105,person,Berlin->Potsdam,True
2026-08-17 14:58:49.510,car_ID_206,car,Berlin->Potsdam,True
2026-08-17 14:58:50.744,car_ID_209,car,Potsdam (kein Wechsel),False
2026-08-17 14:58:51.680,car_ID_208,car,Berlin->Potsdam,True
2026-08-17 14:58:53.110,car_ID_207,car,Potsdam->Berlin,True
2026-08-17 14:58:54.975,car_ID_210,car,Berlin->Potsdam,True
2026-08-17 14:59:15.045,bicycle_ID_86,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:59:15.378,bicycle_ID_87,bicycle,Potsdam (kein Wechsel),False
2026-08-17 14:59:20.046,bicycle_ID_88,bicycle,Potsdam->Berlin,True
2026-08-17 14:59:21.919,car_ID_211,car,Potsdam->Berlin,True
2026-08-17 14:59:22.344,car_ID_213,car,Potsdam (kein Wechsel),False
2026-08-17 14:59:22.548,bicycle_ID_89,bicycle,Berlin (kein Wechsel),False
2026-08-17 14:59:22.945,person_ID_106,person,Potsdam->Berlin,True
2026-08-17 14:59:23.846,car_ID_214,car,Berlin (kein Wechsel),False
2026-08-17 14:59:25.246,car_ID_216,car,Potsdam (kein Wechsel),False
2026-08-17 14:59:25.645,car_ID_212,car,Potsdam->Berlin,True
2026-08-17 14:59:27.845,car_ID_215,car,Potsdam->Berlin,True
2026-08-17 14:59:28.448,car_ID_218,car,Potsdam (kein Wechsel),False
2026-08-17 14:59:30.211,car_ID_217,car,Potsdam->Berlin,True
2026-08-17 14:59:30.686,car_ID_220,car,Potsdam (kein Wechsel),False
2026-08-17 14:59:33.211,car_ID_219,car,Potsdam->Berlin,True
2026-08-17 14:59:50.416,person_ID_107,person,Berlin (kein Wechsel),False
2026-08-17 15:00:19.186,car_ID_222,car,Potsdam (kein Wechsel),False
2026-08-17 15:00:21.053,car_ID_221,car,Potsdam->Berlin,True
2026-08-17 15:00:25.484,bicycle_ID_90,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:00:26.316,person_ID_108,person,Potsdam (kein Wechsel),False
2026-08-17 15:00:27.220,bicycle_ID_91,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:00:27.519,person_ID_109,person,Potsdam (kein Wechsel),False
2026-08-17 15:00:28.223,person_ID_110,person,Berlin (kein Wechsel),False
2026-08-17 15:00:29.216,person_ID_111,person,Berlin (kein Wechsel),False
2026-08-17 15:00:38.949,car_ID_223,car,Potsdam->Berlin,True
2026-08-17 15:00:41.822,car_ID_224,car,Berlin->Potsdam,True
2026-08-17 15:00:51.355,bicycle_ID_92,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:00:53.555,bicycle_ID_93,bicycle,Berlin->Potsdam,True
2026-08-17 15:00:53.555,person_ID_112,person,Berlin->Potsdam,True
2026-08-17 15:00:58.621,bicycle_ID_95,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:00:59.123,bicycle_ID_96,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:01:00.054,person_ID_114,person,Potsdam (kein Wechsel),False
2026-08-17 15:01:01.621,bicycle_ID_97,bicycle,Potsdam->Berlin,True
2026-08-17 15:01:02.018,bicycle_ID_98,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:01:02.857,bicycle_ID_94,bicycle,Potsdam->Berlin,True
2026-08-17 15:01:02.890,person_ID_113,person,Potsdam->Berlin,True
2026-08-17 15:01:04.156,person_ID_115,person,Potsdam->Berlin,True
2026-08-17 15:01:04.190,bicycle_ID_99,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:01:21.388,car_ID_226,car,Potsdam (kein Wechsel),False
2026-08-17 15:01:22.923,car_ID_227,car,Berlin (kein Wechsel),False
2026-08-17 15:01:23.423,car_ID_225,car,Potsdam->Berlin,True
2026-08-17 15:01:29.220,car_ID_228,car,Potsdam (kein Wechsel),False
2026-08-17 15:01:31.421,person_ID_116,person,Potsdam (kein Wechsel),False
2026-08-17 15:01:38.824,bicycle_ID_100,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:01:39.024,person_ID_118,person,Potsdam (kein Wechsel),False
2026-08-17 15:01:39.653,person_ID_119,person,Potsdam (kein Wechsel),False
2026-08-17 15:01:41.921,bicycle_ID_101,bicycle,Potsdam->Berlin,True
2026-08-17 15:01:41.921,person_ID_117,person,Potsdam->Berlin,True
2026-08-17 15:01:44.356,bicycle_ID_102,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:01:44.892,person_ID_121,person,Berlin (kein Wechsel),False
2026-08-17 15:01:46.125,car_ID_232,car,Berlin (kein Wechsel),False
2026-08-17 15:01:46.525,car_ID_229,car,Potsdam->Berlin,True
2026-08-17 15:01:46.591,car_ID_230,car,Potsdam (kein Wechsel),False
2026-08-17 15:01:48.591,car_ID_231,car,Potsdam->Berlin,True
2026-08-17 15:01:57.455,person_ID_120,person,Berlin (kein Wechsel),False
2026-08-17 15:02:10.760,person_ID_122,person,Potsdam (kein Wechsel),False
2026-08-17 15:02:11.955,person_ID_123,person,Potsdam->Berlin,True
2026-08-17 15:02:11.991,bicycle_ID_103,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:02:12.993,bicycle_ID_104,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:02:13.124,person_ID_124,person,Berlin (kein Wechsel),False
2026-08-17 15:02:13.392,person_ID_125,person,Berlin (kein Wechsel),False
2026-08-17 15:02:13.856,bicycle_ID_105,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:02:13.924,person_ID_126,person,Berlin (kein Wechsel),False
2026-08-17 15:02:35.761,person_ID_127,person,Berlin (kein Wechsel),False
2026-08-17 15:02:36.095,bicycle_ID_106,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:02:37.697,car_ID_234,car,Potsdam (kein Wechsel),False
2026-08-17 15:02:40.592,car_ID_233,car,Potsdam->Berlin,True
2026-08-17 15:02:46.593,car_ID_235,car,Berlin->Potsdam,True
2026-08-17 15:02:49.496,car_ID_236,car,Potsdam->Berlin,True
2026-08-17 15:03:02.762,car_ID_238,car,Potsdam (kein Wechsel),False
2026-08-17 15:03:05.697,car_ID_240,car,Potsdam (kein Wechsel),False
2026-08-17 15:03:05.927,car_ID_237,car,Potsdam->Berlin,True
2026-08-17 15:03:06.233,car_ID_241,car,Potsdam (kein Wechsel),False
2026-08-17 15:03:08.495,car_ID_242,car,Berlin (kein Wechsel),False
2026-08-17 15:03:08.926,car_ID_239,car,Potsdam->Berlin,True
2026-08-17 15:03:17.896,bicycle_ID_107,bicycle,Berlin->Potsdam,True
2026-08-17 15:03:17.896,person_ID_128,person,Berlin->Potsdam,True
2026-08-17 15:03:23.828,bicycle_ID_108,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:03:24.789,person_ID_129,person,Potsdam (kein Wechsel),False
2026-08-17 15:03:25.530,bicycle_ID_109,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:03:26.631,bicycle_ID_110,bicycle,Potsdam->Berlin,True
2026-08-17 15:03:28.896,person_ID_130,person,Potsdam->Berlin,True
2026-08-17 15:03:29.433,bicycle_ID_111,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:03:42.731,car_ID_243,car,Potsdam->Berlin,True
2026-08-17 15:03:52.969,person_ID_131,person,Berlin->Potsdam,True
2026-08-17 15:03:53.038,bicycle_ID_112,bicycle,Berlin->Potsdam,True
2026-08-17 15:03:56.267,bus_ID_17,bus,Potsdam->Berlin,True
2026-08-17 15:03:58.904,bus_ID_18,bus,Potsdam->Berlin,True
2026-08-17 15:03:59.066,car_ID_244,car,Berlin (kein Wechsel),False
2026-08-17 15:04:07.966,car_ID_245,car,Potsdam->Berlin,True
2026-08-17 15:04:23.333,car_ID_246,car,Potsdam->Berlin,True
2026-08-17 15:04:24.834,bicycle_ID_113,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:04:25.200,bicycle_ID_114,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:04:28.669,person_ID_132,person,Potsdam->Berlin,True
2026-08-17 15:04:29.667,person_ID_134,person,Potsdam (kein Wechsel),False
2026-08-17 15:04:30.174,car_ID_247,car,Potsdam->Berlin,True
2026-08-17 15:04:30.670,person_ID_135,person,Potsdam (kein Wechsel),False
2026-08-17 15:04:31.000,person_ID_133,person,Berlin (kein Wechsel),False
2026-08-17 15:04:31.300,person_ID_136,person,Berlin (kein Wechsel),False
2026-08-17 15:04:31.903,bicycle_ID_115,bicycle,Potsdam->Berlin,True
2026-08-17 15:04:32.600,person_ID_137,person,Berlin (kein Wechsel),False
2026-08-17 15:04:33.100,bicycle_ID_116,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:04:36.502,car_ID_248,car,Berlin->Potsdam,True
2026-08-17 15:04:50.832,car_ID_249,car,Berlin->Potsdam,True
2026-08-17 15:05:01.465,car_ID_250,car,Berlin (kein Wechsel),False
2026-08-17 15:05:01.737,car_ID_251,car,Berlin (kein Wechsel),False
2026-08-17 15:05:21.441,bicycle_ID_117,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:05:22.214,bicycle_ID_119,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:05:22.870,bicycle_ID_120,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:05:23.306,bicycle_ID_118,bicycle,Berlin->Potsdam,True
2026-08-17 15:05:23.669,person_ID_138,person,Berlin->Potsdam,True
2026-08-17 15:05:28.109,car_ID_253,car,Potsdam (kein Wechsel),False
2026-08-17 15:05:31.036,car_ID_252,car,Potsdam->Berlin,True
2026-08-17 15:06:04.470,car_ID_255,car,Potsdam (kein Wechsel),False
2026-08-17 15:06:05.743,car_ID_254,car,Potsdam->Berlin,True
2026-08-17 15:06:15.641,bicycle_ID_121,bicycle,Berlin->Potsdam,True
2026-08-17 15:06:15.811,person_ID_140,person,Berlin->Potsdam,True
2026-08-17 15:06:51.442,person_ID_139,person,Potsdam (kein Wechsel),False
2026-08-17 15:06:51.810,car_ID_257,car,Potsdam (kein Wechsel),False
2026-08-17 15:06:53.011,car_ID_256,car,Potsdam->Berlin,True
2026-08-17 15:07:04.978,bicycle_ID_122,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:07:05.044,bicycle_ID_123,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:07:05.744,person_ID_142,person,Potsdam (kein Wechsel),False
2026-08-17 15:07:06.241,person_ID_143,person,Potsdam (kein Wechsel),False
2026-08-17 15:07:08.744,bicycle_ID_124,bicycle,Potsdam->Berlin,True
2026-08-17 15:07:08.941,bicycle_ID_125,bicycle,Potsdam->Berlin,True
2026-08-17 15:07:10.176,person_ID_144,person,Potsdam->Berlin,True
2026-08-17 15:07:10.445,bicycle_ID_127,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:07:10.811,bicycle_ID_126,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:07:11.573,person_ID_141,person,Potsdam->Berlin,True
2026-08-17 15:07:29.245,car_ID_258,car,Berlin->Potsdam,True
2026-08-17 15:07:31.414,car_ID_259,car,Berlin->Potsdam,True
2026-08-17 15:07:49.615,bicycle_ID_128,bicycle,Berlin->Potsdam,True
2026-08-17 15:07:49.615,person_ID_145,person,Berlin->Potsdam,True
2026-08-17 15:08:17.714,car_ID_261,car,Potsdam (kein Wechsel),False
2026-08-17 15:08:18.816,car_ID_263,car,Potsdam (kein Wechsel),False
2026-08-17 15:08:19.980,car_ID_262,car,Berlin->Potsdam,True
2026-08-17 15:08:21.059,car_ID_260,car,Potsdam->Berlin,True
2026-08-17 15:08:32.914,car_ID_266,car,Potsdam (kein Wechsel),False
2026-08-17 15:08:33.118,car_ID_264,car,Berlin->Potsdam,True
2026-08-17 15:08:34.679,car_ID_265,car,Potsdam->Berlin,True
2026-08-17 15:09:05.186,car_ID_268,car,Potsdam (kein Wechsel),False
2026-08-17 15:09:07.685,car_ID_267,car,Potsdam->Berlin,True
2026-08-17 15:09:46.991,car_ID_270,car,Berlin (kein Wechsel),False
2026-08-17 15:09:47.125,car_ID_269,car,Berlin (kein Wechsel),False
2026-08-17 15:09:47.288,car_ID_271,car,Berlin (kein Wechsel),False
2026-08-17 15:09:51.254,car_ID_272,car,Potsdam->Berlin,True
2026-08-17 15:10:30.223,car_ID_274,car,Potsdam (kein Wechsel),False
2026-08-17 15:10:30.658,car_ID_275,car,Potsdam (kein Wechsel),False
2026-08-17 15:10:32.161,car_ID_276,car,Berlin (kein Wechsel),False
2026-08-17 15:10:33.429,car_ID_273,car,Potsdam->Berlin,True
2026-08-17 15:10:58.896,car_ID_277,car,Berlin->Potsdam,True
2026-08-17 15:10:59.796,car_ID_278,car,Potsdam (kein Wechsel),False
2026-08-17 15:11:30.261,car_ID_279,car,Berlin->Potsdam,True
2026-08-17 15:11:30.958,car_ID_280,car,Berlin->Potsdam,True
2026-08-17 15:11:50.731,bicycle_ID_130,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:11:51.101,car_ID_282,car,Potsdam (kein Wechsel),False
2026-08-17 15:11:51.326,bicycle_ID_129,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:11:52.196,person_ID_146,person,Potsdam (kein Wechsel),False
2026-08-17 15:11:53.498,car_ID_281,car,Potsdam->Berlin,True
2026-08-17 15:11:53.792,bicycle_ID_131,bicycle,Potsdam->Berlin,True
2026-08-17 15:11:54.091,person_ID_147,person,Potsdam->Berlin,True
2026-08-17 15:11:54.224,person_ID_148,person,Berlin (kein Wechsel),False
2026-08-17 15:11:54.790,bicycle_ID_132,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:11:54.791,person_ID_149,person,Berlin (kein Wechsel),False
2026-08-17 15:12:06.028,person_ID_150,person,Potsdam (kein Wechsel),False
2026-08-17 15:12:13.295,person_ID_151,person,Potsdam->Berlin,True
2026-08-17 15:12:27.329,bicycle_ID_133,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:12:28.498,bicycle_ID_134,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:12:29.201,person_ID_153,person,Berlin->Potsdam,True
2026-08-17 15:12:29.833,car_ID_283,car,Potsdam->Berlin,True
2026-08-17 15:12:30.400,person_ID_152,person,Potsdam->Berlin,True
2026-08-17 15:12:30.597,bicycle_ID_135,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:12:37.404,person_ID_154,person,Berlin (kein Wechsel),False
2026-08-17 15:12:37.630,person_ID_155,person,Berlin->Potsdam,True
2026-08-17 15:12:43.799,car_ID_285,car,Potsdam (kein Wechsel),False
2026-08-17 15:12:46.097,car_ID_284,car,Potsdam->Berlin,True
2026-08-17 15:12:58.099,person_ID_156,person,Berlin (kein Wechsel),False
2026-08-17 15:13:00.032,bicycle_ID_136,bicycle,Berlin->Potsdam,True
2026-08-17 15:13:00.066,person_ID_157,person,Berlin->Potsdam,True
2026-08-17 15:13:19.367,car_ID_286,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:22.035,car_ID_287,car,Potsdam->Berlin,True
2026-08-17 15:13:23.766,person_ID_158,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:27.871,person_ID_160,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:28.002,car_ID_289,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:28.165,person_ID_159,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:29.804,car_ID_290,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:29.838,car_ID_288,car,Potsdam->Berlin,True
2026-08-17 15:13:30.906,car_ID_291,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:33.669,person_ID_162,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:34.835,person_ID_161,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:35.538,person_ID_163,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:37.371,car_ID_293,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:38.533,car_ID_292,car,Potsdam->Berlin,True
2026-08-17 15:13:39.833,car_ID_295,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:41.670,car_ID_294,car,Potsdam->Berlin,True
2026-08-17 15:13:42.070,person_ID_165,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:42.570,person_ID_164,person,Potsdam (kein Wechsel),False
2026-08-17 15:13:46.867,car_ID_297,car,Potsdam (kein Wechsel),False
2026-08-17 15:13:49.236,car_ID_296,car,Potsdam->Berlin,True
2026-08-17 15:13:49.806,person_ID_166,person,Potsdam->Berlin,True
2026-08-17 15:13:51.737,person_ID_167,person,Berlin (kein Wechsel),False
2026-08-17 15:13:53.374,person_ID_168,person,Berlin (kein Wechsel),False
2026-08-17 15:13:54.273,person_ID_169,person,Berlin (kein Wechsel),False
2026-08-17 15:14:08.507,car_ID_299,car,Potsdam (kein Wechsel),False
2026-08-17 15:14:08.772,person_ID_170,person,Berlin (kein Wechsel),False
2026-08-17 15:14:10.841,person_ID_171,person,Berlin (kein Wechsel),False
2026-08-17 15:14:10.841,person_ID_172,person,Berlin (kein Wechsel),False
2026-08-17 15:14:11.639,car_ID_298,car,Potsdam->Berlin,True
2026-08-17 15:14:15.007,bicycle_ID_137,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:15.869,bicycle_ID_138,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:16.671,person_ID_173,person,Potsdam (kein Wechsel),False
2026-08-17 15:14:17.136,bicycle_ID_140,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:17.540,bicycle_ID_139,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:18.236,bicycle_ID_141,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:19.375,person_ID_174,person,Berlin (kein Wechsel),False
2026-08-17 15:14:19.441,bicycle_ID_142,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:19.672,bicycle_ID_143,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:26.038,bicycle_ID_144,bicycle,Berlin->Potsdam,True
2026-08-17 15:14:26.038,person_ID_175,person,Berlin->Potsdam,True
2026-08-17 15:14:27.944,person_ID_176,person,Berlin->Potsdam,True
2026-08-17 15:14:28.307,bicycle_ID_145,bicycle,Berlin->Potsdam,True
2026-08-17 15:14:38.309,bicycle_ID_146,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:38.809,car_ID_301,car,Potsdam (kein Wechsel),False
2026-08-17 15:14:38.809,person_ID_177,person,Potsdam (kein Wechsel),False
2026-08-17 15:14:38.976,person_ID_178,person,Potsdam (kein Wechsel),False
2026-08-17 15:14:39.838,bicycle_ID_147,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:40.510,car_ID_300,car,Potsdam->Berlin,True
2026-08-17 15:14:40.642,bicycle_ID_148,bicycle,Potsdam->Berlin,True
2026-08-17 15:14:41.407,bicycle_ID_149,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:42.575,bicycle_ID_150,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:42.838,person_ID_179,person,Potsdam->Berlin,True
2026-08-17 15:14:42.937,car_ID_302,car,Berlin (kein Wechsel),False
2026-08-17 15:14:44.575,car_ID_304,car,Potsdam (kein Wechsel),False
2026-08-17 15:14:46.141,bicycle_ID_151,bicycle,Berlin (kein Wechsel),False
2026-08-17 15:14:46.336,person_ID_180,person,Berlin (kein Wechsel),False
2026-08-17 15:14:47.206,car_ID_303,car,Potsdam->Berlin,True
2026-08-17 15:14:53.944,car_ID_306,car,Potsdam (kein Wechsel),False
2026-08-17 15:14:54.108,bicycle_ID_152,bicycle,Potsdam (kein Wechsel),False
2026-08-17 15:14:54.843,car_ID_305,car,Berlin->Potsdam,True
2026-08-17 15:14:58.206,bicycle_ID_153,bicycle,Potsdam->Berlin,True
2026-08-17 15:14:58.338,person_ID_181,person,Berlin (kein Wechsel),False
2026-08-17 15:15:00.142,person_ID_183,person,Berlin (kein Wechsel),False
2026-08-17 15:15:03.505,car_ID_307,car,Potsdam (kein Wechsel),False
2026-08-17 15:15:09.976,car_ID_309,car,Potsdam (kein Wechsel),False
2026-08-17 15:15:12.975,car_ID_308,car,Potsdam->Berlin,True
2026-08-17 15:15:16.440,person_ID_182,person,Potsdam->Berlin,True
2026-08-17 15:15:19.175,car_ID_311,car,Potsdam (kein Wechsel),False
2026-08-17 15:15:19.374,car_ID_310,car,Berlin->Potsdam,True
