display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
motorcycle_ID_812,FLUSH,5067,motorcycle,647,522,647,522,0.6167,2026-08-02 14:24:56.272,2026-08-02 14:24:56.469
person_ID_1860,FLUSH,5067,person,469,532,441,532,0.6172,2026-08-02 14:24:57.736,2026-08-02 14:24:57.936
bicycle_ID_1040,FLUSH,5067,bicycle,527,550,428,528,0.6630,2026-08-02 14:24:57.306,2026-08-02 14:24:58.668
person_ID_1859,FLUSH,5068,person,542,525,425,496,0.5586,2026-08-02 14:24:57.136,2026-08-02 14:24:58.668
person_ID_1861,FLUSH,5070,person,935,345,902,348,0.6035,2026-08-02 14:25:15.706,2026-08-02 14:25:17.937
person_ID_1863,FLUSH,5070,person,865,352,865,352,0.5062,2026-08-02 14:25:20.210,2026-08-02 14:25:20.242
person_ID_1862,FLUSH,5072,person,865,351,770,363,0.5555,2026-08-02 14:25:20.004,2026-08-02 14:25:25.005
person_ID_1864,FLUSH,5072,person,744,364,707,372,0.5558,2026-08-02 14:25:26.243,2026-08-02 14:25:27.973
person_ID_1866,FLUSH,5072,person,682,376,659,374,0.5374,2026-08-02 14:25:29.074,2026-08-02 14:25:29.970
person_ID_1865,FLUSH,5076,person,782,466,615,493,0.6983,2026-08-02 14:25:28.941,2026-08-02 14:25:30.137
bicycle_ID_1041,FLUSH,5077,bicycle,767,498,460,540,0.6756,2026-08-02 14:25:29.011,2026-08-02 14:25:30.270
person_ID_1867,FLUSH,5078,person,559,496,559,496,0.6488,2026-08-02 14:25:29.905,2026-08-02 14:25:30.369
person_ID_1868,FLUSH,5079,person,498,502,453,508,0.7052,2026-08-02 14:25:30.137,2026-08-02 14:25:30.770
person_ID_1869,FLUSH,5080,person,569,373,569,373,0.6488,2026-08-02 14:25:33.737,2026-08-02 14:25:33.737
person_ID_1871,FLUSH,5084,person,512,379,512,379,0.5276,2026-08-02 14:25:36.605,2026-08-02 14:25:36.605
bicycle_ID_1042,FLUSH,5083,bicycle,808,505,466,540,0.6247,2026-08-02 14:25:36.105,2026-08-02 14:25:38.142
person_ID_1870,FLUSH,5081,person,935,459,462,517,0.6253,2026-08-02 14:25:35.282,2026-08-02 14:25:38.142
person_ID_1872,FLUSH,5089,person,46,450,65,451,0.5481,2026-08-02 14:25:47.477,2026-08-02 14:25:47.611
person_ID_1873,FLUSH,5090,person,98,453,98,453,0.5204,2026-08-02 14:25:47.811,2026-08-02 14:25:48.274
motorcycle_ID_813,FLUSH,5093,motorcycle,710,415,710,415,0.5703,2026-08-02 14:25:51.707,2026-08-02 14:25:51.739
person_ID_1874,FLUSH,5093,person,637,422,764,407,0.5645,2026-08-02 14:25:51.172,2026-08-02 14:25:52.071
person_ID_1875,FLUSH,5097,person,848,400,916,390,0.5656,2026-08-02 14:25:52.738,2026-08-02 14:25:53.273
bicycle_ID_1043,FLUSH,5100,bicycle,895,395,945,393,0.5302,2026-08-02 14:25:57.209,2026-08-02 14:25:57.610
person_ID_1876,FLUSH,5099,person,640,412,960,367,0.5572,2026-08-02 14:25:55.506,2026-08-02 14:25:57.809
car_ID_660,FLUSH,5099,car,968,378,970,379,0.6350,2026-08-02 14:25:57.842,2026-08-02 14:25:58.339
bicycle_ID_1044,FLUSH,5102,bicycle,771,496,648,511,0.6755,2026-08-02 14:26:31.112,2026-08-02 14:26:31.579
motorcycle_ID_814,FLUSH,5102,motorcycle,629,510,629,510,0.5668,2026-08-02 14:26:31.644,2026-08-02 14:26:31.644
person_ID_1877,FLUSH,5103,person,774,475,623,489,0.6778,2026-08-02 14:26:31.112,2026-08-02 14:26:31.681
bicycle_ID_1045,FLUSH,5104,bicycle,879,464,879,464,0.6096,2026-08-02 14:26:31.812,2026-08-02 14:26:31.911
bicycle_ID_1046,FLUSH,5106,bicycle,496,528,475,528,0.5466,2026-08-02 14:26:32.114,2026-08-02 14:26:32.179
person_ID_1878,FLUSH,5105,person,497,501,466,507,0.5454,2026-08-02 14:26:32.114,2026-08-02 14:26:32.677
bicycle_ID_1047,FLUSH,5108,bicycle,764,489,632,508,0.6470,2026-08-02 14:26:32.314,2026-08-02 14:26:33.276
bicycle_ID_1048,FLUSH,5109,bicycle,497,522,497,522,0.5454,2026-08-02 14:26:33.276,2026-08-02 14:26:33.276
person_ID_1879,FLUSH,5107,person,789,458,635,484,0.6971,2026-08-02 14:26:32.214,2026-08-02 14:26:33.276
person_ID_1880,FLUSH,5110,person,497,495,497,495,0.5989,2026-08-02 14:26:33.340,2026-08-02 14:26:33.808
person_ID_1881,FLUSH,5111,person,930,461,452,526,0.7215,2026-08-02 14:26:44.945,2026-08-02 14:26:47.141
bicycle_ID_1049,FLUSH,5112,bicycle,804,509,449,550,0.6877,2026-08-02 14:26:45.647,2026-08-02 14:26:47.641
car_ID_661,FLUSH,5113,car,66,466,186,453,0.6235,2026-08-02 14:26:48.409,2026-08-02 14:26:49.177
person_ID_1882,FLUSH,5116,person,788,477,626,492,0.6709,2026-08-02 14:26:50.676,2026-08-02 14:26:51.380
motorcycle_ID_815,FLUSH,5117,motorcycle,567,524,541,524,0.6202,2026-08-02 14:26:51.617,2026-08-02 14:26:51.713
motorcycle_ID_816,FLUSH,5120,motorcycle,507,531,507,531,0.5632,2026-08-02 14:26:51.846,2026-08-02 14:26:51.846
bicycle_ID_1051,FLUSH,5120,bicycle,498,532,498,532,0.5240,2026-08-02 14:26:51.880,2026-08-02 14:26:52.345
bicycle_ID_1050,FLUSH,5117,bicycle,782,502,453,536,0.6671,2026-08-02 14:26:50.709,2026-08-02 14:26:52.516
person_ID_1883,FLUSH,5119,person,567,498,452,507,0.6190,2026-08-02 14:26:51.647,2026-08-02 14:26:52.516
car_ID_662,FLUSH,5115,car,433,443,971,380,0.7344,2026-08-02 14:26:50.309,2026-08-02 14:26:53.909
car_ID_663,FLUSH,5121,car,939,443,618,492,0.6437,2026-08-02 14:26:58.346,2026-08-02 14:26:59.484
car_ID_664,FLUSH,5122,car,56,492,969,394,0.8087,2026-08-02 14:27:38.380,2026-08-02 14:27:41.318
car_ID_665,FLUSH,5125,car,57,471,970,384,0.7947,2026-08-02 14:28:17.952,2026-08-02 14:28:21.749
person_ID_1884,FLUSH,5127,person,32,443,32,443,0.5383,2026-08-02 14:28:39.788,2026-08-02 14:28:39.956
person_ID_1885,FLUSH,5129,person,664,399,683,398,0.5353,2026-08-02 14:28:41.388,2026-08-02 14:28:41.587
person_ID_1886,FLUSH,5132,person,540,409,540,409,0.5062,2026-08-02 14:28:42.882,2026-08-02 14:28:43.353
person_ID_1887,FLUSH,5131,person,859,377,906,371,0.5395,2026-08-02 14:28:43.115,2026-08-02 14:28:43.588
bicycle_ID_1052,FLUSH,5135,bicycle,683,424,683,424,0.6274,2026-08-02 14:28:43.783,2026-08-02 14:28:43.783
car_ID_666,FLUSH,5136,car,970,370,970,370,0.5169,2026-08-02 14:28:44.383,2026-08-02 14:28:44.851
bicycle_ID_1053,FLUSH,5137,bicycle,888,392,888,392,0.5703,2026-08-02 14:28:45.416,2026-08-02 14:28:45.416
person_ID_1888,FLUSH,5134,person,632,411,917,375,0.5692,2026-08-02 14:28:43.483,2026-08-02 14:28:45.684
motorcycle_ID_817,FLUSH,5134,motorcycle,968,373,968,373,0.6488,2026-08-02 14:28:46.215,2026-08-02 14:28:46.683
person_ID_1889,FLUSH,5138,person,936,449,615,495,0.7282,2026-08-02 14:29:35.590,2026-08-02 14:29:36.795
person_ID_1892,FLUSH,5140,person,99,404,118,391,0.5739,2026-08-02 14:29:36.592,2026-08-02 14:29:36.859
person_ID_1890,FLUSH,5141,person,541,504,541,504,0.6452,2026-08-02 14:29:36.489,2026-08-02 14:29:36.959
person_ID_1891,FLUSH,5142,person,505,509,505,509,0.7058,2026-08-02 14:29:36.560,2026-08-02 14:29:37.021
person_ID_1893,FLUSH,5143,person,469,515,469,515,0.7985,2026-08-02 14:29:36.629,2026-08-02 14:29:37.086
person_ID_1894,FLUSH,5144,person,172,385,177,387,0.5060,2026-08-02 14:29:37.653,2026-08-02 14:29:38.254
car_ID_667,FLUSH,5145,car,948,435,454,504,0.8361,2026-08-02 14:29:38.554,2026-08-02 14:29:40.485
person_ID_1895,FLUSH,5147,person,378,381,379,381,0.5782,2026-08-02 14:29:40.825,2026-08-02 14:29:40.953
person_ID_1896,FLUSH,5148,person,432,386,432,386,0.5703,2026-08-02 14:29:41.622,2026-08-02 14:29:42.089
person_ID_1897,FLUSH,5149,person,488,380,516,380,0.6134,2026-08-02 14:29:42.430,2026-08-02 14:29:43.289
motorcycle_ID_818,FLUSH,5157,motorcycle,433,435,485,433,0.6612,2026-08-02 14:29:49.887,2026-08-02 14:29:50.123
person_ID_1898,FLUSH,5152,person,781,356,942,347,0.5917,2026-08-02 14:29:47.286,2026-08-02 14:29:50.555
bicycle_ID_1054,FLUSH,5155,bicycle,936,478,462,551,0.7407,2026-08-02 14:29:49.121,2026-08-02 14:29:51.155
person_ID_1899,FLUSH,5154,person,947,459,435,527,0.6892,2026-08-02 14:29:49.086,2026-08-02 14:29:51.223
motorcycle_ID_820,FLUSH,5162,motorcycle,738,406,738,406,0.5917,2026-08-02 14:29:51.393,2026-08-02 14:29:51.393
bicycle_ID_1057,FLUSH,5162,bicycle,717,411,755,405,0.5703,2026-08-02 14:29:51.287,2026-08-02 14:29:51.487
motorcycle_ID_819,FLUSH,5157,motorcycle,709,414,884,394,0.5836,2026-08-02 14:29:51.223,2026-08-02 14:29:52.254
person_ID_1900,FLUSH,5159,person,949,448,450,518,0.7512,2026-08-02 14:29:49.555,2026-08-02 14:29:52.354
bicycle_ID_1055,FLUSH,5158,bicycle,945,470,442,544,0.7230,2026-08-02 14:29:49.555,2026-08-02 14:29:52.386
bicycle_ID_1056,FLUSH,5157,bicycle,455,435,931,389,0.5871,2026-08-02 14:29:49.988,2026-08-02 14:29:52.558
car_ID_668,FLUSH,5164,car,54,486,962,400,0.8158,2026-08-02 14:30:03.254,2026-08-02 14:30:06.693
motorcycle_ID_821,FLUSH,5166,motorcycle,943,436,943,436,0.6381,2026-08-02 14:30:19.823,2026-08-02 14:30:19.823
person_ID_1901,FLUSH,5166,person,934,434,913,436,0.5822,2026-08-02 14:30:19.856,2026-08-02 14:30:19.923
motorcycle_ID_822,FLUSH,5167,motorcycle,924,449,618,470,0.6076,2026-08-02 14:30:19.888,2026-08-02 14:30:20.588
person_ID_1902,FLUSH,5168,person,786,447,639,460,0.5829,2026-08-02 14:30:20.255,2026-08-02 14:30:21.026
motorcycle_ID_823,FLUSH,5169,motorcycle,522,485,493,480,0.6956,2026-08-02 14:30:20.822,2026-08-02 14:30:21.322
bicycle_ID_1058,FLUSH,5170,bicycle,875,436,875,436,0.5418,2026-08-02 14:31:10.331,2026-08-02 14:31:10.365
motorcycle_ID_824,FLUSH,5172,motorcycle,831,500,831,500,0.6274,2026-08-02 14:31:10.961,2026-08-02 14:31:10.961
bicycle_ID_1060,FLUSH,5173,bicycle,745,476,658,479,0.5498,2026-08-02 14:31:11.133,2026-08-02 14:31:11.562
person_ID_1904,FLUSH,5171,person,935,459,584,507,0.6612,2026-08-02 14:31:10.428,2026-08-02 14:31:12.027
motorcycle_ID_825,FLUSH,5172,motorcycle,565,535,565,535,0.5026,2026-08-02 14:31:12.091,2026-08-02 14:31:12.091
person_ID_1903,FLUSH,5170,person,916,425,530,488,0.5867,2026-08-02 14:31:10.064,2026-08-02 14:31:12.225
bicycle_ID_1059,FLUSH,5172,bicycle,819,504,475,545,0.7430,2026-08-02 14:31:11.029,2026-08-02 14:31:12.429
car_ID_669,FLUSH,5174,car,949,435,462,496,0.7773,2026-08-02 14:32:12.297,2026-08-02 14:32:14.066
motorcycle_ID_826,FLUSH,5175,motorcycle,885,468,885,468,0.5454,2026-08-02 14:32:20.004,2026-08-02 14:32:20.004
person_ID_1905,FLUSH,5176,person,916,449,648,483,0.6844,2026-08-02 14:32:19.896,2026-08-02 14:32:21.162
bicycle_ID_1061,FLUSH,5175,bicycle,893,469,624,515,0.6094,2026-08-02 14:32:19.961,2026-08-02 14:32:21.230
bicycle_ID_1062,FLUSH,5177,bicycle,460,521,460,521,0.5454,2026-08-02 14:32:21.161,2026-08-02 14:32:21.629
person_ID_1906,FLUSH,5179,person,112,394,117,399,0.5252,2026-08-02 14:33:21.404,2026-08-02 14:33:21.671
person_ID_1907,FLUSH,5180,person,169,385,169,385,0.5561,2026-08-02 14:33:22.504,2026-08-02 14:33:22.504
person_ID_1909,FLUSH,5182,person,262,387,263,386,0.6457,2026-08-02 14:33:24.805,2026-08-02 14:33:25.004
person_ID_1908,FLUSH,5183,person,235,393,266,393,0.5818,2026-08-02 14:33:24.771,2026-08-02 14:33:25.506
person_ID_1910,FLUSH,5184,person,319,378,321,381,0.5299,2026-08-02 14:33:26.268,2026-08-02 14:33:26.333
car_ID_670,FLUSH,5186,car,63,483,131,481,0.6610,2026-08-02 14:33:30.571,2026-08-02 14:33:30.936
person_ID_1911,FLUSH,5187,person,520,379,523,378,0.5977,2026-08-02 14:33:31.504,2026-08-02 14:33:31.604
car_ID_671,FLUSH,5188,car,444,467,955,399,0.8219,2026-08-02 14:33:31.972,2026-08-02 14:33:34.168
person_ID_1913,FLUSH,5193,person,55,439,69,438,0.5347,2026-08-02 14:33:41.139,2026-08-02 14:33:41.275
person_ID_1914,FLUSH,5194,person,104,401,104,401,0.5026,2026-08-02 14:33:41.374,2026-08-02 14:33:41.374
bicycle_ID_1063,FLUSH,5193,bicycle,116,450,120,452,0.5775,2026-08-02 14:33:42.233,2026-08-02 14:33:42.369
person_ID_1912,FLUSH,5192,person,781,356,888,346,0.5722,2026-08-02 14:33:38.774,2026-08-02 14:33:42.401
person_ID_1917,FLUSH,5199,person,391,421,427,423,0.5718,2026-08-02 14:33:44.334,2026-08-02 14:33:44.602
person_ID_1915,FLUSH,5198,person,425,410,539,405,0.5921,2026-08-02 14:33:43.901,2026-08-02 14:33:44.833
person_ID_1916,FLUSH,5197,person,193,389,246,396,0.5696,2026-08-02 14:33:44.002,2026-08-02 14:33:45.601
car_ID_672,FLUSH,5202,car,787,428,932,416,0.7461,2026-08-02 14:33:46.201,2026-08-02 14:33:46.869
person_ID_1918,FLUSH,5201,person,656,393,952,373,0.5778,2026-08-02 14:33:45.834,2026-08-02 14:33:48.934
person_ID_1919,FLUSH,5203,person,652,399,924,378,0.5719,2026-08-02 14:33:46.469,2026-08-02 14:33:49.269
person_ID_1920,FLUSH,5207,person,81,427,114,403,0.6630,2026-08-02 14:33:49.869,2026-08-02 14:33:51.003
person_ID_1921,FLUSH,5210,person,197,402,262,402,0.5685,2026-08-02 14:33:52.637,2026-08-02 14:33:54.205
person_ID_1922,FLUSH,5212,person,323,383,323,383,0.5882,2026-08-02 14:33:55.739,2026-08-02 14:33:55.739
car_ID_673,FLUSH,5214,car,930,445,459,498,0.6949,2026-08-02 14:33:59.976,2026-08-02 14:34:01.607
person_ID_1923,FLUSH,5216,person,784,357,786,354,0.5086,2026-08-02 14:34:03.135,2026-08-02 14:34:03.703
person_ID_1924,FLUSH,5217,person,848,352,860,351,0.5852,2026-08-02 14:34:05.602,2026-08-02 14:34:06.103
person_ID_1925,FLUSH,5217,person,885,352,885,352,0.5204,2026-08-02 14:34:07.140,2026-08-02 14:34:07.140
person_ID_1926,FLUSH,5218,person,918,344,918,344,0.5204,2026-08-02 14:34:08.638,2026-08-02 14:34:08.638
car_ID_674,FLUSH,5220,car,949,436,501,502,0.7094,2026-08-02 14:34:21.543,2026-08-02 14:34:23.470
person_ID_1927,FLUSH,5223,person,632,413,947,376,0.5469,2026-08-02 14:34:34.272,2026-08-02 14:34:35.908
car_ID_675,FLUSH,5223,car,972,375,972,375,0.5311,2026-08-02 14:34:36.107,2026-08-02 14:34:36.107
person_ID_1928,FLUSH,5227,person,942,395,952,393,0.5757,2026-08-02 14:34:37.939,2026-08-02 14:34:38.007
bicycle_ID_1064,FLUSH,5233,bicycle,696,424,696,424,0.5882,2026-08-02 14:34:56.806,2026-08-02 14:34:56.806
person_ID_1929,FLUSH,5232,person,653,412,762,403,0.5758,2026-08-02 14:34:56.511,2026-08-02 14:34:57.305
person_ID_1930,FLUSH,5234,person,858,389,863,389,0.5846,2026-08-02 14:34:58.005,2026-08-02 14:34:58.105
person_ID_1931,FLUSH,5236,person,953,379,953,379,0.5418,2026-08-02 14:34:58.873,2026-08-02 14:34:58.873
person_ID_1932,FLUSH,5238,person,939,349,913,347,0.5470,2026-08-02 14:35:10.409,2026-08-02 14:35:11.507
person_ID_1933,FLUSH,5239,person,873,350,731,359,0.5601,2026-08-02 14:35:12.948,2026-08-02 14:35:18.141
person_ID_1934,FLUSH,5241,person,677,370,650,373,0.5233,2026-08-02 14:35:19.842,2026-08-02 14:35:20.675
person_ID_1935,FLUSH,5242,person,928,448,903,454,0.6179,2026-08-02 14:35:20.675,2026-08-02 14:35:20.874
bicycle_ID_1065,FLUSH,5243,bicycle,933,462,871,473,0.5887,2026-08-02 14:35:20.676,2026-08-02 14:35:21.408
motorcycle_ID_827,FLUSH,5245,motorcycle,629,505,629,505,0.5062,2026-08-02 14:35:21.948,2026-08-02 14:35:21.948
bicycle_ID_1066,FLUSH,5245,bicycle,795,488,620,506,0.6782,2026-08-02 14:35:21.307,2026-08-02 14:35:21.980
person_ID_1936,FLUSH,5244,person,796,464,371,495,0.6536,2026-08-02 14:35:21.307,2026-08-02 14:35:22.842
person_ID_1937,FLUSH,5246,person,521,379,456,375,0.5627,2026-08-02 14:35:24.278,2026-08-02 14:35:26.074
person_ID_1938,FLUSH,5247,person,419,384,417,384,0.5525,2026-08-02 14:35:27.176,2026-08-02 14:35:27.242
person_ID_1939,FLUSH,5249,person,319,385,317,380,0.5490,2026-08-02 14:35:29.745,2026-08-02 14:35:29.810
person_ID_1940,FLUSH,5251,person,261,388,261,388,0.5133,2026-08-02 14:35:31.542,2026-08-02 14:35:32.007
person_ID_1941,FLUSH,5253,person,198,383,174,387,0.5378,2026-08-02 14:35:33.207,2026-08-02 14:35:33.975
person_ID_1942,FLUSH,5254,person,118,393,108,390,0.5386,2026-08-02 14:35:35.175,2026-08-02 14:35:35.642
person_ID_1943,FLUSH,5254,person,63,395,43,388,0.6060,2026-08-02 14:35:36.845,2026-08-02 14:35:37.383
motorcycle_ID_828,FLUSH,5256,motorcycle,29,442,29,442,0.5204,2026-08-02 14:35:48.279,2026-08-02 14:35:48.279
person_ID_1944,FLUSH,5259,person,336,433,453,422,0.5695,2026-08-02 14:35:50.879,2026-08-02 14:35:51.776
bicycle_ID_1067,FLUSH,5256,bicycle,11,450,545,426,0.6001,2026-08-02 14:35:47.983,2026-08-02 14:35:52.443
person_ID_1945,FLUSH,5256,person,640,402,663,399,0.5472,2026-08-02 14:35:53.275,2026-08-02 14:35:53.508
bicycle_ID_1068,FLUSH,5260,bicycle,566,420,649,412,0.5282,2026-08-02 14:35:52.607,2026-08-02 14:35:53.808
motorcycle_ID_829,FLUSH,5256,motorcycle,874,389,874,389,0.5133,2026-08-02 14:35:55.676,2026-08-02 14:35:55.676
bicycle_ID_1069,FLUSH,5256,bicycle,694,405,887,387,0.5702,2026-08-02 14:35:53.776,2026-08-02 14:35:55.843
person_ID_1946,FLUSH,5261,person,684,397,961,372,0.5418,2026-08-02 14:35:53.776,2026-08-02 14:35:56.811
car_ID_676,FLUSH,5262,car,943,433,416,492,0.8732,2026-08-02 14:36:05.276,2026-08-02 14:36:07.176
car_ID_677,FLUSH,5263,car,73,497,73,497,0.5739,2026-08-02 14:36:08.278,2026-08-02 14:36:08.745
person_ID_1947,FLUSH,5264,person,938,445,934,447,0.5793,2026-08-02 14:36:38.082,2026-08-02 14:36:38.118
motorcycle_ID_830,FLUSH,5265,motorcycle,939,460,917,464,0.5323,2026-08-02 14:36:38.082,2026-08-02 14:36:38.218
person_ID_1948,FLUSH,5265,person,815,461,487,503,0.6841,2026-08-02 14:36:38.720,2026-08-02 14:36:40.146
bicycle_ID_1070,FLUSH,5264,bicycle,881,472,461,528,0.6629,2026-08-02 14:36:38.382,2026-08-02 14:36:40.713
person_ID_1950,FLUSH,5268,person,940,450,940,450,0.5311,2026-08-02 14:37:12.379,2026-08-02 14:37:12.379
motorcycle_ID_831,FLUSH,5268,motorcycle,923,464,575,520,0.5416,2026-08-02 14:37:12.415,2026-08-02 14:37:13.480
person_ID_1949,FLUSH,5267,person,934,455,472,512,0.6805,2026-08-02 14:37:12.379,2026-08-02 14:37:13.747
bicycle_ID_1071,FLUSH,5268,bicycle,914,471,456,534,0.7415,2026-08-02 14:37:12.448,2026-08-02 14:37:14.248
bicycle_ID_1072,FLUSH,5270,bicycle,19,454,24,451,0.5974,2026-08-02 14:37:34.752,2026-08-02 14:37:34.884
motorcycle_ID_832,FLUSH,5270,motorcycle,26,449,26,449,0.6238,2026-08-02 14:37:34.921,2026-08-02 14:37:34.951
person_ID_1951,FLUSH,5270,person,30,448,184,435,0.5888,2026-08-02 14:37:34.984,2026-08-02 14:37:36.319
truck_ID_89,FLUSH,5273,truck,908,420,908,420,0.5778,2026-08-02 14:37:38.420,2026-08-02 14:37:38.490
person_ID_1952,FLUSH,5271,person,427,415,506,409,0.5327,2026-08-02 14:37:38.384,2026-08-02 14:37:39.119
bus_ID_121,FLUSH,5272,bus,941,409,483,467,0.8240,2026-08-02 14:37:38.153,2026-08-02 14:37:40.882
bus_ID_122,FLUSH,5276,bus,436,468,358,466,0.6385,2026-08-02 14:37:40.381,2026-08-02 14:37:41.150
bicycle_ID_1073,FLUSH,5278,bicycle,690,409,739,403,0.5642,2026-08-02 14:37:40.982,2026-08-02 14:37:41.481
bicycle_ID_1074,FLUSH,5279,bicycle,853,393,853,393,0.5917,2026-08-02 14:37:42.817,2026-08-02 14:37:42.817
person_ID_1953,FLUSH,5277,person,689,400,941,378,0.5686,2026-08-02 14:37:40.982,2026-08-02 14:37:43.921
motorcycle_ID_833,FLUSH,5280,motorcycle,947,458,866,485,0.5855,2026-08-02 14:37:52.782,2026-08-02 14:37:53.250
bicycle_ID_1077,FLUSH,5282,bicycle,865,485,821,493,0.5454,2026-08-02 14:37:53.217,2026-08-02 14:37:53.417
motorcycle_ID_835,FLUSH,5283,motorcycle,904,454,904,454,0.7129,2026-08-02 14:37:53.482,2026-08-02 14:37:53.482
motorcycle_ID_834,FLUSH,5282,motorcycle,858,486,806,496,0.5867,2026-08-02 14:37:53.250,2026-08-02 14:37:53.949
bicycle_ID_1078,FLUSH,5285,bicycle,861,465,793,478,0.5771,2026-08-02 14:37:53.717,2026-08-02 14:37:54.050
bicycle_ID_1075,FLUSH,5280,bicycle,930,470,455,546,0.7251,2026-08-02 14:37:52.883,2026-08-02 14:37:54.756
motorcycle_ID_836,FLUSH,5283,motorcycle,538,514,519,515,0.5442,2026-08-02 14:37:55.082,2026-08-02 14:37:55.150
bicycle_ID_1076,FLUSH,5283,bicycle,957,441,491,518,0.6981,2026-08-02 14:37:53.117,2026-08-02 14:37:55.249
person_ID_1954,FLUSH,5281,person,944,453,449,526,0.6195,2026-08-02 14:37:52.851,2026-08-02 14:37:55.249
person_ID_1955,FLUSH,5284,person,951,432,587,487,0.6915,2026-08-02 14:37:53.250,2026-08-02 14:37:55.382
bicycle_ID_1079,FLUSH,5281,bicycle,474,520,455,521,0.5929,2026-08-02 14:37:55.317,2026-08-02 14:37:55.416
person_ID_1956,FLUSH,5287,person,542,491,453,498,0.5277,2026-08-02 14:37:55.082,2026-08-02 14:37:55.855
bicycle_ID_1080,FLUSH,5288,bicycle,20,450,29,447,0.6060,2026-08-02 14:38:01.720,2026-08-02 14:38:01.855
motorcycle_ID_837,FLUSH,5289,motorcycle,67,445,67,445,0.5775,2026-08-02 14:38:02.189,2026-08-02 14:38:02.189
person_ID_1957,FLUSH,5289,person,148,438,148,438,0.5133,2026-08-02 14:38:02.886,2026-08-02 14:38:03.355
person_ID_1959,FLUSH,5295,person,431,419,431,419,0.5204,2026-08-02 14:38:04.954,2026-08-02 14:38:04.954
person_ID_1958,FLUSH,5294,person,385,424,385,424,0.5454,2026-08-02 14:38:04.588,2026-08-02 14:38:05.054
car_ID_678,FLUSH,5291,car,469,482,960,401,0.8709,2026-08-02 14:38:03.920,2026-08-02 14:38:05.422
motorcycle_ID_838,FLUSH,5292,motorcycle,305,434,585,419,0.5888,2026-08-02 14:38:03.985,2026-08-02 14:38:06.118
person_ID_1960,FLUSH,5292,person,640,406,787,390,0.5426,2026-08-02 14:38:06.518,2026-08-02 14:38:07.853
bicycle_ID_1081,FLUSH,5299,bicycle,843,396,843,396,0.6202,2026-08-02 14:38:08.382,2026-08-02 14:38:08.382
motorcycle_ID_839,FLUSH,5299,motorcycle,824,395,915,389,0.5515,2026-08-02 14:38:08.218,2026-08-02 14:38:09.150
person_ID_1961,FLUSH,5299,person,946,379,946,379,0.5347,2026-08-02 14:38:09.450,2026-08-02 14:38:09.450
car_ID_679,FLUSH,5299,car,971,379,973,380,0.5561,2026-08-02 14:38:09.817,2026-08-02 14:38:09.850
bicycle_ID_1082,FLUSH,5300,bicycle,902,482,902,482,0.7308,2026-08-02 14:38:11.024,2026-08-02 14:38:11.024
motorcycle_ID_840,FLUSH,5300,motorcycle,933,476,886,485,0.6060,2026-08-02 14:38:10.855,2026-08-02 14:38:11.089
motorcycle_ID_841,FLUSH,5302,motorcycle,835,498,835,498,0.5347,2026-08-02 14:38:11.319,2026-08-02 14:38:11.319
person_ID_1963,FLUSH,5300,person,880,477,429,538,0.6847,2026-08-02 14:38:11.127,2026-08-02 14:38:12.786
motorcycle_ID_842,FLUSH,5303,motorcycle,599,496,466,513,0.6433,2026-08-02 14:38:12.423,2026-08-02 14:38:12.886
motorcycle_ID_844,FLUSH,5300,motorcycle,446,518,446,518,0.5561,2026-08-02 14:38:12.922,2026-08-02 14:38:12.922
person_ID_1962,FLUSH,5301,person,926,450,418,499,0.6012,2026-08-02 14:38:10.956,2026-08-02 14:38:13.051
bicycle_ID_1083,FLUSH,5302,bicycle,879,489,449,552,0.7128,2026-08-02 14:38:11.127,2026-08-02 14:38:13.187
bicycle_ID_1085,FLUSH,5300,bicycle,439,515,410,518,0.6162,2026-08-02 14:38:12.989,2026-08-02 14:38:13.187
motorcycle_ID_843,FLUSH,5304,motorcycle,515,502,515,502,0.6131,2026-08-02 14:38:12.719,2026-08-02 14:38:13.187
bicycle_ID_1084,FLUSH,5303,bicycle,708,482,447,514,0.5728,2026-08-02 14:38:12.019,2026-08-02 14:38:13.421
car_ID_680,FLUSH,5305,car,47,476,47,476,0.7521,2026-08-02 14:39:04.188,2026-08-02 14:39:04.221
car_ID_681,FLUSH,5306,car,354,456,968,382,0.8386,2026-08-02 14:39:05.188,2026-08-02 14:39:07.361
bicycle_ID_1086,FLUSH,5308,bicycle,21,444,24,443,0.5703,2026-08-02 14:39:09.357,2026-08-02 14:39:09.389
person_ID_1964,FLUSH,5309,person,217,436,217,436,0.5204,2026-08-02 14:39:10.653,2026-08-02 14:39:10.653
car_ID_682,FLUSH,5307,car,932,442,334,508,0.8532,2026-08-02 14:39:09.154,2026-08-02 14:39:11.221
car_ID_683,FLUSH,5313,car,85,509,85,509,0.5890,2026-08-02 14:39:11.389,2026-08-02 14:39:11.389
motorcycle_ID_845,FLUSH,5309,motorcycle,349,443,572,428,0.5642,2026-08-02 14:39:11.389,2026-08-02 14:39:12.657
bicycle_ID_1087,FLUSH,5309,bicycle,62,450,941,385,0.6002,2026-08-02 14:39:09.653,2026-08-02 14:39:15.353
person_ID_1965,FLUSH,5316,person,652,406,946,375,0.5717,2026-08-02 14:39:13.154,2026-08-02 14:39:15.821
