timestamp,display_id,label,direction,is_transition
2026-08-02 20:04:11.089,person_ID_3709,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:11.322,bicycle_ID_2097,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:11.454,motorcycle_ID_1494,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:13.827,bicycle_ID_2099,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:13.827,motorcycle_ID_1495,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:13.898,bicycle_ID_2098,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:14.389,bicycle_ID_2100,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:14.655,person_ID_3710,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:15.489,motorcycle_ID_1497,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:04:15.525,person_ID_3712,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:04:15.790,person_ID_3711,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:04:16.026,motorcycle_ID_1498,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:04:16.158,person_ID_3708,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:16.254,motorcycle_ID_1496,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:04:16.854,car_ID_1716,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:17.254,car_ID_1715,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:20.258,car_ID_1717,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:22.727,car_ID_1718,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:25.854,car_ID_1719,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:27.861,car_ID_1720,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:29.494,car_ID_1721,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:31.494,car_ID_1722,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:33.823,car_ID_1723,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:37.123,car_ID_1724,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:40.861,car_ID_1725,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:44.933,car_ID_1726,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:46.491,car_ID_1727,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:04:56.224,car_ID_1728,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:04:57.924,car_ID_1729,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:03.924,car_ID_1730,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:07.366,car_ID_1731,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:11.992,bus_ID_193,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:13.825,car_ID_1732,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:14.227,bus_ID_194,bus,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:05:32.429,car_ID_1733,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:35.594,car_ID_1734,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:38.026,car_ID_1735,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:40.867,car_ID_1736,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:05:47.131,bicycle_ID_2102,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:47.365,bicycle_ID_2101,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:47.730,person_ID_3713,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:47.830,person_ID_3714,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:48.001,bicycle_ID_2103,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:05:50.062,person_ID_3715,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:05:51.063,car_ID_1737,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:05:58.727,car_ID_1738,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:06:06.264,car_ID_1739,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:06:07.328,car_ID_1740,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:06:08.527,truck_ID_127,truck,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:06:08.595,car_ID_1741,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:06:09.132,truck_ID_128,truck,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:06:32.696,car_ID_1742,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:06:36.933,car_ID_1743,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:27.800,car_ID_1744,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:07:28.634,car_ID_1745,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:07:41.200,bicycle_ID_2104,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:42.203,bicycle_ID_2105,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:42.676,bicycle_ID_2106,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:44.035,bicycle_ID_2107,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:45.037,car_ID_1746,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:07:45.300,bicycle_ID_2108,bicycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:07:46.268,person_ID_3716,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:07:48.768,car_ID_1747,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:07:52.200,car_ID_1748,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:05.708,car_ID_1749,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:09.069,car_ID_1750,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:09.470,car_ID_1751,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:10.206,person_ID_3717,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:13.737,car_ID_1752,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:08:22.505,person_ID_3718,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:08:23.306,person_ID_3719,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:24.938,person_ID_3721,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:25.638,person_ID_3720,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:28.214,person_ID_3723,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:29.142,person_ID_3722,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:29.280,person_ID_3724,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:08:50.707,person_ID_3726,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:52.840,car_ID_1753,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:08:55.845,car_ID_1754,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:02.639,person_ID_3725,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:09:09.176,car_ID_1755,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:21.743,person_ID_3727,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:25.043,person_ID_3729,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:25.243,person_ID_3728,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:32.073,person_ID_3730,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:34.247,person_ID_3731,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:09:35.008,person_ID_3732,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:35.310,car_ID_1756,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:36.177,person_ID_3733,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:37.110,bicycle_ID_2109,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:09:38.081,person_ID_3734,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:38.378,person_ID_3735,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:41.922,person_ID_3736,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:41.922,car_ID_1757,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:41.954,bicycle_ID_2110,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:42.883,person_ID_3739,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:43.446,car_ID_1758,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:43.713,person_ID_3740,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:45.142,person_ID_3737,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:45.382,person_ID_3742,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:46.742,person_ID_3741,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:47.277,bicycle_ID_2111,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:52.877,car_ID_1759,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:53.777,person_ID_3743,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:55.042,car_ID_1760,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:55.182,person_ID_3738,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:09:57.214,car_ID_1761,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:09:59.019,person_ID_3744,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:59.019,person_ID_3745,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:09:59.215,car_ID_1762,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:01.146,car_ID_1763,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:01.283,motorcycle_ID_1499,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:01.482,person_ID_3746,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:01.515,bicycle_ID_2112,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:01.881,bicycle_ID_2113,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:03.513,car_ID_1764,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:05.611,bicycle_ID_2114,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:10:05.611,car_ID_1767,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:06.783,car_ID_1765,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:07.293,person_ID_3747,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:10:09.411,car_ID_1768,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:10.078,car_ID_1766,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:10:10.511,car_ID_1769,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:12.011,car_ID_1770,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:13.211,car_ID_1771,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:16.278,car_ID_1772,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:18.578,motorcycle_ID_1500,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:10:21.745,car_ID_1774,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:22.511,car_ID_1773,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:10:24.319,car_ID_1775,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:26.515,car_ID_1776,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:28.647,car_ID_1777,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:31.579,car_ID_1778,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:34.215,car_ID_1779,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:52.213,car_ID_1780,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:10:56.681,car_ID_1781,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:11:07.050,car_ID_1782,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:11:10.981,person_ID_3748,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:12:35.086,person_ID_3750,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:36.719,car_ID_1783,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:36.988,bicycle_ID_2115,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:40.159,person_ID_3749,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:12:53.487,car_ID_1785,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:57.191,car_ID_1784,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:12:57.387,bus_ID_195,bus,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:12:57.887,car_ID_1786,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:12:57.919,bicycle_ID_2116,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:59.355,bicycle_ID_2117,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:12:59.887,person_ID_3751,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:01.956,motorcycle_ID_1502,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:02.057,person_ID_3753,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:02.057,motorcycle_ID_1501,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:02.659,person_ID_3754,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:02.928,bicycle_ID_2118,bicycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:13:03.128,motorcycle_ID_1503,motorcycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:13:03.128,car_ID_1788,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:03.588,person_ID_3755,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:13:06.128,car_ID_1787,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:13:06.159,person_ID_3752,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:13:20.326,person_ID_3756,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:22.894,car_ID_1789,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:24.590,car_ID_1790,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:24.959,person_ID_3757,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:31.225,car_ID_1792,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:34.692,car_ID_1791,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:13:36.196,person_ID_3758,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:42.463,person_ID_3759,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:13:44.061,car_ID_1794,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:46.626,car_ID_1793,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:13:46.897,person_ID_3761,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:49.361,car_ID_1795,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:13:54.461,person_ID_3760,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:14:28.562,motorcycle_ID_1504,motorcycle,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:14:29.392,person_ID_3762,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:14:29.533,bicycle_ID_2119,bicycle,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:14:32.960,car_ID_1796,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:33.530,car_ID_1797,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:42.429,car_ID_1798,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:45.564,car_ID_1799,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:46.932,car_ID_1800,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:54.161,car_ID_1801,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:14:56.405,car_ID_1802,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:01.496,car_ID_1803,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:02.729,car_ID_1804,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:04.729,car_ID_1805,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:10.663,car_ID_1806,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:12.232,car_ID_1807,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:16.862,car_ID_1808,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:19.962,car_ID_1809,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:26.494,car_ID_1810,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:27.901,car_ID_1811,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:31.036,car_ID_1812,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:35.294,car_ID_1813,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:36.631,car_ID_1814,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:39.966,car_ID_1815,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:48.268,car_ID_1816,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:53.031,car_ID_1817,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:15:55.672,car_ID_1818,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:06.968,car_ID_1819,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:22.900,car_ID_1820,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:29.304,car_ID_1821,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:31.201,person_ID_3763,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:33.337,person_ID_3764,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:43.434,person_ID_3765,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:16:48.235,person_ID_3766,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:16:48.234,person_ID_3767,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:16:49.002,car_ID_1822,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:49.672,person_ID_3768,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:16:50.040,person_ID_3769,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:04.039,person_ID_3771,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:17:06.603,car_ID_1823,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:07.871,person_ID_3770,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:17:08.170,car_ID_1824,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:17.903,car_ID_1825,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:19.374,car_ID_1826,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:20.538,car_ID_1827,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:28.137,car_ID_1828,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:31.206,car_ID_1829,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:32.912,car_ID_1830,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:35.638,car_ID_1831,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:37.206,car_ID_1832,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:38.337,car_ID_1833,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:41.877,car_ID_1834,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:43.176,car_ID_1835,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:46.615,car_ID_1836,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:17:47.276,car_ID_1837,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:50.674,person_ID_3772,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:17:50.873,car_ID_1838,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:51.976,car_ID_1839,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:54.938,car_ID_1840,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:56.339,car_ID_1841,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:58.009,car_ID_1842,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:17:59.438,car_ID_1844,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:00.573,car_ID_1845,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:00.739,car_ID_1843,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:18:01.512,car_ID_1846,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:04.542,car_ID_1847,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:04.844,person_ID_3773,person,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:18:05.606,car_ID_1848,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:06.138,person_ID_3774,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:09.373,car_ID_1849,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:11.074,car_ID_1850,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:12.806,person_ID_3775,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:13.775,car_ID_1851,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:16.049,car_ID_1853,car,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:18:18.551,car_ID_1852,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:18.878,bus_ID_196,bus,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:18:19.085,bus_ID_197,bus,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:20.975,car_ID_1854,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:20.975,car_ID_1855,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:23.342,car_ID_1856,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:24.681,car_ID_1857,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:29.775,car_ID_1858,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:32.876,car_ID_1859,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:37.580,car_ID_1860,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:39.643,car_ID_1861,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:43.511,car_ID_1862,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:45.610,car_ID_1863,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:48.243,car_ID_1864,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:52.009,car_ID_1865,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:54.444,car_ID_1866,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:18:55.678,car_ID_1867,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:04.979,car_ID_1869,car,Berlin-Nacht->Potsdam-Nacht,True
2026-08-02 20:19:06.809,car_ID_1868,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:13.781,car_ID_1870,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:15.977,car_ID_1871,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:17.678,car_ID_1872,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:19.913,car_ID_1873,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:22.646,car_ID_1874,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:25.616,car_ID_1875,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:27.510,car_ID_1876,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:28.615,bicycle_ID_2120,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:30.851,person_ID_3776,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:35.411,car_ID_1877,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:36.948,person_ID_3778,person,Berlin-Nacht (kein Wechsel),False
2026-08-02 20:19:37.111,person_ID_3777,person,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:19:37.582,car_ID_1878,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:19:42.414,car_ID_1879,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:03.117,car_ID_1881,car,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:07.416,car_ID_1880,car,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:07.481,motorcycle_ID_1505,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:07.749,bicycle_ID_2121,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:08.315,motorcycle_ID_1506,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:08.952,bicycle_ID_2124,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:09.449,motorcycle_ID_1507,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:09.549,bicycle_ID_2123,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:10.417,motorcycle_ID_1508,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:10.784,bicycle_ID_2125,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:12.054,bicycle_ID_2126,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:12.349,person_ID_3780,person,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:12.349,motorcycle_ID_1510,motorcycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:12.782,bicycle_ID_2127,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:12.918,bicycle_ID_2129,bicycle,Potsdam-Nacht (kein Wechsel),False
2026-08-02 20:20:13.281,motorcycle_ID_1509,motorcycle,Potsdam-Nacht->Berlin-Nacht,True
2026-08-02 20:20:14.182,motorcycle_ID_1512,motorcycle,Berlin-Nacht (kein Wechsel),False
