timestamp,display_id,label,direction,is_transition
2026-08-05 20:07:30.990,motorcycle_ID_1090,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:07:31.953,bicycle_ID_1702,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:07:31.986,bicycle_ID_1703,bicycle,Berlin->Potsdam,True
2026-08-05 20:07:31.986,motorcycle_ID_1089,motorcycle,Berlin->Potsdam,True
2026-08-05 20:07:32.486,motorcycle_ID_1091,motorcycle,Berlin->Potsdam,True
2026-08-05 20:07:32.523,person_ID_2697,person,Berlin->Potsdam,True
2026-08-05 20:08:21.492,person_ID_2698,person,Potsdam (kein Wechsel),False
2026-08-05 20:08:23.558,motorcycle_ID_1092,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 20:08:28.388,person_ID_2699,person,Potsdam->Berlin,True
2026-08-05 20:09:31.828,car_ID_2112,car,Berlin->Potsdam,True
2026-08-05 20:09:45.428,car_ID_2113,car,Berlin->Potsdam,True
2026-08-05 20:09:53.160,motorcycle_ID_1093,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:09:53.465,bicycle_ID_1705,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:09:53.529,motorcycle_ID_1094,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:09:54.363,person_ID_2701,person,Berlin (kein Wechsel),False
2026-08-05 20:09:54.596,person_ID_2700,person,Berlin->Potsdam,True
2026-08-05 20:09:54.862,bicycle_ID_1706,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:09:54.895,motorcycle_ID_1095,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:09:54.964,motorcycle_ID_1096,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:09:55.129,bicycle_ID_1704,bicycle,Berlin->Potsdam,True
2026-08-05 20:10:19.960,car_ID_2114,car,Berlin->Potsdam,True
2026-08-05 20:10:22.732,bicycle_ID_1707,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:10:23.532,person_ID_2702,person,Potsdam (kein Wechsel),False
2026-08-05 20:10:24.967,bicycle_ID_1709,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:10:25.231,bicycle_ID_1708,bicycle,Potsdam->Berlin,True
2026-08-05 20:10:25.929,motorcycle_ID_1097,motorcycle,Potsdam->Berlin,True
2026-08-05 20:10:26.762,person_ID_2703,person,Potsdam->Berlin,True
2026-08-05 20:10:26.931,motorcycle_ID_1098,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:10:27.430,bicycle_ID_1710,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:10:27.463,person_ID_2704,person,Berlin (kein Wechsel),False
2026-08-05 20:10:27.497,motorcycle_ID_1099,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:12:07.938,bicycle_ID_1711,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:12:08.002,person_ID_2705,person,Potsdam (kein Wechsel),False
2026-08-05 20:12:09.434,bicycle_ID_1712,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:12:10.302,bicycle_ID_1713,bicycle,Potsdam->Berlin,True
2026-08-05 20:12:10.402,motorcycle_ID_1101,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:12:10.733,person_ID_2706,person,Potsdam->Berlin,True
2026-08-05 20:12:10.969,motorcycle_ID_1100,motorcycle,Potsdam->Berlin,True
2026-08-05 20:12:11.038,bicycle_ID_1714,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:12:11.637,person_ID_2707,person,Berlin (kein Wechsel),False
2026-08-05 20:12:12.467,person_ID_2708,person,Berlin (kein Wechsel),False
2026-08-05 20:12:12.904,bicycle_ID_1715,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:12:13.170,bicycle_ID_1716,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:13:11.109,person_ID_2709,person,Potsdam (kein Wechsel),False
2026-08-05 20:13:12.138,person_ID_2710,person,Potsdam (kein Wechsel),False
2026-08-05 20:13:13.142,person_ID_2711,person,Berlin (kein Wechsel),False
2026-08-05 20:13:14.709,bicycle_ID_1717,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:13:14.775,person_ID_2712,person,Berlin (kein Wechsel),False
2026-08-05 20:13:16.872,car_ID_2115,car,Potsdam (kein Wechsel),False
2026-08-05 20:13:20.609,car_ID_2116,car,Potsdam->Berlin,True
2026-08-05 20:14:56.277,car_ID_2117,car,Berlin->Potsdam,True
2026-08-05 20:14:57.182,car_ID_2118,car,Potsdam (kein Wechsel),False
2026-08-05 20:16:08.019,car_ID_2119,car,Berlin->Potsdam,True
2026-08-05 20:16:32.918,car_ID_2121,car,Potsdam (kein Wechsel),False
2026-08-05 20:16:36.419,car_ID_2120,car,Potsdam->Berlin,True
2026-08-05 20:16:42.752,car_ID_2122,car,Berlin (kein Wechsel),False
2026-08-05 20:16:54.154,car_ID_2123,car,Berlin->Potsdam,True
2026-08-05 20:16:56.724,car_ID_2124,car,Potsdam->Berlin,True
2026-08-05 20:18:37.792,person_ID_2713,person,Berlin->Potsdam,True
2026-08-05 20:18:45.393,person_ID_2714,person,Potsdam (kein Wechsel),False
2026-08-05 20:18:45.824,car_ID_2125,car,Berlin (kein Wechsel),False
2026-08-05 20:18:48.993,bus_ID_225,bus,Potsdam (kein Wechsel),False
2026-08-05 20:18:49.023,bus_ID_224,bus,Berlin->Potsdam,True
2026-08-05 20:19:00.494,bicycle_ID_1718,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:00.593,motorcycle_ID_1102,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:19:01.427,bicycle_ID_1719,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:01.493,motorcycle_ID_1103,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:19:01.662,person_ID_2715,person,Berlin (kein Wechsel),False
2026-08-05 20:19:02.393,motorcycle_ID_1104,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:19:16.525,bicycle_ID_1720,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:17.095,person_ID_2717,person,Potsdam (kein Wechsel),False
2026-08-05 20:19:17.432,bicycle_ID_1722,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:17.432,motorcycle_ID_1105,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:19:17.932,bicycle_ID_1721,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:17.933,motorcycle_ID_1106,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:19:18.162,person_ID_2719,person,Berlin (kein Wechsel),False
2026-08-05 20:19:18.263,person_ID_2721,person,Berlin (kein Wechsel),False
2026-08-05 20:19:18.295,bicycle_ID_1723,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:18.594,person_ID_2718,person,Berlin (kein Wechsel),False
2026-08-05 20:19:18.895,person_ID_2722,person,Potsdam (kein Wechsel),False
2026-08-05 20:19:18.962,bicycle_ID_1724,bicycle,Potsdam->Berlin,True
2026-08-05 20:19:19.164,person_ID_2720,person,Potsdam->Berlin,True
2026-08-05 20:19:19.262,person_ID_2716,person,Berlin (kein Wechsel),False
2026-08-05 20:19:20.794,person_ID_2724,person,Berlin (kein Wechsel),False
2026-08-05 20:19:21.597,person_ID_2725,person,Berlin (kein Wechsel),False
2026-08-05 20:19:22.062,bicycle_ID_1725,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:19:22.295,person_ID_2723,person,Berlin (kein Wechsel),False
2026-08-05 20:19:23.634,person_ID_2726,person,Berlin (kein Wechsel),False
2026-08-05 20:19:35.163,car_ID_2126,car,Berlin->Potsdam,True
2026-08-05 20:19:35.727,person_ID_2727,person,Berlin->Potsdam,True
2026-08-05 20:19:44.931,person_ID_2728,person,Potsdam (kein Wechsel),False
2026-08-05 20:19:55.632,car_ID_2127,car,Berlin->Potsdam,True
2026-08-05 20:19:58.966,car_ID_2129,car,Berlin (kein Wechsel),False
2026-08-05 20:20:00.595,car_ID_2128,car,Potsdam->Berlin,True
2026-08-05 20:20:04.934,car_ID_2130,car,Berlin->Potsdam,True
2026-08-05 20:20:20.701,car_ID_2131,car,Berlin->Potsdam,True
2026-08-05 20:20:39.134,car_ID_2132,car,Berlin->Potsdam,True
2026-08-05 20:20:48.336,truck_ID_404,truck,Berlin->Potsdam,True
2026-08-05 20:20:48.368,truck_ID_403,truck,Berlin->Potsdam,True
2026-08-05 20:20:49.234,car_ID_2134,car,Potsdam (kein Wechsel),False
2026-08-05 20:20:50.336,car_ID_2133,car,Berlin->Potsdam,True
2026-08-05 20:21:28.467,person_ID_2729,person,Berlin (kein Wechsel),False
2026-08-05 20:21:31.136,person_ID_2730,person,Berlin (kein Wechsel),False
2026-08-05 20:21:31.368,person_ID_2731,person,Berlin (kein Wechsel),False
2026-08-05 20:21:33.599,person_ID_2732,person,Potsdam (kein Wechsel),False
2026-08-05 20:21:36.169,person_ID_2733,person,Potsdam (kein Wechsel),False
2026-08-05 20:21:38.238,person_ID_2734,person,Potsdam (kein Wechsel),False
2026-08-05 20:22:05.173,motorcycle_ID_1107,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:22:06.268,person_ID_2735,person,Berlin (kein Wechsel),False
2026-08-05 20:22:06.305,bicycle_ID_1726,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:22:06.806,motorcycle_ID_1108,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:22:07.039,person_ID_2736,person,Berlin->Potsdam,True
2026-08-05 20:22:07.239,bicycle_ID_1728,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:22:07.409,bicycle_ID_1727,bicycle,Berlin->Potsdam,True
2026-08-05 20:22:56.042,car_ID_2135,car,Berlin->Potsdam,True
2026-08-05 20:22:58.306,person_ID_2737,person,Potsdam (kein Wechsel),False
2026-08-05 20:22:59.579,motorcycle_ID_1109,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 20:23:01.010,bicycle_ID_1729,bicycle,Potsdam->Berlin,True
2026-08-05 20:23:03.708,bicycle_ID_1730,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:23:04.808,person_ID_2738,person,Potsdam->Berlin,True
2026-08-05 20:24:11.512,motorcycle_ID_1110,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:25:38.553,car_ID_2136,car,Berlin->Potsdam,True
2026-08-05 20:25:55.553,car_ID_2137,car,Berlin->Potsdam,True
2026-08-05 20:26:13.022,car_ID_2138,car,Potsdam->Berlin,True
2026-08-05 20:26:31.056,truck_ID_405,truck,Potsdam (kein Wechsel),False
2026-08-05 20:26:34.487,bus_ID_226,bus,Potsdam->Berlin,True
2026-08-05 20:26:34.856,car_ID_2139,car,Berlin (kein Wechsel),False
2026-08-05 20:26:48.088,motorcycle_ID_1111,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:26:48.123,person_ID_2739,person,Berlin (kein Wechsel),False
2026-08-05 20:26:48.456,person_ID_2740,person,Berlin (kein Wechsel),False
2026-08-05 20:26:48.524,motorcycle_ID_1112,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:26:50.556,bicycle_ID_1731,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:26:50.590,motorcycle_ID_1113,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:26:51.325,motorcycle_ID_1114,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:26:51.425,bicycle_ID_1733,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:26:51.556,bicycle_ID_1732,bicycle,Berlin->Potsdam,True
2026-08-05 20:26:51.555,person_ID_2741,person,Berlin->Potsdam,True
2026-08-05 20:27:41.458,car_ID_2140,car,Berlin->Potsdam,True
2026-08-05 20:28:39.666,motorcycle_ID_1115,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:28:39.962,bicycle_ID_1734,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:28:40.230,bicycle_ID_1735,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:28:40.296,person_ID_2743,person,Berlin (kein Wechsel),False
2026-08-05 20:28:41.930,person_ID_2742,person,Potsdam->Berlin,True
2026-08-05 20:28:53.263,car_ID_2141,car,Berlin->Potsdam,True
2026-08-05 20:28:53.363,person_ID_2744,person,Potsdam (kein Wechsel),False
2026-08-05 20:29:04.464,person_ID_2745,person,Potsdam->Berlin,True
2026-08-05 20:29:06.030,person_ID_2746,person,Berlin (kein Wechsel),False
2026-08-05 20:29:15.501,person_ID_2747,person,Berlin (kein Wechsel),False
2026-08-05 20:29:39.501,car_ID_2142,car,Berlin->Potsdam,True
2026-08-05 20:30:06.933,car_ID_2143,car,Potsdam (kein Wechsel),False
2026-08-05 20:30:10.117,car_ID_2144,car,Potsdam->Berlin,True
2026-08-05 20:30:36.234,car_ID_2145,car,Berlin->Potsdam,True
2026-08-05 20:30:42.201,motorcycle_ID_1116,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:30:43.470,motorcycle_ID_1118,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:30:43.603,bicycle_ID_1737,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:30:43.603,motorcycle_ID_1117,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:30:44.738,person_ID_2748,person,Berlin->Potsdam,True
2026-08-05 20:30:45.135,bicycle_ID_1736,bicycle,Berlin->Potsdam,True
2026-08-05 20:30:51.539,car_ID_2146,car,Berlin->Potsdam,True
2026-08-05 20:30:52.571,car_ID_2147,car,Potsdam (kein Wechsel),False
2026-08-05 20:31:50.574,car_ID_2148,car,Potsdam->Berlin,True
2026-08-05 20:32:43.010,person_ID_2749,person,Berlin (kein Wechsel),False
2026-08-05 20:32:43.577,bicycle_ID_1738,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:32:44.144,bicycle_ID_1739,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:32:44.144,person_ID_2750,person,Berlin (kein Wechsel),False
2026-08-05 20:32:46.378,motorcycle_ID_1119,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:32:46.445,person_ID_2751,person,Berlin (kein Wechsel),False
2026-08-05 20:32:46.880,person_ID_2752,person,Berlin (kein Wechsel),False
2026-08-05 20:32:47.078,car_ID_2149,car,Berlin->Potsdam,True
2026-08-05 20:33:11.610,person_ID_2753,person,Berlin->Potsdam,True
2026-08-05 20:33:21.248,person_ID_2754,person,Potsdam (kein Wechsel),False
2026-08-05 20:33:30.079,car_ID_2150,car,Potsdam->Berlin,True
2026-08-05 20:34:32.850,bicycle_ID_1740,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:34:35.519,bicycle_ID_1742,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:34:35.683,motorcycle_ID_1121,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:34:37.750,bicycle_ID_1741,bicycle,Potsdam->Berlin,True
2026-08-05 20:34:38.051,person_ID_2755,person,Berlin (kein Wechsel),False
2026-08-05 20:34:38.681,motorcycle_ID_1120,motorcycle,Potsdam->Berlin,True
2026-08-05 20:34:39.919,bicycle_ID_1743,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:35:35.652,person_ID_2756,person,Berlin (kein Wechsel),False
2026-08-05 20:35:37.855,motorcycle_ID_1122,motorcycle,Berlin->Potsdam,True
2026-08-05 20:35:37.856,person_ID_2757,person,Berlin (kein Wechsel),False
2026-08-05 20:35:39.422,person_ID_2758,person,Potsdam (kein Wechsel),False
2026-08-05 20:35:48.352,car_ID_2151,car,Berlin->Potsdam,True
2026-08-05 20:35:59.560,car_ID_2152,car,Berlin->Potsdam,True
2026-08-05 20:36:50.556,car_ID_2153,car,Berlin->Potsdam,True
2026-08-05 20:36:52.392,motorcycle_ID_1123,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 20:36:52.425,bicycle_ID_1744,bicycle,Potsdam (kein Wechsel),False
2026-08-05 20:36:55.726,person_ID_2759,person,Berlin (kein Wechsel),False
2026-08-05 20:36:56.161,person_ID_2760,person,Berlin (kein Wechsel),False
2026-08-05 20:37:03.827,car_ID_2155,car,Potsdam (kein Wechsel),False
2026-08-05 20:37:05.125,car_ID_2154,car,Potsdam->Berlin,True
2026-08-05 20:37:07.561,car_ID_2156,car,Potsdam->Berlin,True
2026-08-05 20:37:29.669,car_ID_2157,car,Potsdam->Berlin,True
2026-08-05 20:37:56.065,person_ID_2761,person,Potsdam (kein Wechsel),False
2026-08-05 20:37:57.795,person_ID_2762,person,Potsdam (kein Wechsel),False
2026-08-05 20:37:59.797,person_ID_2763,person,Potsdam (kein Wechsel),False
2026-08-05 20:38:02.164,person_ID_2764,person,Potsdam (kein Wechsel),False
2026-08-05 20:38:10.297,person_ID_2765,person,Potsdam->Berlin,True
2026-08-05 20:38:14.297,person_ID_2766,person,Berlin (kein Wechsel),False
2026-08-05 20:38:16.930,person_ID_2767,person,Berlin (kein Wechsel),False
2026-08-05 20:38:18.067,person_ID_2768,person,Berlin (kein Wechsel),False
2026-08-05 20:38:19.795,person_ID_2769,person,Berlin (kein Wechsel),False
2026-08-05 20:38:21.334,person_ID_2770,person,Berlin (kein Wechsel),False
2026-08-05 20:38:39.229,truck_ID_406,truck,Berlin (kein Wechsel),False
2026-08-05 20:38:41.830,bus_ID_227,bus,Berlin->Potsdam,True
2026-08-05 20:38:42.029,bus_ID_228,bus,Potsdam (kein Wechsel),False
2026-08-05 20:38:43.168,car_ID_2158,car,Potsdam (kein Wechsel),False
2026-08-05 20:40:02.040,car_ID_2159,car,Potsdam->Berlin,True
2026-08-05 20:40:22.105,motorcycle_ID_1124,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:40:22.874,bicycle_ID_1745,bicycle,Berlin->Potsdam,True
2026-08-05 20:40:22.911,person_ID_2772,person,Berlin->Potsdam,True
2026-08-05 20:40:24.008,person_ID_2771,person,Berlin (kein Wechsel),False
2026-08-05 20:40:34.475,person_ID_2773,person,Berlin->Potsdam,True
2026-08-05 20:40:38.710,car_ID_2160,car,Berlin->Potsdam,True
2026-08-05 20:40:38.775,car_ID_2161,car,Potsdam (kein Wechsel),False
2026-08-05 20:40:38.872,person_ID_2774,person,Berlin->Potsdam,True
2026-08-05 20:40:41.010,person_ID_2775,person,Potsdam (kein Wechsel),False
2026-08-05 20:40:44.506,person_ID_2776,person,Potsdam (kein Wechsel),False
2026-08-05 20:41:58.749,person_ID_2777,person,Berlin (kein Wechsel),False
2026-08-05 20:42:01.577,person_ID_2778,person,Berlin->Potsdam,True
2026-08-05 20:42:41.982,car_ID_2162,car,Potsdam->Berlin,True
2026-08-05 20:43:31.287,car_ID_2163,car,Berlin (kein Wechsel),False
2026-08-05 20:43:36.186,person_ID_2779,person,Potsdam (kein Wechsel),False
2026-08-05 20:43:37.253,person_ID_2780,person,Potsdam (kein Wechsel),False
2026-08-05 20:43:37.518,person_ID_2781,person,Potsdam (kein Wechsel),False
2026-08-05 20:43:39.718,person_ID_2782,person,Potsdam (kein Wechsel),False
2026-08-05 20:43:40.684,truck_ID_407,truck,Berlin (kein Wechsel),False
2026-08-05 20:43:41.817,truck_ID_408,truck,Potsdam (kein Wechsel),False
2026-08-05 20:43:41.885,car_ID_2164,car,Berlin (kein Wechsel),False
2026-08-05 20:43:41.987,car_ID_2165,car,Berlin->Potsdam,True
2026-08-05 20:43:43.718,car_ID_2166,car,Potsdam (kein Wechsel),False
2026-08-05 20:43:47.220,person_ID_2783,person,Potsdam (kein Wechsel),False
2026-08-05 20:43:56.384,person_ID_2784,person,Berlin (kein Wechsel),False
2026-08-05 20:44:00.289,person_ID_2785,person,Berlin (kein Wechsel),False
2026-08-05 20:44:08.253,person_ID_2786,person,Berlin (kein Wechsel),False
2026-08-05 20:44:08.588,motorcycle_ID_1125,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:44:09.157,car_ID_2167,car,Potsdam->Berlin,True
2026-08-05 20:44:11.186,person_ID_2787,person,Berlin (kein Wechsel),False
2026-08-05 20:44:11.486,motorcycle_ID_1126,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:44:13.587,person_ID_2788,person,Berlin (kein Wechsel),False
2026-08-05 20:44:15.053,person_ID_2789,person,Berlin (kein Wechsel),False
2026-08-05 20:44:15.555,motorcycle_ID_1127,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:44:22.454,person_ID_2790,person,Berlin (kein Wechsel),False
2026-08-05 20:44:23.424,person_ID_2791,person,Berlin (kein Wechsel),False
2026-08-05 20:44:38.756,person_ID_2792,person,Berlin (kein Wechsel),False
2026-08-05 20:44:47.057,car_ID_2168,car,Berlin->Potsdam,True
2026-08-05 20:45:17.922,bus_ID_229,bus,Potsdam->Berlin,True
2026-08-05 20:45:18.761,car_ID_2169,car,Berlin (kein Wechsel),False
2026-08-05 20:45:41.489,car_ID_2170,car,Berlin (kein Wechsel),False
2026-08-05 20:45:42.230,truck_ID_409,truck,Berlin->Potsdam,True
2026-08-05 20:45:42.296,truck_ID_410,truck,Berlin->Potsdam,True
2026-08-05 20:45:42.991,car_ID_2171,car,Berlin->Potsdam,True
2026-08-05 20:45:44.790,car_ID_2172,car,Potsdam (kein Wechsel),False
2026-08-05 20:45:46.897,car_ID_2174,car,Berlin (kein Wechsel),False
2026-08-05 20:45:47.228,car_ID_2173,car,Berlin->Potsdam,True
2026-08-05 20:45:48.361,car_ID_2175,car,Potsdam (kein Wechsel),False
2026-08-05 20:46:32.845,motorcycle_ID_1128,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:46:32.982,motorcycle_ID_1129,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:46:33.551,bicycle_ID_1746,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:46:33.839,person_ID_2794,person,Berlin (kein Wechsel),False
2026-08-05 20:46:34.380,person_ID_2795,person,Berlin (kein Wechsel),False
2026-08-05 20:46:34.679,person_ID_2793,person,Berlin (kein Wechsel),False
2026-08-05 20:46:35.407,bicycle_ID_1747,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:46:36.012,person_ID_2796,person,Berlin->Potsdam,True
2026-08-05 20:47:58.278,person_ID_2797,person,Berlin (kein Wechsel),False
2026-08-05 20:48:00.762,person_ID_2799,person,Berlin (kein Wechsel),False
2026-08-05 20:48:02.508,person_ID_2798,person,Berlin->Potsdam,True
2026-08-05 20:48:15.545,person_ID_2800,person,Berlin (kein Wechsel),False
2026-08-05 20:48:24.751,person_ID_2801,person,Berlin->Potsdam,True
2026-08-05 20:48:26.742,person_ID_2802,person,Potsdam (kein Wechsel),False
2026-08-05 20:48:31.243,person_ID_2803,person,Potsdam (kein Wechsel),False
2026-08-05 20:48:33.861,bicycle_ID_1749,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:48:34.382,motorcycle_ID_1131,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:48:34.415,person_ID_2805,person,Potsdam (kein Wechsel),False
2026-08-05 20:48:34.447,motorcycle_ID_1132,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:48:34.947,bicycle_ID_1748,bicycle,Berlin (kein Wechsel),False
2026-08-05 20:48:35.012,motorcycle_ID_1130,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:48:35.315,person_ID_2804,person,Berlin->Potsdam,True
2026-08-05 20:48:35.691,bicycle_ID_1750,bicycle,Berlin->Potsdam,True
2026-08-05 20:48:36.312,person_ID_2806,person,Potsdam (kein Wechsel),False
2026-08-05 20:48:56.353,motorcycle_ID_1133,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:48:56.353,person_ID_2807,person,Berlin (kein Wechsel),False
2026-08-05 20:48:56.892,motorcycle_ID_1134,motorcycle,Berlin (kein Wechsel),False
2026-08-05 20:49:34.547,person_ID_2808,person,Potsdam (kein Wechsel),False
2026-08-05 20:49:36.349,person_ID_2809,person,Potsdam (kein Wechsel),False
2026-08-05 20:49:38.112,person_ID_2810,person,Berlin (kein Wechsel),False
2026-08-05 20:49:39.777,person_ID_2812,person,Berlin (kein Wechsel),False
2026-08-05 20:49:39.883,person_ID_2811,person,Berlin (kein Wechsel),False
2026-08-05 20:49:56.142,truck_ID_412,truck,Berlin (kein Wechsel),False
2026-08-05 20:49:56.819,car_ID_2177,car,Berlin (kein Wechsel),False
2026-08-05 20:49:57.444,truck_ID_411,truck,Berlin (kein Wechsel),False
2026-08-05 20:49:58.149,car_ID_2176,car,Potsdam->Berlin,True
2026-08-05 20:50:36.444,person_ID_2813,person,Potsdam (kein Wechsel),False
2026-08-05 20:50:40.016,person_ID_2814,person,Potsdam->Berlin,True
2026-08-05 20:50:51.240,car_ID_2178,car,Berlin (kein Wechsel),False
2026-08-05 20:51:01.710,person_ID_2815,person,Berlin (kein Wechsel),False
2026-08-05 20:51:39.210,person_ID_2816,person,Berlin (kein Wechsel),False
2026-08-05 20:51:44.246,person_ID_2818,person,Berlin (kein Wechsel),False
2026-08-05 20:51:46.163,person_ID_2817,person,Berlin (kein Wechsel),False
2026-08-05 20:51:47.881,person_ID_2819,person,Berlin (kein Wechsel),False
2026-08-05 20:51:49.916,person_ID_2820,person,Berlin (kein Wechsel),False
2026-08-05 20:51:58.015,person_ID_2821,person,Berlin->Potsdam,True
2026-08-05 20:52:06.742,person_ID_2822,person,Potsdam (kein Wechsel),False
2026-08-05 20:52:08.980,car_ID_2179,car,Berlin->Potsdam,True
2026-08-05 20:52:39.912,car_ID_2181,car,Berlin (kein Wechsel),False
2026-08-05 20:52:41.118,car_ID_2180,car,Berlin->Potsdam,True
2026-08-05 20:52:41.908,car_ID_2182,car,Potsdam (kein Wechsel),False
2026-08-05 20:52:44.355,car_ID_2183,car,Berlin->Potsdam,True
2026-08-05 20:52:45.741,car_ID_2184,car,Potsdam (kein Wechsel),False
2026-08-05 20:52:57.379,car_ID_2185,car,Potsdam->Berlin,True
2026-08-05 20:53:02.144,person_ID_2823,person,Berlin (kein Wechsel),False
2026-08-05 20:53:02.882,person_ID_2824,person,Berlin (kein Wechsel),False
2026-08-05 20:53:04.773,car_ID_2186,car,Potsdam->Berlin,True
2026-08-05 20:53:33.050,car_ID_2187,car,Potsdam->Berlin,True
2026-08-05 20:54:02.674,car_ID_2188,car,Potsdam->Berlin,True
2026-08-05 20:55:19.069,car_ID_2189,car,Berlin->Potsdam,True
2026-08-05 20:55:31.425,person_ID_2825,person,Potsdam (kein Wechsel),False
2026-08-05 20:55:31.525,person_ID_2826,person,Potsdam (kein Wechsel),False
2026-08-05 20:55:32.927,person_ID_2827,person,Potsdam (kein Wechsel),False
2026-08-05 20:55:33.737,person_ID_2828,person,Potsdam (kein Wechsel),False
2026-08-05 20:55:35.763,person_ID_2829,person,Potsdam (kein Wechsel),False
2026-08-05 20:56:22.662,person_ID_2830,person,Potsdam (kein Wechsel),False
2026-08-05 20:56:24.103,person_ID_2831,person,Potsdam (kein Wechsel),False
2026-08-05 20:56:25.859,person_ID_2832,person,Potsdam (kein Wechsel),False
2026-08-05 20:56:31.799,person_ID_2833,person,Berlin (kein Wechsel),False
2026-08-05 20:56:40.641,car_ID_2190,car,Berlin->Potsdam,True
2026-08-05 20:56:58.246,car_ID_2191,car,Potsdam->Berlin,True
2026-08-05 20:57:01.264,car_ID_2192,car,Potsdam->Berlin,True
2026-08-05 20:57:55.322,car_ID_2193,car,Berlin->Potsdam,True
2026-08-05 20:57:55.466,car_ID_2195,car,Potsdam (kein Wechsel),False
2026-08-05 20:57:57.581,car_ID_2194,car,Potsdam->Berlin,True
2026-08-05 20:58:17.105,car_ID_2196,car,Potsdam->Berlin,True
2026-08-05 20:58:47.708,car_ID_2197,car,Potsdam->Berlin,True
2026-08-05 20:59:42.002,car_ID_2198,car,Potsdam->Berlin,True
2026-08-05 21:00:25.641,car_ID_2199,car,Potsdam (kein Wechsel),False
