timestamp,display_id,label,direction,is_transition
2026-07-18 18:52:34.173,car_ID_72,car,Potsdam (kein Wechsel),False
2026-07-18 18:52:38.972,person_ID_105,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:39.472,bicycle_ID_84,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:52:40.472,bicycle_ID_85,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:52:41.873,car_ID_73,car,Potsdam (kein Wechsel),False
2026-07-18 18:52:43.876,person_ID_107,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:44.347,person_ID_108,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:45.776,person_ID_109,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:46.941,person_ID_110,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:48.873,car_ID_74,car,Potsdam (kein Wechsel),False
2026-07-18 18:52:52.408,person_ID_106,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:54.373,person_ID_111,person,Potsdam (kein Wechsel),False
2026-07-18 18:52:56.841,car_ID_75,car,Potsdam (kein Wechsel),False
2026-07-18 18:52:58.211,person_ID_112,person,Potsdam (kein Wechsel),False
2026-07-18 18:53:01.042,car_ID_76,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:02.876,motorcycle_ID_66,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:53:03.275,car_ID_77,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:03.774,motorcycle_ID_65,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:53:03.909,person_ID_114,person,Potsdam (kein Wechsel),False
2026-07-18 18:53:04.243,bicycle_ID_87,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:53:05.342,person_ID_115,person,Berlin->Potsdam,True
2026-07-18 18:53:05.511,bicycle_ID_86,bicycle,Berlin->Potsdam,True
2026-07-18 18:53:05.874,car_ID_78,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:06.912,car_ID_79,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:09.209,bicycle_ID_89,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:53:09.574,motorcycle_ID_67,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:53:10.174,car_ID_80,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:11.142,motorcycle_ID_68,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:53:12.042,bicycle_ID_88,bicycle,Berlin->Potsdam,True
2026-07-18 18:53:12.042,person_ID_116,person,Berlin->Potsdam,True
2026-07-18 18:53:14.717,person_ID_113,person,Potsdam->Berlin,True
2026-07-18 18:53:16.175,car_ID_81,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:18.442,car_ID_82,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:20.179,person_ID_118,person,Berlin (kein Wechsel),False
2026-07-18 18:53:23.013,person_ID_119,person,Berlin (kein Wechsel),False
2026-07-18 18:53:24.714,person_ID_120,person,Berlin (kein Wechsel),False
2026-07-18 18:53:25.076,car_ID_83,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:26.780,person_ID_121,person,Berlin (kein Wechsel),False
2026-07-18 18:53:31.343,person_ID_122,person,Berlin (kein Wechsel),False
2026-07-18 18:53:31.510,person_ID_117,person,Berlin (kein Wechsel),False
2026-07-18 18:53:33.210,car_ID_84,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:35.610,person_ID_124,person,Berlin (kein Wechsel),False
2026-07-18 18:53:37.744,car_ID_85,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:38.714,person_ID_123,person,Berlin (kein Wechsel),False
2026-07-18 18:53:39.213,car_ID_87,car,Berlin (kein Wechsel),False
2026-07-18 18:53:39.343,car_ID_86,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:39.978,car_ID_88,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:43.276,car_ID_91,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:44.045,car_ID_92,car,Berlin->Potsdam,True
2026-07-18 18:53:44.981,car_ID_90,car,Potsdam->Berlin,True
2026-07-18 18:53:45.016,car_ID_94,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:45.450,car_ID_93,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:49.376,car_ID_89,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:50.011,car_ID_95,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:51.715,car_ID_96,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:56.081,car_ID_97,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:57.647,car_ID_98,car,Potsdam (kein Wechsel),False
2026-07-18 18:53:59.076,car_ID_99,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:03.750,car_ID_100,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:07.412,person_ID_125,person,Berlin (kein Wechsel),False
2026-07-18 18:54:08.245,person_ID_126,person,Berlin (kein Wechsel),False
2026-07-18 18:54:08.777,person_ID_127,person,Berlin (kein Wechsel),False
2026-07-18 18:54:09.213,car_ID_104,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:09.580,car_ID_103,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:12.150,car_ID_102,car,Potsdam->Berlin,True
2026-07-18 18:54:14.780,motorcycle_ID_69,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:15.313,motorcycle_ID_70,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:15.881,bicycle_ID_91,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:16.216,bicycle_ID_92,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:16.346,person_ID_130,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:16.945,person_ID_131,person,Potsdam->Berlin,True
2026-07-18 18:54:17.013,bicycle_ID_90,bicycle,Potsdam->Berlin,True
2026-07-18 18:54:17.381,bicycle_ID_93,bicycle,Potsdam->Berlin,True
2026-07-18 18:54:17.715,bicycle_ID_95,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:17.880,person_ID_132,person,Berlin (kein Wechsel),False
2026-07-18 18:54:17.914,motorcycle_ID_71,motorcycle,Potsdam->Berlin,True
2026-07-18 18:54:17.982,motorcycle_ID_74,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:54:18.226,bicycle_ID_97,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:18.385,person_ID_129,person,Potsdam->Berlin,True
2026-07-18 18:54:18.449,bicycle_ID_98,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:18.449,motorcycle_ID_72,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:54:18.484,bicycle_ID_96,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:18.948,bicycle_ID_94,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:19.246,bicycle_ID_99,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:54:19.281,person_ID_134,person,Berlin (kein Wechsel),False
2026-07-18 18:54:19.346,car_ID_101,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:19.582,motorcycle_ID_73,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:54:19.749,motorcycle_ID_75,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:54:19.847,person_ID_133,person,Berlin (kein Wechsel),False
2026-07-18 18:54:20.016,person_ID_135,person,Berlin (kein Wechsel),False
2026-07-18 18:54:22.014,car_ID_107,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:24.119,car_ID_105,car,Potsdam->Berlin,True
2026-07-18 18:54:27.414,car_ID_106,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:32.015,person_ID_136,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:34.446,person_ID_137,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:39.747,person_ID_128,person,Berlin->Potsdam,True
2026-07-18 18:54:39.814,car_ID_108,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:40.817,car_ID_109,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:40.848,person_ID_139,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:46.087,car_ID_110,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:47.715,bicycle_ID_101,bicycle,Berlin->Potsdam,True
2026-07-18 18:54:47.782,person_ID_141,person,Berlin->Potsdam,True
2026-07-18 18:54:48.248,person_ID_140,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:50.420,car_ID_111,car,Potsdam (kein Wechsel),False
2026-07-18 18:54:50.990,person_ID_142,person,Potsdam (kein Wechsel),False
2026-07-18 18:54:58.848,motorcycle_ID_76,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:59.215,bicycle_ID_102,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:54:59.348,motorcycle_ID_77,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 18:55:00.648,person_ID_144,person,Potsdam (kein Wechsel),False
2026-07-18 18:55:01.786,person_ID_143,person,Potsdam (kein Wechsel),False
2026-07-18 18:55:02.752,motorcycle_ID_79,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 18:55:02.857,car_ID_113,car,Potsdam->Berlin,True
2026-07-18 18:55:03.584,bicycle_ID_104,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:55:03.917,motorcycle_ID_78,motorcycle,Potsdam->Berlin,True
2026-07-18 18:55:04.116,bicycle_ID_105,bicycle,Potsdam->Berlin,True
2026-07-18 18:55:04.583,bicycle_ID_103,bicycle,Potsdam->Berlin,True
2026-07-18 18:55:04.583,person_ID_146,person,Potsdam->Berlin,True
2026-07-18 18:55:04.583,motorcycle_ID_80,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:04.783,bicycle_ID_106,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:05.416,bicycle_ID_108,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:05.586,motorcycle_ID_81,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:05.916,motorcycle_ID_82,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:06.218,bicycle_ID_109,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:07.249,bicycle_ID_110,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:07.249,motorcycle_ID_83,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:07.316,person_ID_148,person,Berlin (kein Wechsel),False
2026-07-18 18:55:07.750,bicycle_ID_100,bicycle,Berlin->Potsdam,True
2026-07-18 18:55:07.784,bicycle_ID_111,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:07.986,bicycle_ID_107,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:55:08.052,motorcycle_ID_85,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:08.420,person_ID_138,person,Berlin->Potsdam,True
2026-07-18 18:55:08.554,person_ID_147,person,Berlin (kein Wechsel),False
2026-07-18 18:55:08.622,person_ID_145,person,Potsdam->Berlin,True
2026-07-18 18:55:08.754,motorcycle_ID_84,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:55:09.355,car_ID_114,car,Berlin (kein Wechsel),False
2026-07-18 18:55:11.316,person_ID_149,person,Potsdam (kein Wechsel),False
2026-07-18 18:55:30.617,bicycle_ID_112,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:55:32.422,person_ID_151,person,Potsdam (kein Wechsel),False
2026-07-18 18:55:34.617,bicycle_ID_113,bicycle,Potsdam (kein Wechsel),False
2026-07-18 18:55:35.719,person_ID_153,person,Berlin (kein Wechsel),False
2026-07-18 18:55:37.319,person_ID_150,person,Potsdam->Berlin,True
2026-07-18 18:55:38.958,person_ID_154,person,Berlin (kein Wechsel),False
2026-07-18 18:55:39.488,person_ID_152,person,Potsdam->Berlin,True
2026-07-18 18:55:54.622,car_ID_112,car,Potsdam (kein Wechsel),False
2026-07-18 18:55:59.053,car_ID_115,car,Potsdam (kein Wechsel),False
2026-07-18 18:56:00.656,car_ID_116,car,Potsdam (kein Wechsel),False
2026-07-18 18:56:01.953,car_ID_117,car,Potsdam (kein Wechsel),False
2026-07-18 18:56:15.490,bicycle_ID_114,bicycle,Berlin (kein Wechsel),False
2026-07-18 18:56:15.987,motorcycle_ID_86,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:56:16.455,motorcycle_ID_88,motorcycle,Berlin (kein Wechsel),False
2026-07-18 18:56:16.687,motorcycle_ID_87,motorcycle,Berlin->Potsdam,True
2026-07-18 18:56:17.055,bicycle_ID_116,bicycle,Berlin->Potsdam,True
2026-07-18 18:56:17.393,bicycle_ID_115,bicycle,Berlin->Potsdam,True
2026-07-18 18:56:17.522,person_ID_155,person,Berlin->Potsdam,True
2026-07-18 18:56:20.219,car_ID_120,car,Potsdam (kein Wechsel),False
2026-07-18 18:56:21.555,car_ID_119,car,Potsdam->Berlin,True
2026-07-18 18:56:46.290,car_ID_118,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:29.090,car_ID_122,car,Berlin (kein Wechsel),False
2026-07-18 18:57:29.391,car_ID_123,car,Berlin (kein Wechsel),False
2026-07-18 18:57:29.863,truck_ID_8,truck,Berlin (kein Wechsel),False
2026-07-18 18:57:31.827,car_ID_125,car,Berlin (kein Wechsel),False
2026-07-18 18:57:32.323,car_ID_126,car,Berlin (kein Wechsel),False
2026-07-18 18:57:32.591,truck_ID_9,truck,Berlin->Potsdam,True
2026-07-18 18:57:32.790,car_ID_124,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:33.190,car_ID_127,car,Berlin (kein Wechsel),False
2026-07-18 18:57:33.358,truck_ID_10,truck,Berlin (kein Wechsel),False
2026-07-18 18:57:33.623,truck_ID_11,truck,Berlin (kein Wechsel),False
2026-07-18 18:57:34.096,bus_ID_3,bus,Berlin (kein Wechsel),False
2026-07-18 18:57:35.559,person_ID_156,person,Berlin (kein Wechsel),False
2026-07-18 18:57:35.960,person_ID_157,person,Berlin (kein Wechsel),False
2026-07-18 18:57:37.130,car_ID_128,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:38.491,bus_ID_4,bus,Berlin->Potsdam,True
2026-07-18 18:57:38.826,car_ID_121,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:39.491,bus_ID_5,bus,Potsdam (kein Wechsel),False
2026-07-18 18:57:40.691,bus_ID_6,bus,Potsdam (kein Wechsel),False
2026-07-18 18:57:41.426,car_ID_130,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:41.559,car_ID_131,car,Potsdam (kein Wechsel),False
2026-07-18 18:57:55.698,car_ID_132,car,Potsdam (kein Wechsel),False
2026-07-18 18:58:44.529,car_ID_129,car,Potsdam (kein Wechsel),False
2026-07-18 18:58:46.562,car_ID_133,car,Potsdam (kein Wechsel),False
2026-07-18 18:58:59.295,car_ID_134,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:03.668,car_ID_135,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:10.164,car_ID_137,car,Berlin->Potsdam,True
2026-07-18 18:59:11.534,car_ID_136,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:15.139,car_ID_138,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:17.731,car_ID_139,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:20.364,car_ID_140,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:24.965,car_ID_143,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:27.700,car_ID_142,car,Potsdam->Berlin,True
2026-07-18 18:59:28.506,car_ID_141,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:30.100,car_ID_144,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:32.032,car_ID_145,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:45.669,car_ID_146,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:49.337,car_ID_147,car,Potsdam (kein Wechsel),False
2026-07-18 18:59:51.105,car_ID_148,car,Potsdam (kein Wechsel),False
2026-07-18 19:00:01.170,car_ID_149,car,Potsdam (kein Wechsel),False
2026-07-18 19:01:04.873,bicycle_ID_118,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:01:04.908,motorcycle_ID_89,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:01:05.074,bicycle_ID_117,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:01:05.340,person_ID_158,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:05.443,person_ID_159,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:05.573,person_ID_160,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:06.073,person_ID_161,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:06.269,bicycle_ID_119,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:01:06.304,person_ID_162,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:06.870,person_ID_163,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:07.238,person_ID_164,person,Potsdam (kein Wechsel),False
2026-07-18 19:01:07.771,person_ID_165,person,Berlin (kein Wechsel),False
2026-07-18 19:01:07.970,motorcycle_ID_90,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:01:08.104,bicycle_ID_120,bicycle,Potsdam->Berlin,True
2026-07-18 19:01:08.104,motorcycle_ID_91,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:01:08.237,person_ID_166,person,Berlin (kein Wechsel),False
2026-07-18 19:01:08.671,person_ID_167,person,Berlin (kein Wechsel),False
2026-07-18 19:01:08.805,person_ID_168,person,Berlin (kein Wechsel),False
2026-07-18 19:01:08.870,bicycle_ID_121,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:01:08.970,person_ID_169,person,Berlin (kein Wechsel),False
2026-07-18 19:01:09.438,motorcycle_ID_92,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:01:09.671,motorcycle_ID_93,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:01:27.572,person_ID_171,person,Berlin (kein Wechsel),False
2026-07-18 19:01:28.542,person_ID_170,person,Berlin (kein Wechsel),False
2026-07-18 19:01:29.812,motorcycle_ID_94,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:01:32.375,motorcycle_ID_95,motorcycle,Potsdam->Berlin,True
2026-07-18 19:01:34.775,person_ID_172,person,Berlin->Potsdam,True
2026-07-18 19:02:43.344,car_ID_153,car,Potsdam (kein Wechsel),False
2026-07-18 19:02:44.010,car_ID_152,car,Potsdam (kein Wechsel),False
2026-07-18 19:02:45.879,car_ID_151,car,Potsdam->Berlin,True
2026-07-18 19:03:11.346,car_ID_155,car,Potsdam (kein Wechsel),False
2026-07-18 19:03:13.046,car_ID_154,car,Potsdam->Berlin,True
2026-07-18 19:03:26.812,person_ID_173,person,Berlin->Potsdam,True
2026-07-18 19:03:26.848,bicycle_ID_122,bicycle,Berlin->Potsdam,True
2026-07-18 19:03:27.483,car_ID_157,car,Potsdam (kein Wechsel),False
2026-07-18 19:03:28.780,car_ID_159,car,Potsdam (kein Wechsel),False
2026-07-18 19:03:28.912,car_ID_158,car,Berlin->Potsdam,True
2026-07-18 19:03:29.187,car_ID_156,car,Potsdam->Berlin,True
2026-07-18 19:03:39.751,car_ID_160,car,Berlin->Potsdam,True
2026-07-18 19:03:39.788,car_ID_161,car,Potsdam (kein Wechsel),False
2026-07-18 19:04:15.819,truck_ID_12,truck,Potsdam->Berlin,True
2026-07-18 19:04:15.954,truck_ID_14,truck,Potsdam (kein Wechsel),False
2026-07-18 19:04:16.089,car_ID_150,car,Potsdam (kein Wechsel),False
2026-07-18 19:04:16.118,truck_ID_13,truck,Potsdam (kein Wechsel),False
2026-07-18 19:04:17.551,bus_ID_7,bus,Potsdam (kein Wechsel),False
2026-07-18 19:04:18.583,car_ID_162,car,Potsdam (kein Wechsel),False
2026-07-18 19:04:20.215,bus_ID_8,bus,Potsdam->Berlin,True
2026-07-18 19:04:20.851,car_ID_163,car,Berlin (kein Wechsel),False
2026-07-18 19:04:27.887,car_ID_164,car,Potsdam (kein Wechsel),False
2026-07-18 19:04:33.283,person_ID_175,person,Berlin (kein Wechsel),False
2026-07-18 19:04:36.193,person_ID_176,person,Berlin (kein Wechsel),False
2026-07-18 19:04:36.752,person_ID_177,person,Berlin (kein Wechsel),False
2026-07-18 19:04:46.220,person_ID_178,person,Berlin (kein Wechsel),False
2026-07-18 19:04:58.853,person_ID_180,person,Potsdam (kein Wechsel),False
2026-07-18 19:04:58.985,person_ID_179,person,Berlin->Potsdam,True
2026-07-18 19:05:00.391,person_ID_181,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:03.620,person_ID_182,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:04.720,car_ID_165,car,Potsdam (kein Wechsel),False
2026-07-18 19:05:06.025,person_ID_174,person,Berlin->Potsdam,True
2026-07-18 19:05:06.725,bicycle_ID_123,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:05:07.359,person_ID_183,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:08.526,person_ID_185,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:09.821,person_ID_186,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:10.285,person_ID_187,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:12.785,person_ID_188,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:18.124,person_ID_184,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:19.189,person_ID_189,person,Potsdam (kein Wechsel),False
2026-07-18 19:05:28.090,car_ID_166,car,Potsdam (kein Wechsel),False
2026-07-18 19:05:34.926,car_ID_168,car,Potsdam (kein Wechsel),False
2026-07-18 19:05:36.654,car_ID_167,car,Potsdam->Berlin,True
2026-07-18 19:05:48.222,car_ID_170,car,Berlin (kein Wechsel),False
2026-07-18 19:05:49.787,car_ID_169,car,Potsdam->Berlin,True
2026-07-18 19:06:07.123,car_ID_172,car,Berlin->Potsdam,True
2026-07-18 19:06:14.756,car_ID_171,car,Potsdam (kein Wechsel),False
2026-07-18 19:06:16.956,car_ID_173,car,Potsdam (kein Wechsel),False
2026-07-18 19:06:24.356,car_ID_174,car,Potsdam (kein Wechsel),False
2026-07-18 19:06:25.657,motorcycle_ID_96,motorcycle,Potsdam (kein Wechsel),False
2026-07-18 19:06:25.692,bicycle_ID_125,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:06:26.693,person_ID_191,person,Potsdam (kein Wechsel),False
2026-07-18 19:06:26.726,person_ID_190,person,Potsdam (kein Wechsel),False
2026-07-18 19:06:26.857,bicycle_ID_126,bicycle,Potsdam (kein Wechsel),False
2026-07-18 19:06:27.396,person_ID_192,person,Potsdam (kein Wechsel),False
2026-07-18 19:06:28.162,car_ID_175,car,Potsdam (kein Wechsel),False
2026-07-18 19:06:28.758,person_ID_193,person,Potsdam->Berlin,True
2026-07-18 19:06:29.057,person_ID_194,person,Berlin (kein Wechsel),False
2026-07-18 19:06:30.825,bicycle_ID_127,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:06:31.092,motorcycle_ID_97,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:06:31.225,bicycle_ID_124,bicycle,Potsdam->Berlin,True
2026-07-18 19:06:31.358,person_ID_195,person,Berlin (kein Wechsel),False
2026-07-18 19:06:31.931,bicycle_ID_128,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:06:31.997,person_ID_196,person,Berlin (kein Wechsel),False
2026-07-18 19:06:34.296,car_ID_176,car,Potsdam (kein Wechsel),False
2026-07-18 19:06:35.558,car_ID_177,car,Potsdam->Berlin,True
2026-07-18 19:06:48.693,bicycle_ID_129,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.158,motorcycle_ID_100,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.258,motorcycle_ID_98,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.393,person_ID_198,person,Berlin (kein Wechsel),False
2026-07-18 19:06:49.426,motorcycle_ID_99,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.526,motorcycle_ID_101,motorcycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.658,bicycle_ID_131,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:06:49.993,bicycle_ID_130,bicycle,Berlin (kein Wechsel),False
2026-07-18 19:06:50.297,person_ID_197,person,Berlin->Potsdam,True
2026-07-18 19:06:50.329,bicycle_ID_132,bicycle,Berlin->Potsdam,True
2026-07-18 19:06:50.765,bicycle_ID_133,bicycle,Berlin->Potsdam,True
2026-07-18 19:06:58.062,truck_ID_16,truck,Berlin (kein Wechsel),False
