display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_777,FLUSH,2247,person,707,460,631,467,0.4403,2026-07-18 21:13:08.225,2026-07-18 21:13:08.860
car_ID_1175,FLUSH,2249,car,377,343,378,343,0.3137,2026-07-18 21:13:08.825,2026-07-18 21:13:09.696
car_ID_1173,FLUSH,2240,car,342,356,342,356,0.3447,2026-07-18 21:12:57.530,2026-07-18 21:13:10.128
person_ID_772,FLUSH,2239,person,1095,360,790,376,0.5142,2026-07-18 21:12:57.460,2026-07-18 21:13:10.629
motorcycle_ID_483,FLUSH,2253,motorcycle,1054,495,1048,496,0.5418,2026-07-18 21:13:13.190,2026-07-18 21:13:13.260
bicycle_ID_541,FLUSH,2255,bicycle,1053,495,1053,495,0.5846,2026-07-18 21:13:13.260,2026-07-18 21:13:13.290
motorcycle_ID_484,FLUSH,2255,motorcycle,1041,497,1041,497,0.3921,2026-07-18 21:13:13.325,2026-07-18 21:13:13.794
car_ID_1177,FLUSH,2251,car,1085,397,406,451,0.7657,2026-07-18 21:13:12.229,2026-07-18 21:13:15.000
car_ID_1178,FLUSH,2256,car,378,343,377,343,0.3537,2026-07-18 21:13:13.458,2026-07-18 21:13:15.130
car_ID_1179,FLUSH,2257,car,124,456,110,457,0.4680,2026-07-18 21:13:15.362,2026-07-18 21:13:15.498
bicycle_ID_540,FLUSH,2253,bicycle,1059,495,520,550,0.6869,2026-07-18 21:13:13.160,2026-07-18 21:13:16.330
person_ID_778,FLUSH,2254,person,1066,461,508,525,0.6621,2026-07-18 21:13:13.190,2026-07-18 21:13:16.432
car_ID_1176,FLUSH,2250,car,342,356,342,356,0.3559,2026-07-18 21:13:10.425,2026-07-18 21:13:19.259
person_ID_779,FLUSH,2259,person,438,365,438,365,0.3197,2026-07-18 21:13:21.833,2026-07-18 21:13:22.468
person_ID_780,FLUSH,2260,person,459,378,459,378,0.3564,2026-07-18 21:13:22.363,2026-07-18 21:13:22.833
car_ID_1180,FLUSH,2258,car,342,357,343,357,0.3444,2026-07-18 21:13:19.893,2026-07-18 21:13:24.626
person_ID_781,FLUSH,2262,person,945,476,945,476,0.3244,2026-07-18 21:13:24.728,2026-07-18 21:13:24.759
motorcycle_ID_485,FLUSH,2262,motorcycle,1026,466,920,484,0.4183,2026-07-18 21:13:24.559,2026-07-18 21:13:25.258
car_ID_1181,FLUSH,2264,car,343,356,343,356,0.4206,2026-07-18 21:13:25.558,2026-07-18 21:13:26.027
bicycle_ID_542,FLUSH,2242,bicycle,344,387,344,387,0.3565,2026-07-18 21:13:26.493,2026-07-18 21:13:26.726
motorcycle_ID_486,FLUSH,2266,motorcycle,911,483,820,489,0.4679,2026-07-18 21:13:27.358,2026-07-18 21:13:27.558
person_ID_774,FLUSH,2242,person,1010,355,317,387,0.4967,2026-07-18 21:13:00.457,2026-07-18 21:13:27.797
person_ID_782,FLUSH,2266,person,682,496,682,496,0.3066,2026-07-18 21:13:27.895,2026-07-18 21:13:28.364
person_ID_783,FLUSH,2268,person,298,392,304,393,0.5001,2026-07-18 21:13:28.158,2026-07-18 21:13:28.463
bicycle_ID_543,FLUSH,2268,bicycle,291,404,255,418,0.4539,2026-07-18 21:13:28.498,2026-07-18 21:13:29.693
car_ID_1182,FLUSH,2270,car,342,357,342,357,0.3066,2026-07-18 21:13:30.058,2026-07-18 21:13:30.526
bicycle_ID_544,FLUSH,2272,bicycle,184,443,127,465,0.4207,2026-07-18 21:13:31.131,2026-07-18 21:13:32.395
person_ID_785,FLUSH,2268,person,238,405,117,443,0.4130,2026-07-18 21:13:29.726,2026-07-18 21:13:32.626
person_ID_784,FLUSH,2269,person,274,397,126,467,0.4087,2026-07-18 21:13:28.999,2026-07-18 21:13:32.961
person_ID_786,FLUSH,2272,person,138,451,99,475,0.4760,2026-07-18 21:13:32.028,2026-07-18 21:13:33.295
car_ID_1183,FLUSH,2271,car,342,356,342,356,0.3417,2026-07-18 21:13:30.660,2026-07-18 21:13:37.426
car_ID_1184,FLUSH,2273,car,342,356,343,356,0.3672,2026-07-18 21:13:37.994,2026-07-18 21:13:38.859
car_ID_1185,FLUSH,2274,car,1070,444,411,493,0.7760,2026-07-18 21:13:38.926,2026-07-18 21:13:40.859
car_ID_1187,FLUSH,2276,car,377,343,378,343,0.3528,2026-07-18 21:13:39.727,2026-07-18 21:13:41.159
car_ID_1186,FLUSH,2275,car,342,356,343,356,0.3503,2026-07-18 21:13:39.027,2026-07-18 21:13:56.159
bicycle_ID_545,FLUSH,2277,bicycle,1062,474,528,538,0.6226,2026-07-18 21:13:53.728,2026-07-18 21:13:56.427
person_ID_787,FLUSH,2278,person,1057,469,526,506,0.5857,2026-07-18 21:13:53.828,2026-07-18 21:13:56.427
car_ID_1188,FLUSH,2279,car,342,356,343,357,0.3570,2026-07-18 21:13:57.831,2026-07-18 21:13:58.501
motorcycle_ID_487,FLUSH,2281,motorcycle,81,434,198,435,0.4798,2026-07-18 21:14:03.328,2026-07-18 21:14:04.595
car_ID_1189,FLUSH,2280,car,342,356,342,356,0.3413,2026-07-18 21:14:00.128,2026-07-18 21:14:04.795
person_ID_788,FLUSH,2282,person,283,426,283,426,0.3315,2026-07-18 21:14:04.828,2026-07-18 21:14:05.296
bicycle_ID_546,FLUSH,2284,bicycle,352,431,352,431,0.5026,2026-07-18 21:14:05.195,2026-07-18 21:14:05.660
bicycle_ID_547,FLUSH,2285,bicycle,420,428,486,432,0.3832,2026-07-18 21:14:05.560,2026-07-18 21:14:06.128
person_ID_789,FLUSH,2285,person,432,427,541,421,0.3903,2026-07-18 21:14:05.695,2026-07-18 21:14:06.395
person_ID_790,FLUSH,2286,person,495,422,495,422,0.4385,2026-07-18 21:14:06.160,2026-07-18 21:14:06.628
person_ID_791,FLUSH,2287,person,556,419,618,413,0.3650,2026-07-18 21:14:06.529,2026-07-18 21:14:07.396
person_ID_792,FLUSH,2288,person,647,413,666,412,0.3416,2026-07-18 21:14:07.163,2026-07-18 21:14:07.728
person_ID_793,FLUSH,2289,person,703,412,786,413,0.3659,2026-07-18 21:14:07.528,2026-07-18 21:14:08.528
person_ID_794,FLUSH,2285,person,783,419,878,411,0.3315,2026-07-18 21:14:08.039,2026-07-18 21:14:08.728
person_ID_795,FLUSH,2290,person,836,406,856,404,0.3190,2026-07-18 21:14:08.528,2026-07-18 21:14:09.096
bicycle_ID_548,FLUSH,2285,bicycle,861,419,1005,421,0.3915,2026-07-18 21:14:08.528,2026-07-18 21:14:09.465
person_ID_796,FLUSH,2291,person,974,399,974,399,0.4705,2026-07-18 21:14:09.534,2026-07-18 21:14:09.564
person_ID_797,FLUSH,2292,person,1007,406,1073,403,0.4443,2026-07-18 21:14:09.534,2026-07-18 21:14:10.106
motorcycle_ID_488,FLUSH,2285,motorcycle,426,429,1079,407,0.5049,2026-07-18 21:14:05.595,2026-07-18 21:14:10.106
car_ID_1191,FLUSH,2285,car,1081,406,1083,407,0.5120,2026-07-18 21:14:10.138,2026-07-18 21:14:10.629
motorcycle_ID_489,FLUSH,2291,motorcycle,916,403,1059,393,0.3789,2026-07-18 21:14:09.128,2026-07-18 21:14:10.760
motorcycle_ID_490,FLUSH,2292,motorcycle,1044,411,1081,390,0.3797,2026-07-18 21:14:09.764,2026-07-18 21:14:10.960
car_ID_1190,FLUSH,2283,car,343,355,342,356,0.3459,2026-07-18 21:14:05.060,2026-07-18 21:14:16.698
car_ID_1193,FLUSH,2294,car,377,342,377,342,0.3244,2026-07-18 21:14:24.100,2026-07-18 21:14:24.565
car_ID_1194,FLUSH,2295,car,378,342,378,342,0.3600,2026-07-18 21:14:27.396,2026-07-18 21:14:27.861
person_ID_800,FLUSH,2298,person,215,428,215,428,0.3315,2026-07-18 21:14:29.966,2026-07-18 21:14:30.435
person_ID_798,FLUSH,2296,person,99,467,220,417,0.4307,2026-07-18 21:14:28.061,2026-07-18 21:14:30.766
motorcycle_ID_491,FLUSH,2297,motorcycle,247,413,247,413,0.3672,2026-07-18 21:14:30.766,2026-07-18 21:14:30.800
car_ID_1192,FLUSH,2293,car,343,356,342,355,0.3337,2026-07-18 21:14:16.861,2026-07-18 21:14:32.329
person_ID_799,FLUSH,2297,person,240,423,329,383,0.5484,2026-07-18 21:14:29.966,2026-07-18 21:14:33.366
person_ID_802,FLUSH,2302,person,462,378,462,378,0.3306,2026-07-18 21:14:35.862,2026-07-18 21:14:36.436
person_ID_803,FLUSH,2303,person,468,376,490,380,0.3752,2026-07-18 21:14:36.832,2026-07-18 21:14:38.233
car_ID_1195,FLUSH,2301,car,343,356,342,356,0.3387,2026-07-18 21:14:34.097,2026-07-18 21:14:38.862
bicycle_ID_549,FLUSH,2307,bicycle,806,370,822,372,0.3994,2026-07-18 21:14:46.801,2026-07-18 21:14:47.463
truck_ID_61,FLUSH,2305,truck,832,427,832,427,0.3151,2026-07-18 21:14:48.130,2026-07-18 21:14:48.130
motorcycle_ID_492,FLUSH,2307,motorcycle,829,372,856,366,0.3844,2026-07-18 21:14:47.498,2026-07-18 21:14:48.297
person_ID_801,FLUSH,2299,person,359,374,844,362,0.5038,2026-07-18 21:14:33.771,2026-07-18 21:14:48.330
bicycle_ID_550,FLUSH,2299,bicycle,879,372,879,372,0.3173,2026-07-18 21:14:49.167,2026-07-18 21:14:49.366
motorcycle_ID_493,FLUSH,2299,motorcycle,859,367,890,365,0.3948,2026-07-18 21:14:48.362,2026-07-18 21:14:49.563
car_ID_1197,FLUSH,2305,car,91,455,1089,396,0.7078,2026-07-18 21:14:45.599,2026-07-18 21:14:49.930
person_ID_804,FLUSH,2307,person,855,363,884,359,0.4196,2026-07-18 21:14:48.330,2026-07-18 21:14:50.030
car_ID_1198,FLUSH,2306,car,377,342,377,342,0.3501,2026-07-18 21:14:46.001,2026-07-18 21:14:50.699
car_ID_1196,FLUSH,2304,car,342,356,342,356,0.3552,2026-07-18 21:14:39.330,2026-07-18 21:14:50.834
motorcycle_ID_494,FLUSH,2299,motorcycle,926,358,926,358,0.3529,2026-07-18 21:14:50.864,2026-07-18 21:14:50.898
person_ID_806,FLUSH,2308,person,947,362,987,360,0.3959,2026-07-18 21:14:51.162,2026-07-18 21:14:53.062
person_ID_805,FLUSH,2299,person,890,360,1045,356,0.3993,2026-07-18 21:14:49.597,2026-07-18 21:14:55.935
car_ID_1199,FLUSH,2309,car,343,355,342,355,0.3482,2026-07-18 21:14:51.232,2026-07-18 21:14:56.664
car_ID_1200,FLUSH,2312,car,378,342,377,342,0.3355,2026-07-18 21:14:57.030,2026-07-18 21:14:57.563
person_ID_808,FLUSH,2311,person,1059,353,1061,345,0.3381,2026-07-18 21:14:56.171,2026-07-18 21:14:57.798
person_ID_807,FLUSH,2310,person,1010,361,1066,341,0.4539,2026-07-18 21:14:53.433,2026-07-18 21:14:58.499
car_ID_1201,FLUSH,2313,car,342,356,342,355,0.4044,2026-07-18 21:14:57.163,2026-07-18 21:14:58.832
person_ID_810,FLUSH,2316,person,1066,355,1066,355,0.3565,2026-07-18 21:15:08.435,2026-07-18 21:15:08.905
car_ID_1202,FLUSH,2314,car,343,356,342,355,0.3438,2026-07-18 21:14:59.266,2026-07-18 21:15:09.103
person_ID_811,FLUSH,2318,person,1043,356,1043,356,0.4563,2026-07-18 21:15:09.505,2026-07-18 21:15:09.968
person_ID_812,FLUSH,2319,person,995,359,985,361,0.3512,2026-07-18 21:15:11.831,2026-07-18 21:15:12.732
person_ID_813,FLUSH,2320,person,947,364,945,363,0.4398,2026-07-18 21:15:13.867,2026-07-18 21:15:14.367
person_ID_809,FLUSH,2315,person,1094,353,913,366,0.4498,2026-07-18 21:15:07.370,2026-07-18 21:15:15.400
car_ID_1204,FLUSH,2323,car,377,343,377,343,0.3351,2026-07-18 21:15:16.200,2026-07-18 21:15:16.669
person_ID_814,FLUSH,2321,person,918,366,861,366,0.4971,2026-07-18 21:15:14.800,2026-07-18 21:15:16.967
car_ID_1205,FLUSH,2324,car,377,342,377,342,0.3249,2026-07-18 21:15:17.303,2026-07-18 21:15:18.632
person_ID_815,FLUSH,2322,person,867,367,786,372,0.5402,2026-07-18 21:15:16.332,2026-07-18 21:15:19.632
car_ID_1206,FLUSH,2327,car,143,466,201,461,0.4503,2026-07-18 21:15:20.272,2026-07-18 21:15:20.936
car_ID_1209,FLUSH,2330,car,630,426,650,427,0.3179,2026-07-18 21:15:22.003,2026-07-18 21:15:22.500
car_ID_1207,FLUSH,2328,car,378,342,378,342,0.3542,2026-07-18 21:15:20.475,2026-07-18 21:15:23.171
car_ID_1208,FLUSH,2329,car,364,470,1083,405,0.7733,2026-07-18 21:15:21.036,2026-07-18 21:15:24.467
car_ID_1210,FLUSH,2331,car,377,342,377,342,0.3030,2026-07-18 21:15:24.733,2026-07-18 21:15:25.206
car_ID_1212,FLUSH,2333,car,378,342,378,342,0.3066,2026-07-18 21:15:26.100,2026-07-18 21:15:26.575
car_ID_1213,FLUSH,2334,car,701,423,780,420,0.3401,2026-07-18 21:15:26.167,2026-07-18 21:15:26.908
car_ID_1211,FLUSH,2332,car,495,459,1087,402,0.7383,2026-07-18 21:15:25.532,2026-07-18 21:15:28.200
car_ID_1203,FLUSH,2317,car,342,355,342,355,0.3469,2026-07-18 21:15:09.335,2026-07-18 21:15:29.101
person_ID_817,FLUSH,2335,person,436,365,436,365,0.3639,2026-07-18 21:15:29.004,2026-07-18 21:15:29.471
person_ID_818,FLUSH,2337,person,437,364,437,364,0.3476,2026-07-18 21:15:29.803,2026-07-18 21:15:30.600
car_ID_1214,FLUSH,2336,car,342,355,343,356,0.3620,2026-07-18 21:15:29.237,2026-07-18 21:15:33.708
person_ID_816,FLUSH,2325,person,782,372,364,373,0.4702,2026-07-18 21:15:19.267,2026-07-18 21:15:33.805
person_ID_819,FLUSH,2338,person,334,388,254,370,0.4378,2026-07-18 21:15:34.300,2026-07-18 21:15:38.534
car_ID_1215,FLUSH,2339,car,342,355,342,355,0.3471,2026-07-18 21:15:35.302,2026-07-18 21:15:42.701
car_ID_1217,FLUSH,2342,car,377,342,377,343,0.3319,2026-07-18 21:15:44.901,2026-07-18 21:15:46.372
car_ID_1218,FLUSH,2343,car,377,343,377,342,0.3370,2026-07-18 21:15:49.001,2026-07-18 21:15:51.101
motorcycle_ID_495,FLUSH,2344,motorcycle,133,448,133,448,0.4135,2026-07-18 21:15:51.434,2026-07-18 21:15:51.434
bicycle_ID_551,FLUSH,2344,bicycle,87,455,138,451,0.4514,2026-07-18 21:15:51.101,2026-07-18 21:15:51.468
person_ID_820,FLUSH,2344,person,134,444,134,444,0.3422,2026-07-18 21:15:51.501,2026-07-18 21:15:51.968
person_ID_821,FLUSH,2345,person,260,423,271,422,0.4091,2026-07-18 21:15:52.369,2026-07-18 21:15:52.901
motorcycle_ID_497,FLUSH,2347,motorcycle,482,446,482,446,0.3779,2026-07-18 21:15:53.907,2026-07-18 21:15:53.938
bicycle_ID_553,FLUSH,2347,bicycle,475,439,536,437,0.4040,2026-07-18 21:15:53.839,2026-07-18 21:15:54.239
motorcycle_ID_496,FLUSH,2346,motorcycle,454,446,538,444,0.3716,2026-07-18 21:15:53.673,2026-07-18 21:15:54.238
bicycle_ID_552,FLUSH,2346,bicycle,429,444,779,432,0.5452,2026-07-18 21:15:53.433,2026-07-18 21:15:56.006
person_ID_822,FLUSH,2347,person,425,423,735,407,0.4143,2026-07-18 21:15:53.501,2026-07-18 21:15:56.201
bicycle_ID_554,FLUSH,2348,bicycle,823,428,1027,416,0.4357,2026-07-18 21:15:56.269,2026-07-18 21:15:57.801
person_ID_823,FLUSH,2346,person,798,423,979,392,0.3939,2026-07-18 21:15:56.037,2026-07-18 21:15:58.135
motorcycle_ID_498,FLUSH,2348,motorcycle,833,426,1068,401,0.4029,2026-07-18 21:15:56.302,2026-07-18 21:15:58.433
person_ID_824,FLUSH,2349,person,1010,392,1036,391,0.4994,2026-07-18 21:15:57.974,2026-07-18 21:15:58.635
person_ID_825,FLUSH,2348,person,1069,389,1082,382,0.3994,2026-07-18 21:15:58.469,2026-07-18 21:15:58.802
motorcycle_ID_499,FLUSH,2350,motorcycle,1073,395,1080,394,0.3477,2026-07-18 21:15:58.602,2026-07-18 21:15:59.134
car_ID_1219,FLUSH,2348,car,1089,387,1089,387,0.3351,2026-07-18 21:15:58.834,2026-07-18 21:15:59.302
car_ID_1220,FLUSH,2351,car,378,342,377,342,0.3162,2026-07-18 21:15:59.269,2026-07-18 21:15:59.805
motorcycle_ID_500,FLUSH,2353,motorcycle,906,487,886,490,0.4794,2026-07-18 21:16:02.372,2026-07-18 21:16:02.435
bicycle_ID_556,FLUSH,2354,bicycle,905,487,905,487,0.4812,2026-07-18 21:16:02.435,2026-07-18 21:16:02.906
person_ID_826,FLUSH,2352,person,1056,461,875,469,0.5905,2026-07-18 21:16:01.903,2026-07-18 21:16:02.935
person_ID_827,FLUSH,2355,person,690,480,690,480,0.4202,2026-07-18 21:16:03.034,2026-07-18 21:16:03.502
bicycle_ID_555,FLUSH,2353,bicycle,1036,477,622,500,0.4809,2026-07-18 21:16:01.971,2026-07-18 21:16:03.669
car_ID_1221,FLUSH,2356,car,378,343,378,343,0.3030,2026-07-18 21:16:12.777,2026-07-18 21:16:13.508
car_ID_1222,FLUSH,2357,car,377,343,378,343,0.3352,2026-07-18 21:16:29.307,2026-07-18 21:16:30.777
person_ID_828,FLUSH,2358,person,168,419,168,419,0.3779,2026-07-18 21:16:33.103,2026-07-18 21:16:33.570
car_ID_1223,FLUSH,2359,car,378,343,378,343,0.3779,2026-07-18 21:16:34.271,2026-07-18 21:16:34.738
person_ID_829,FLUSH,2360,person,1068,405,1072,405,0.3076,2026-07-18 21:16:37.242,2026-07-18 21:16:37.744
car_ID_1216,FLUSH,2341,car,342,355,343,356,0.3555,2026-07-18 21:15:43.233,2026-07-18 21:16:39.136
person_ID_830,FLUSH,2361,person,1047,336,1095,337,0.4010,2026-07-18 21:16:37.609,2026-07-18 21:16:39.135
car_ID_1225,FLUSH,2363,car,378,343,378,343,0.3621,2026-07-18 21:16:39.671,2026-07-18 21:16:40.336
car_ID_1226,FLUSH,2364,car,378,343,377,343,0.3284,2026-07-18 21:16:46.839,2026-07-18 21:16:47.537
car_ID_1227,FLUSH,2365,car,377,343,377,343,0.3221,2026-07-18 21:16:48.136,2026-07-18 21:16:49.003
car_ID_1228,FLUSH,2366,car,377,343,377,343,0.3279,2026-07-18 21:16:50.239,2026-07-18 21:16:50.705
car_ID_1229,FLUSH,2367,car,378,343,378,343,0.3493,2026-07-18 21:16:51.840,2026-07-18 21:16:52.310
car_ID_1230,FLUSH,2368,car,377,343,378,344,0.3264,2026-07-18 21:16:52.940,2026-07-18 21:16:54.104
car_ID_1231,FLUSH,2369,car,377,343,378,343,0.3053,2026-07-18 21:16:55.837,2026-07-18 21:16:56.536
car_ID_1232,FLUSH,2370,car,377,343,378,343,0.3377,2026-07-18 21:16:57.839,2026-07-18 21:16:59.086
car_ID_1233,FLUSH,2371,car,377,343,377,343,0.3234,2026-07-18 21:17:03.104,2026-07-18 21:17:03.772
car_ID_1234,FLUSH,2372,car,377,343,377,343,0.3505,2026-07-18 21:17:06.608,2026-07-18 21:17:10.075
car_ID_1235,FLUSH,2373,car,113,465,1057,422,0.7485,2026-07-18 21:17:07.678,2026-07-18 21:17:10.772
car_ID_1236,FLUSH,2374,car,377,343,378,343,0.3279,2026-07-18 21:17:10.205,2026-07-18 21:17:10.972
car_ID_1237,FLUSH,2375,car,377,343,376,343,0.3581,2026-07-18 21:17:11.904,2026-07-18 21:17:12.960
car_ID_1238,FLUSH,2376,car,378,344,377,343,0.3388,2026-07-18 21:17:18.706,2026-07-18 21:17:20.006
car_ID_1239,FLUSH,2377,car,377,343,378,343,0.3721,2026-07-18 21:17:21.106,2026-07-18 21:17:21.910
car_ID_1240,FLUSH,2378,car,377,344,377,344,0.3315,2026-07-18 21:17:25.074,2026-07-18 21:17:25.541
car_ID_1241,FLUSH,2379,car,378,343,378,344,0.3371,2026-07-18 21:17:29.242,2026-07-18 21:17:30.078
car_ID_1242,FLUSH,2380,car,378,343,377,343,0.3101,2026-07-18 21:18:24.382,2026-07-18 21:18:24.950
car_ID_1243,FLUSH,2381,car,377,343,377,343,0.3421,2026-07-18 21:18:35.578,2026-07-18 21:18:36.314
car_ID_1244,FLUSH,2382,car,377,343,377,343,0.3957,2026-07-18 21:18:40.018,2026-07-18 21:18:40.483
car_ID_1224,FLUSH,2362,car,343,356,342,356,0.3574,2026-07-18 21:16:39.435,2026-07-18 21:18:43.447
car_ID_1245,FLUSH,2383,car,342,356,343,356,0.3590,2026-07-18 21:18:43.614,2026-07-18 21:18:52.878
car_ID_1246,FLUSH,2384,car,342,356,342,356,0.3402,2026-07-18 21:18:53.316,2026-07-18 21:18:55.746
car_ID_1248,FLUSH,2386,car,378,343,378,343,0.4064,2026-07-18 21:18:59.346,2026-07-18 21:18:59.814
car_ID_1247,FLUSH,2385,car,342,356,342,356,0.3410,2026-07-18 21:18:56.378,2026-07-18 21:19:00.714
car_ID_1249,FLUSH,2387,car,342,356,342,356,0.3243,2026-07-18 21:19:01.413,2026-07-18 21:19:02.419
car_ID_1250,FLUSH,2388,car,378,342,378,342,0.3569,2026-07-18 21:19:10.322,2026-07-18 21:19:10.853
car_ID_1252,FLUSH,2390,car,378,343,378,342,0.3396,2026-07-18 21:19:11.779,2026-07-18 21:19:13.414
car_ID_1251,FLUSH,2389,car,456,464,1082,410,0.7487,2026-07-18 21:19:11.647,2026-07-18 21:19:13.947
car_ID_1253,FLUSH,2391,car,342,356,342,356,0.3741,2026-07-18 21:19:11.847,2026-07-18 21:19:13.947
car_ID_1254,FLUSH,2392,car,342,356,342,356,0.3429,2026-07-18 21:19:16.852,2026-07-18 21:19:17.819
car_ID_1255,FLUSH,2393,car,378,343,378,342,0.3133,2026-07-18 21:19:16.884,2026-07-18 21:19:17.819
car_ID_1256,FLUSH,2394,car,378,342,378,343,0.3773,2026-07-18 21:19:20.422,2026-07-18 21:19:21.080
car_ID_1257,FLUSH,2395,car,342,356,342,356,0.3191,2026-07-18 21:19:36.080,2026-07-18 21:19:37.384
car_ID_1258,FLUSH,2396,car,342,356,342,356,0.3317,2026-07-18 21:19:40.052,2026-07-18 21:19:41.686
car_ID_1259,FLUSH,2397,car,342,356,342,356,0.3120,2026-07-18 21:19:45.380,2026-07-18 21:19:46.221
car_ID_1260,FLUSH,2398,car,342,355,342,355,0.3137,2026-07-18 21:19:46.786,2026-07-18 21:19:47.254
car_ID_1261,FLUSH,2399,car,342,356,342,356,0.3551,2026-07-18 21:19:47.826,2026-07-18 21:19:49.249
car_ID_1262,FLUSH,2400,car,342,356,342,355,0.3770,2026-07-18 21:19:49.948,2026-07-18 21:19:50.581
car_ID_1263,FLUSH,2401,car,342,356,342,356,0.3462,2026-07-18 21:19:51.916,2026-07-18 21:19:53.016
car_ID_1264,FLUSH,2402,car,342,355,342,356,0.3251,2026-07-18 21:19:53.381,2026-07-18 21:19:54.187
car_ID_1265,FLUSH,2403,car,342,356,342,356,0.4349,2026-07-18 21:19:56.016,2026-07-18 21:19:56.481
car_ID_1267,FLUSH,2405,car,1075,403,1051,412,0.4591,2026-07-18 21:19:59.685,2026-07-18 21:19:59.921
car_ID_1266,FLUSH,2404,car,342,356,342,356,0.3255,2026-07-18 21:19:58.181,2026-07-18 21:20:00.023
truck_ID_62,FLUSH,2405,truck,1037,420,1023,424,0.5102,2026-07-18 21:19:59.955,2026-07-18 21:20:00.055
truck_ID_63,FLUSH,2406,truck,1029,423,1019,423,0.5184,2026-07-18 21:20:00.055,2026-07-18 21:20:00.556
person_ID_831,FLUSH,2409,person,436,365,436,365,0.3114,2026-07-18 21:20:02.249,2026-07-18 21:20:02.718
bus_ID_42,FLUSH,2405,bus,1029,422,448,465,0.8009,2026-07-18 21:20:00.023,2026-07-18 21:20:03.217
car_ID_1269,FLUSH,2408,car,378,342,378,343,0.3369,2026-07-18 21:20:01.682,2026-07-18 21:20:03.649
car_ID_1270,FLUSH,2405,car,107,441,60,442,0.5520,2026-07-18 21:20:04.282,2026-07-18 21:20:05.081
car_ID_1268,FLUSH,2407,car,342,356,342,356,0.3857,2026-07-18 21:20:01.451,2026-07-18 21:20:05.523
car_ID_1271,FLUSH,2411,car,342,356,342,356,0.3485,2026-07-18 21:20:06.416,2026-07-18 21:20:09.017
car_ID_1272,FLUSH,2412,car,342,356,342,356,0.3524,2026-07-18 21:20:11.022,2026-07-18 21:20:13.450
car_ID_1273,FLUSH,2413,car,343,356,342,356,0.3348,2026-07-18 21:20:14.788,2026-07-18 21:20:16.589
car_ID_1274,FLUSH,2414,car,342,356,342,356,0.3723,2026-07-18 21:20:19.485,2026-07-18 21:20:20.485
car_ID_1275,FLUSH,2415,car,342,356,342,356,0.3425,2026-07-18 21:20:21.050,2026-07-18 21:20:22.822
car_ID_1276,FLUSH,2416,car,343,355,342,356,0.3501,2026-07-18 21:20:25.590,2026-07-18 21:20:28.088
car_ID_1277,FLUSH,2417,car,342,357,342,355,0.3354,2026-07-18 21:20:30.286,2026-07-18 21:20:31.986
car_ID_1278,FLUSH,2418,car,342,356,342,356,0.3582,2026-07-18 21:20:33.151,2026-07-18 21:20:40.086
car_ID_1279,FLUSH,2419,car,342,356,342,356,0.3037,2026-07-18 21:20:43.451,2026-07-18 21:20:43.952
car_ID_1280,FLUSH,2420,car,342,356,342,356,0.3421,2026-07-18 21:20:46.051,2026-07-18 21:20:48.823
car_ID_1281,FLUSH,2421,car,342,356,342,356,0.3480,2026-07-18 21:20:48.955,2026-07-18 21:20:52.852
person_ID_833,FLUSH,2424,person,1092,352,1097,357,0.3992,2026-07-18 21:21:06.390,2026-07-18 21:21:07.220
person_ID_832,FLUSH,2423,person,1063,344,1088,359,0.3714,2026-07-18 21:21:05.720,2026-07-18 21:21:08.220
car_ID_1283,FLUSH,2425,car,1088,384,1083,385,0.5616,2026-07-18 21:21:10.456,2026-07-18 21:21:11.224
motorcycle_ID_502,FLUSH,2425,motorcycle,1048,392,1048,392,0.3600,2026-07-18 21:21:12.952,2026-07-18 21:21:12.952
motorcycle_ID_501,FLUSH,2426,motorcycle,1051,395,1039,404,0.3623,2026-07-18 21:21:12.888,2026-07-18 21:21:13.225
person_ID_834,FLUSH,2425,person,1088,384,1045,394,0.4533,2026-07-18 21:21:11.258,2026-07-18 21:21:13.789
car_ID_1282,FLUSH,2422,car,342,356,342,357,0.3545,2026-07-18 21:20:55.219,2026-07-18 21:21:14.521
car_ID_1284,FLUSH,2429,car,342,357,342,356,0.3308,2026-07-18 21:21:16.463,2026-07-18 21:21:16.959
motorcycle_ID_503,FLUSH,2426,motorcycle,924,420,924,420,0.4385,2026-07-18 21:21:16.895,2026-07-18 21:21:17.026
person_ID_836,FLUSH,2427,person,1070,413,935,456,0.4210,2026-07-18 21:21:13.888,2026-07-18 21:21:18.353
person_ID_838,FLUSH,2432,person,881,470,856,471,0.3714,2026-07-18 21:21:19.221,2026-07-18 21:21:19.854
person_ID_839,FLUSH,2433,person,790,477,790,477,0.3422,2026-07-18 21:21:20.889,2026-07-18 21:21:21.354
person_ID_837,FLUSH,2428,person,1032,423,661,478,0.5178,2026-07-18 21:21:15.921,2026-07-18 21:21:24.224
person_ID_840,FLUSH,2434,person,611,444,611,444,0.4919,2026-07-18 21:21:24.191,2026-07-18 21:21:24.654
bicycle_ID_558,FLUSH,2437,bicycle,925,448,925,448,0.3565,2026-07-18 21:21:25.853,2026-07-18 21:21:25.853
motorcycle_ID_504,FLUSH,2435,motorcycle,1066,444,916,447,0.4743,2026-07-18 21:21:25.221,2026-07-18 21:21:25.853
