display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_251,FLUSH,637,bicycle,921,431,921,431,0.4705,2026-07-25 19:03:41.486,2026-07-25 19:03:41.486
bicycle_ID_253,FLUSH,639,bicycle,502,516,502,516,0.5632,2026-07-25 19:03:43.656,2026-07-25 19:03:43.656
person_ID_338,FLUSH,637,person,891,432,449,502,0.6085,2026-07-25 19:03:41.723,2026-07-25 19:03:44.257
bicycle_ID_252,FLUSH,638,bicycle,763,470,457,521,0.6115,2026-07-25 19:03:42.425,2026-07-25 19:03:44.257
car_ID_121,FLUSH,640,car,15,463,931,368,0.8165,2026-07-25 19:04:16.293,2026-07-25 19:04:20.226
bicycle_ID_254,FLUSH,641,bicycle,932,394,904,405,0.4769,2026-07-25 19:04:24.127,2026-07-25 19:04:24.427
bicycle_ID_256,FLUSH,643,bicycle,927,440,905,435,0.5596,2026-07-25 19:04:24.527,2026-07-25 19:04:24.757
person_ID_340,FLUSH,643,person,903,434,804,439,0.4152,2026-07-25 19:04:24.795,2026-07-25 19:04:25.928
person_ID_341,FLUSH,642,person,772,446,731,452,0.3327,2026-07-25 19:04:25.657,2026-07-25 19:04:26.026
bicycle_ID_257,FLUSH,644,bicycle,903,448,627,474,0.4950,2026-07-25 19:04:24.825,2026-07-25 19:04:26.926
bicycle_ID_258,FLUSH,645,bicycle,431,500,416,484,0.3694,2026-07-25 19:04:27.527,2026-07-25 19:04:27.756
person_ID_339,FLUSH,641,person,911,395,447,457,0.5248,2026-07-25 19:04:24.356,2026-07-25 19:04:27.992
bicycle_ID_255,FLUSH,642,bicycle,913,411,452,466,0.5212,2026-07-25 19:04:24.427,2026-07-25 19:04:27.992
person_ID_342,FLUSH,645,person,383,472,383,472,0.4812,2026-07-25 19:04:27.795,2026-07-25 19:04:28.262
person_ID_343,FLUSH,647,person,914,422,876,426,0.5005,2026-07-25 19:04:46.757,2026-07-25 19:04:46.895
person_ID_344,FLUSH,648,person,760,446,748,442,0.4846,2026-07-25 19:04:47.261,2026-07-25 19:04:47.760
bicycle_ID_259,FLUSH,647,bicycle,929,422,519,491,0.5084,2026-07-25 19:04:46.693,2026-07-25 19:04:47.895
person_ID_345,FLUSH,649,person,687,452,687,452,0.5383,2026-07-25 19:04:47.493,2026-07-25 19:04:47.960
person_ID_346,FLUSH,650,person,610,467,487,475,0.4463,2026-07-25 19:04:47.696,2026-07-25 19:04:48.428
car_ID_122,FLUSH,651,car,17,427,17,427,0.5454,2026-07-25 19:04:52.559,2026-07-25 19:04:52.559
car_ID_123,FLUSH,652,car,69,461,69,461,0.5561,2026-07-25 19:04:53.159,2026-07-25 19:04:53.198
truck_ID_14,FLUSH,651,truck,65,444,147,429,0.4167,2026-07-25 19:04:52.796,2026-07-25 19:04:53.229
bus_ID_12,FLUSH,652,bus,74,441,142,431,0.3766,2026-07-25 19:04:52.860,2026-07-25 19:04:53.693
bus_ID_13,FLUSH,653,bus,141,431,206,426,0.3469,2026-07-25 19:04:54.261,2026-07-25 19:04:54.963
person_ID_347,FLUSH,654,person,755,404,755,404,0.3422,2026-07-25 19:04:55.063,2026-07-25 19:04:55.529
bus_ID_11,FLUSH,651,bus,79,442,920,354,0.7630,2026-07-25 19:04:52.860,2026-07-25 19:04:57.461
car_ID_124,FLUSH,655,car,389,453,934,370,0.7681,2026-07-25 19:05:22.060,2026-07-25 19:05:24.863
person_ID_348,FLUSH,657,person,847,431,814,432,0.3449,2026-07-25 19:06:26.268,2026-07-25 19:06:26.800
person_ID_349,FLUSH,658,person,652,456,652,456,0.5097,2026-07-25 19:06:26.730,2026-07-25 19:06:27.203
person_ID_350,FLUSH,659,person,588,463,505,473,0.6064,2026-07-25 19:06:26.867,2026-07-25 19:06:27.468
car_ID_126,FLUSH,662,car,578,449,552,453,0.5023,2026-07-25 19:06:29.267,2026-07-25 19:06:29.769
car_ID_125,FLUSH,661,car,908,419,359,485,0.7349,2026-07-25 19:06:28.168,2026-07-25 19:06:30.132
car_ID_127,FLUSH,663,car,912,412,324,480,0.7669,2026-07-25 19:06:32.101,2026-07-25 19:06:34.201
car_ID_128,FLUSH,665,car,926,403,391,466,0.7070,2026-07-25 19:06:37.569,2026-07-25 19:06:39.734
car_ID_129,FLUSH,667,car,928,401,414,475,0.8446,2026-07-25 19:08:02.473,2026-07-25 19:08:06.072
person_ID_351,FLUSH,669,person,378,471,397,470,0.4561,2026-07-25 19:08:14.873,2026-07-25 19:08:15.604
car_ID_130,FLUSH,671,car,22,439,22,439,0.6488,2026-07-25 19:08:24.243,2026-07-25 19:08:24.243
truck_ID_15,FLUSH,671,truck,90,437,90,437,0.3527,2026-07-25 19:08:24.775,2026-07-25 19:08:25.242
truck_ID_16,FLUSH,672,truck,386,417,567,401,0.4648,2026-07-25 19:08:26.042,2026-07-25 19:08:27.241
car_ID_131,FLUSH,673,car,66,489,80,490,0.3789,2026-07-25 19:08:26.873,2026-07-25 19:08:27.505
car_ID_132,FLUSH,674,car,705,385,705,385,0.5775,2026-07-25 19:08:27.544,2026-07-25 19:08:27.642
person_ID_352,FLUSH,670,person,426,453,824,330,0.5363,2026-07-25 19:08:15.774,2026-07-25 19:08:28.441
truck_ID_17,FLUSH,674,truck,740,380,835,369,0.3750,2026-07-25 19:08:27.675,2026-07-25 19:08:28.710
car_ID_133,FLUSH,675,car,356,478,937,400,0.7317,2026-07-25 19:08:27.611,2026-07-25 19:08:29.741
person_ID_353,FLUSH,676,person,837,328,907,326,0.4508,2026-07-25 19:08:28.540,2026-07-25 19:08:32.242
car_ID_134,FLUSH,677,car,95,466,179,462,0.4623,2026-07-25 19:08:42.173,2026-07-25 19:08:42.908
car_ID_135,FLUSH,678,car,334,445,930,377,0.7148,2026-07-25 19:08:42.942,2026-07-25 19:08:46.143
bicycle_ID_261,FLUSH,681,bicycle,881,458,855,462,0.4258,2026-07-25 19:09:17.975,2026-07-25 19:09:18.545
person_ID_354,FLUSH,679,person,907,434,745,463,0.4543,2026-07-25 19:09:17.877,2026-07-25 19:09:19.075
bicycle_ID_264,FLUSH,685,bicycle,844,470,765,483,0.5353,2026-07-25 19:09:19.208,2026-07-25 19:09:19.544
bicycle_ID_266,FLUSH,687,bicycle,928,437,920,433,0.3663,2026-07-25 19:09:19.477,2026-07-25 19:09:19.577
person_ID_356,FLUSH,683,person,861,450,758,468,0.4955,2026-07-25 19:09:19.106,2026-07-25 19:09:19.609
bicycle_ID_263,FLUSH,684,bicycle,613,502,507,516,0.7769,2026-07-25 19:09:19.107,2026-07-25 19:09:19.911
bicycle_ID_260,FLUSH,680,bicycle,903,454,480,522,0.6332,2026-07-25 19:09:17.877,2026-07-25 19:09:20.006
bicycle_ID_265,FLUSH,686,bicycle,822,473,652,499,0.4087,2026-07-25 19:09:19.343,2026-07-25 19:09:20.111
person_ID_355,FLUSH,682,person,718,470,442,500,0.6305,2026-07-25 19:09:18.705,2026-07-25 19:09:20.144
person_ID_358,FLUSH,687,person,912,429,765,449,0.4224,2026-07-25 19:09:19.609,2026-07-25 19:09:20.877
bicycle_ID_268,FLUSH,688,bicycle,623,489,623,489,0.3422,2026-07-25 19:09:21.009,2026-07-25 19:09:21.009
bicycle_ID_262,FLUSH,683,bicycle,877,461,468,523,0.3759,2026-07-25 19:09:19.009,2026-07-25 19:09:21.143
person_ID_357,FLUSH,685,person,751,475,456,505,0.5453,2026-07-25 19:09:19.577,2026-07-25 19:09:21.176
bicycle_ID_267,FLUSH,691,bicycle,707,477,707,477,0.4848,2026-07-25 19:09:20.713,2026-07-25 19:09:21.176
person_ID_359,FLUSH,689,person,732,456,455,500,0.5507,2026-07-25 19:09:20.578,2026-07-25 19:09:22.107
bicycle_ID_269,FLUSH,693,bicycle,15,392,14,398,0.4226,2026-07-25 19:09:26.290,2026-07-25 19:09:26.645
person_ID_360,FLUSH,693,person,27,384,34,377,0.4772,2026-07-25 19:09:26.676,2026-07-25 19:09:26.908
person_ID_361,FLUSH,694,person,82,380,101,379,0.3700,2026-07-25 19:09:28.645,2026-07-25 19:09:30.077
person_ID_362,FLUSH,696,person,29,441,38,442,0.4592,2026-07-25 19:09:30.077,2026-07-25 19:09:30.574
bicycle_ID_271,FLUSH,695,bicycle,19,453,85,443,0.4683,2026-07-25 19:09:29.976,2026-07-25 19:09:30.708
person_ID_363,FLUSH,697,person,135,376,148,373,0.3593,2026-07-25 19:09:30.277,2026-07-25 19:09:31.011
person_ID_364,FLUSH,699,person,388,416,388,416,0.3885,2026-07-25 19:09:31.410,2026-07-25 19:09:31.888
person_ID_366,FLUSH,701,person,521,403,521,403,0.3743,2026-07-25 19:09:31.895,2026-07-25 19:09:32.384
bicycle_ID_272,FLUSH,698,bicycle,360,434,537,408,0.3842,2026-07-25 19:09:31.279,2026-07-25 19:09:32.390
bicycle_ID_273,FLUSH,702,bicycle,166,389,167,389,0.5719,2026-07-25 19:09:31.895,2026-07-25 19:09:32.390
person_ID_367,FLUSH,704,person,689,387,689,387,0.4206,2026-07-25 19:09:32.608,2026-07-25 19:09:32.608
bicycle_ID_274,FLUSH,703,bicycle,587,410,593,406,0.4487,2026-07-25 19:09:32.180,2026-07-25 19:09:32.676
person_ID_365,FLUSH,700,person,183,357,200,369,0.3312,2026-07-25 19:09:31.888,2026-07-25 19:09:32.977
person_ID_368,FLUSH,705,person,708,382,708,382,0.3101,2026-07-25 19:09:32.709,2026-07-25 19:09:33.176
person_ID_369,FLUSH,706,person,765,378,811,377,0.5022,2026-07-25 19:09:32.977,2026-07-25 19:09:33.208
bicycle_ID_276,FLUSH,706,bicycle,819,379,821,380,0.3529,2026-07-25 19:09:33.243,2026-07-25 19:09:33.275
bicycle_ID_275,FLUSH,707,bicycle,786,384,786,384,0.4491,2026-07-25 19:09:33.106,2026-07-25 19:09:33.558
person_ID_370,FLUSH,708,person,897,365,902,365,0.3386,2026-07-25 19:09:33.679,2026-07-25 19:09:33.812
bicycle_ID_270,FLUSH,693,bicycle,64,393,274,374,0.5015,2026-07-25 19:09:28.674,2026-07-25 19:09:35.676
car_ID_136,FLUSH,709,car,79,474,87,476,0.6286,2026-07-25 19:09:35.178,2026-07-25 19:09:35.745
bicycle_ID_277,FLUSH,710,bicycle,296,375,313,378,0.3754,2026-07-25 19:09:35.845,2026-07-25 19:09:36.809
person_ID_371,FLUSH,710,person,337,364,350,368,0.3846,2026-07-25 19:09:36.845,2026-07-25 19:09:37.844
bicycle_ID_278,FLUSH,712,bicycle,336,376,344,376,0.4374,2026-07-25 19:09:37.075,2026-07-25 19:09:37.908
car_ID_137,FLUSH,711,car,346,450,886,391,0.8171,2026-07-25 19:09:35.974,2026-07-25 19:09:38.374
person_ID_372,FLUSH,712,person,360,375,391,373,0.3661,2026-07-25 19:09:37.945,2026-07-25 19:09:39.575
person_ID_373,FLUSH,714,person,407,360,408,360,0.3589,2026-07-25 19:09:39.076,2026-07-25 19:09:39.575
person_ID_374,FLUSH,713,person,444,360,472,367,0.3641,2026-07-25 19:09:40.443,2026-07-25 19:09:41.774
bicycle_ID_279,FLUSH,713,bicycle,365,379,474,367,0.4430,2026-07-25 19:09:38.147,2026-07-25 19:09:42.348
bicycle_ID_280,FLUSH,716,bicycle,504,368,528,362,0.3698,2026-07-25 19:09:42.677,2026-07-25 19:09:43.506
bicycle_ID_281,FLUSH,717,bicycle,535,375,552,374,0.4590,2026-07-25 19:09:43.746,2026-07-25 19:09:44.544
person_ID_375,FLUSH,716,person,520,362,553,357,0.4239,2026-07-25 19:09:43.244,2026-07-25 19:09:44.745
person_ID_376,FLUSH,718,person,582,349,584,354,0.4322,2026-07-25 19:09:45.246,2026-07-25 19:09:45.778
bicycle_ID_282,FLUSH,720,bicycle,655,365,723,357,0.3906,2026-07-25 19:09:47.586,2026-07-25 19:09:50.475
bicycle_ID_284,FLUSH,721,bicycle,758,347,764,346,0.3574,2026-07-25 19:09:51.146,2026-07-25 19:09:51.375
bicycle_ID_283,FLUSH,719,bicycle,712,350,769,356,0.3515,2026-07-25 19:09:49.445,2026-07-25 19:09:51.745
person_ID_378,FLUSH,721,person,749,346,779,343,0.3385,2026-07-25 19:09:50.877,2026-07-25 19:09:52.745
person_ID_377,FLUSH,719,person,653,351,820,342,0.3814,2026-07-25 19:09:47.586,2026-07-25 19:09:53.575
bicycle_ID_285,FLUSH,719,bicycle,814,342,828,341,0.3689,2026-07-25 19:09:53.347,2026-07-25 19:09:54.581
person_ID_379,FLUSH,722,person,844,333,850,333,0.3252,2026-07-25 19:09:54.846,2026-07-25 19:09:55.546
person_ID_380,FLUSH,723,person,873,332,882,331,0.3306,2026-07-25 19:09:56.282,2026-07-25 19:09:57.244
bicycle_ID_286,FLUSH,724,bicycle,10,446,87,438,0.4130,2026-07-25 19:10:05.613,2026-07-25 19:10:06.681
person_ID_381,FLUSH,725,person,324,416,324,416,0.3529,2026-07-25 19:10:07.776,2026-07-25 19:10:08.249
person_ID_382,FLUSH,726,person,373,416,440,412,0.4865,2026-07-25 19:10:08.112,2026-07-25 19:10:08.912
person_ID_384,FLUSH,727,person,627,396,627,396,0.3066,2026-07-25 19:10:09.676,2026-07-25 19:10:09.713
person_ID_383,FLUSH,728,person,611,394,611,394,0.3458,2026-07-25 19:10:09.646,2026-07-25 19:10:10.114
bicycle_ID_287,FLUSH,727,bicycle,402,427,638,396,0.5034,2026-07-25 19:10:08.217,2026-07-25 19:10:10.212
bicycle_ID_288,FLUSH,730,bicycle,754,392,760,391,0.3435,2026-07-25 19:10:10.647,2026-07-25 19:10:11.146
bicycle_ID_289,FLUSH,731,bicycle,840,380,840,380,0.3707,2026-07-25 19:10:11.378,2026-07-25 19:10:11.847
person_ID_385,FLUSH,729,person,701,388,904,364,0.4580,2026-07-25 19:10:10.277,2026-07-25 19:10:12.447
car_ID_140,FLUSH,734,car,285,445,285,445,0.3672,2026-07-25 19:10:21.215,2026-07-25 19:10:21.683
car_ID_138,FLUSH,732,car,25,449,940,360,0.7658,2026-07-25 19:10:17.947,2026-07-25 19:10:23.449
car_ID_139,FLUSH,733,car,10,454,935,371,0.7685,2026-07-25 19:10:19.849,2026-07-25 19:10:26.447
car_ID_141,FLUSH,735,car,29,473,306,451,0.6322,2026-07-25 19:10:29.015,2026-07-25 19:10:30.516
car_ID_142,FLUSH,736,car,330,436,933,370,0.7834,2026-07-25 19:10:30.047,2026-07-25 19:10:33.048
bicycle_ID_290,FLUSH,737,bicycle,12,446,90,433,0.4360,2026-07-25 19:11:01.482,2026-07-25 19:11:02.182
person_ID_386,FLUSH,738,person,29,429,64,426,0.3941,2026-07-25 19:11:01.819,2026-07-25 19:11:02.516
bicycle_ID_291,FLUSH,740,bicycle,423,429,499,419,0.3880,2026-07-25 19:11:04.316,2026-07-25 19:11:04.785
person_ID_387,FLUSH,739,person,342,420,496,407,0.5274,2026-07-25 19:11:03.885,2026-07-25 19:11:05.284
person_ID_388,FLUSH,740,person,524,407,542,402,0.4758,2026-07-25 19:11:04.979,2026-07-25 19:11:05.582
bicycle_ID_292,FLUSH,741,bicycle,538,414,551,413,0.3355,2026-07-25 19:11:05.118,2026-07-25 19:11:05.618
person_ID_389,FLUSH,742,person,710,385,723,383,0.4895,2026-07-25 19:11:06.350,2026-07-25 19:11:06.449
person_ID_390,FLUSH,743,person,800,373,800,373,0.3244,2026-07-25 19:11:07.116,2026-07-25 19:11:07.581
car_ID_143,FLUSH,744,car,922,418,340,486,0.7626,2026-07-25 19:11:11.282,2026-07-25 19:11:13.586
bicycle_ID_294,FLUSH,748,bicycle,751,474,751,474,0.3208,2026-07-25 19:11:52.489,2026-07-25 19:11:52.955
bicycle_ID_295,FLUSH,747,bicycle,508,488,508,488,0.4884,2026-07-25 19:11:53.386,2026-07-25 19:11:53.386
bicycle_ID_296,FLUSH,749,bicycle,908,442,908,442,0.3957,2026-07-25 19:11:53.819,2026-07-25 19:11:53.819
person_ID_391,FLUSH,747,person,911,430,489,484,0.5494,2026-07-25 19:11:51.754,2026-07-25 19:11:53.919
bicycle_ID_293,FLUSH,746,bicycle,925,432,480,501,0.5413,2026-07-25 19:11:51.650,2026-07-25 19:11:53.952
bicycle_ID_297,FLUSH,750,bicycle,889,448,889,448,0.3351,2026-07-25 19:11:53.986,2026-07-25 19:11:53.986
person_ID_392,FLUSH,749,person,915,425,866,434,0.3835,2026-07-25 19:11:53.787,2026-07-25 19:11:54.522
bicycle_ID_299,FLUSH,752,bicycle,681,487,623,496,0.5299,2026-07-25 19:11:54.921,2026-07-25 19:11:55.157
person_ID_393,FLUSH,750,person,832,442,614,480,0.4904,2026-07-25 19:11:54.219,2026-07-25 19:11:55.654
person_ID_394,FLUSH,752,person,603,483,592,481,0.3923,2026-07-25 19:11:55.188,2026-07-25 19:11:55.685
person_ID_395,FLUSH,754,person,549,490,461,509,0.6562,2026-07-25 19:11:55.421,2026-07-25 19:11:56.150
bicycle_ID_298,FLUSH,751,bicycle,774,469,466,526,0.5414,2026-07-25 19:11:54.489,2026-07-25 19:11:56.150
bicycle_ID_300,FLUSH,755,bicycle,10,458,68,443,0.5036,2026-07-25 19:12:19.220,2026-07-25 19:12:19.620
bicycle_ID_301,FLUSH,756,bicycle,74,443,78,442,0.3664,2026-07-25 19:12:19.650,2026-07-25 19:12:19.788
person_ID_396,FLUSH,758,person,425,415,425,415,0.3101,2026-07-25 19:12:21.655,2026-07-25 19:12:22.121
person_ID_397,FLUSH,759,person,456,413,502,406,0.3837,2026-07-25 19:12:21.820,2026-07-25 19:12:22.522
person_ID_398,FLUSH,760,person,550,401,550,401,0.4313,2026-07-25 19:12:22.354,2026-07-25 19:12:22.822
person_ID_399,FLUSH,761,person,579,399,655,392,0.4973,2026-07-25 19:12:22.522,2026-07-25 19:12:23.421
bicycle_ID_302,FLUSH,757,bicycle,375,425,756,393,0.4768,2026-07-25 19:12:21.255,2026-07-25 19:12:23.621
person_ID_401,FLUSH,762,person,748,382,748,382,0.3743,2026-07-25 19:12:23.622,2026-07-25 19:12:24.086
bicycle_ID_303,FLUSH,763,bicycle,855,386,867,385,0.3594,2026-07-25 19:12:24.454,2026-07-25 19:12:24.953
person_ID_400,FLUSH,757,person,681,391,910,367,0.4870,2026-07-25 19:12:23.121,2026-07-25 19:12:25.288
bicycle_ID_304,FLUSH,764,bicycle,12,457,53,442,0.4973,2026-07-25 19:12:25.788,2026-07-25 19:12:26.521
bicycle_ID_305,FLUSH,765,bicycle,7,476,22,467,0.4098,2026-07-25 19:12:26.023,2026-07-25 19:12:26.721
person_ID_402,FLUSH,764,person,68,437,135,427,0.3729,2026-07-25 19:12:26.554,2026-07-25 19:12:27.651
person_ID_404,FLUSH,767,person,775,400,929,380,0.3821,2026-07-25 19:12:32.851,2026-07-25 19:12:34.751
person_ID_405,FLUSH,770,person,933,380,933,380,0.3351,2026-07-25 19:12:34.851,2026-07-25 19:12:35.191
person_ID_403,FLUSH,766,person,325,427,901,358,0.4860,2026-07-25 19:12:28.921,2026-07-25 19:12:35.288
bicycle_ID_307,FLUSH,769,bicycle,878,376,902,371,0.3537,2026-07-25 19:12:34.590,2026-07-25 19:12:35.320
bicycle_ID_306,FLUSH,767,bicycle,350,442,936,382,0.6131,2026-07-25 19:12:29.087,2026-07-25 19:12:35.351
bicycle_ID_308,FLUSH,770,bicycle,930,361,933,360,0.4181,2026-07-25 19:12:35.223,2026-07-25 19:12:35.752
car_ID_144,FLUSH,783,car,924,412,408,482,0.7641,2026-07-25 19:13:21.259,2026-07-25 19:13:23.023
person_ID_407,FLUSH,788,person,787,345,787,345,0.3101,2026-07-25 19:13:38.492,2026-07-25 19:13:38.960
person_ID_406,FLUSH,785,person,906,333,657,356,0.4574,2026-07-25 19:13:33.292,2026-07-25 19:13:43.294
person_ID_408,FLUSH,790,person,557,359,537,360,0.4860,2026-07-25 19:13:45.960,2026-07-25 19:13:46.960
person_ID_409,FLUSH,791,person,455,369,450,367,0.5172,2026-07-25 19:13:48.824,2026-07-25 19:13:49.161
person_ID_410,FLUSH,792,person,385,368,382,365,0.3673,2026-07-25 19:13:50.592,2026-07-25 19:13:51.193
person_ID_411,FLUSH,793,person,345,375,322,374,0.4430,2026-07-25 19:13:51.761,2026-07-25 19:13:52.194
truck_ID_18,FLUSH,795,truck,589,462,442,472,0.4404,2026-07-25 19:13:53.830,2026-07-25 19:13:54.195
truck_ID_19,FLUSH,796,truck,601,461,412,474,0.4523,2026-07-25 19:13:53.830,2026-07-25 19:13:54.324
car_ID_145,FLUSH,795,car,933,399,418,474,0.7723,2026-07-25 19:13:52.491,2026-07-25 19:13:54.725
car_ID_146,FLUSH,796,car,537,468,393,476,0.4838,2026-07-25 19:13:53.961,2026-07-25 19:13:54.825
person_ID_412,FLUSH,797,person,252,378,230,381,0.3894,2026-07-25 19:13:53.962,2026-07-25 19:13:55.093
person_ID_413,FLUSH,798,person,172,370,57,393,0.4988,2026-07-25 19:13:56.062,2026-07-25 19:13:59.724
car_ID_147,FLUSH,804,car,381,453,930,382,0.7998,2026-07-25 19:14:07.562,2026-07-25 19:14:10.261
car_ID_148,FLUSH,805,car,927,417,405,484,0.8000,2026-07-25 19:15:48.334,2026-07-25 19:15:50.298
car_ID_149,FLUSH,806,car,928,403,305,470,0.7511,2026-07-25 19:16:25.836,2026-07-25 19:16:28.004
car_ID_150,FLUSH,807,car,928,407,409,473,0.7109,2026-07-25 19:16:48.406,2026-07-25 19:16:50.305
car_ID_151,FLUSH,809,car,20,471,926,376,0.8320,2026-07-25 19:17:18.706,2026-07-25 19:17:22.139
bicycle_ID_309,FLUSH,810,bicycle,15,452,52,439,0.5727,2026-07-25 19:17:24.207,2026-07-25 19:17:24.574
bicycle_ID_310,FLUSH,812,bicycle,15,478,28,469,0.4278,2026-07-25 19:17:24.472,2026-07-25 19:17:24.638
person_ID_414,FLUSH,811,person,17,436,27,437,0.3444,2026-07-25 19:17:24.440,2026-07-25 19:17:24.941
person_ID_415,FLUSH,810,person,53,436,143,425,0.4720,2026-07-25 19:17:24.607,2026-07-25 19:17:25.640
person_ID_416,FLUSH,812,person,25,460,170,448,0.5578,2026-07-25 19:17:24.672,2026-07-25 19:17:26.008
person_ID_417,FLUSH,813,person,168,428,210,429,0.3802,2026-07-25 19:17:25.341,2026-07-25 19:17:26.009
bicycle_ID_311,FLUSH,816,bicycle,342,462,383,463,0.4171,2026-07-25 19:17:26.340,2026-07-25 19:17:26.506
person_ID_418,FLUSH,814,person,279,437,372,453,0.4373,2026-07-25 19:17:26.040,2026-07-25 19:17:26.544
person_ID_419,FLUSH,815,person,317,416,395,416,0.4424,2026-07-25 19:17:26.141,2026-07-25 19:17:26.971
bicycle_ID_312,FLUSH,817,bicycle,382,430,437,416,0.3822,2026-07-25 19:17:26.340,2026-07-25 19:17:27.108
person_ID_421,FLUSH,818,person,613,393,613,393,0.4741,2026-07-25 19:17:27.841,2026-07-25 19:17:28.309
person_ID_422,FLUSH,819,person,639,386,639,386,0.3529,2026-07-25 19:17:27.971,2026-07-25 19:17:28.440
person_ID_423,FLUSH,820,person,682,378,682,378,0.3386,2026-07-25 19:17:28.309,2026-07-25 19:17:28.777
person_ID_424,FLUSH,821,person,710,385,744,377,0.3848,2026-07-25 19:17:28.507,2026-07-25 19:17:29.139
bicycle_ID_313,FLUSH,814,bicycle,397,462,785,423,0.4800,2026-07-25 19:17:26.575,2026-07-25 19:17:29.139
bicycle_ID_314,FLUSH,823,bicycle,879,375,887,373,0.3770,2026-07-25 19:17:29.708,2026-07-25 19:17:29.809
person_ID_420,FLUSH,816,person,390,453,938,376,0.5681,2026-07-25 19:17:26.544,2026-07-25 19:17:30.072
person_ID_425,FLUSH,822,person,797,369,905,354,0.3917,2026-07-25 19:17:29.107,2026-07-25 19:17:30.407
bicycle_ID_315,FLUSH,816,bicycle,931,366,931,366,0.3565,2026-07-25 19:17:30.107,2026-07-25 19:17:30.574
bicycle_ID_316,FLUSH,825,bicycle,890,454,890,454,0.4634,2026-07-25 19:17:32.038,2026-07-25 19:17:32.511
bicycle_ID_317,FLUSH,826,bicycle,848,464,485,525,0.5783,2026-07-25 19:17:32.274,2026-07-25 19:17:34.208
person_ID_426,FLUSH,824,person,911,432,444,505,0.6388,2026-07-25 19:17:31.939,2026-07-25 19:17:34.340
bicycle_ID_318,FLUSH,828,bicycle,13,449,114,442,0.4550,2026-07-25 19:17:59.340,2026-07-25 19:18:00.572
person_ID_427,FLUSH,829,person,348,429,377,427,0.3612,2026-07-25 19:18:01.644,2026-07-25 19:18:01.808
person_ID_428,FLUSH,830,person,408,424,426,421,0.5443,2026-07-25 19:18:02.008,2026-07-25 19:18:02.544
bicycle_ID_320,FLUSH,832,bicycle,642,416,642,416,0.4491,2026-07-25 19:18:03.409,2026-07-25 19:18:03.873
bicycle_ID_319,FLUSH,829,bicycle,337,431,756,404,0.5299,2026-07-25 19:18:01.572,2026-07-25 19:18:04.609
person_ID_429,FLUSH,831,person,453,418,912,374,0.5782,2026-07-25 19:18:02.243,2026-07-25 19:18:05.441
bicycle_ID_322,FLUSH,835,bicycle,858,388,858,388,0.4064,2026-07-25 19:18:05.008,2026-07-25 19:18:05.476
bicycle_ID_321,FLUSH,834,bicycle,839,395,910,382,0.3528,2026-07-25 19:18:04.841,2026-07-25 19:18:05.907
bicycle_ID_323,FLUSH,831,bicycle,920,376,930,378,0.3514,2026-07-25 19:18:05.476,2026-07-25 19:18:06.077
bicycle_ID_324,FLUSH,836,bicycle,12,446,86,432,0.5285,2026-07-25 19:18:08.845,2026-07-25 19:18:09.578
person_ID_430,FLUSH,837,person,33,431,67,430,0.3877,2026-07-25 19:18:09.208,2026-07-25 19:18:09.878
person_ID_431,FLUSH,836,person,71,433,136,425,0.4251,2026-07-25 19:18:09.377,2026-07-25 19:18:10.309
bicycle_ID_325,FLUSH,838,bicycle,304,415,304,415,0.4741,2026-07-25 19:18:10.910,2026-07-25 19:18:11.045
person_ID_432,FLUSH,838,person,327,413,486,395,0.5255,2026-07-25 19:18:11.077,2026-07-25 19:18:12.108
bicycle_ID_326,FLUSH,839,bicycle,336,429,491,408,0.5283,2026-07-25 19:18:11.109,2026-07-25 19:18:12.211
bicycle_ID_327,FLUSH,838,bicycle,498,396,744,387,0.4369,2026-07-25 19:18:12.140,2026-07-25 19:18:14.477
person_ID_433,FLUSH,839,person,514,395,904,358,0.5413,2026-07-25 19:18:12.242,2026-07-25 19:18:15.542
car_ID_152,FLUSH,841,car,938,412,410,497,0.7543,2026-07-25 19:18:15.411,2026-07-25 19:18:17.677
truck_ID_20,FLUSH,843,truck,943,327,897,395,0.5491,2026-07-25 19:18:22.677,2026-07-25 19:18:23.446
bus_ID_15,FLUSH,845,bus,409,440,258,449,0.4346,2026-07-25 19:18:25.240,2026-07-25 19:18:26.046
bus_ID_14,FLUSH,844,bus,914,389,325,452,0.7141,2026-07-25 19:18:22.909,2026-07-25 19:18:26.410
car_ID_153,FLUSH,845,car,263,450,220,444,0.3547,2026-07-25 19:18:26.078,2026-07-25 19:18:26.710
car_ID_154,FLUSH,847,car,73,482,31,455,0.4065,2026-07-25 19:18:27.077,2026-07-25 19:18:27.340
person_ID_435,FLUSH,852,person,909,429,907,429,0.4955,2026-07-25 19:18:38.145,2026-07-25 19:18:38.211
bicycle_ID_328,FLUSH,851,bicycle,667,478,509,500,0.6541,2026-07-25 19:18:38.712,2026-07-25 19:18:39.176
