timestamp,display_id,label,direction,is_transition
2026-07-25 19:55:21.776,person_ID_630,person,Potsdam (kein Wechsel),False
2026-07-25 19:55:21.947,person_ID_631,person,Potsdam (kein Wechsel),False
2026-07-25 19:55:22.253,person_ID_632,person,Potsdam (kein Wechsel),False
2026-07-25 19:55:22.983,person_ID_633,person,Potsdam (kein Wechsel),False
2026-07-25 19:55:23.411,bicycle_ID_459,bicycle,Berln (kein Wechsel),False
2026-07-25 19:55:23.573,bicycle_ID_457,bicycle,Potsdam->Berln,True
2026-07-25 19:55:23.606,bicycle_ID_458,bicycle,Berln (kein Wechsel),False
2026-07-25 19:55:23.767,bicycle_ID_455,bicycle,Potsdam->Berln,True
2026-07-25 19:55:23.832,person_ID_634,person,Potsdam->Berln,True
2026-07-25 19:55:23.961,person_ID_635,person,Berln (kein Wechsel),False
2026-07-25 19:55:24.220,person_ID_637,person,Berln (kein Wechsel),False
2026-07-25 19:55:24.812,person_ID_638,person,Berln (kein Wechsel),False
2026-07-25 19:55:24.877,person_ID_639,person,Berln (kein Wechsel),False
2026-07-25 19:55:24.980,person_ID_636,person,Berln (kein Wechsel),False
2026-07-25 19:56:36.648,bicycle_ID_460,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:56:38.446,person_ID_640,person,Potsdam (kein Wechsel),False
2026-07-25 19:56:40.051,bicycle_ID_461,bicycle,Potsdam->Berln,True
2026-07-25 19:56:40.584,person_ID_641,person,Berln (kein Wechsel),False
2026-07-25 19:56:40.647,bicycle_ID_463,bicycle,Berln (kein Wechsel),False
2026-07-25 19:56:41.284,bicycle_ID_462,bicycle,Berln (kein Wechsel),False
2026-07-25 19:56:57.383,person_ID_643,person,Potsdam (kein Wechsel),False
2026-07-25 19:56:58.285,person_ID_642,person,Potsdam (kein Wechsel),False
2026-07-25 19:56:58.319,person_ID_644,person,Potsdam (kein Wechsel),False
2026-07-25 19:56:58.823,bicycle_ID_464,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:57:00.053,person_ID_646,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:01.420,bicycle_ID_465,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:57:01.987,person_ID_647,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:02.853,bicycle_ID_466,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:57:03.185,person_ID_645,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:04.517,bicycle_ID_467,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:57:07.251,person_ID_649,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:08.386,person_ID_650,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:10.116,person_ID_648,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:11.719,person_ID_653,person,Berln (kein Wechsel),False
2026-07-25 19:57:18.919,person_ID_651,person,Potsdam->Berln,True
2026-07-25 19:57:23.620,car_ID_238,car,Berln->Potsdam,True
2026-07-25 19:57:23.989,person_ID_655,person,Berln (kein Wechsel),False
2026-07-25 19:57:24.351,car_ID_239,car,Potsdam (kein Wechsel),False
2026-07-25 19:57:26.556,person_ID_656,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:29.119,person_ID_652,person,Berln (kein Wechsel),False
2026-07-25 19:57:29.487,person_ID_654,person,Berln->Potsdam,True
2026-07-25 19:57:29.823,person_ID_657,person,Berln (kein Wechsel),False
2026-07-25 19:57:29.850,person_ID_658,person,Berln (kein Wechsel),False
2026-07-25 19:57:36.622,person_ID_659,person,Potsdam (kein Wechsel),False
2026-07-25 19:57:41.089,bicycle_ID_468,bicycle,Berln (kein Wechsel),False
2026-07-25 19:57:42.823,bicycle_ID_469,bicycle,Berln (kein Wechsel),False
2026-07-25 19:57:43.092,bicycle_ID_470,bicycle,Berln (kein Wechsel),False
2026-07-25 19:57:43.754,bicycle_ID_472,bicycle,Berln->Potsdam,True
2026-07-25 19:57:44.118,person_ID_660,person,Berln->Potsdam,True
2026-07-25 19:57:44.118,person_ID_661,person,Berln->Potsdam,True
2026-07-25 19:57:44.118,bicycle_ID_471,bicycle,Berln->Potsdam,True
2026-07-25 19:57:44.256,person_ID_662,person,Potsdam (kein Wechsel),False
2026-07-25 19:58:48.223,bicycle_ID_473,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:58:48.490,person_ID_663,person,Potsdam (kein Wechsel),False
2026-07-25 19:58:48.959,person_ID_664,person,Potsdam (kein Wechsel),False
2026-07-25 19:58:49.825,person_ID_665,person,Potsdam (kein Wechsel),False
2026-07-25 19:58:50.190,person_ID_666,person,Potsdam (kein Wechsel),False
2026-07-25 19:58:51.058,person_ID_667,person,Potsdam->Berln,True
2026-07-25 19:58:51.461,person_ID_668,person,Berln (kein Wechsel),False
2026-07-25 19:58:51.591,bicycle_ID_474,bicycle,Potsdam->Berln,True
2026-07-25 19:58:52.092,person_ID_669,person,Berln (kein Wechsel),False
2026-07-25 19:58:53.825,person_ID_671,person,Berln (kein Wechsel),False
2026-07-25 19:58:53.958,person_ID_670,person,Berln (kein Wechsel),False
2026-07-25 19:58:54.093,person_ID_672,person,Berln (kein Wechsel),False
2026-07-25 19:58:54.891,bicycle_ID_475,bicycle,Berln (kein Wechsel),False
2026-07-25 19:59:18.891,person_ID_673,person,Berln (kein Wechsel),False
2026-07-25 19:59:20.664,person_ID_674,person,Berln (kein Wechsel),False
2026-07-25 19:59:22.430,person_ID_675,person,Berln (kein Wechsel),False
2026-07-25 19:59:23.461,person_ID_676,person,Berln (kein Wechsel),False
2026-07-25 19:59:25.260,person_ID_677,person,Berln (kein Wechsel),False
2026-07-25 19:59:26.028,person_ID_678,person,Berln (kein Wechsel),False
2026-07-25 19:59:30.290,bicycle_ID_476,bicycle,Berln (kein Wechsel),False
2026-07-25 19:59:50.762,car_ID_240,car,Berln->Potsdam,True
2026-07-25 19:59:55.199,person_ID_680,person,Potsdam (kein Wechsel),False
2026-07-25 19:59:56.164,bicycle_ID_477,bicycle,Potsdam (kein Wechsel),False
2026-07-25 19:59:57.531,person_ID_682,person,Berln (kein Wechsel),False
2026-07-25 19:59:57.831,bicycle_ID_478,bicycle,Potsdam->Berln,True
2026-07-25 19:59:58.295,person_ID_681,person,Potsdam->Berln,True
2026-07-25 19:59:59.130,bicycle_ID_479,bicycle,Berln (kein Wechsel),False
2026-07-25 19:59:59.230,bicycle_ID_480,bicycle,Berln (kein Wechsel),False
2026-07-25 19:59:59.831,bicycle_ID_481,bicycle,Berln (kein Wechsel),False
2026-07-25 19:59:59.932,person_ID_679,person,Berln (kein Wechsel),False
2026-07-25 19:59:59.964,bicycle_ID_482,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:00.430,bicycle_ID_483,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:00.663,person_ID_684,person,Berln (kein Wechsel),False
2026-07-25 20:00:04.196,person_ID_685,person,Berln (kein Wechsel),False
2026-07-25 20:00:11.629,bicycle_ID_485,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:12.031,bicycle_ID_486,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:12.394,bicycle_ID_487,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:12.800,person_ID_686,person,Berln->Potsdam,True
2026-07-25 20:00:12.833,bicycle_ID_484,bicycle,Berln->Potsdam,True
2026-07-25 20:00:13.163,person_ID_683,person,Berln (kein Wechsel),False
2026-07-25 20:00:27.329,person_ID_687,person,Berln (kein Wechsel),False
2026-07-25 20:00:33.765,person_ID_688,person,Berln (kein Wechsel),False
2026-07-25 20:00:38.698,person_ID_690,person,Berln (kein Wechsel),False
2026-07-25 20:00:43.832,person_ID_689,person,Berln->Potsdam,True
2026-07-25 20:00:44.198,person_ID_692,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:45.700,bicycle_ID_488,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:00:46.064,person_ID_691,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:47.032,person_ID_693,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:47.095,person_ID_694,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:50.066,person_ID_696,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:50.868,bicycle_ID_489,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:00:51.298,person_ID_697,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:51.566,person_ID_699,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:52.166,person_ID_698,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:52.765,person_ID_700,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:53.898,bicycle_ID_490,bicycle,Potsdam->Berln,True
2026-07-25 20:00:54.465,person_ID_702,person,Potsdam->Berln,True
2026-07-25 20:00:55.301,bicycle_ID_491,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:55.999,person_ID_701,person,Potsdam (kein Wechsel),False
2026-07-25 20:00:56.233,bicycle_ID_492,bicycle,Berln (kein Wechsel),False
2026-07-25 20:00:56.632,person_ID_703,person,Berln (kein Wechsel),False
2026-07-25 20:01:02.969,person_ID_704,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:05.134,person_ID_695,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:06.734,person_ID_705,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:06.733,person_ID_706,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:07.666,person_ID_707,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:08.664,bicycle_ID_493,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:10.337,bicycle_ID_494,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:11.001,person_ID_708,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:12.965,bicycle_ID_495,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:13.702,bicycle_ID_496,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:14.403,bicycle_ID_497,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:15.864,bicycle_ID_498,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:16.604,bicycle_ID_499,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:16.703,car_ID_241,car,Berln->Potsdam,True
2026-07-25 20:01:17.268,bicycle_ID_500,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:01:17.803,person_ID_709,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:18.469,person_ID_711,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:20.834,person_ID_712,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:21.864,person_ID_710,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:22.700,person_ID_713,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:24.267,person_ID_714,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:24.366,person_ID_715,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:24.866,person_ID_716,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:26.203,person_ID_717,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:34.401,person_ID_718,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:35.868,person_ID_719,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:44.335,person_ID_720,person,Potsdam (kein Wechsel),False
2026-07-25 20:01:59.167,person_ID_721,person,Potsdam (kein Wechsel),False
2026-07-25 20:02:00.436,person_ID_723,person,Potsdam (kein Wechsel),False
2026-07-25 20:02:02.468,bicycle_ID_501,bicycle,Berln->Potsdam,True
2026-07-25 20:02:02.667,person_ID_722,person,Berln->Potsdam,True
2026-07-25 20:02:02.667,bicycle_ID_502,bicycle,Berln->Potsdam,True
2026-07-25 20:02:16.568,car_ID_242,car,Berln->Potsdam,True
2026-07-25 20:02:18.469,bicycle_ID_503,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:19.404,bicycle_ID_505,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:21.068,person_ID_724,person,Berln->Potsdam,True
2026-07-25 20:02:21.068,bicycle_ID_504,bicycle,Berln->Potsdam,True
2026-07-25 20:02:23.005,bicycle_ID_507,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:24.468,person_ID_725,person,Berln->Potsdam,True
2026-07-25 20:02:24.468,bicycle_ID_506,bicycle,Berln->Potsdam,True
2026-07-25 20:02:26.939,bicycle_ID_510,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:27.007,bicycle_ID_508,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:27.405,bicycle_ID_512,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:27.669,bicycle_ID_513,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:27.872,bicycle_ID_511,bicycle,Berln->Potsdam,True
2026-07-25 20:02:27.904,car_ID_243,car,Berln (kein Wechsel),False
2026-07-25 20:02:27.938,person_ID_727,person,Berln->Potsdam,True
2026-07-25 20:02:28.071,person_ID_726,person,Berln->Potsdam,True
2026-07-25 20:02:28.238,person_ID_729,person,Potsdam (kein Wechsel),False
2026-07-25 20:02:28.269,car_ID_244,car,Berln (kein Wechsel),False
2026-07-25 20:02:28.306,person_ID_728,person,Berln->Potsdam,True
2026-07-25 20:02:28.370,person_ID_730,person,Potsdam (kein Wechsel),False
2026-07-25 20:02:28.370,bicycle_ID_509,bicycle,Berln->Potsdam,True
2026-07-25 20:02:28.972,truck_ID_44,truck,Berln (kein Wechsel),False
2026-07-25 20:02:31.570,car_ID_245,car,Potsdam (kein Wechsel),False
2026-07-25 20:02:33.674,bus_ID_28,bus,Berln->Potsdam,True
2026-07-25 20:02:52.607,bicycle_ID_514,bicycle,Berln (kein Wechsel),False
2026-07-25 20:02:53.406,person_ID_731,person,Berln (kein Wechsel),False
2026-07-25 20:03:05.737,bicycle_ID_516,bicycle,Berln (kein Wechsel),False
2026-07-25 20:03:05.840,bicycle_ID_515,bicycle,Berln (kein Wechsel),False
2026-07-25 20:03:09.675,bicycle_ID_517,bicycle,Berln->Potsdam,True
2026-07-25 20:03:10.040,bicycle_ID_518,bicycle,Berln->Potsdam,True
2026-07-25 20:03:11.137,person_ID_732,person,Berln->Potsdam,True
2026-07-25 20:03:12.477,bicycle_ID_519,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:03:12.544,person_ID_733,person,Potsdam (kein Wechsel),False
2026-07-25 20:04:46.212,truck_ID_45,truck,Berln (kein Wechsel),False
2026-07-25 20:04:46.780,car_ID_247,car,Berln (kein Wechsel),False
2026-07-25 20:04:46.914,truck_ID_46,truck,Berln (kein Wechsel),False
2026-07-25 20:04:47.112,bus_ID_30,bus,Berln (kein Wechsel),False
2026-07-25 20:04:47.412,bus_ID_29,bus,Berln (kein Wechsel),False
2026-07-25 20:04:47.747,car_ID_246,car,Potsdam->Berln,True
2026-07-25 20:04:49.879,car_ID_248,car,Potsdam (kein Wechsel),False
2026-07-25 20:04:51.679,car_ID_249,car,Potsdam->Berln,True
2026-07-25 20:04:53.880,car_ID_250,car,Berln->Potsdam,True
2026-07-25 20:05:04.350,car_ID_251,car,Berln (kein Wechsel),False
2026-07-25 20:05:15.615,car_ID_253,car,Berln (kein Wechsel),False
2026-07-25 20:05:17.512,car_ID_252,car,Potsdam->Berln,True
2026-07-25 20:05:35.084,truck_ID_47,truck,Potsdam (kein Wechsel),False
2026-07-25 20:05:35.214,truck_ID_48,truck,Potsdam (kein Wechsel),False
2026-07-25 20:05:35.283,car_ID_254,car,Potsdam (kein Wechsel),False
2026-07-25 20:05:35.752,bus_ID_32,bus,Potsdam (kein Wechsel),False
2026-07-25 20:05:36.814,bus_ID_33,bus,Potsdam (kein Wechsel),False
2026-07-25 20:05:37.583,car_ID_255,car,Potsdam (kein Wechsel),False
2026-07-25 20:05:38.150,bus_ID_34,bus,Berln (kein Wechsel),False
2026-07-25 20:05:38.548,truck_ID_49,truck,Berln (kein Wechsel),False
2026-07-25 20:05:38.582,bus_ID_35,bus,Berln (kein Wechsel),False
2026-07-25 20:05:39.119,bus_ID_31,bus,Potsdam->Berln,True
2026-07-25 20:05:39.153,truck_ID_50,truck,Berln (kein Wechsel),False
2026-07-25 20:06:00.816,car_ID_256,car,Potsdam->Berln,True
2026-07-25 20:06:03.884,car_ID_257,car,Berln->Potsdam,True
2026-07-25 20:06:07.417,car_ID_258,car,Potsdam->Berln,True
2026-07-25 20:06:11.120,bicycle_ID_520,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:06:11.182,person_ID_734,person,Potsdam (kein Wechsel),False
2026-07-25 20:06:11.687,bicycle_ID_521,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:06:12.520,person_ID_735,person,Potsdam (kein Wechsel),False
2026-07-25 20:06:16.420,bicycle_ID_522,bicycle,Potsdam->Berln,True
2026-07-25 20:06:16.552,person_ID_737,person,Berln (kein Wechsel),False
2026-07-25 20:06:16.920,person_ID_736,person,Potsdam->Berln,True
2026-07-25 20:06:17.220,car_ID_259,car,Berln (kein Wechsel),False
2026-07-25 20:06:35.222,car_ID_261,car,Berln (kein Wechsel),False
2026-07-25 20:06:35.786,car_ID_260,car,Berln->Potsdam,True
2026-07-25 20:06:58.053,bicycle_ID_523,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:06:58.223,person_ID_739,person,Potsdam (kein Wechsel),False
2026-07-25 20:06:58.589,person_ID_738,person,Potsdam (kein Wechsel),False
2026-07-25 20:07:03.423,bicycle_ID_524,bicycle,Potsdam->Berln,True
2026-07-25 20:07:03.656,person_ID_740,person,Potsdam->Berln,True
2026-07-25 20:07:04.023,person_ID_741,person,Berln (kein Wechsel),False
2026-07-25 20:07:31.355,truck_ID_51,truck,Berln (kein Wechsel),False
2026-07-25 20:07:32.757,car_ID_262,car,Potsdam->Berln,True
2026-07-25 20:08:51.659,person_ID_743,person,Berln (kein Wechsel),False
2026-07-25 20:08:51.959,person_ID_742,person,Berln (kein Wechsel),False
2026-07-25 20:08:52.795,person_ID_744,person,Potsdam (kein Wechsel),False
2026-07-25 20:09:31.897,person_ID_745,person,Potsdam (kein Wechsel),False
2026-07-25 20:09:33.060,person_ID_746,person,Potsdam (kein Wechsel),False
2026-07-25 20:09:33.696,bicycle_ID_526,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:09:34.430,bicycle_ID_527,bicycle,Berln (kein Wechsel),False
2026-07-25 20:09:34.933,person_ID_747,person,Potsdam->Berln,True
2026-07-25 20:09:35.860,bicycle_ID_528,bicycle,Berln (kein Wechsel),False
2026-07-25 20:09:36.199,bicycle_ID_525,bicycle,Potsdam->Berln,True
2026-07-25 20:09:36.231,person_ID_748,person,Berln (kein Wechsel),False
2026-07-25 20:09:37.930,bicycle_ID_529,bicycle,Berln (kein Wechsel),False
2026-07-25 20:09:38.699,person_ID_749,person,Berln (kein Wechsel),False
2026-07-25 20:10:27.135,car_ID_263,car,Potsdam->Berln,True
2026-07-25 20:10:31.534,car_ID_264,car,Potsdam->Berln,True
2026-07-25 20:11:20.871,car_ID_265,car,Berln->Potsdam,True
2026-07-25 20:12:11.205,bicycle_ID_531,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:12:11.574,bicycle_ID_530,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:12:12.105,person_ID_750,person,Potsdam (kein Wechsel),False
2026-07-25 20:12:13.204,person_ID_751,person,Potsdam (kein Wechsel),False
2026-07-25 20:12:13.608,person_ID_752,person,Berln (kein Wechsel),False
2026-07-25 20:12:14.405,person_ID_753,person,Berln (kein Wechsel),False
2026-07-25 20:12:15.941,bicycle_ID_532,bicycle,Potsdam->Berln,True
2026-07-25 20:12:32.242,bicycle_ID_533,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:12:32.442,person_ID_754,person,Potsdam (kein Wechsel),False
2026-07-25 20:12:35.607,bicycle_ID_534,bicycle,Potsdam->Berln,True
2026-07-25 20:12:36.675,bicycle_ID_535,bicycle,Berln (kein Wechsel),False
2026-07-25 20:12:36.774,person_ID_755,person,Berln (kein Wechsel),False
2026-07-25 20:12:37.108,person_ID_756,person,Berln (kein Wechsel),False
2026-07-25 20:12:57.414,car_ID_266,car,Potsdam->Berln,True
2026-07-25 20:13:40.978,bicycle_ID_536,bicycle,Berln (kein Wechsel),False
2026-07-25 20:13:41.046,bicycle_ID_537,bicycle,Berln (kein Wechsel),False
2026-07-25 20:13:41.347,person_ID_757,person,Berln (kein Wechsel),False
2026-07-25 20:13:41.682,person_ID_758,person,Berln->Potsdam,True
2026-07-25 20:14:56.985,bicycle_ID_539,bicycle,Berln (kein Wechsel),False
2026-07-25 20:14:58.318,person_ID_759,person,Berln->Potsdam,True
2026-07-25 20:14:58.318,bicycle_ID_538,bicycle,Berln->Potsdam,True
2026-07-25 20:16:18.189,car_ID_267,car,Berln->Potsdam,True
2026-07-25 20:16:18.520,bicycle_ID_541,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:19.757,bicycle_ID_542,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:19.888,bicycle_ID_543,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:19.921,person_ID_761,person,Berln (kein Wechsel),False
2026-07-25 20:16:20.253,bicycle_ID_544,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:20.490,person_ID_760,person,Berln->Potsdam,True
2026-07-25 20:16:20.623,bicycle_ID_540,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:20.889,bicycle_ID_546,bicycle,Berln->Potsdam,True
2026-07-25 20:16:21.022,bicycle_ID_547,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:16:21.521,person_ID_762,person,Berln->Potsdam,True
2026-07-25 20:16:21.521,bicycle_ID_545,bicycle,Berln->Potsdam,True
2026-07-25 20:16:26.352,bicycle_ID_548,bicycle,Berln (kein Wechsel),False
2026-07-25 20:16:28.491,person_ID_763,person,Berln->Potsdam,True
2026-07-25 20:16:28.491,bicycle_ID_549,bicycle,Berln->Potsdam,True
2026-07-25 20:16:35.059,car_ID_268,car,Potsdam->Berln,True
2026-07-25 20:17:19.259,car_ID_270,car,Potsdam (kein Wechsel),False
2026-07-25 20:17:22.626,car_ID_269,car,Potsdam->Berln,True
2026-07-25 20:18:17.530,car_ID_271,car,Potsdam->Berln,True
2026-07-25 20:19:11.033,person_ID_764,person,Berln->Potsdam,True
2026-07-25 20:19:11.033,bicycle_ID_550,bicycle,Berln->Potsdam,True
2026-07-25 20:19:31.766,car_ID_272,car,Potsdam->Berln,True
2026-07-25 20:20:33.636,car_ID_273,car,Berln->Potsdam,True
2026-07-25 20:20:34.069,car_ID_274,car,Potsdam (kein Wechsel),False
2026-07-25 20:20:51.106,car_ID_275,car,Potsdam->Berln,True
2026-07-25 20:21:00.007,person_ID_766,person,Potsdam (kein Wechsel),False
2026-07-25 20:21:16.241,person_ID_765,person,Potsdam->Berln,True
2026-07-25 20:21:53.377,truck_ID_52,truck,Berln (kein Wechsel),False
2026-07-25 20:21:55.911,person_ID_768,person,Potsdam (kein Wechsel),False
2026-07-25 20:21:55.945,bus_ID_36,bus,Berln->Potsdam,True
2026-07-25 20:22:02.447,person_ID_769,person,Potsdam (kein Wechsel),False
2026-07-25 20:22:17.242,person_ID_767,person,Potsdam->Berln,True
2026-07-25 20:22:18.177,person_ID_770,person,Berln (kein Wechsel),False
2026-07-25 20:23:06.513,car_ID_276,car,Potsdam->Berln,True
2026-07-25 20:23:13.281,person_ID_771,person,Potsdam (kein Wechsel),False
2026-07-25 20:23:13.414,bicycle_ID_551,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:23:15.514,bicycle_ID_552,bicycle,Potsdam->Berln,True
2026-07-25 20:23:16.544,person_ID_772,person,Potsdam->Berln,True
2026-07-25 20:23:18.245,person_ID_773,person,Berln (kein Wechsel),False
2026-07-25 20:23:18.912,person_ID_774,person,Berln (kein Wechsel),False
2026-07-25 20:23:19.682,person_ID_775,person,Berln (kein Wechsel),False
2026-07-25 20:23:57.814,bicycle_ID_553,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:23:57.952,person_ID_776,person,Potsdam (kein Wechsel),False
2026-07-25 20:23:58.982,person_ID_777,person,Potsdam (kein Wechsel),False
2026-07-25 20:24:00.316,person_ID_778,person,Potsdam (kein Wechsel),False
2026-07-25 20:24:00.483,bicycle_ID_554,bicycle,Potsdam->Berln,True
2026-07-25 20:24:00.783,bicycle_ID_555,bicycle,Berln (kein Wechsel),False
2026-07-25 20:24:01.051,person_ID_780,person,Berln (kein Wechsel),False
2026-07-25 20:24:01.916,bicycle_ID_557,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:24:03.317,bicycle_ID_558,bicycle,Berln (kein Wechsel),False
2026-07-25 20:24:03.814,person_ID_779,person,Berln (kein Wechsel),False
2026-07-25 20:24:04.251,bicycle_ID_559,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:24:04.685,bicycle_ID_556,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:24:05.585,person_ID_781,person,Berln (kein Wechsel),False
2026-07-25 20:24:09.051,car_ID_277,car,Berln (kein Wechsel),False
2026-07-25 20:24:21.520,car_ID_278,car,Berln->Potsdam,True
2026-07-25 20:24:42.887,bicycle_ID_561,bicycle,Berln (kein Wechsel),False
2026-07-25 20:24:43.585,bicycle_ID_560,bicycle,Berln->Potsdam,True
2026-07-25 20:24:43.685,person_ID_782,person,Berln->Potsdam,True
2026-07-25 20:24:50.953,person_ID_783,person,Potsdam (kein Wechsel),False
2026-07-25 20:24:51.685,person_ID_784,person,Potsdam (kein Wechsel),False
2026-07-25 20:24:54.587,person_ID_785,person,Potsdam->Berln,True
2026-07-25 20:24:55.316,person_ID_786,person,Berln (kein Wechsel),False
2026-07-25 20:24:57.352,person_ID_787,person,Berln (kein Wechsel),False
2026-07-25 20:24:59.956,person_ID_788,person,Berln (kein Wechsel),False
2026-07-25 20:25:49.026,car_ID_279,car,Berln->Potsdam,True
2026-07-25 20:25:51.424,car_ID_280,car,Berln->Potsdam,True
2026-07-25 20:26:08.757,car_ID_281,car,Potsdam (kein Wechsel),False
2026-07-25 20:26:09.558,truck_ID_53,truck,Potsdam (kein Wechsel),False
2026-07-25 20:26:13.459,bus_ID_37,bus,Potsdam->Berln,True
2026-07-25 20:26:13.494,car_ID_282,car,Berln (kein Wechsel),False
2026-07-25 20:26:14.091,truck_ID_54,truck,Berln (kein Wechsel),False
2026-07-25 20:27:35.067,person_ID_790,person,Potsdam (kein Wechsel),False
2026-07-25 20:27:35.130,car_ID_283,car,Berln->Potsdam,True
2026-07-25 20:27:35.999,car_ID_284,car,Potsdam (kein Wechsel),False
2026-07-25 20:27:38.961,person_ID_789,person,Potsdam->Berln,True
2026-07-25 20:27:42.032,person_ID_791,person,Berln (kein Wechsel),False
2026-07-25 20:27:52.931,person_ID_793,person,Berln (kein Wechsel),False
2026-07-25 20:27:53.132,person_ID_792,person,Berln (kein Wechsel),False
2026-07-25 20:27:55.529,person_ID_794,person,Berln (kein Wechsel),False
2026-07-25 20:27:57.598,person_ID_795,person,Berln (kein Wechsel),False
2026-07-25 20:29:03.467,bicycle_ID_562,bicycle,Potsdam (kein Wechsel),False
2026-07-25 20:29:03.873,person_ID_796,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:04.370,person_ID_797,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:04.433,person_ID_798,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:05.472,bicycle_ID_563,bicycle,Potsdam->Berln,True
2026-07-25 20:29:05.704,person_ID_799,person,Potsdam (kein Wechsel),False
2026-07-25 20:29:06.271,person_ID_800,person,Berln (kein Wechsel),False
2026-07-25 20:29:06.603,person_ID_801,person,Berln (kein Wechsel),False
