timestamp,display_id,label,direction,is_transition
2026-07-19 15:38:21.891,bicycle_ID_1045,bicycle,Potsdam->Berlin,True
2026-07-19 15:38:22.059,person_ID_1395,person,Berlin (kein Wechsel),False
2026-07-19 15:38:22.462,person_ID_1396,person,Berlin (kein Wechsel),False
2026-07-19 15:38:23.089,bicycle_ID_1049,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:38:23.355,bicycle_ID_1050,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:38:23.557,person_ID_1394,person,Berlin (kein Wechsel),False
2026-07-19 15:38:24.654,car_ID_1337,car,Berlin->Potsdam,True
2026-07-19 15:39:56.692,person_ID_1397,person,Potsdam (kein Wechsel),False
2026-07-19 15:39:57.291,person_ID_1398,person,Potsdam (kein Wechsel),False
2026-07-19 15:39:57.560,person_ID_1399,person,Potsdam (kein Wechsel),False
2026-07-19 15:39:58.630,person_ID_1400,person,Potsdam->Berlin,True
2026-07-19 15:40:03.266,person_ID_1401,person,Berlin (kein Wechsel),False
2026-07-19 15:40:03.799,car_ID_1338,car,Berlin (kein Wechsel),False
2026-07-19 15:40:45.897,car_ID_1339,car,Potsdam (kein Wechsel),False
2026-07-19 15:40:48.703,car_ID_1340,car,Potsdam->Berlin,True
2026-07-19 15:40:57.201,bicycle_ID_1051,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:40:57.366,bicycle_ID_1052,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:40:57.870,person_ID_1402,person,Berlin (kein Wechsel),False
2026-07-19 15:40:58.303,bicycle_ID_1054,bicycle,Berlin->Potsdam,True
2026-07-19 15:40:58.863,person_ID_1403,person,Berlin->Potsdam,True
2026-07-19 15:40:58.863,bicycle_ID_1053,bicycle,Berlin->Potsdam,True
2026-07-19 15:41:12.673,bicycle_ID_1055,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:41:15.398,person_ID_1404,person,Berlin->Potsdam,True
2026-07-19 15:41:15.398,bicycle_ID_1056,bicycle,Berlin->Potsdam,True
2026-07-19 15:41:37.238,car_ID_1342,car,Potsdam (kein Wechsel),False
2026-07-19 15:41:38.738,truck_ID_103,truck,Potsdam->Berlin,True
2026-07-19 15:41:39.565,car_ID_1341,car,Potsdam->Berlin,True
2026-07-19 15:41:39.732,car_ID_1343,car,Potsdam->Berlin,True
2026-07-19 15:41:47.332,car_ID_1344,car,Berlin->Potsdam,True
2026-07-19 15:43:04.540,car_ID_1345,car,Potsdam (kein Wechsel),False
2026-07-19 15:43:05.782,car_ID_1347,car,Potsdam (kein Wechsel),False
2026-07-19 15:43:05.814,truck_ID_104,truck,Berlin (kein Wechsel),False
2026-07-19 15:43:06.275,bus_ID_76,bus,Berlin (kein Wechsel),False
2026-07-19 15:43:06.307,truck_ID_105,truck,Berlin (kein Wechsel),False
2026-07-19 15:43:07.072,car_ID_1346,car,Potsdam->Berlin,True
2026-07-19 15:43:54.742,car_ID_1348,car,Berlin (kein Wechsel),False
2026-07-19 15:43:54.742,truck_ID_106,truck,Berlin (kein Wechsel),False
2026-07-19 15:43:55.239,truck_ID_107,truck,Berlin (kein Wechsel),False
2026-07-19 15:43:55.839,car_ID_1350,car,Potsdam (kein Wechsel),False
2026-07-19 15:43:55.939,car_ID_1349,car,Berlin->Potsdam,True
2026-07-19 15:44:53.879,truck_ID_108,truck,Potsdam (kein Wechsel),False
2026-07-19 15:44:54.982,car_ID_1351,car,Potsdam (kein Wechsel),False
2026-07-19 15:44:56.478,bus_ID_78,bus,Potsdam->Berlin,True
2026-07-19 15:44:58.078,car_ID_1352,car,Potsdam (kein Wechsel),False
2026-07-19 15:44:58.983,bus_ID_77,bus,Potsdam->Berlin,True
2026-07-19 15:44:59.649,car_ID_1353,car,Berlin (kein Wechsel),False
2026-07-19 15:45:07.278,car_ID_1354,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:11.682,car_ID_1355,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:16.210,car_ID_1356,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:18.383,car_ID_1357,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:19.253,bicycle_ID_1059,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:45:21.379,bicycle_ID_1060,bicycle,Berlin->Potsdam,True
2026-07-19 15:45:21.882,bicycle_ID_1057,bicycle,Berlin->Potsdam,True
2026-07-19 15:45:21.913,person_ID_1405,person,Berlin->Potsdam,True
2026-07-19 15:45:22.411,person_ID_1406,person,Berlin->Potsdam,True
2026-07-19 15:45:22.479,person_ID_1407,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:22.579,bicycle_ID_1058,bicycle,Berlin->Potsdam,True
2026-07-19 15:45:25.286,car_ID_1361,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:25.416,car_ID_1362,car,Berlin (kein Wechsel),False
2026-07-19 15:45:26.248,car_ID_1359,car,Berlin->Potsdam,True
2026-07-19 15:45:27.546,car_ID_1360,car,Potsdam->Berlin,True
2026-07-19 15:45:34.613,car_ID_1358,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:35.082,person_ID_1408,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:35.680,person_ID_1409,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:37.647,car_ID_1365,car,Berlin->Potsdam,True
2026-07-19 15:45:37.817,car_ID_1364,car,Berlin->Potsdam,True
2026-07-19 15:45:38.784,person_ID_1411,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:39.580,car_ID_1363,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:40.312,person_ID_1412,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:42.517,person_ID_1410,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:42.652,car_ID_1366,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:45.947,car_ID_1367,car,Potsdam (kein Wechsel),False
2026-07-19 15:45:53.720,person_ID_1413,person,Berlin (kein Wechsel),False
2026-07-19 15:45:53.817,bicycle_ID_1061,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:45:53.882,person_ID_1414,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:54.282,person_ID_1415,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:54.749,person_ID_1416,person,Potsdam (kein Wechsel),False
2026-07-19 15:45:56.516,person_ID_1418,person,Berlin (kein Wechsel),False
2026-07-19 15:45:56.648,bicycle_ID_1062,bicycle,Potsdam->Berlin,True
2026-07-19 15:45:57.122,bicycle_ID_1063,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:45:58.316,bicycle_ID_1064,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:45:58.616,person_ID_1417,person,Potsdam->Berlin,True
2026-07-19 15:45:59.516,person_ID_1419,person,Berlin (kein Wechsel),False
2026-07-19 15:46:05.349,car_ID_1369,car,Berlin->Potsdam,True
2026-07-19 15:46:06.549,car_ID_1371,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:08.854,car_ID_1370,car,Potsdam->Berlin,True
2026-07-19 15:46:09.123,bicycle_ID_1065,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:46:11.116,person_ID_1420,person,Berlin->Potsdam,True
2026-07-19 15:46:11.483,car_ID_1368,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:11.583,bicycle_ID_1066,bicycle,Berlin->Potsdam,True
2026-07-19 15:46:19.123,truck_ID_109,truck,Berlin (kein Wechsel),False
2026-07-19 15:46:19.652,car_ID_1373,car,Berlin (kein Wechsel),False
2026-07-19 15:46:21.383,car_ID_1372,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:21.417,truck_ID_110,truck,Berlin->Potsdam,True
2026-07-19 15:46:30.887,car_ID_1374,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:33.156,car_ID_1375,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:38.183,car_ID_1376,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:40.887,car_ID_1377,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:44.458,car_ID_1381,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:45.351,car_ID_1379,car,Potsdam->Berlin,True
2026-07-19 15:46:46.886,car_ID_1380,car,Potsdam->Berlin,True
2026-07-19 15:46:47.856,bicycle_ID_1068,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:46:47.925,person_ID_1421,person,Potsdam (kein Wechsel),False
2026-07-19 15:46:48.683,car_ID_1382,car,Potsdam->Berlin,True
2026-07-19 15:46:50.454,bicycle_ID_1069,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:46:51.051,bicycle_ID_1067,bicycle,Potsdam->Berlin,True
2026-07-19 15:46:53.018,car_ID_1378,car,Potsdam (kein Wechsel),False
2026-07-19 15:46:59.456,car_ID_1385,car,Potsdam (kein Wechsel),False
2026-07-19 15:47:01.319,car_ID_1384,car,Potsdam->Berlin,True
2026-07-19 15:47:04.352,car_ID_1386,car,Potsdam->Berlin,True
2026-07-19 15:47:06.453,bicycle_ID_1072,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:47:06.819,person_ID_1424,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:06.852,person_ID_1423,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:06.852,bicycle_ID_1071,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:47:07.420,person_ID_1422,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:07.886,person_ID_1425,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:08.284,car_ID_1387,car,Potsdam (kein Wechsel),False
2026-07-19 15:47:08.462,bicycle_ID_1073,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:47:08.885,bicycle_ID_1075,bicycle,Potsdam->Berlin,True
2026-07-19 15:47:09.384,person_ID_1427,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:09.585,person_ID_1428,person,Potsdam (kein Wechsel),False
2026-07-19 15:47:09.952,bicycle_ID_1074,bicycle,Potsdam->Berlin,True
2026-07-19 15:47:10.152,person_ID_1429,person,Berlin (kein Wechsel),False
2026-07-19 15:47:10.654,person_ID_1430,person,Berlin (kein Wechsel),False
2026-07-19 15:47:10.785,person_ID_1431,person,Berlin (kein Wechsel),False
2026-07-19 15:47:11.120,bicycle_ID_1077,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:47:11.225,person_ID_1426,person,Potsdam->Berlin,True
2026-07-19 15:47:11.225,bicycle_ID_1070,bicycle,Potsdam->Berlin,True
2026-07-19 15:47:11.326,bicycle_ID_1076,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:47:11.625,person_ID_1432,person,Berlin (kein Wechsel),False
2026-07-19 15:47:12.223,bicycle_ID_1078,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:47:13.020,car_ID_1388,car,Berlin (kein Wechsel),False
2026-07-19 15:47:38.192,car_ID_1383,car,Potsdam (kein Wechsel),False
2026-07-19 15:48:08.723,bicycle_ID_1079,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:48:11.161,person_ID_1433,person,Berlin->Potsdam,True
2026-07-19 15:48:11.230,bicycle_ID_1080,bicycle,Berlin->Potsdam,True
2026-07-19 15:48:21.524,person_ID_1434,person,Berlin (kein Wechsel),False
2026-07-19 15:48:26.956,person_ID_1435,person,Potsdam (kein Wechsel),False
2026-07-19 15:48:29.427,person_ID_1436,person,Potsdam (kein Wechsel),False
2026-07-19 15:48:29.793,car_ID_1390,car,Potsdam (kein Wechsel),False
2026-07-19 15:48:31.796,car_ID_1391,car,Potsdam (kein Wechsel),False
2026-07-19 15:48:31.991,car_ID_1389,car,Potsdam (kein Wechsel),False
2026-07-19 15:48:35.832,person_ID_1437,person,Potsdam (kein Wechsel),False
2026-07-19 15:48:37.856,person_ID_1438,person,Potsdam (kein Wechsel),False
2026-07-19 15:48:38.556,bicycle_ID_1082,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:48:39.389,bicycle_ID_1081,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:48:39.424,person_ID_1441,person,Berlin (kein Wechsel),False
2026-07-19 15:48:39.556,person_ID_1439,person,Potsdam (kein Wechsel),False
2026-07-19 15:48:39.656,person_ID_1440,person,Berlin (kein Wechsel),False
2026-07-19 15:48:40.188,person_ID_1442,person,Berlin->Potsdam,True
2026-07-19 15:48:40.357,bicycle_ID_1083,bicycle,Berlin->Potsdam,True
2026-07-19 15:48:50.660,car_ID_1393,car,Berlin->Potsdam,True
2026-07-19 15:48:50.861,car_ID_1394,car,Potsdam (kein Wechsel),False
2026-07-19 15:48:51.459,car_ID_1395,car,Potsdam (kein Wechsel),False
2026-07-19 15:49:01.328,car_ID_1397,car,Potsdam (kein Wechsel),False
2026-07-19 15:49:03.725,car_ID_1396,car,Potsdam->Berlin,True
2026-07-19 15:49:19.303,car_ID_1392,car,Potsdam (kein Wechsel),False
2026-07-19 15:49:19.763,person_ID_1443,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:23.730,person_ID_1444,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:26.695,person_ID_1445,person,Potsdam->Berlin,True
2026-07-19 15:49:35.127,person_ID_1447,person,Berlin (kein Wechsel),False
2026-07-19 15:49:37.227,person_ID_1446,person,Berlin (kein Wechsel),False
2026-07-19 15:49:39.663,person_ID_1448,person,Berlin (kein Wechsel),False
2026-07-19 15:49:49.732,car_ID_1399,car,Potsdam (kein Wechsel),False
2026-07-19 15:49:51.701,person_ID_1449,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:52.497,bicycle_ID_1084,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:49:53.829,bicycle_ID_1085,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:49:54.496,person_ID_1450,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:55.964,bicycle_ID_1087,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:49:56.330,bicycle_ID_1086,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:49:56.903,bicycle_ID_1089,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:49:57.368,person_ID_1451,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:58.030,person_ID_1452,person,Potsdam (kein Wechsel),False
2026-07-19 15:49:58.729,person_ID_1453,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:00.197,car_ID_1398,car,Potsdam (kein Wechsel),False
2026-07-19 15:50:01.096,bicycle_ID_1088,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:01.229,car_ID_1400,car,Potsdam (kein Wechsel),False
2026-07-19 15:50:02.202,person_ID_1454,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:04.133,person_ID_1456,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:05.396,person_ID_1457,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:08.998,bicycle_ID_1090,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:09.669,person_ID_1458,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:10.801,person_ID_1459,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:13.097,bicycle_ID_1092,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:17.765,bicycle_ID_1093,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:18.730,person_ID_1461,person,Berlin (kein Wechsel),False
2026-07-19 15:50:19.698,person_ID_1460,person,Berlin (kein Wechsel),False
2026-07-19 15:50:19.897,bicycle_ID_1091,bicycle,Potsdam->Berlin,True
2026-07-19 15:50:21.370,person_ID_1462,person,Berlin (kein Wechsel),False
2026-07-19 15:50:21.901,bicycle_ID_1094,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:22.398,person_ID_1464,person,Berlin (kein Wechsel),False
2026-07-19 15:50:22.630,car_ID_1402,car,Potsdam (kein Wechsel),False
2026-07-19 15:50:22.965,person_ID_1463,person,Berlin (kein Wechsel),False
2026-07-19 15:50:23.030,bicycle_ID_1096,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:24.730,person_ID_1455,person,Potsdam->Berlin,True
2026-07-19 15:50:25.631,bicycle_ID_1095,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:26.066,person_ID_1465,person,Berlin (kein Wechsel),False
2026-07-19 15:50:26.066,person_ID_1467,person,Berlin (kein Wechsel),False
2026-07-19 15:50:26.165,person_ID_1466,person,Berlin (kein Wechsel),False
2026-07-19 15:50:27.969,person_ID_1468,person,Berlin (kein Wechsel),False
2026-07-19 15:50:27.969,person_ID_1469,person,Berlin (kein Wechsel),False
2026-07-19 15:50:29.104,person_ID_1470,person,Berlin (kein Wechsel),False
2026-07-19 15:50:30.365,person_ID_1471,person,Berlin (kein Wechsel),False
2026-07-19 15:50:36.498,car_ID_1403,car,Berlin->Potsdam,True
2026-07-19 15:50:49.170,car_ID_1404,car,Potsdam->Berlin,True
2026-07-19 15:50:50.866,car_ID_1406,car,Potsdam (kein Wechsel),False
2026-07-19 15:50:53.532,car_ID_1405,car,Potsdam->Berlin,True
2026-07-19 15:50:54.631,bicycle_ID_1097,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:55.034,bicycle_ID_1100,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:56.100,person_ID_1472,person,Potsdam (kein Wechsel),False
2026-07-19 15:50:56.399,bicycle_ID_1099,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:56.799,bicycle_ID_1101,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:57.568,bicycle_ID_1103,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:50:58.101,car_ID_1407,car,Potsdam (kein Wechsel),False
2026-07-19 15:50:59.002,bicycle_ID_1105,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:50:59.332,bicycle_ID_1104,bicycle,Potsdam->Berlin,True
2026-07-19 15:50:59.402,person_ID_1474,person,Potsdam->Berlin,True
2026-07-19 15:50:59.932,person_ID_1476,person,Berlin (kein Wechsel),False
2026-07-19 15:51:00.267,bicycle_ID_1107,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:51:00.502,bicycle_ID_1102,bicycle,Potsdam->Berlin,True
2026-07-19 15:51:01.207,bicycle_ID_1098,bicycle,Potsdam->Berlin,True
2026-07-19 15:51:01.773,bicycle_ID_1106,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:51:01.837,person_ID_1477,person,Berlin (kein Wechsel),False
2026-07-19 15:51:02.535,person_ID_1478,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:02.836,car_ID_1408,car,Berlin (kein Wechsel),False
2026-07-19 15:51:03.838,person_ID_1479,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:06.742,person_ID_1480,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:06.904,car_ID_1409,car,Berlin (kein Wechsel),False
2026-07-19 15:51:08.101,person_ID_1482,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:08.302,bicycle_ID_1108,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:51:08.500,person_ID_1481,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:12.236,person_ID_1483,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:13.244,car_ID_1410,car,Berlin->Potsdam,True
2026-07-19 15:51:13.306,person_ID_1475,person,Berlin (kein Wechsel),False
2026-07-19 15:51:13.504,car_ID_1401,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:15.570,person_ID_1486,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:19.339,person_ID_1485,person,Berlin->Potsdam,True
2026-07-19 15:51:20.601,person_ID_1487,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:22.636,car_ID_1411,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:22.701,bicycle_ID_1109,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:51:22.837,person_ID_1488,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:24.569,person_ID_1490,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:25.236,person_ID_1484,person,Berlin->Potsdam,True
2026-07-19 15:51:28.101,person_ID_1489,person,Potsdam->Berlin,True
2026-07-19 15:51:28.269,car_ID_1413,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:28.636,car_ID_1412,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:29.001,person_ID_1491,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:30.206,person_ID_1493,person,Berlin (kein Wechsel),False
2026-07-19 15:51:34.269,person_ID_1492,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:34.438,person_ID_1473,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:34.901,person_ID_1494,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:35.438,person_ID_1496,person,Potsdam (kein Wechsel),False
2026-07-19 15:51:40.842,person_ID_1495,person,Berlin (kein Wechsel),False
2026-07-19 15:51:44.042,person_ID_1497,person,Berlin (kein Wechsel),False
2026-07-19 15:51:45.338,car_ID_1415,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:57.974,car_ID_1416,car,Potsdam (kein Wechsel),False
2026-07-19 15:51:59.708,car_ID_1417,car,Potsdam (kein Wechsel),False
2026-07-19 15:52:07.138,car_ID_1418,car,Potsdam (kein Wechsel),False
2026-07-19 15:52:12.939,car_ID_1419,car,Potsdam (kein Wechsel),False
2026-07-19 15:52:18.071,car_ID_1420,car,Potsdam (kein Wechsel),False
2026-07-19 15:52:20.640,car_ID_1421,car,Berlin (kein Wechsel),False
2026-07-19 15:53:27.375,car_ID_1423,car,Berlin (kein Wechsel),False
2026-07-19 15:53:30.446,person_ID_1500,person,Potsdam (kein Wechsel),False
2026-07-19 15:53:30.446,bicycle_ID_1110,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:53:30.815,person_ID_1501,person,Potsdam (kein Wechsel),False
2026-07-19 15:53:33.712,person_ID_1502,person,Potsdam->Berlin,True
2026-07-19 15:53:34.212,bicycle_ID_1111,bicycle,Potsdam->Berlin,True
2026-07-19 15:53:34.611,person_ID_1503,person,Berlin (kein Wechsel),False
2026-07-19 15:53:39.446,person_ID_1499,person,Berlin (kein Wechsel),False
2026-07-19 15:53:40.076,car_ID_1424,car,Berlin (kein Wechsel),False
2026-07-19 15:53:40.143,truck_ID_111,truck,Berlin (kein Wechsel),False
2026-07-19 15:53:40.646,truck_ID_112,truck,Berlin (kein Wechsel),False
2026-07-19 15:53:41.011,car_ID_1425,car,Berlin (kein Wechsel),False
2026-07-19 15:53:48.577,car_ID_1422,car,Potsdam (kein Wechsel),False
2026-07-19 15:53:49.778,car_ID_1414,car,Potsdam (kein Wechsel),False
2026-07-19 15:53:50.545,person_ID_1505,person,Potsdam (kein Wechsel),False
2026-07-19 15:53:51.911,bicycle_ID_1112,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:53:52.211,person_ID_1504,person,Potsdam (kein Wechsel),False
2026-07-19 15:53:54.211,car_ID_1427,car,Potsdam (kein Wechsel),False
2026-07-19 15:53:54.944,car_ID_1426,car,Potsdam (kein Wechsel),False
2026-07-19 15:53:56.577,car_ID_1429,car,Potsdam (kein Wechsel),False
2026-07-19 15:53:58.177,person_ID_1508,person,Potsdam (kein Wechsel),False
2026-07-19 15:53:58.213,person_ID_1498,person,Berlin->Potsdam,True
2026-07-19 15:53:58.882,person_ID_1507,person,Potsdam (kein Wechsel),False
2026-07-19 15:54:02.645,car_ID_1430,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:10.212,car_ID_1432,car,Potsdam->Berlin,True
2026-07-19 15:54:13.978,car_ID_1431,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:19.778,car_ID_1434,car,Potsdam->Berlin,True
2026-07-19 15:54:19.778,person_ID_1506,person,Potsdam->Berlin,True
2026-07-19 15:54:24.213,person_ID_1509,person,Berlin->Potsdam,True
2026-07-19 15:54:25.078,car_ID_1435,car,Potsdam->Berlin,True
2026-07-19 15:54:43.082,car_ID_1433,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:44.286,person_ID_1510,person,Potsdam (kein Wechsel),False
2026-07-19 15:54:45.022,person_ID_1511,person,Potsdam (kein Wechsel),False
2026-07-19 15:54:45.351,car_ID_1436,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:45.882,bicycle_ID_1114,bicycle,Potsdam->Berlin,True
2026-07-19 15:54:46.182,person_ID_1512,person,Potsdam->Berlin,True
2026-07-19 15:54:47.347,bicycle_ID_1113,bicycle,Potsdam->Berlin,True
2026-07-19 15:54:47.687,bicycle_ID_1115,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:54:47.882,person_ID_1513,person,Berlin (kein Wechsel),False
2026-07-19 15:54:48.482,car_ID_1438,car,Berlin->Potsdam,True
2026-07-19 15:54:48.482,person_ID_1514,person,Berlin (kein Wechsel),False
2026-07-19 15:54:49.046,car_ID_1437,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:51.350,person_ID_1515,person,Berlin (kein Wechsel),False
2026-07-19 15:54:54.515,car_ID_1439,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:56.182,car_ID_1440,car,Potsdam (kein Wechsel),False
2026-07-19 15:54:58.847,car_ID_1441,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:00.182,car_ID_1442,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:02.216,car_ID_1443,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:03.215,car_ID_1444,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:06.248,car_ID_1445,car,Berlin->Potsdam,True
2026-07-19 15:55:06.484,person_ID_1516,person,Potsdam (kein Wechsel),False
2026-07-19 15:55:06.648,bicycle_ID_1116,bicycle,Potsdam (kein Wechsel),False
2026-07-19 15:55:07.383,person_ID_1517,person,Potsdam (kein Wechsel),False
2026-07-19 15:55:07.516,person_ID_1518,person,Potsdam (kein Wechsel),False
2026-07-19 15:55:08.487,bicycle_ID_1118,bicycle,Berlin (kein Wechsel),False
2026-07-19 15:55:09.948,bicycle_ID_1117,bicycle,Potsdam->Berlin,True
2026-07-19 15:55:10.148,person_ID_1519,person,Potsdam->Berlin,True
2026-07-19 15:55:10.521,car_ID_1446,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:11.484,car_ID_1447,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:17.549,car_ID_1448,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:20.585,car_ID_1449,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:41.749,car_ID_1450,car,Berlin->Potsdam,True
2026-07-19 15:55:43.650,car_ID_1428,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:47.657,car_ID_1451,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:48.725,car_ID_1452,car,Potsdam (kein Wechsel),False
2026-07-19 15:55:59.251,car_ID_1453,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:05.427,car_ID_1454,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:11.987,car_ID_1455,car,Berlin->Potsdam,True
2026-07-19 15:56:17.819,car_ID_1457,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:28.291,car_ID_1459,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:28.359,car_ID_1458,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:28.632,car_ID_1460,car,Potsdam (kein Wechsel),False
2026-07-19 15:56:28.829,truck_ID_114,truck,Potsdam (kein Wechsel),False
2026-07-19 15:56:29.620,car_ID_1461,car,Berlin (kein Wechsel),False
2026-07-19 15:56:29.720,truck_ID_115,truck,Berlin (kein Wechsel),False
2026-07-19 15:56:29.855,bus_ID_79,bus,Berlin (kein Wechsel),False
2026-07-19 15:56:30.087,truck_ID_113,truck,Potsdam->Berlin,True
