display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_12,FLUSH,931,person,274,620,274,620,0.3921,2026-07-28 21:54:37.651,2026-07-28 21:54:37.651
truck_ID_379,FLUSH,925,truck,925,505,925,505,0.3493,2026-07-28 21:54:37.712,2026-07-28 21:54:37.712
truck_ID_376,FLUSH,915,truck,222,555,562,282,0.5459,2026-07-28 21:54:30.649,2026-07-28 21:54:37.745
car_ID_818,FLUSH,920,car,707,276,1203,692,0.6737,2026-07-28 21:54:33.048,2026-07-28 21:54:37.852
motorcycle_ID_11,FLUSH,929,motorcycle,221,683,274,648,0.4702,2026-07-28 21:54:37.483,2026-07-28 21:54:38.116
truck_ID_380,FLUSH,933,truck,735,269,734,270,0.3442,2026-07-28 21:54:38.014,2026-07-28 21:54:38.517
car_ID_823,FLUSH,925,car,732,311,1145,694,0.6468,2026-07-28 21:54:35.781,2026-07-28 21:54:38.616
person_ID_13,FLUSH,932,person,317,566,370,501,0.4389,2026-07-28 21:54:37.852,2026-07-28 21:54:38.617
motorcycle_ID_12,FLUSH,931,motorcycle,281,626,394,500,0.3986,2026-07-28 21:54:37.682,2026-07-28 21:54:38.814
car_ID_830,FLUSH,936,car,24,697,24,697,0.3244,2026-07-28 21:54:38.517,2026-07-28 21:54:38.982
car_ID_814,FLUSH,916,car,385,697,607,281,0.6084,2026-07-28 21:54:31.348,2026-07-28 21:54:39.316
truck_ID_382,FLUSH,938,truck,30,547,136,510,0.4343,2026-07-28 21:54:38.748,2026-07-28 21:54:39.716
truck_ID_381,FLUSH,937,truck,68,612,258,515,0.6867,2026-07-28 21:54:38.617,2026-07-28 21:54:39.784
bus_ID_153,FLUSH,942,bus,231,537,255,516,0.4258,2026-07-28 21:54:39.748,2026-07-28 21:54:39.784
car_ID_817,FLUSH,919,car,100,697,566,288,0.6381,2026-07-28 21:54:32.380,2026-07-28 21:54:40.250
bus_ID_151,FLUSH,937,bus,176,571,269,504,0.4740,2026-07-28 21:54:39.384,2026-07-28 21:54:40.316
bus_ID_152,FLUSH,938,bus,159,515,150,483,0.3746,2026-07-28 21:54:39.515,2026-07-28 21:54:40.348
car_ID_820,FLUSH,922,car,374,701,600,291,0.6671,2026-07-28 21:54:33.985,2026-07-28 21:54:40.615
car_ID_825,FLUSH,927,car,680,283,937,675,0.5633,2026-07-28 21:54:36.817,2026-07-28 21:54:40.648
truck_ID_386,FLUSH,944,truck,349,679,349,679,0.3452,2026-07-28 21:54:40.948,2026-07-28 21:54:40.948
car_ID_829,FLUSH,935,car,705,282,934,506,0.5853,2026-07-28 21:54:38.050,2026-07-28 21:54:41.148
truck_ID_384,FLUSH,942,truck,266,506,434,377,0.8215,2026-07-28 21:54:39.816,2026-07-28 21:54:41.182
car_ID_828,FLUSH,934,car,685,290,948,686,0.7309,2026-07-28 21:54:38.050,2026-07-28 21:54:41.413
truck_ID_383,FLUSH,939,truck,747,278,864,346,0.5463,2026-07-28 21:54:38.814,2026-07-28 21:54:41.446
bus_ID_149,FLUSH,930,bus,734,269,855,341,0.4031,2026-07-28 21:54:37.981,2026-07-28 21:54:41.446
truck_ID_390,FLUSH,945,truck,1077,635,1114,653,0.5352,2026-07-28 21:54:41.412,2026-07-28 21:54:41.481
truck_ID_387,FLUSH,935,truck,898,473,951,518,0.3903,2026-07-28 21:54:41.015,2026-07-28 21:54:41.652
car_ID_822,FLUSH,924,car,104,705,549,300,0.6850,2026-07-28 21:54:35.116,2026-07-28 21:54:41.752
truck_ID_389,FLUSH,948,truck,127,684,157,669,0.4825,2026-07-28 21:54:41.249,2026-07-28 21:54:41.812
car_ID_836,FLUSH,949,car,1087,642,1087,642,0.4652,2026-07-28 21:54:41.447,2026-07-28 21:54:41.915
bus_ID_150,FLUSH,939,bus,749,280,870,349,0.5209,2026-07-28 21:54:38.915,2026-07-28 21:54:41.984
car_ID_834,FLUSH,945,car,901,476,1187,696,0.6004,2026-07-28 21:54:41.048,2026-07-28 21:54:42.049
bus_ID_154,FLUSH,942,bus,437,375,462,358,0.4074,2026-07-28 21:54:41.214,2026-07-28 21:54:42.151
car_ID_831,FLUSH,940,car,678,289,881,672,0.5854,2026-07-28 21:54:38.915,2026-07-28 21:54:42.380
car_ID_824,FLUSH,926,car,108,682,532,311,0.5891,2026-07-28 21:54:36.817,2026-07-28 21:54:42.517
car_ID_841,FLUSH,954,car,756,298,756,298,0.3101,2026-07-28 21:54:42.249,2026-07-28 21:54:42.715
car_ID_840,FLUSH,953,car,722,296,722,297,0.4491,2026-07-28 21:54:42.249,2026-07-28 21:54:42.747
truck_ID_378,FLUSH,930,truck,729,267,1177,546,0.6114,2026-07-28 21:54:37.614,2026-07-28 21:54:43.584
person_ID_15,FLUSH,959,person,152,515,174,495,0.4765,2026-07-28 21:54:43.416,2026-07-28 21:54:43.583
person_ID_14,FLUSH,960,person,79,553,103,534,0.4087,2026-07-28 21:54:43.214,2026-07-28 21:54:43.750
person_ID_16,FLUSH,961,person,201,480,222,468,0.3881,2026-07-28 21:54:43.650,2026-07-28 21:54:43.749
truck_ID_391,FLUSH,957,truck,1149,545,1227,580,0.4513,2026-07-28 21:54:42.982,2026-07-28 21:54:43.782
bus_ID_155,FLUSH,943,bus,480,296,480,296,0.4206,2026-07-28 21:54:43.814,2026-07-28 21:54:43.851
bus_ID_156,FLUSH,947,bus,531,306,531,306,0.3636,2026-07-28 21:54:43.814,2026-07-28 21:54:43.851
motorcycle_ID_13,FLUSH,959,motorcycle,38,600,222,484,0.4621,2026-07-28 21:54:43.117,2026-07-28 21:54:44.212
truck_ID_392,FLUSH,966,truck,14,669,14,669,0.4206,2026-07-28 21:54:44.351,2026-07-28 21:54:44.351
car_ID_826,FLUSH,928,car,328,707,602,283,0.6512,2026-07-28 21:54:36.951,2026-07-28 21:54:44.415
bus_ID_157,FLUSH,964,bus,483,295,483,295,0.3493,2026-07-28 21:54:43.980,2026-07-28 21:54:44.451
motorcycle_ID_14,FLUSH,961,motorcycle,229,474,270,454,0.3751,2026-07-28 21:54:43.782,2026-07-28 21:54:44.514
person_ID_17,FLUSH,962,person,240,455,271,438,0.3896,2026-07-28 21:54:43.853,2026-07-28 21:54:44.514
car_ID_832,FLUSH,941,car,386,697,593,298,0.6581,2026-07-28 21:54:39.015,2026-07-28 21:54:45.015
car_ID_842,FLUSH,955,car,735,311,1179,696,0.7502,2026-07-28 21:54:42.747,2026-07-28 21:54:45.621
truck_ID_388,FLUSH,947,truck,438,375,555,285,0.5508,2026-07-28 21:54:41.249,2026-07-28 21:54:45.819
car_ID_843,FLUSH,956,car,772,309,1222,657,0.6618,2026-07-28 21:54:42.747,2026-07-28 21:54:45.984
car_ID_835,FLUSH,946,car,103,703,528,327,0.6831,2026-07-28 21:54:41.150,2026-07-28 21:54:46.017
car_ID_833,FLUSH,944,car,327,702,583,314,0.6839,2026-07-28 21:54:40.814,2026-07-28 21:54:46.117
truck_ID_385,FLUSH,943,truck,144,495,521,277,0.5710,2026-07-28 21:54:39.816,2026-07-28 21:54:46.182
car_ID_837,FLUSH,950,car,16,663,489,316,0.6278,2026-07-28 21:54:41.652,2026-07-28 21:54:46.550
car_ID_854,FLUSH,974,car,760,393,782,422,0.5014,2026-07-28 21:54:46.982,2026-07-28 21:54:47.182
car_ID_845,FLUSH,963,car,673,270,801,448,0.4979,2026-07-28 21:54:43.980,2026-07-28 21:54:47.313
truck_ID_393,FLUSH,974,truck,731,355,800,449,0.5316,2026-07-28 21:54:46.650,2026-07-28 21:54:47.782
car_ID_847,FLUSH,966,car,28,657,438,351,0.6581,2026-07-28 21:54:44.384,2026-07-28 21:54:47.914
car_ID_855,FLUSH,975,car,553,305,559,298,0.3492,2026-07-28 21:54:47.016,2026-07-28 21:54:47.985
car_ID_844,FLUSH,958,car,741,285,1267,673,0.6826,2026-07-28 21:54:43.117,2026-07-28 21:54:48.015
car_ID_860,FLUSH,980,car,24,646,36,629,0.6684,2026-07-28 21:54:48.080,2026-07-28 21:54:48.147
car_ID_858,FLUSH,978,car,8,672,59,615,0.5741,2026-07-28 21:54:48.015,2026-07-28 21:54:48.287
truck_ID_394,FLUSH,963,truck,733,358,1002,665,0.5640,2026-07-28 21:54:46.680,2026-07-28 21:54:48.350
car_ID_838,FLUSH,951,car,137,708,545,306,0.6557,2026-07-28 21:54:42.152,2026-07-28 21:54:48.415
truck_ID_395,FLUSH,980,truck,17,665,59,617,0.5560,2026-07-28 21:54:48.050,2026-07-28 21:54:48.748
car_ID_849,FLUSH,968,car,711,285,1164,697,0.5421,2026-07-28 21:54:44.651,2026-07-28 21:54:48.914
car_ID_839,FLUSH,952,car,396,700,603,288,0.5660,2026-07-28 21:54:42.217,2026-07-28 21:54:49.183
car_ID_848,FLUSH,967,car,741,291,1261,674,0.6137,2026-07-28 21:54:44.616,2026-07-28 21:54:49.182
car_ID_853,FLUSH,973,car,677,283,940,695,0.5783,2026-07-28 21:54:46.550,2026-07-28 21:54:50.248
car_ID_852,FLUSH,972,car,712,287,1156,695,0.6347,2026-07-28 21:54:46.415,2026-07-28 21:54:50.414
car_ID_856,FLUSH,976,car,757,298,1236,653,0.6202,2026-07-28 21:54:47.385,2026-07-28 21:54:50.983
truck_ID_397,FLUSH,986,truck,48,635,48,635,0.3208,2026-07-28 21:54:51.114,2026-07-28 21:54:51.114
truck_ID_398,FLUSH,987,truck,42,642,54,625,0.4014,2026-07-28 21:54:51.114,2026-07-28 21:54:51.154
car_ID_869,FLUSH,989,car,428,349,430,348,0.3283,2026-07-28 21:54:51.249,2026-07-28 21:54:51.285
car_ID_846,FLUSH,965,car,127,702,565,290,0.5700,2026-07-28 21:54:44.049,2026-07-28 21:54:51.581
car_ID_861,FLUSH,981,car,746,293,1240,655,0.6295,2026-07-28 21:54:48.249,2026-07-28 21:54:51.578
car_ID_866,FLUSH,986,car,23,655,54,627,0.5132,2026-07-28 21:54:50.983,2026-07-28 21:54:51.616
truck_ID_396,FLUSH,978,truck,65,608,430,349,0.6948,2026-07-28 21:54:48.314,2026-07-28 21:54:51.752
car_ID_868,FLUSH,988,car,79,709,249,573,0.7189,2026-07-28 21:54:51.216,2026-07-28 21:54:51.816
truck_ID_402,FLUSH,990,truck,241,580,249,572,0.3293,2026-07-28 21:54:51.782,2026-07-28 21:54:51.816
truck_ID_400,FLUSH,981,truck,1256,667,1260,670,0.3422,2026-07-28 21:54:51.615,2026-07-28 21:54:52.114
car_ID_850,FLUSH,970,car,119,704,555,298,0.7047,2026-07-28 21:54:45.217,2026-07-28 21:54:52.250
car_ID_871,FLUSH,991,car,722,264,722,264,0.3422,2026-07-28 21:54:51.782,2026-07-28 21:54:52.250
truck_ID_401,FLUSH,988,truck,198,629,252,571,0.3158,2026-07-28 21:54:51.616,2026-07-28 21:54:52.322
truck_ID_399,FLUSH,989,truck,431,348,458,331,0.3729,2026-07-28 21:54:51.316,2026-07-28 21:54:52.415
car_ID_851,FLUSH,971,car,376,703,595,297,0.6142,2026-07-28 21:54:45.791,2026-07-28 21:54:52.551
truck_ID_403,FLUSH,982,truck,957,538,957,538,0.4615,2026-07-28 21:54:52.678,2026-07-28 21:54:52.678
car_ID_857,FLUSH,977,car,353,693,582,310,0.6358,2026-07-28 21:54:47.581,2026-07-28 21:54:53.315
car_ID_862,FLUSH,982,car,714,292,1162,697,0.6689,2026-07-28 21:54:49.980,2026-07-28 21:54:53.517
truck_ID_404,FLUSH,985,truck,1238,650,1238,650,0.3672,2026-07-28 21:54:53.717,2026-07-28 21:54:53.717
car_ID_864,FLUSH,984,car,677,287,944,691,0.6082,2026-07-28 21:54:50.384,2026-07-28 21:54:54.049
car_ID_865,FLUSH,985,car,754,298,1255,669,0.6433,2026-07-28 21:54:50.848,2026-07-28 21:54:54.217
car_ID_877,FLUSH,997,car,1239,649,1239,649,0.4527,2026-07-28 21:54:53.748,2026-07-28 21:54:54.217
car_ID_876,FLUSH,996,car,592,299,593,298,0.3317,2026-07-28 21:54:53.718,2026-07-28 21:54:54.350
car_ID_879,FLUSH,1000,car,512,298,525,291,0.3118,2026-07-28 21:54:53.980,2026-07-28 21:54:55.181
car_ID_874,FLUSH,994,car,677,291,931,702,0.5486,2026-07-28 21:54:51.954,2026-07-28 21:54:55.247
car_ID_872,FLUSH,992,car,738,292,1249,671,0.6406,2026-07-28 21:54:51.816,2026-07-28 21:54:55.313
car_ID_859,FLUSH,979,car,117,694,573,286,0.6015,2026-07-28 21:54:48.050,2026-07-28 21:54:56.182
bus_ID_158,FLUSH,999,bus,801,314,838,334,0.4396,2026-07-28 21:54:55.782,2026-07-28 21:54:56.379
car_ID_867,FLUSH,987,car,60,615,493,315,0.6053,2026-07-28 21:54:51.179,2026-07-28 21:54:56.414
bus_ID_159,FLUSH,1004,bus,808,316,843,336,0.5411,2026-07-28 21:54:55.949,2026-07-28 21:54:56.448
car_ID_875,FLUSH,995,car,732,300,1257,681,0.6859,2026-07-28 21:54:53.446,2026-07-28 21:54:56.785
truck_ID_405,FLUSH,999,truck,748,280,842,335,0.5289,2026-07-28 21:54:53.814,2026-07-28 21:54:56.917
car_ID_863,FLUSH,983,car,378,699,597,298,0.6001,2026-07-28 21:54:50.188,2026-07-28 21:54:57.184
car_ID_888,FLUSH,1011,car,767,304,774,309,0.3520,2026-07-28 21:54:57.351,2026-07-28 21:54:57.984
car_ID_870,FLUSH,990,car,202,624,555,296,0.5873,2026-07-28 21:54:51.650,2026-07-28 21:54:58.314
car_ID_881,FLUSH,1002,car,674,285,846,560,0.5660,2026-07-28 21:54:55.383,2026-07-28 21:54:58.352
truck_ID_409,FLUSH,1013,truck,832,530,832,530,0.4502,2026-07-28 21:54:58.357,2026-07-28 21:54:58.357
car_ID_873,FLUSH,993,car,380,703,593,298,0.6706,2026-07-28 21:54:51.917,2026-07-28 21:54:58.614
truck_ID_408,FLUSH,1012,truck,265,566,324,505,0.3339,2026-07-28 21:54:58.314,2026-07-28 21:54:58.684
truck_ID_410,FLUSH,1002,truck,860,579,860,579,0.3414,2026-07-28 21:54:58.380,2026-07-28 21:54:58.848
car_ID_891,FLUSH,1013,car,862,579,961,689,0.7370,2026-07-28 21:54:58.384,2026-07-28 21:54:59.119
truck_ID_406,FLUSH,1004,truck,815,321,1221,585,0.8471,2026-07-28 21:54:56.015,2026-07-28 21:54:59.118
car_ID_882,FLUSH,1003,car,713,290,1160,688,0.6440,2026-07-28 21:54:55.613,2026-07-28 21:54:59.254
car_ID_892,FLUSH,1016,car,596,291,599,290,0.3139,2026-07-28 21:54:58.749,2026-07-28 21:54:59.381
truck_ID_407,FLUSH,1009,truck,756,283,876,353,0.5810,2026-07-28 21:54:57.050,2026-07-28 21:54:59.480
bus_ID_161,FLUSH,1015,bus,802,311,865,346,0.4681,2026-07-28 21:54:58.551,2026-07-28 21:54:59.480
bus_ID_160,FLUSH,1009,bus,803,312,880,356,0.4578,2026-07-28 21:54:58.549,2026-07-28 21:54:59.983
car_ID_884,FLUSH,1006,car,677,285,928,696,0.6337,2026-07-28 21:54:56.415,2026-07-28 21:55:00.113
car_ID_878,FLUSH,998,car,345,704,572,293,0.6478,2026-07-28 21:54:53.782,2026-07-28 21:55:00.452
car_ID_883,FLUSH,1005,car,755,299,1260,661,0.6078,2026-07-28 21:54:55.983,2026-07-28 21:55:00.523
truck_ID_412,FLUSH,1023,truck,250,475,250,475,0.3565,2026-07-28 21:55:00.452,2026-07-28 21:55:00.918
car_ID_897,FLUSH,1021,car,676,285,676,286,0.3288,2026-07-28 21:55:00.421,2026-07-28 21:55:00.950
car_ID_880,FLUSH,1001,car,109,699,553,298,0.6221,2026-07-28 21:54:54.217,2026-07-28 21:55:01.148
car_ID_899,FLUSH,1024,car,1233,671,1233,671,0.3672,2026-07-28 21:55:00.855,2026-07-28 21:55:01.318
car_ID_887,FLUSH,1010,car,706,285,1147,690,0.6689,2026-07-28 21:54:57.316,2026-07-28 21:55:01.449
car_ID_885,FLUSH,1007,car,12,670,483,323,0.6563,2026-07-28 21:54:56.514,2026-07-28 21:55:01.517
truck_ID_411,FLUSH,1015,truck,811,315,1188,558,0.6898,2026-07-28 21:54:58.614,2026-07-28 21:55:01.582
car_ID_886,FINALIZE,1008,car,130,687,547,307,0.6589,2026-07-28 21:54:56.514,2026-07-28 21:55:02.650
car_ID_889,FINALIZE,1012,car,125,678,533,311,0.6827,2026-07-28 21:54:57.783,2026-07-28 21:55:03.082
car_ID_890,FINALIZE,1014,car,353,702,587,310,0.6811,2026-07-28 21:54:58.357,2026-07-28 21:55:03.081
car_ID_893,FINALIZE,1017,car,682,288,947,694,0.6106,2026-07-28 21:54:58.783,2026-07-28 21:55:02.114
car_ID_894,FINALIZE,1018,car,762,298,1254,647,0.7467,2026-07-28 21:54:58.988,2026-07-28 21:55:03.082
car_ID_895,FINALIZE,1019,car,20,672,443,345,0.7422,2026-07-28 21:54:59.217,2026-07-28 21:55:03.082
car_ID_896,FINALIZE,1020,car,710,284,833,401,0.5755,2026-07-28 21:55:00.114,2026-07-28 21:55:03.080
car_ID_898,FINALIZE,1022,car,363,698,550,368,0.8175,2026-07-28 21:55:00.421,2026-07-28 21:55:03.079
car_ID_900,FINALIZE,1025,car,151,677,472,376,0.7862,2026-07-28 21:55:00.951,2026-07-28 21:55:03.080
car_ID_901,FINALIZE,1026,car,8,678,335,415,0.8634,2026-07-28 21:55:00.984,2026-07-28 21:55:03.080
car_ID_902,FINALIZE,1027,car,677,280,706,335,0.5147,2026-07-28 21:55:01.148,2026-07-28 21:55:03.080
car_ID_903,FINALIZE,1028,car,684,301,757,439,0.6022,2026-07-28 21:55:01.148,2026-07-28 21:55:03.080
car_ID_904,FINALIZE,1030,car,370,699,475,522,0.7842,2026-07-28 21:55:02.314,2026-07-28 21:55:03.080
car_ID_905,FINALIZE,1031,car,720,300,732,313,0.4257,2026-07-28 21:55:02.651,2026-07-28 21:55:03.080
car_ID_906,FINALIZE,1032,car,7,659,46,628,0.7080,2026-07-28 21:55:02.850,2026-07-28 21:55:03.080
car_ID_907,FINALIZE,1034,car,678,289,678,289,0.3173,2026-07-28 21:55:02.948,2026-07-28 21:55:03.083
truck_ID_413,FINALIZE,1029,truck,745,278,777,296,0.5138,2026-07-28 21:55:01.814,2026-07-28 21:55:03.081
truck_ID_414,FINALIZE,1033,truck,771,292,774,295,0.4688,2026-07-28 21:55:02.916,2026-07-28 21:55:02.984
bus_ID_162,FINALIZE,1029,bus,771,292,771,292,0.4385,2026-07-28 21:55:02.883,2026-07-28 21:55:02.883
bus_ID_163,FINALIZE,1033,bus,772,294,777,297,0.4046,2026-07-28 21:55:02.947,2026-07-28 21:55:03.080
