display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_319,FLUSH,796,person,941,473,452,540,0.6579,2026-08-01 17:52:05.934,2026-08-01 17:52:08.129
bicycle_ID_130,FLUSH,803,bicycle,740,528,456,563,0.6420,2026-08-01 17:52:07.327,2026-08-01 17:52:08.227
bicycle_ID_129,FLUSH,799,bicycle,749,525,491,560,0.5853,2026-08-01 17:52:07.294,2026-08-01 17:52:08.594
person_ID_320,FLUSH,800,person,942,465,447,544,0.6295,2026-08-01 17:52:06.468,2026-08-01 17:52:08.727
car_ID_170,FLUSH,805,car,948,447,354,514,0.8796,2026-08-01 17:52:08.594,2026-08-01 17:52:10.594
person_ID_321,FLUSH,806,person,24,441,448,418,0.6485,2026-08-01 17:52:08.927,2026-08-01 17:52:11.394
car_ID_171,FLUSH,807,car,66,508,66,508,0.5102,2026-08-01 17:52:11.559,2026-08-01 17:52:12.035
person_ID_323,FLUSH,810,person,905,388,905,388,0.5276,2026-08-01 17:52:14.696,2026-08-01 17:52:15.159
person_ID_322,FLUSH,808,person,507,417,956,387,0.6622,2026-08-01 17:52:11.763,2026-08-01 17:52:15.594
car_ID_172,FLUSH,811,car,951,436,33,513,0.8386,2026-08-01 17:52:24.528,2026-08-01 17:52:27.534
car_ID_173,FLUSH,813,car,322,477,959,409,0.8411,2026-08-01 17:52:41.432,2026-08-01 17:52:43.395
car_ID_175,FLUSH,815,car,839,426,859,425,0.6440,2026-08-01 17:53:18.099,2026-08-01 17:53:18.165
car_ID_174,FLUSH,814,car,26,480,915,419,0.7605,2026-08-01 17:53:15.768,2026-08-01 17:53:18.398
truck_ID_14,FLUSH,814,truck,696,440,944,414,0.6882,2026-08-01 17:53:17.630,2026-08-01 17:53:18.598
truck_ID_13,FLUSH,815,truck,655,444,921,419,0.5545,2026-08-01 17:53:17.530,2026-08-01 17:53:18.898
car_ID_176,FLUSH,816,car,50,467,960,400,0.8160,2026-08-01 17:53:51.031,2026-08-01 17:53:55.032
car_ID_177,FLUSH,817,car,34,472,969,406,0.7983,2026-08-01 17:53:57.167,2026-08-01 17:54:02.767
car_ID_178,FLUSH,820,car,65,496,961,415,0.8399,2026-08-01 17:54:34.202,2026-08-01 17:54:36.837
bicycle_ID_132,FLUSH,824,bicycle,21,453,55,449,0.6174,2026-08-01 17:54:44.443,2026-08-01 17:54:44.802
person_ID_324,FLUSH,818,person,9,407,915,366,0.6384,2026-08-01 17:54:13.068,2026-08-01 17:54:45.002
person_ID_325,FLUSH,826,person,124,442,130,441,0.5561,2026-08-01 17:54:45.470,2026-08-01 17:54:45.502
bicycle_ID_133,FLUSH,827,bicycle,226,444,686,425,0.6673,2026-08-01 17:54:46.170,2026-08-01 17:54:49.537
person_ID_326,FLUSH,828,person,308,436,972,356,0.5761,2026-08-01 17:54:46.837,2026-08-01 17:54:52.907
car_ID_179,FLUSH,830,car,77,486,960,426,0.8394,2026-08-01 17:54:51.206,2026-08-01 17:54:54.903
bicycle_ID_134,FLUSH,832,bicycle,120,449,140,448,0.5998,2026-08-01 17:55:09.175,2026-08-01 17:55:09.307
bicycle_ID_135,FLUSH,833,bicycle,232,451,593,427,0.5997,2026-08-01 17:55:09.975,2026-08-01 17:55:12.338
motorcycle_ID_97,FLUSH,834,motorcycle,669,421,669,421,0.6416,2026-08-01 17:55:13.003,2026-08-01 17:55:13.003
bicycle_ID_136,FLUSH,834,bicycle,681,421,681,421,0.6915,2026-08-01 17:55:13.038,2026-08-01 17:55:13.038
bicycle_ID_137,FLUSH,836,bicycle,828,407,870,404,0.5935,2026-08-01 17:55:14.305,2026-08-01 17:55:14.672
person_ID_327,FLUSH,831,person,20,431,948,384,0.6077,2026-08-01 17:55:08.475,2026-08-01 17:55:15.445
car_ID_180,FLUSH,838,car,67,483,145,478,0.6734,2026-08-01 17:55:23.607,2026-08-01 17:55:23.904
car_ID_181,FLUSH,839,car,332,462,957,402,0.8637,2026-08-01 17:55:24.404,2026-08-01 17:55:26.572
car_ID_182,FLUSH,840,car,967,445,398,508,0.8788,2026-08-01 17:55:26.472,2026-08-01 17:55:28.372
person_ID_328,FLUSH,842,person,323,445,323,445,0.5133,2026-08-01 17:55:39.443,2026-08-01 17:55:39.913
motorcycle_ID_98,FLUSH,841,motorcycle,425,454,970,394,0.5717,2026-08-01 17:55:39.608,2026-08-01 17:55:41.640
car_ID_183,FLUSH,844,car,62,494,145,482,0.5858,2026-08-01 17:55:54.374,2026-08-01 17:55:54.406
car_ID_184,FLUSH,845,car,326,478,961,410,0.8014,2026-08-01 17:55:54.745,2026-08-01 17:55:56.844
car_ID_185,FLUSH,846,car,55,499,957,417,0.8031,2026-08-01 17:57:04.912,2026-08-01 17:57:06.812
person_ID_329,FLUSH,847,person,32,462,37,460,0.5153,2026-08-01 17:57:45.582,2026-08-01 17:57:46.117
person_ID_330,FLUSH,851,person,451,446,451,446,0.5810,2026-08-01 17:57:47.450,2026-08-01 17:57:47.450
person_ID_331,FLUSH,852,person,609,430,615,429,0.5115,2026-08-01 17:57:48.184,2026-08-01 17:57:48.217
motorcycle_ID_99,FLUSH,850,motorcycle,328,464,696,433,0.5397,2026-08-01 17:57:46.917,2026-08-01 17:57:48.622
bicycle_ID_138,FLUSH,850,bicycle,702,430,719,428,0.5267,2026-08-01 17:57:48.654,2026-08-01 17:57:48.785
person_ID_333,FLUSH,850,person,741,420,802,407,0.5383,2026-08-01 17:57:48.885,2026-08-01 17:57:49.288
person_ID_332,FLUSH,853,person,673,423,947,391,0.5285,2026-08-01 17:57:48.517,2026-08-01 17:57:50.348
bicycle_ID_139,FLUSH,858,bicycle,17,450,17,450,0.5632,2026-08-01 17:58:02.348,2026-08-01 17:58:02.348
person_ID_334,FLUSH,855,person,42,436,233,433,0.5835,2026-08-01 17:58:01.615,2026-08-01 17:58:03.515
car_ID_186,FLUSH,856,car,305,482,962,405,0.8505,2026-08-01 17:58:01.916,2026-08-01 17:58:03.783
bicycle_ID_142,FLUSH,858,bicycle,304,448,338,447,0.5151,2026-08-01 17:58:04.549,2026-08-01 17:58:04.783
person_ID_337,FLUSH,862,person,276,432,333,431,0.5532,2026-08-01 17:58:04.383,2026-08-01 17:58:04.916
motorcycle_ID_100,FLUSH,861,motorcycle,607,424,607,424,0.5062,2026-08-01 17:58:05.820,2026-08-01 17:58:05.820
bicycle_ID_140,FLUSH,861,bicycle,320,445,678,418,0.5282,2026-08-01 17:58:03.683,2026-08-01 17:58:06.386
bicycle_ID_143,FLUSH,863,bicycle,575,433,575,433,0.5632,2026-08-01 17:58:06.553,2026-08-01 17:58:07.017
motorcycle_ID_101,FLUSH,861,motorcycle,762,410,762,410,0.5062,2026-08-01 17:58:07.148,2026-08-01 17:58:07.280
bicycle_ID_144,FLUSH,861,bicycle,803,407,835,407,0.5432,2026-08-01 17:58:07.547,2026-08-01 17:58:07.880
bicycle_ID_141,FLUSH,862,bicycle,237,449,769,417,0.5958,2026-08-01 17:58:04.121,2026-08-01 17:58:08.648
person_ID_336,FLUSH,860,person,276,432,924,392,0.5663,2026-08-01 17:58:03.383,2026-08-01 17:58:08.815
person_ID_335,FLUSH,858,person,31,437,954,390,0.6181,2026-08-01 17:58:02.583,2026-08-01 17:58:10.015
motorcycle_ID_102,FLUSH,858,motorcycle,970,392,971,393,0.5846,2026-08-01 17:58:10.247,2026-08-01 17:58:10.747
bicycle_ID_145,FLUSH,866,bicycle,952,467,940,468,0.6583,2026-08-01 17:58:11.548,2026-08-01 17:58:11.615
person_ID_338,FLUSH,865,person,958,453,457,510,0.6775,2026-08-01 17:58:11.515,2026-08-01 17:58:13.480
bicycle_ID_146,FLUSH,867,bicycle,919,471,459,531,0.7345,2026-08-01 17:58:11.715,2026-08-01 17:58:13.948
car_ID_187,FLUSH,868,car,27,479,962,403,0.8288,2026-08-01 17:58:18.552,2026-08-01 17:58:23.048
person_ID_339,FLUSH,869,person,924,448,738,469,0.5400,2026-08-01 17:58:37.353,2026-08-01 17:58:37.953
motorcycle_ID_103,FLUSH,870,motorcycle,949,459,684,487,0.6035,2026-08-01 17:58:37.253,2026-08-01 17:58:38.153
bus_ID_20,FLUSH,871,bus,937,428,443,481,0.9107,2026-08-01 17:58:58.089,2026-08-01 17:59:00.350
bus_ID_21,FLUSH,872,bus,564,477,423,485,0.6910,2026-08-01 17:59:00.685,2026-08-01 17:59:01.051
car_ID_188,FLUSH,874,car,313,473,968,397,0.8288,2026-08-01 17:59:14.286,2026-08-01 17:59:16.285
person_ID_341,FLUSH,876,person,953,515,524,585,0.7787,2026-08-01 17:59:41.292,2026-08-01 17:59:47.055
person_ID_340,FLUSH,875,person,952,513,442,592,0.8213,2026-08-01 17:59:40.526,2026-08-01 17:59:47.256
car_ID_190,FLUSH,878,car,85,478,85,478,0.5739,2026-08-01 17:59:54.159,2026-08-01 17:59:54.625
car_ID_189,FLUSH,877,car,75,473,966,397,0.8232,2026-08-01 17:59:53.892,2026-08-01 17:59:57.221
motorcycle_ID_104,FLUSH,881,motorcycle,890,488,890,488,0.6702,2026-08-01 18:00:45.326,2026-08-01 18:00:45.326
bicycle_ID_147,FLUSH,881,bicycle,942,483,824,500,0.5608,2026-08-01 18:00:45.027,2026-08-01 18:00:46.123
motorcycle_ID_105,FLUSH,882,motorcycle,865,495,596,530,0.6323,2026-08-01 18:00:45.462,2026-08-01 18:00:46.623
bicycle_ID_149,FLUSH,884,bicycle,638,524,425,548,0.6914,2026-08-01 18:00:46.491,2026-08-01 18:00:47.258
bicycle_ID_148,FLUSH,882,bicycle,851,498,533,537,0.6641,2026-08-01 18:00:45.526,2026-08-01 18:00:47.329
person_ID_342,FLUSH,880,person,952,463,421,524,0.6524,2026-08-01 18:00:44.994,2026-08-01 18:00:47.723
person_ID_343,FLUSH,883,person,19,400,252,393,0.6260,2026-08-01 18:00:45.758,2026-08-01 18:00:51.796
car_ID_191,FLUSH,888,car,45,469,969,395,0.8580,2026-08-01 18:01:04.561,2026-08-01 18:01:08.624
person_ID_344,FLUSH,887,person,288,393,914,361,0.6224,2026-08-01 18:00:52.658,2026-08-01 18:01:11.197
motorcycle_ID_106,FLUSH,889,motorcycle,953,461,852,486,0.5547,2026-08-01 18:01:12.363,2026-08-01 18:01:12.892
bicycle_ID_151,FLUSH,891,bicycle,823,490,823,490,0.5169,2026-08-01 18:01:13.025,2026-08-01 18:01:13.492
bicycle_ID_152,FLUSH,892,bicycle,597,517,597,517,0.5311,2026-08-01 18:01:13.960,2026-08-01 18:01:14.061
motorcycle_ID_107,FLUSH,892,motorcycle,542,525,542,525,0.5097,2026-08-01 18:01:14.093,2026-08-01 18:01:14.093
bicycle_ID_150,FLUSH,889,bicycle,960,464,423,535,0.6798,2026-08-01 18:01:12.329,2026-08-01 18:01:14.959
person_ID_345,FLUSH,890,person,947,456,358,510,0.7387,2026-08-01 18:01:12.463,2026-08-01 18:01:15.124
car_ID_192,FLUSH,893,car,972,342,972,342,0.5525,2026-08-01 18:01:59.198,2026-08-01 18:01:59.198
car_ID_193,FLUSH,894,car,332,477,963,409,0.8557,2026-08-01 18:02:08.363,2026-08-01 18:02:10.763
car_ID_194,FLUSH,895,car,973,334,973,330,0.5995,2026-08-01 18:02:33.535,2026-08-01 18:02:34.269
car_ID_195,FLUSH,896,car,948,449,413,518,0.8696,2026-08-01 18:02:42.496,2026-08-01 18:02:43.765
bicycle_ID_153,FLUSH,897,bicycle,17,448,317,433,0.7345,2026-08-01 18:02:48.538,2026-08-01 18:02:50.697
person_ID_346,FLUSH,897,person,345,430,411,423,0.6040,2026-08-01 18:02:50.897,2026-08-01 18:02:51.334
bicycle_ID_154,FLUSH,900,bicycle,766,418,766,418,0.5204,2026-08-01 18:02:53.997,2026-08-01 18:02:54.097
person_ID_347,FLUSH,898,person,545,417,790,398,0.5778,2026-08-01 18:02:52.265,2026-08-01 18:02:54.233
bicycle_ID_155,FLUSH,898,bicycle,830,403,925,392,0.5582,2026-08-01 18:02:54.568,2026-08-01 18:02:55.501
car_ID_196,FLUSH,901,car,933,459,376,521,0.8132,2026-08-01 18:03:16.070,2026-08-01 18:03:18.139
car_ID_197,FLUSH,903,car,935,457,374,517,0.8062,2026-08-01 18:03:22.667,2026-08-01 18:03:24.671
car_ID_198,FLUSH,904,car,76,480,965,397,0.8279,2026-08-01 18:03:35.940,2026-08-01 18:03:39.570
car_ID_199,FLUSH,905,car,70,475,965,398,0.8552,2026-08-01 18:03:39.968,2026-08-01 18:03:44.136
car_ID_200,FLUSH,906,car,951,332,951,332,0.6060,2026-08-01 18:03:45.035,2026-08-01 18:03:45.035
car_ID_201,FLUSH,908,car,101,479,966,406,0.8439,2026-08-01 18:03:50.108,2026-08-01 18:03:53.768
person_ID_348,FLUSH,911,person,966,362,966,362,0.5276,2026-08-01 18:04:00.504,2026-08-01 18:04:00.536
car_ID_202,FLUSH,909,car,962,439,404,501,0.8880,2026-08-01 18:03:59.239,2026-08-01 18:04:00.868
person_ID_349,FLUSH,911,person,941,362,939,362,0.5590,2026-08-01 18:04:01.608,2026-08-01 18:04:01.804
person_ID_351,FLUSH,913,person,872,364,853,367,0.5311,2026-08-01 18:04:06.269,2026-08-01 18:04:07.369
person_ID_350,FLUSH,912,person,915,361,835,371,0.6454,2026-08-01 18:04:02.868,2026-08-01 18:04:08.305
person_ID_352,FLUSH,914,person,825,371,788,376,0.5884,2026-08-01 18:04:08.769,2026-08-01 18:04:10.609
person_ID_353,FLUSH,915,person,779,373,770,377,0.5828,2026-08-01 18:04:10.442,2026-08-01 18:04:11.104
person_ID_355,FLUSH,915,person,741,380,725,381,0.5684,2026-08-01 18:04:12.270,2026-08-01 18:04:12.904
person_ID_354,FLUSH,916,person,765,376,689,382,0.6038,2026-08-01 18:04:11.169,2026-08-01 18:04:14.471
person_ID_356,FLUSH,917,person,697,380,587,384,0.6545,2026-08-01 18:04:13.604,2026-08-01 18:04:24.141
truck_ID_15,FLUSH,920,truck,113,459,221,449,0.5419,2026-08-01 18:04:26.169,2026-08-01 18:04:26.805
car_ID_203,FLUSH,921,car,219,451,219,451,0.6174,2026-08-01 18:04:26.838,2026-08-01 18:04:26.838
person_ID_357,FLUSH,919,person,590,391,512,390,0.7144,2026-08-01 18:04:17.308,2026-08-01 18:04:26.970
bus_ID_23,FLUSH,921,bus,274,443,279,442,0.5139,2026-08-01 18:04:27.137,2026-08-01 18:04:27.169
bus_ID_22,FLUSH,920,bus,166,446,942,389,0.8473,2026-08-01 18:04:26.470,2026-08-01 18:04:30.473
person_ID_358,FLUSH,922,person,448,391,273,403,0.6317,2026-08-01 18:04:28.938,2026-08-01 18:04:33.870
person_ID_359,FLUSH,925,person,256,394,203,388,0.5852,2026-08-01 18:04:34.138,2026-08-01 18:04:36.106
person_ID_361,FLUSH,925,person,165,392,136,396,0.5650,2026-08-01 18:04:37.209,2026-08-01 18:04:37.975
person_ID_362,FLUSH,927,person,74,400,14,407,0.5876,2026-08-01 18:04:39.241,2026-08-01 18:04:40.912
person_ID_360,FLUSH,926,person,229,397,27,387,0.5907,2026-08-01 18:04:34.870,2026-08-01 18:04:41.341
person_ID_363,FLUSH,927,person,11,397,11,397,0.5775,2026-08-01 18:04:41.938,2026-08-01 18:04:41.938
car_ID_204,FLUSH,928,car,422,477,961,414,0.8350,2026-08-01 18:04:58.939,2026-08-01 18:05:00.580
person_ID_364,FLUSH,929,person,911,356,821,364,0.6088,2026-08-01 18:05:01.111,2026-08-01 18:05:04.476
car_ID_205,FLUSH,931,car,351,462,968,396,0.8497,2026-08-01 18:05:08.378,2026-08-01 18:05:10.775
bus_ID_24,FLUSH,932,bus,924,405,933,405,0.7236,2026-08-01 18:05:15.113,2026-08-01 18:05:15.180
car_ID_206,FLUSH,932,car,26,476,973,389,0.7318,2026-08-01 18:05:11.975,2026-08-01 18:05:16.043
person_ID_365,FLUSH,930,person,793,367,271,405,0.6329,2026-08-01 18:05:05.375,2026-08-01 18:05:19.440
person_ID_366,FLUSH,933,person,247,387,147,388,0.5838,2026-08-01 18:05:20.108,2026-08-01 18:05:22.581
person_ID_367,FLUSH,934,person,103,388,98,389,0.7058,2026-08-01 18:05:23.611,2026-08-01 18:05:23.745
person_ID_368,FLUSH,935,person,39,388,27,389,0.6167,2026-08-01 18:05:25.180,2026-08-01 18:05:25.544
bicycle_ID_156,FLUSH,936,bicycle,13,461,884,405,0.6675,2026-08-01 18:05:51.909,2026-08-01 18:05:58.451
person_ID_369,FLUSH,937,person,61,445,916,394,0.6237,2026-08-01 18:05:52.441,2026-08-01 18:05:58.742
motorcycle_ID_109,FLUSH,941,motorcycle,740,521,598,540,0.6602,2026-08-01 18:06:17.114,2026-08-01 18:06:17.514
motorcycle_ID_108,FLUSH,938,motorcycle,934,491,574,543,0.6472,2026-08-01 18:06:16.446,2026-08-01 18:06:17.582
bicycle_ID_158,FLUSH,941,bicycle,752,521,548,546,0.6623,2026-08-01 18:06:17.082,2026-08-01 18:06:17.647
person_ID_370,FLUSH,939,person,941,472,427,535,0.6659,2026-08-01 18:06:16.446,2026-08-01 18:06:17.945
bicycle_ID_157,FLUSH,938,bicycle,842,508,423,558,0.6400,2026-08-01 18:06:16.781,2026-08-01 18:06:18.443
car_ID_207,FLUSH,942,car,951,444,400,510,0.8523,2026-08-01 18:06:38.915,2026-08-01 18:06:40.747
car_ID_208,FLUSH,943,car,49,476,963,398,0.8417,2026-08-01 18:07:15.918,2026-08-01 18:07:21.149
car_ID_209,FLUSH,944,car,30,464,952,442,0.8380,2026-08-01 18:07:17.249,2026-08-01 18:07:21.214
car_ID_210,FLUSH,946,car,966,342,944,332,0.6039,2026-08-01 18:07:25.285,2026-08-01 18:07:25.989
car_ID_211,FLUSH,947,car,72,487,74,487,0.6603,2026-08-01 18:07:28.914,2026-08-01 18:07:29.046
car_ID_212,FLUSH,948,car,316,472,961,407,0.8231,2026-08-01 18:07:29.546,2026-08-01 18:07:31.917
person_ID_371,FLUSH,949,person,196,442,208,443,0.5989,2026-08-01 18:08:07.155,2026-08-01 18:08:07.255
person_ID_372,FLUSH,951,person,228,441,228,441,0.5810,2026-08-01 18:08:07.421,2026-08-01 18:08:07.490
motorcycle_ID_110,FLUSH,949,motorcycle,384,448,384,448,0.5561,2026-08-01 18:08:08.557,2026-08-01 18:08:08.557
bicycle_ID_160,FLUSH,952,bicycle,419,442,419,442,0.5561,2026-08-01 18:08:08.816,2026-08-01 18:08:08.851
person_ID_373,FLUSH,952,person,316,440,590,421,0.5853,2026-08-01 18:08:08.087,2026-08-01 18:08:10.184
bicycle_ID_159,FLUSH,949,bicycle,16,447,603,429,0.6529,2026-08-01 18:08:05.256,2026-08-01 18:08:10.284
motorcycle_ID_111,FLUSH,949,motorcycle,559,435,631,425,0.5498,2026-08-01 18:08:09.917,2026-08-01 18:08:10.552
motorcycle_ID_112,FLUSH,954,motorcycle,566,434,702,423,0.5434,2026-08-01 18:08:09.985,2026-08-01 18:08:11.151
bicycle_ID_161,FLUSH,954,bicycle,561,434,712,422,0.5490,2026-08-01 18:08:09.953,2026-08-01 18:08:11.251
person_ID_374,FLUSH,949,person,656,413,748,408,0.5585,2026-08-01 18:08:10.751,2026-08-01 18:08:11.616
bicycle_ID_162,FLUSH,955,bicycle,716,421,775,417,0.5864,2026-08-01 18:08:11.284,2026-08-01 18:08:11.851
motorcycle_ID_113,FLUSH,955,motorcycle,671,424,796,406,0.5915,2026-08-01 18:08:10.884,2026-08-01 18:08:12.051
bicycle_ID_163,FLUSH,949,bicycle,887,402,887,402,0.5668,2026-08-01 18:08:13.017,2026-08-01 18:08:13.017
person_ID_375,FLUSH,956,person,898,393,909,392,0.5359,2026-08-01 18:08:13.151,2026-08-01 18:08:13.285
person_ID_376,FLUSH,949,person,962,389,962,389,0.5917,2026-08-01 18:08:13.955,2026-08-01 18:08:13.987
bicycle_ID_164,FLUSH,957,bicycle,22,467,116,464,0.6264,2026-08-01 18:08:16.520,2026-08-01 18:08:17.292
person_ID_377,FLUSH,957,person,150,450,217,444,0.5319,2026-08-01 18:08:17.321,2026-08-01 18:08:18.158
motorcycle_ID_114,FLUSH,959,motorcycle,380,449,380,449,0.6702,2026-08-01 18:08:18.425,2026-08-01 18:08:18.425
bicycle_ID_165,FLUSH,959,bicycle,192,463,425,449,0.6180,2026-08-01 18:08:17.488,2026-08-01 18:08:18.885
bicycle_ID_167,FLUSH,962,bicycle,617,431,617,431,0.5347,2026-08-01 18:08:19.720,2026-08-01 18:08:19.720
motorcycle_ID_116,FLUSH,962,motorcycle,628,429,628,429,0.6595,2026-08-01 18:08:19.785,2026-08-01 18:08:19.785
bicycle_ID_166,FLUSH,961,bicycle,412,447,634,429,0.6540,2026-08-01 18:08:18.585,2026-08-01 18:08:19.820
bicycle_ID_168,FLUSH,961,bicycle,881,406,885,406,0.5507,2026-08-01 18:08:21.553,2026-08-01 18:08:21.585
motorcycle_ID_115,FLUSH,961,motorcycle,595,432,893,405,0.6562,2026-08-01 18:08:19.585,2026-08-01 18:08:21.652
motorcycle_ID_117,FLUSH,963,motorcycle,945,400,958,397,0.5632,2026-08-01 18:08:22.085,2026-08-01 18:08:22.220
person_ID_378,FLUSH,960,person,261,445,918,388,0.5882,2026-08-01 18:08:17.889,2026-08-01 18:08:22.320
motorcycle_ID_118,FLUSH,964,motorcycle,951,393,971,392,0.6746,2026-08-01 18:08:22.152,2026-08-01 18:08:22.385
car_ID_213,FLUSH,965,car,955,444,369,513,0.8866,2026-08-01 18:08:36.689,2026-08-01 18:08:38.922
motorcycle_ID_119,FLUSH,967,motorcycle,956,472,956,472,0.5561,2026-08-01 18:08:43.958,2026-08-01 18:08:43.958
motorcycle_ID_120,FLUSH,968,motorcycle,937,484,928,486,0.5347,2026-08-01 18:08:44.058,2026-08-01 18:08:44.090
person_ID_379,FLUSH,967,person,944,470,445,538,0.6376,2026-08-01 18:08:44.025,2026-08-01 18:08:45.492
bicycle_ID_169,FLUSH,968,bicycle,910,488,445,558,0.7132,2026-08-01 18:08:44.157,2026-08-01 18:08:45.954
car_ID_214,FLUSH,971,car,58,468,972,395,0.7916,2026-08-01 18:08:51.389,2026-08-01 18:08:55.623
car_ID_215,FLUSH,972,car,51,490,973,395,0.8123,2026-08-01 18:08:54.887,2026-08-01 18:08:58.654
car_ID_216,FLUSH,973,car,48,487,951,414,0.8687,2026-08-01 18:09:26.594,2026-08-01 18:09:28.327
motorcycle_ID_121,FLUSH,974,motorcycle,65,457,65,457,0.5062,2026-08-01 18:09:59.057,2026-08-01 18:09:59.057
bicycle_ID_170,FLUSH,974,bicycle,12,463,597,429,0.6662,2026-08-01 18:09:58.457,2026-08-01 18:10:03.493
motorcycle_ID_122,FLUSH,974,motorcycle,605,429,605,429,0.6630,2026-08-01 18:10:03.557,2026-08-01 18:10:03.557
bicycle_ID_171,FLUSH,977,bicycle,647,425,647,425,0.6096,2026-08-01 18:10:03.958,2026-08-01 18:10:03.958
person_ID_380,FLUSH,975,person,56,443,906,384,0.5865,2026-08-01 18:09:59.057,2026-08-01 18:10:06.859
motorcycle_ID_123,FLUSH,977,motorcycle,623,426,973,384,0.5915,2026-08-01 18:10:03.728,2026-08-01 18:10:07.831
car_ID_218,FLUSH,980,car,966,449,357,518,0.8853,2026-08-01 18:10:13.758,2026-08-01 18:10:15.458
car_ID_217,FLUSH,979,car,95,475,973,394,0.7967,2026-08-01 18:10:11.930,2026-08-01 18:10:15.526
bicycle_ID_172,FLUSH,983,bicycle,14,447,59,448,0.5375,2026-08-01 18:10:37.134,2026-08-01 18:10:37.701
person_ID_381,FLUSH,983,person,163,443,199,443,0.5575,2026-08-01 18:10:38.731,2026-08-01 18:10:39.063
bicycle_ID_174,FLUSH,986,bicycle,675,429,686,428,0.5632,2026-08-01 18:10:43.064,2026-08-01 18:10:43.160
motorcycle_ID_125,FLUSH,986,motorcycle,689,428,689,428,0.5703,2026-08-01 18:10:43.195,2026-08-01 18:10:43.195
bicycle_ID_173,FLUSH,983,bicycle,229,453,737,426,0.6023,2026-08-01 18:10:39.263,2026-08-01 18:10:43.695
motorcycle_ID_124,FLUSH,983,motorcycle,558,435,791,422,0.6100,2026-08-01 18:10:41.960,2026-08-01 18:10:44.327
person_ID_382,FLUSH,985,person,400,438,799,410,0.5789,2026-08-01 18:10:40.699,2026-08-01 18:10:44.395
motorcycle_ID_126,FLUSH,985,motorcycle,826,411,826,411,0.5561,2026-08-01 18:10:44.695,2026-08-01 18:10:44.695
bicycle_ID_175,FLUSH,985,bicycle,838,416,907,412,0.5725,2026-08-01 18:10:44.859,2026-08-01 18:10:45.696
bicycle_ID_176,FLUSH,988,bicycle,10,458,70,460,0.5833,2026-08-01 18:10:45.928,2026-08-01 18:10:46.398
person_ID_383,FLUSH,983,person,861,406,967,400,0.5550,2026-08-01 18:10:45.131,2026-08-01 18:10:46.963
person_ID_384,FLUSH,989,person,168,451,186,451,0.5839,2026-08-01 18:10:47.031,2026-08-01 18:10:47.163
bicycle_ID_178,FLUSH,990,bicycle,262,463,262,463,0.5490,2026-08-01 18:10:47.563,2026-08-01 18:10:47.701
bicycle_ID_177,FLUSH,989,bicycle,229,452,634,434,0.6059,2026-08-01 18:10:47.331,2026-08-01 18:10:49.596
motorcycle_ID_127,FLUSH,989,motorcycle,655,433,694,430,0.5133,2026-08-01 18:10:49.729,2026-08-01 18:10:49.995
motorcycle_ID_128,FLUSH,991,motorcycle,785,423,788,422,0.6149,2026-08-01 18:10:50.628,2026-08-01 18:10:50.660
bicycle_ID_179,FLUSH,991,bicycle,734,427,854,415,0.5402,2026-08-01 18:10:50.260,2026-08-01 18:10:51.160
person_ID_385,FLUSH,990,person,324,443,963,392,0.5948,2026-08-01 18:10:47.863,2026-08-01 18:10:52.095
car_ID_219,FLUSH,993,car,30,469,976,391,0.8245,2026-08-01 18:11:46.867,2026-08-01 18:11:52.266
car_ID_220,FLUSH,994,car,968,340,956,335,0.5877,2026-08-01 18:11:56.670,2026-08-01 18:11:56.903
truck_ID_16,FLUSH,996,truck,614,478,614,478,0.5365,2026-08-01 18:12:08.706,2026-08-01 18:12:08.736
car_ID_221,FLUSH,995,car,960,432,519,486,0.8396,2026-08-01 18:12:07.503,2026-08-01 18:12:08.903
car_ID_222,FLUSH,996,car,651,475,488,488,0.5940,2026-08-01 18:12:08.639,2026-08-01 18:12:08.970
truck_ID_17,FLUSH,995,truck,472,486,424,490,0.6378,2026-08-01 18:12:09.003,2026-08-01 18:12:09.103
truck_ID_19,FLUSH,998,truck,533,494,440,496,0.6415,2026-08-01 18:12:17.004,2026-08-01 18:12:17.203
truck_ID_18,FLUSH,997,truck,561,491,411,499,0.6663,2026-08-01 18:12:16.941,2026-08-01 18:12:17.273
car_ID_224,FLUSH,998,car,487,495,396,499,0.6065,2026-08-01 18:12:17.105,2026-08-01 18:12:17.304
car_ID_223,FLUSH,997,car,966,429,367,502,0.8303,2026-08-01 18:12:15.469,2026-08-01 18:12:17.373
car_ID_225,FLUSH,999,car,960,450,384,515,0.8789,2026-08-01 18:12:17.736,2026-08-01 18:12:19.534
car_ID_226,FLUSH,1000,car,954,436,369,507,0.8817,2026-08-01 18:12:23.501,2026-08-01 18:12:24.971
car_ID_227,FLUSH,1001,car,69,509,69,509,0.5276,2026-08-01 18:12:25.638,2026-08-01 18:12:26.107
car_ID_228,FLUSH,1002,car,957,445,451,509,0.7451,2026-08-01 18:13:00.506,2026-08-01 18:13:02.369
car_ID_229,FLUSH,1003,car,41,480,957,401,0.8409,2026-08-01 18:13:26.839,2026-08-01 18:13:30.004
