timestamp,display_id,label,direction,is_transition
2026-08-01 18:18:29.389,bicycle_ID_186,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:18:29.654,bicycle_ID_184,bicycle,Potsdam->Berlin,True
2026-08-01 18:18:30.122,bicycle_ID_185,bicycle,Potsdam->Berlin,True
2026-08-01 18:18:30.155,motorcycle_ID_138,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:18:30.155,bicycle_ID_187,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:18:30.190,motorcycle_ID_137,motorcycle,Potsdam->Berlin,True
2026-08-01 18:18:30.523,person_ID_406,person,Berlin (kein Wechsel),False
2026-08-01 18:18:30.654,person_ID_405,person,Potsdam->Berlin,True
2026-08-01 18:18:31.665,person_ID_407,person,Berlin (kein Wechsel),False
2026-08-01 18:18:31.697,motorcycle_ID_139,motorcycle,Potsdam->Berlin,True
2026-08-01 18:18:32.190,bicycle_ID_188,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:18:32.989,motorcycle_ID_140,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:18:52.992,bus_ID_26,bus,Berlin (kein Wechsel),False
2026-08-01 18:18:53.060,car_ID_256,car,Berlin (kein Wechsel),False
2026-08-01 18:18:54.024,car_ID_254,car,Potsdam->Berlin,True
2026-08-01 18:18:55.160,car_ID_255,car,Berlin->Potsdam,True
2026-08-01 18:19:05.824,car_ID_257,car,Berlin->Potsdam,True
2026-08-01 18:20:17.128,person_ID_409,person,Berlin (kein Wechsel),False
2026-08-01 18:20:19.432,person_ID_408,person,Berlin (kein Wechsel),False
2026-08-01 18:20:20.595,person_ID_410,person,Berlin (kein Wechsel),False
2026-08-01 18:20:30.864,car_ID_258,car,Potsdam->Berlin,True
2026-08-01 18:20:33.408,person_ID_411,person,Berlin->Potsdam,True
2026-08-01 18:20:33.635,bicycle_ID_189,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:20:37.598,person_ID_412,person,Potsdam (kein Wechsel),False
2026-08-01 18:20:38.396,person_ID_413,person,Potsdam (kein Wechsel),False
2026-08-01 18:20:38.531,car_ID_259,car,Berlin->Potsdam,True
2026-08-01 18:20:40.999,person_ID_414,person,Potsdam (kein Wechsel),False
2026-08-01 18:20:49.968,car_ID_260,car,Berlin->Potsdam,True
2026-08-01 18:21:29.866,car_ID_261,car,Berlin->Potsdam,True
2026-08-01 18:21:32.799,car_ID_262,car,Berlin->Potsdam,True
2026-08-01 18:23:08.040,bicycle_ID_191,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:23:08.207,motorcycle_ID_142,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:23:08.572,motorcycle_ID_141,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:23:09.007,person_ID_416,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:09.407,motorcycle_ID_145,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:23:09.876,motorcycle_ID_143,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:23:10.240,bicycle_ID_190,bicycle,Berlin->Potsdam,True
2026-08-01 18:23:10.240,person_ID_415,person,Berlin->Potsdam,True
2026-08-01 18:23:10.272,bicycle_ID_192,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:23:10.373,bicycle_ID_193,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:23:10.639,motorcycle_ID_144,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:23:11.113,motorcycle_ID_146,motorcycle,Berlin->Potsdam,True
2026-08-01 18:23:11.246,bicycle_ID_194,bicycle,Berlin->Potsdam,True
2026-08-01 18:23:11.710,person_ID_417,person,Berlin->Potsdam,True
2026-08-01 18:23:11.875,person_ID_419,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:13.810,person_ID_418,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:14.675,person_ID_420,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:16.114,person_ID_421,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:17.307,person_ID_422,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:17.572,person_ID_423,person,Potsdam (kein Wechsel),False
2026-08-01 18:23:23.841,car_ID_263,car,Berlin->Potsdam,True
2026-08-01 18:23:28.240,bicycle_ID_195,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:23:29.675,person_ID_425,person,Berlin (kein Wechsel),False
2026-08-01 18:23:32.113,person_ID_424,person,Potsdam->Berlin,True
2026-08-01 18:23:32.580,person_ID_426,person,Berlin (kein Wechsel),False
2026-08-01 18:23:34.108,person_ID_427,person,Berlin (kein Wechsel),False
2026-08-01 18:23:41.741,car_ID_264,car,Potsdam->Berlin,True
2026-08-01 18:24:18.079,car_ID_265,car,Potsdam->Berlin,True
2026-08-01 18:24:26.382,car_ID_266,car,Berlin->Potsdam,True
2026-08-01 18:24:50.313,car_ID_267,car,Berlin->Potsdam,True
2026-08-01 18:25:06.988,bus_ID_27,bus,Potsdam->Berlin,True
2026-08-01 18:25:07.446,motorcycle_ID_147,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:25:07.546,bicycle_ID_196,bicycle,Potsdam->Berlin,True
2026-08-01 18:25:08.213,motorcycle_ID_148,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:25:09.013,bicycle_ID_197,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:25:09.614,person_ID_428,person,Potsdam->Berlin,True
2026-08-01 18:25:09.782,motorcycle_ID_149,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:25:31.218,car_ID_268,car,Berlin->Potsdam,True
2026-08-01 18:25:36.047,motorcycle_ID_150,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:25:37.147,motorcycle_ID_151,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:25:37.314,bicycle_ID_199,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:25:39.783,bicycle_ID_198,bicycle,Berlin->Potsdam,True
2026-08-01 18:25:40.015,person_ID_429,person,Berlin->Potsdam,True
2026-08-01 18:25:42.782,car_ID_269,car,Potsdam (kein Wechsel),False
2026-08-01 18:25:45.418,car_ID_270,car,Potsdam->Berlin,True
2026-08-01 18:26:05.988,car_ID_271,car,Potsdam->Berlin,True
2026-08-01 18:26:06.752,car_ID_272,car,Berlin->Potsdam,True
2026-08-01 18:26:49.457,car_ID_273,car,Berlin->Potsdam,True
2026-08-01 18:26:51.023,motorcycle_ID_153,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:26:51.192,bicycle_ID_201,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:26:52.019,motorcycle_ID_152,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:26:52.019,bicycle_ID_202,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:26:52.754,person_ID_430,person,Berlin->Potsdam,True
2026-08-01 18:26:52.786,bicycle_ID_200,bicycle,Berlin->Potsdam,True
2026-08-01 18:27:02.722,car_ID_274,car,Berlin->Potsdam,True
2026-08-01 18:27:49.360,car_ID_275,car,Berlin->Potsdam,True
2026-08-01 18:28:03.029,car_ID_276,car,Berlin->Potsdam,True
2026-08-01 18:28:50.266,car_ID_277,car,Potsdam->Berlin,True
2026-08-01 18:29:20.362,car_ID_278,car,Berlin->Potsdam,True
2026-08-01 18:30:00.202,car_ID_279,car,Berlin (kein Wechsel),False
2026-08-01 18:30:01.602,bus_ID_28,bus,Berlin->Potsdam,True
2026-08-01 18:30:01.602,bus_ID_29,bus,Berlin->Potsdam,True
2026-08-01 18:30:01.636,truck_ID_27,truck,Berlin->Potsdam,True
2026-08-01 18:30:11.505,bicycle_ID_203,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:30:11.803,bicycle_ID_205,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:30:15.765,bicycle_ID_204,bicycle,Potsdam->Berlin,True
2026-08-01 18:30:16.166,motorcycle_ID_154,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:30:16.365,person_ID_431,person,Potsdam->Berlin,True
2026-08-01 18:30:50.970,car_ID_280,car,Potsdam->Berlin,True
2026-08-01 18:31:26.509,bicycle_ID_206,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:31:26.942,person_ID_432,person,Potsdam (kein Wechsel),False
2026-08-01 18:31:27.937,person_ID_433,person,Potsdam (kein Wechsel),False
2026-08-01 18:31:29.504,bicycle_ID_207,bicycle,Potsdam->Berlin,True
2026-08-01 18:31:29.504,person_ID_434,person,Potsdam->Berlin,True
2026-08-01 18:31:31.937,person_ID_435,person,Berlin (kein Wechsel),False
2026-08-01 18:31:33.543,car_ID_282,car,Potsdam (kein Wechsel),False
2026-08-01 18:31:35.475,car_ID_281,car,Berlin->Potsdam,True
2026-08-01 18:31:36.772,car_ID_283,car,Potsdam->Berlin,True
2026-08-01 18:31:53.811,car_ID_284,car,Berlin->Potsdam,True
2026-08-01 18:32:06.439,car_ID_285,car,Berlin->Potsdam,True
2026-08-01 18:32:18.607,person_ID_436,person,Potsdam (kein Wechsel),False
2026-08-01 18:32:23.975,car_ID_286,car,Potsdam->Berlin,True
2026-08-01 18:33:01.209,person_ID_437,person,Berlin (kein Wechsel),False
2026-08-01 18:33:14.513,bicycle_ID_208,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:14.848,motorcycle_ID_155,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:14.913,motorcycle_ID_156,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:15.777,person_ID_439,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:17.611,person_ID_440,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:18.010,motorcycle_ID_157,motorcycle,Potsdam->Berlin,True
2026-08-01 18:33:18.145,motorcycle_ID_158,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:33:19.510,bicycle_ID_210,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:33:20.949,bicycle_ID_211,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:33:21.113,person_ID_441,person,Berlin (kein Wechsel),False
2026-08-01 18:33:21.445,bicycle_ID_209,bicycle,Potsdam->Berlin,True
2026-08-01 18:33:23.145,person_ID_438,person,Berlin->Potsdam,True
2026-08-01 18:33:23.378,car_ID_287,car,Berlin->Potsdam,True
2026-08-01 18:33:41.078,person_ID_442,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:41.446,bicycle_ID_212,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:42.687,bicycle_ID_213,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:43.049,person_ID_443,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:43.653,bicycle_ID_214,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:44.250,bicycle_ID_215,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:33:44.250,person_ID_444,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:45.580,person_ID_446,person,Berlin (kein Wechsel),False
2026-08-01 18:33:48.211,person_ID_445,person,Berlin (kein Wechsel),False
2026-08-01 18:33:48.911,person_ID_447,person,Berlin (kein Wechsel),False
2026-08-01 18:33:54.080,person_ID_448,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:57.647,person_ID_449,person,Potsdam (kein Wechsel),False
2026-08-01 18:33:59.780,person_ID_450,person,Potsdam (kein Wechsel),False
2026-08-01 18:34:01.252,person_ID_451,person,Potsdam (kein Wechsel),False
2026-08-01 18:34:03.919,person_ID_452,person,Berlin (kein Wechsel),False
2026-08-01 18:34:09.348,person_ID_453,person,Berlin (kein Wechsel),False
2026-08-01 18:34:13.651,person_ID_454,person,Berlin (kein Wechsel),False
2026-08-01 18:34:31.815,car_ID_288,car,Berlin->Potsdam,True
2026-08-01 18:35:45.120,person_ID_455,person,Berlin->Potsdam,True
2026-08-01 18:35:45.785,person_ID_456,person,Potsdam (kein Wechsel),False
2026-08-01 18:35:49.588,person_ID_457,person,Potsdam (kein Wechsel),False
2026-08-01 18:35:50.553,person_ID_458,person,Potsdam (kein Wechsel),False
2026-08-01 18:35:55.690,person_ID_460,person,Potsdam (kein Wechsel),False
2026-08-01 18:35:57.654,person_ID_459,person,Potsdam (kein Wechsel),False
2026-08-01 18:35:57.693,person_ID_461,person,Potsdam (kein Wechsel),False
2026-08-01 18:36:21.923,car_ID_289,car,Berlin->Potsdam,True
2026-08-01 18:36:31.790,car_ID_290,car,Berlin->Potsdam,True
2026-08-01 18:37:17.326,car_ID_291,car,Berlin->Potsdam,True
2026-08-01 18:37:18.124,car_ID_292,car,Potsdam (kein Wechsel),False
2026-08-01 18:38:13.901,car_ID_294,car,Potsdam (kein Wechsel),False
2026-08-01 18:38:17.363,car_ID_293,car,Potsdam->Berlin,True
2026-08-01 18:38:22.396,car_ID_295,car,Berlin->Potsdam,True
2026-08-01 18:38:31.303,bicycle_ID_217,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:31.830,bicycle_ID_218,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:32.066,motorcycle_ID_160,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:32.066,motorcycle_ID_162,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:32.870,motorcycle_ID_161,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:32.997,motorcycle_ID_164,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:33.029,bicycle_ID_220,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:33.297,motorcycle_ID_167,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:38:33.464,motorcycle_ID_159,motorcycle,Berlin->Potsdam,True
2026-08-01 18:38:33.697,bicycle_ID_216,bicycle,Berlin->Potsdam,True
2026-08-01 18:38:33.797,bicycle_ID_219,bicycle,Berlin->Potsdam,True
2026-08-01 18:38:33.829,bicycle_ID_224,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:33.901,bicycle_ID_222,bicycle,Berlin->Potsdam,True
2026-08-01 18:38:34.330,person_ID_462,person,Berlin->Potsdam,True
2026-08-01 18:38:34.397,person_ID_463,person,Berlin->Potsdam,True
2026-08-01 18:38:34.531,motorcycle_ID_166,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:34.697,bicycle_ID_223,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:34.766,motorcycle_ID_168,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:34.866,bicycle_ID_221,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:38:35.364,motorcycle_ID_163,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:38:35.568,bicycle_ID_225,bicycle,Berlin->Potsdam,True
2026-08-01 18:38:35.599,motorcycle_ID_165,motorcycle,Berlin->Potsdam,True
2026-08-01 18:38:35.665,bicycle_ID_226,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:38:35.665,person_ID_464,person,Berlin->Potsdam,True
2026-08-01 18:38:36.329,bicycle_ID_227,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:38:36.329,person_ID_465,person,Berlin->Potsdam,True
2026-08-01 18:38:41.265,bus_ID_31,bus,Potsdam (kein Wechsel),False
2026-08-01 18:38:41.365,bus_ID_30,bus,Berlin->Potsdam,True
2026-08-01 18:38:55.700,car_ID_296,car,Berlin->Potsdam,True
2026-08-01 18:39:04.200,motorcycle_ID_170,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:39:04.367,motorcycle_ID_169,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:39:05.166,bicycle_ID_229,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:39:06.133,bicycle_ID_228,bicycle,Berlin->Potsdam,True
2026-08-01 18:39:06.133,person_ID_466,person,Berlin->Potsdam,True
2026-08-01 18:39:23.668,car_ID_297,car,Potsdam->Berlin,True
2026-08-01 18:39:58.309,bus_ID_32,bus,Berlin (kein Wechsel),False
2026-08-01 18:39:59.037,car_ID_298,car,Potsdam->Berlin,True
2026-08-01 18:40:09.638,car_ID_299,car,Berlin->Potsdam,True
2026-08-01 18:40:22.339,bicycle_ID_230,bicycle,Potsdam->Berlin,True
2026-08-01 18:40:24.707,person_ID_467,person,Potsdam->Berlin,True
2026-08-01 18:41:03.207,car_ID_300,car,Potsdam->Berlin,True
2026-08-01 18:41:31.174,motorcycle_ID_171,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:41:31.474,bicycle_ID_231,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:41:31.511,motorcycle_ID_172,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:41:32.581,person_ID_468,person,Berlin (kein Wechsel),False
2026-08-01 18:41:33.409,bicycle_ID_232,bicycle,Berlin->Potsdam,True
2026-08-01 18:41:34.374,bicycle_ID_233,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:41:36.674,bicycle_ID_234,bicycle,Berlin->Potsdam,True
2026-08-01 18:41:37.141,person_ID_469,person,Berlin->Potsdam,True
2026-08-01 18:42:03.143,person_ID_470,person,Potsdam (kein Wechsel),False
2026-08-01 18:42:04.712,bicycle_ID_236,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:42:05.612,person_ID_471,person,Potsdam->Berlin,True
2026-08-01 18:42:05.645,bicycle_ID_238,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:42:06.114,person_ID_472,person,Potsdam (kein Wechsel),False
2026-08-01 18:42:06.145,bicycle_ID_235,bicycle,Potsdam->Berlin,True
2026-08-01 18:42:06.312,person_ID_473,person,Berlin (kein Wechsel),False
2026-08-01 18:42:06.376,bicycle_ID_237,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:42:06.576,motorcycle_ID_173,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:42:07.144,bicycle_ID_240,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:42:07.144,bicycle_ID_241,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:42:07.376,motorcycle_ID_174,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:42:07.376,person_ID_475,person,Berlin (kein Wechsel),False
2026-08-01 18:42:08.643,person_ID_474,person,Potsdam->Berlin,True
2026-08-01 18:42:08.846,bicycle_ID_239,bicycle,Potsdam->Berlin,True
2026-08-01 18:42:08.975,motorcycle_ID_175,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:42:09.710,person_ID_476,person,Berlin (kein Wechsel),False
2026-08-01 18:42:09.775,bicycle_ID_242,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:42:09.876,motorcycle_ID_176,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:42:31.350,car_ID_301,car,Potsdam->Berlin,True
2026-08-01 18:42:45.380,car_ID_302,car,Berlin->Potsdam,True
2026-08-01 18:43:24.747,car_ID_303,car,Berlin->Potsdam,True
2026-08-01 18:44:21.285,car_ID_304,car,Berlin->Potsdam,True
2026-08-01 18:44:40.987,person_ID_477,person,Potsdam (kein Wechsel),False
2026-08-01 18:44:41.419,person_ID_478,person,Potsdam (kein Wechsel),False
2026-08-01 18:44:43.787,car_ID_305,car,Potsdam->Berlin,True
2026-08-01 18:44:52.955,car_ID_306,car,Berlin->Potsdam,True
2026-08-01 18:44:54.221,person_ID_479,person,Potsdam->Berlin,True
2026-08-01 18:44:56.159,truck_ID_28,truck,Potsdam (kein Wechsel),False
2026-08-01 18:44:57.859,person_ID_481,person,Berlin (kein Wechsel),False
2026-08-01 18:44:58.388,person_ID_480,person,Berlin (kein Wechsel),False
2026-08-01 18:45:01.255,bus_ID_33,bus,Potsdam->Berlin,True
2026-08-01 18:45:02.059,car_ID_307,car,Berlin (kein Wechsel),False
2026-08-01 18:45:08.521,person_ID_483,person,Berlin (kein Wechsel),False
2026-08-01 18:45:08.990,person_ID_482,person,Berlin (kein Wechsel),False
2026-08-01 18:45:16.592,car_ID_308,car,Berlin->Potsdam,True
2026-08-01 18:45:20.590,truck_ID_29,truck,Potsdam (kein Wechsel),False
2026-08-01 18:45:21.121,car_ID_310,car,Berlin->Potsdam,True
2026-08-01 18:45:21.320,car_ID_311,car,Potsdam (kein Wechsel),False
2026-08-01 18:45:21.422,car_ID_309,car,Potsdam->Berlin,True
2026-08-01 18:46:17.460,car_ID_312,car,Potsdam->Berlin,True
2026-08-01 18:46:22.463,truck_ID_30,truck,Potsdam->Berlin,True
2026-08-01 18:46:22.563,car_ID_314,car,Potsdam->Berlin,True
2026-08-01 18:46:22.895,car_ID_313,car,Potsdam->Berlin,True
2026-08-01 18:46:23.030,truck_ID_31,truck,Berlin (kein Wechsel),False
2026-08-01 18:46:23.468,bus_ID_35,bus,Berlin (kein Wechsel),False
2026-08-01 18:46:23.765,bus_ID_34,bus,Berlin (kein Wechsel),False
2026-08-01 18:46:59.132,motorcycle_ID_177,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:46:59.232,car_ID_315,car,Berlin (kein Wechsel),False
2026-08-01 18:47:14.929,bicycle_ID_244,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:47:15.562,bicycle_ID_243,bicycle,Berlin->Potsdam,True
2026-08-01 18:48:19.266,bus_ID_36,bus,Berlin (kein Wechsel),False
2026-08-01 18:48:19.306,car_ID_316,car,Potsdam->Berlin,True
2026-08-01 18:49:10.503,bicycle_ID_245,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:49:11.537,person_ID_484,person,Berlin (kein Wechsel),False
2026-08-01 18:49:12.204,person_ID_486,person,Potsdam (kein Wechsel),False
2026-08-01 18:49:16.103,bicycle_ID_246,bicycle,Potsdam->Berlin,True
2026-08-01 18:49:16.168,person_ID_487,person,Berlin (kein Wechsel),False
2026-08-01 18:49:17.003,person_ID_485,person,Berlin->Potsdam,True
2026-08-01 18:49:26.941,car_ID_317,car,Berlin->Potsdam,True
2026-08-01 18:49:27.836,car_ID_318,car,Potsdam (kein Wechsel),False
2026-08-01 18:49:54.038,person_ID_488,person,Berlin (kein Wechsel),False
2026-08-01 18:51:17.478,car_ID_319,car,Berlin->Potsdam,True
2026-08-01 18:51:41.311,car_ID_320,car,Potsdam->Berlin,True
2026-08-01 18:51:59.915,car_ID_321,car,Berlin (kein Wechsel),False
2026-08-01 18:52:08.012,car_ID_322,car,Berlin->Potsdam,True
2026-08-01 18:52:23.213,motorcycle_ID_178,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:52:24.048,motorcycle_ID_180,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:52:24.048,bicycle_ID_247,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:52:24.548,motorcycle_ID_179,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:52:25.384,bicycle_ID_248,bicycle,Berlin->Potsdam,True
2026-08-01 18:52:25.520,person_ID_490,person,Berlin->Potsdam,True
2026-08-01 18:52:32.482,person_ID_489,person,Potsdam->Berlin,True
2026-08-01 18:52:40.817,motorcycle_ID_181,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:52:40.886,bicycle_ID_249,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:52:43.414,bicycle_ID_250,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:52:43.681,person_ID_491,person,Potsdam->Berlin,True
2026-08-01 18:52:43.785,motorcycle_ID_182,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:52:44.683,bicycle_ID_251,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:52:44.683,person_ID_492,person,Berlin (kein Wechsel),False
2026-08-01 18:52:45.846,motorcycle_ID_183,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:52:58.985,car_ID_323,car,Potsdam->Berlin,True
2026-08-01 18:53:00.919,car_ID_324,car,Berlin (kein Wechsel),False
2026-08-01 18:53:01.183,truck_ID_33,truck,Berlin (kein Wechsel),False
2026-08-01 18:53:01.650,truck_ID_32,truck,Berlin->Potsdam,True
2026-08-01 18:53:02.183,car_ID_325,car,Berlin->Potsdam,True
2026-08-01 18:53:15.557,car_ID_326,car,Potsdam->Berlin,True
2026-08-01 18:55:18.461,car_ID_327,car,Berlin->Potsdam,True
2026-08-01 18:55:54.698,car_ID_328,car,Berlin->Potsdam,True
2026-08-01 18:56:17.599,bicycle_ID_253,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:56:18.099,motorcycle_ID_185,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:56:18.399,motorcycle_ID_184,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:56:18.464,person_ID_493,person,Berlin->Potsdam,True
2026-08-01 18:56:18.499,motorcycle_ID_186,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:18.565,bicycle_ID_252,bicycle,Berlin->Potsdam,True
2026-08-01 18:56:18.635,person_ID_494,person,Potsdam (kein Wechsel),False
2026-08-01 18:56:18.664,bicycle_ID_254,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:23.465,bicycle_ID_256,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:23.629,bicycle_ID_255,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:25.700,bicycle_ID_258,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:26.039,car_ID_329,car,Potsdam->Berlin,True
2026-08-01 18:56:27.165,motorcycle_ID_188,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:27.430,motorcycle_ID_187,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:28.364,bicycle_ID_257,bicycle,Potsdam (kein Wechsel),False
2026-08-01 18:56:28.497,bicycle_ID_259,bicycle,Potsdam->Berlin,True
2026-08-01 18:56:29.065,motorcycle_ID_190,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:56:29.266,motorcycle_ID_189,motorcycle,Potsdam->Berlin,True
2026-08-01 18:56:32.934,person_ID_495,person,Potsdam->Berlin,True
2026-08-01 18:56:33.066,car_ID_331,car,Berlin->Potsdam,True
2026-08-01 18:56:33.197,motorcycle_ID_191,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:56:33.197,truck_ID_34,truck,Potsdam (kein Wechsel),False
2026-08-01 18:56:33.298,truck_ID_35,truck,Potsdam (kein Wechsel),False
2026-08-01 18:56:33.298,car_ID_330,car,Berlin->Potsdam,True
2026-08-01 18:57:03.071,person_ID_496,person,Berlin (kein Wechsel),False
2026-08-01 18:57:06.266,car_ID_333,car,Berlin (kein Wechsel),False
2026-08-01 18:57:06.767,car_ID_332,car,Berlin->Potsdam,True
2026-08-01 18:57:08.131,person_ID_497,person,Berlin->Potsdam,True
2026-08-01 18:57:09.505,motorcycle_ID_192,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:57:09.635,motorcycle_ID_193,motorcycle,Potsdam (kein Wechsel),False
2026-08-01 18:57:09.770,person_ID_498,person,Berlin->Potsdam,True
2026-08-01 18:58:05.034,car_ID_334,car,Potsdam (kein Wechsel),False
2026-08-01 18:58:08.770,car_ID_335,car,Potsdam->Berlin,True
2026-08-01 18:58:39.972,car_ID_336,car,Potsdam->Berlin,True
2026-08-01 18:58:55.405,person_ID_499,person,Potsdam->Berlin,True
2026-08-01 18:58:55.440,person_ID_500,person,Berlin (kein Wechsel),False
2026-08-01 18:58:58.273,person_ID_501,person,Berlin (kein Wechsel),False
2026-08-01 18:59:24.611,motorcycle_ID_194,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:59:25.978,motorcycle_ID_196,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:59:26.280,motorcycle_ID_195,motorcycle,Berlin (kein Wechsel),False
2026-08-01 18:59:26.280,bicycle_ID_261,bicycle,Berlin (kein Wechsel),False
2026-08-01 18:59:26.841,bicycle_ID_260,bicycle,Berlin->Potsdam,True
