timestamp,display_id,label,direction,is_transition
2026-08-04 12:24:15.709,truck_ID_148,truck,Berlin->Potsdam,True
2026-08-04 12:24:23.509,car_ID_615,car,Berlin->Potsdam,True
2026-08-04 12:24:24.877,car_ID_616,car,Potsdam (kein Wechsel),False
2026-08-04 12:24:25.708,car_ID_617,car,Berlin->Potsdam,True
2026-08-04 12:25:06.111,car_ID_618,car,Berlin->Potsdam,True
2026-08-04 12:25:06.980,car_ID_619,car,Potsdam (kein Wechsel),False
2026-08-04 12:26:19.513,car_ID_620,car,Berlin->Potsdam,True
2026-08-04 12:27:36.920,car_ID_621,car,Potsdam->Berlin,True
2026-08-04 12:27:43.154,person_ID_262,person,Berlin->Potsdam,True
2026-08-04 12:27:43.558,bicycle_ID_164,bicycle,Berlin->Potsdam,True
2026-08-04 12:27:45.654,car_ID_622,car,Potsdam->Berlin,True
2026-08-04 12:27:46.285,car_ID_623,car,Berlin->Potsdam,True
2026-08-04 12:27:58.586,truck_ID_149,truck,Berlin (kein Wechsel),False
2026-08-04 12:27:59.122,car_ID_625,car,Potsdam->Berlin,True
2026-08-04 12:27:59.991,car_ID_624,car,Potsdam->Berlin,True
2026-08-04 12:28:04.021,car_ID_626,car,Potsdam->Berlin,True
2026-08-04 12:28:19.954,car_ID_627,car,Potsdam (kein Wechsel),False
2026-08-04 12:28:20.023,truck_ID_150,truck,Berlin (kein Wechsel),False
2026-08-04 12:28:22.355,car_ID_628,car,Berlin (kein Wechsel),False
2026-08-04 12:28:26.923,car_ID_629,car,Potsdam->Berlin,True
2026-08-04 12:28:38.296,car_ID_630,car,Potsdam (kein Wechsel),False
2026-08-04 12:28:38.630,car_ID_631,car,Potsdam (kein Wechsel),False
2026-08-04 12:28:38.829,truck_ID_152,truck,Potsdam (kein Wechsel),False
2026-08-04 12:28:39.159,truck_ID_151,truck,Potsdam (kein Wechsel),False
2026-08-04 12:28:40.659,truck_ID_153,truck,Potsdam->Berlin,True
2026-08-04 12:28:56.160,car_ID_632,car,Potsdam (kein Wechsel),False
2026-08-04 12:28:58.460,car_ID_633,car,Potsdam->Berlin,True
2026-08-04 12:29:17.258,car_ID_634,car,Potsdam->Berlin,True
2026-08-04 12:29:24.726,car_ID_635,car,Berlin->Potsdam,True
2026-08-04 12:29:33.926,motorcycle_ID_136,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:29:34.026,motorcycle_ID_134,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:29:34.127,person_ID_263,person,Berlin (kein Wechsel),False
2026-08-04 12:29:34.194,bicycle_ID_166,bicycle,Berlin (kein Wechsel),False
2026-08-04 12:29:34.294,motorcycle_ID_137,motorcycle,Berlin (kein Wechsel),False
2026-08-04 12:29:34.459,person_ID_264,person,Berlin (kein Wechsel),False
2026-08-04 12:29:34.959,bicycle_ID_167,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:29:35.027,motorcycle_ID_135,motorcycle,Berlin->Potsdam,True
2026-08-04 12:29:35.059,bicycle_ID_165,bicycle,Berlin->Potsdam,True
2026-08-04 12:29:35.059,person_ID_265,person,Potsdam (kein Wechsel),False
2026-08-04 12:29:35.359,car_ID_636,car,Berlin->Potsdam,True
2026-08-04 12:29:35.558,person_ID_266,person,Potsdam (kein Wechsel),False
2026-08-04 12:30:24.930,car_ID_637,car,Berlin->Potsdam,True
2026-08-04 12:30:26.470,car_ID_638,car,Potsdam (kein Wechsel),False
2026-08-04 12:30:36.834,car_ID_639,car,Berlin->Potsdam,True
2026-08-04 12:31:04.199,car_ID_641,car,Potsdam (kein Wechsel),False
2026-08-04 12:31:07.100,car_ID_640,car,Potsdam->Berlin,True
2026-08-04 12:32:23.047,car_ID_642,car,Berlin->Potsdam,True
2026-08-04 12:32:23.109,truck_ID_155,truck,Potsdam (kein Wechsel),False
2026-08-04 12:32:23.142,truck_ID_154,truck,Berlin->Potsdam,True
2026-08-04 12:32:23.272,car_ID_643,car,Potsdam (kein Wechsel),False
2026-08-04 12:32:26.402,car_ID_644,car,Berlin->Potsdam,True
2026-08-04 12:32:29.441,car_ID_645,car,Berlin->Potsdam,True
2026-08-04 12:32:48.738,car_ID_647,car,Berlin->Potsdam,True
2026-08-04 12:32:49.039,car_ID_646,car,Potsdam->Berlin,True
2026-08-04 12:33:35.609,car_ID_648,car,Berlin->Potsdam,True
2026-08-04 12:33:44.842,person_ID_267,person,Berlin (kein Wechsel),False
2026-08-04 12:33:50.013,person_ID_268,person,Berlin (kein Wechsel),False
2026-08-04 12:33:54.911,person_ID_269,person,Berlin (kein Wechsel),False
2026-08-04 12:34:00.648,car_ID_649,car,Potsdam (kein Wechsel),False
2026-08-04 12:34:02.843,car_ID_650,car,Potsdam->Berlin,True
2026-08-04 12:34:04.811,person_ID_270,person,Potsdam (kein Wechsel),False
2026-08-04 12:34:10.975,car_ID_651,car,Potsdam->Berlin,True
2026-08-04 12:34:12.710,person_ID_271,person,Potsdam (kein Wechsel),False
2026-08-04 12:34:14.779,person_ID_272,person,Potsdam (kein Wechsel),False
2026-08-04 12:34:28.744,person_ID_273,person,Potsdam (kein Wechsel),False
2026-08-04 12:34:29.376,motorcycle_ID_138,motorcycle,Potsdam (kein Wechsel),False
2026-08-04 12:34:30.544,bicycle_ID_168,bicycle,Potsdam (kein Wechsel),False
2026-08-04 12:34:30.577,bicycle_ID_169,bicycle,Berlin (kein Wechsel),False
2026-08-04 12:34:31.976,bicycle_ID_170,bicycle,Berlin (kein Wechsel),False
2026-08-04 12:34:32.111,person_ID_274,person,Potsdam->Berlin,True
2026-08-04 12:34:58.049,bus_ID_68,bus,Potsdam (kein Wechsel),False
2026-08-04 12:34:58.549,truck_ID_156,truck,Potsdam (kein Wechsel),False
2026-08-04 12:34:59.920,bus_ID_70,bus,Potsdam->Berlin,True
2026-08-04 12:35:01.746,bus_ID_69,bus,Potsdam->Berlin,True
2026-08-04 12:35:04.613,car_ID_652,car,Potsdam (kein Wechsel),False
2026-08-04 12:35:07.178,car_ID_653,car,Potsdam->Berlin,True
2026-08-04 12:35:11.951,car_ID_654,car,Berlin->Potsdam,True
2026-08-04 12:35:13.350,car_ID_655,car,Potsdam (kein Wechsel),False
2026-08-04 12:35:27.850,truck_ID_157,truck,Berlin->Potsdam,True
2026-08-04 12:35:27.898,truck_ID_158,truck,Berlin->Potsdam,True
2026-08-04 12:35:27.898,car_ID_656,car,Potsdam->Berlin,True
2026-08-04 12:35:27.787,car_ID_657,car,Berlin (kein Wechsel),False
2026-08-04 12:35:27.850,car_ID_658,car,Berlin->Potsdam,True
