display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_42,FLUSH,724,bicycle,406,452,570,440,0.5937,2026-08-01 11:18:46.903,2026-08-01 11:18:47.667
person_ID_104,FLUSH,722,person,155,444,608,424,0.6118,2026-08-01 11:18:45.734,2026-08-01 11:18:47.867
motorcycle_ID_24,FLUSH,722,motorcycle,640,425,640,425,0.6416,2026-08-01 11:18:48.031,2026-08-01 11:18:48.070
bicycle_ID_44,FLUSH,722,bicycle,684,432,712,424,0.5727,2026-08-01 11:18:48.267,2026-08-01 11:18:48.432
motorcycle_ID_23,FLUSH,725,motorcycle,601,431,634,426,0.6399,2026-08-01 11:18:47.831,2026-08-01 11:18:48.468
motorcycle_ID_25,FLUSH,727,motorcycle,786,419,786,419,0.5026,2026-08-01 11:18:48.899,2026-08-01 11:18:49.366
bicycle_ID_45,FLUSH,728,bicycle,832,418,867,412,0.5706,2026-08-01 11:18:49.232,2026-08-01 11:18:49.899
person_ID_105,FLUSH,722,person,792,408,961,390,0.5234,2026-08-01 11:18:48.932,2026-08-01 11:18:50.166
car_ID_447,FLUSH,729,car,970,403,948,417,0.6511,2026-08-01 11:19:03.470,2026-08-01 11:19:03.703
bus_ID_63,FLUSH,729,bus,942,422,419,475,0.8729,2026-08-01 11:19:03.770,2026-08-01 11:19:06.802
bus_ID_64,FLUSH,731,bus,417,470,334,483,0.6511,2026-08-01 11:19:06.667,2026-08-01 11:19:07.433
car_ID_448,FLUSH,730,car,945,328,955,326,0.5708,2026-08-01 11:19:06.600,2026-08-01 11:19:07.732
truck_ID_85,FLUSH,733,truck,882,454,836,461,0.6522,2026-08-01 11:19:18.107,2026-08-01 11:19:18.436
car_ID_450,FLUSH,734,car,882,454,829,460,0.5731,2026-08-01 11:19:18.107,2026-08-01 11:19:18.471
car_ID_449,FLUSH,733,car,968,434,817,462,0.8164,2026-08-01 11:19:16.803,2026-08-01 11:19:18.571
truck_ID_86,FLUSH,734,truck,864,457,370,494,0.7643,2026-08-01 11:19:18.271,2026-08-01 11:19:20.668
car_ID_451,FLUSH,735,car,48,483,974,400,0.8675,2026-08-01 11:19:50.076,2026-08-01 11:19:53.338
car_ID_452,FLUSH,736,car,971,428,59,517,0.8648,2026-08-01 11:20:07.079,2026-08-01 11:20:10.141
car_ID_453,FLUSH,737,car,964,442,389,518,0.8877,2026-08-01 11:20:39.273,2026-08-01 11:20:41.041
car_ID_454,FLUSH,738,car,963,446,426,514,0.8729,2026-08-01 11:20:41.776,2026-08-01 11:20:43.608
person_ID_106,FLUSH,739,person,961,333,961,333,0.5311,2026-08-01 11:21:48.011,2026-08-01 11:21:48.011
car_ID_455,FLUSH,740,car,50,480,968,404,0.8333,2026-08-01 11:22:05.712,2026-08-01 11:22:09.609
car_ID_456,FLUSH,741,car,32,468,967,397,0.8496,2026-08-01 11:22:09.144,2026-08-01 11:22:12.909
car_ID_458,FLUSH,743,car,951,332,967,337,0.5730,2026-08-01 11:22:28.013,2026-08-01 11:22:29.346
car_ID_457,FLUSH,742,car,957,445,343,525,0.8146,2026-08-01 11:22:28.013,2026-08-01 11:22:30.383
car_ID_459,FLUSH,744,car,52,522,52,522,0.5490,2026-08-01 11:22:30.782,2026-08-01 11:22:30.917
car_ID_460,FLUSH,743,car,979,342,980,342,0.5276,2026-08-01 11:22:31.081,2026-08-01 11:22:31.117
car_ID_461,FLUSH,745,car,47,478,973,404,0.8033,2026-08-01 11:22:46.079,2026-08-01 11:22:50.547
car_ID_462,FLUSH,746,car,65,491,968,414,0.8373,2026-08-01 11:23:02.948,2026-08-01 11:23:05.485
car_ID_463,FLUSH,747,car,953,447,415,510,0.7846,2026-08-01 11:23:30.088,2026-08-01 11:23:32.152
car_ID_464,FLUSH,748,car,68,511,24,514,0.6727,2026-08-01 11:23:32.487,2026-08-01 11:23:33.152
car_ID_465,FLUSH,750,car,113,488,974,407,0.7569,2026-08-01 11:23:54.194,2026-08-01 11:23:56.819
car_ID_466,FLUSH,751,car,974,340,982,343,0.5381,2026-08-01 11:23:54.553,2026-08-01 11:23:57.351
car_ID_467,FLUSH,753,car,16,447,16,447,0.6202,2026-08-01 11:24:13.489,2026-08-01 11:24:13.489
bus_ID_65,FLUSH,753,bus,26,449,588,433,0.6982,2026-08-01 11:24:13.523,2026-08-01 11:24:16.019
bus_ID_66,FLUSH,754,bus,377,438,952,394,0.8948,2026-08-01 11:24:15.552,2026-08-01 11:24:18.120
car_ID_468,FLUSH,754,car,967,386,970,384,0.7379,2026-08-01 11:24:18.252,2026-08-01 11:24:18.287
truck_ID_88,FLUSH,755,truck,280,449,369,443,0.6833,2026-08-01 11:24:31.891,2026-08-01 11:24:32.125
car_ID_470,FLUSH,756,car,201,451,383,441,0.7144,2026-08-01 11:24:31.690,2026-08-01 11:24:32.156
car_ID_469,FLUSH,755,car,32,457,422,442,0.6789,2026-08-01 11:24:30.923,2026-08-01 11:24:32.721
truck_ID_87,FLUSH,756,truck,152,457,933,397,0.7898,2026-08-01 11:24:31.590,2026-08-01 11:24:34.087
truck_ID_89,FLUSH,757,truck,934,396,946,393,0.6713,2026-08-01 11:24:34.087,2026-08-01 11:24:34.187
car_ID_471,FLUSH,757,car,969,384,969,384,0.6773,2026-08-01 11:24:34.387,2026-08-01 11:24:34.387
bus_ID_67,FLUSH,756,bus,906,402,940,396,0.6149,2026-08-01 11:24:33.852,2026-08-01 11:24:34.588
person_ID_107,FLUSH,758,person,44,496,44,496,0.5775,2026-08-01 11:24:41.957,2026-08-01 11:24:41.957
person_ID_108,FLUSH,762,person,226,414,228,412,0.5775,2026-08-01 11:24:45.361,2026-08-01 11:24:45.424
bus_ID_69,FLUSH,765,bus,932,407,932,407,0.5418,2026-08-01 11:25:02.357,2026-08-01 11:25:02.357
bus_ID_68,FLUSH,764,bus,929,407,957,399,0.7034,2026-08-01 11:25:02.291,2026-08-01 11:25:02.557
car_ID_472,FLUSH,764,car,46,469,973,394,0.8336,2026-08-01 11:24:59.089,2026-08-01 11:25:02.722
car_ID_473,FLUSH,766,car,958,446,307,500,0.8777,2026-08-01 11:25:04.790,2026-08-01 11:25:06.925
person_ID_109,FLUSH,763,person,280,404,924,365,0.6033,2026-08-01 11:24:46.824,2026-08-01 11:25:07.993
person_ID_110,FLUSH,769,person,964,360,964,360,0.5668,2026-08-01 11:25:09.857,2026-08-01 11:25:09.857
car_ID_474,FLUSH,770,car,985,349,947,334,0.6088,2026-08-01 11:25:54.428,2026-08-01 11:25:55.427
car_ID_475,FLUSH,771,car,965,434,909,444,0.8163,2026-08-01 11:26:31.161,2026-08-01 11:26:31.698
truck_ID_90,FLUSH,771,truck,901,446,365,494,0.8132,2026-08-01 11:26:31.767,2026-08-01 11:26:33.533
car_ID_476,FLUSH,773,car,963,432,422,504,0.8279,2026-08-01 11:26:33.365,2026-08-01 11:26:36.294
car_ID_477,FLUSH,774,car,72,511,49,513,0.5731,2026-08-01 11:26:36.929,2026-08-01 11:26:37.529
car_ID_478,FLUSH,775,car,54,486,971,401,0.8436,2026-08-01 11:26:45.898,2026-08-01 11:26:49.330
car_ID_480,FLUSH,777,car,920,455,786,480,0.7219,2026-08-01 11:27:29.232,2026-08-01 11:27:30.138
truck_ID_91,FLUSH,776,truck,920,456,566,506,0.5884,2026-08-01 11:27:29.165,2026-08-01 11:27:30.199
car_ID_479,FLUSH,776,car,968,441,472,510,0.7559,2026-08-01 11:27:28.832,2026-08-01 11:27:30.397
truck_ID_92,FLUSH,778,truck,471,509,405,516,0.6415,2026-08-01 11:27:30.397,2026-08-01 11:27:30.532
car_ID_481,FLUSH,778,car,611,500,388,511,0.6628,2026-08-01 11:27:30.138,2026-08-01 11:27:30.565
car_ID_482,FLUSH,779,car,71,463,973,396,0.8241,2026-08-01 11:27:52.871,2026-08-01 11:27:56.267
car_ID_483,FLUSH,780,car,960,452,415,514,0.8872,2026-08-01 11:27:54.771,2026-08-01 11:27:56.398
car_ID_484,FLUSH,781,car,64,519,64,519,0.5311,2026-08-01 11:27:57.265,2026-08-01 11:27:57.733
car_ID_485,FLUSH,782,car,965,452,422,523,0.8812,2026-08-01 11:28:00.666,2026-08-01 11:28:02.367
car_ID_486,FLUSH,783,car,960,452,413,526,0.8185,2026-08-01 11:28:10.270,2026-08-01 11:28:12.134
bicycle_ID_46,FLUSH,785,bicycle,17,448,68,455,0.5585,2026-08-01 11:28:35.637,2026-08-01 11:28:36.309
bicycle_ID_47,FLUSH,787,bicycle,232,452,232,452,0.6345,2026-08-01 11:28:37.736,2026-08-01 11:28:37.736
person_ID_111,FLUSH,785,person,101,443,271,432,0.5640,2026-08-01 11:28:36.603,2026-08-01 11:28:38.069
car_ID_487,FLUSH,784,car,44,491,975,403,0.8194,2026-08-01 11:28:35.007,2026-08-01 11:28:38.969
motorcycle_ID_26,FLUSH,788,motorcycle,407,447,407,447,0.6096,2026-08-01 11:28:39.203,2026-08-01 11:28:39.203
bicycle_ID_48,FLUSH,788,bicycle,378,448,432,442,0.5822,2026-08-01 11:28:38.870,2026-08-01 11:28:39.505
motorcycle_ID_27,FLUSH,789,motorcycle,624,428,706,420,0.5593,2026-08-01 11:28:41.072,2026-08-01 11:28:42.007
person_ID_112,FLUSH,787,person,349,438,937,391,0.5677,2026-08-01 11:28:38.703,2026-08-01 11:28:44.369
person_ID_113,FLUSH,790,person,34,389,34,389,0.5240,2026-08-01 11:28:46.003,2026-08-01 11:28:46.003
person_ID_114,FLUSH,791,person,91,392,106,392,0.5742,2026-08-01 11:28:47.836,2026-08-01 11:28:48.436
person_ID_115,FLUSH,794,person,144,398,217,402,0.5945,2026-08-01 11:28:49.508,2026-08-01 11:28:51.710
person_ID_116,FLUSH,795,person,304,390,304,390,0.5218,2026-08-01 11:28:54.268,2026-08-01 11:28:54.336
person_ID_117,FLUSH,796,person,370,388,382,386,0.6086,2026-08-01 11:28:55.769,2026-08-01 11:28:56.169
person_ID_118,FLUSH,796,person,431,388,470,384,0.6274,2026-08-01 11:28:57.437,2026-08-01 11:28:58.510
person_ID_119,FLUSH,796,person,511,389,580,385,0.5705,2026-08-01 11:28:59.574,2026-08-01 11:29:01.570
person_ID_120,FLUSH,796,person,631,381,651,381,0.5242,2026-08-01 11:29:03.137,2026-08-01 11:29:04.304
car_ID_489,FLUSH,801,car,58,494,81,493,0.5516,2026-08-01 11:29:06.908,2026-08-01 11:29:07.411
person_ID_121,FLUSH,799,person,729,370,752,366,0.5347,2026-08-01 11:29:06.573,2026-08-01 11:29:07.544
car_ID_488,FLUSH,800,car,41,484,968,402,0.8638,2026-08-01 11:29:06.645,2026-08-01 11:29:09.205
car_ID_490,FLUSH,803,car,963,440,582,491,0.8548,2026-08-01 11:29:17.542,2026-08-01 11:29:19.005
truck_ID_94,FLUSH,804,truck,559,492,488,500,0.6055,2026-08-01 11:29:19.070,2026-08-01 11:29:19.238
truck_ID_93,FLUSH,803,truck,570,492,475,499,0.6295,2026-08-01 11:29:19.041,2026-08-01 11:29:19.270
car_ID_491,FLUSH,804,car,448,500,313,512,0.6716,2026-08-01 11:29:19.338,2026-08-01 11:29:19.670
car_ID_492,FLUSH,805,car,51,485,974,400,0.8422,2026-08-01 11:30:45.081,2026-08-01 11:30:48.610
car_ID_493,FLUSH,806,car,959,451,365,520,0.8076,2026-08-01 11:30:54.477,2026-08-01 11:30:56.943
car_ID_494,FLUSH,807,car,176,479,969,405,0.8174,2026-08-01 11:31:58.886,2026-08-01 11:32:01.850
person_ID_122,FLUSH,808,person,125,404,140,404,0.5626,2026-08-01 11:32:17.483,2026-08-01 11:32:17.815
person_ID_123,FLUSH,809,person,228,395,228,395,0.5240,2026-08-01 11:32:19.086,2026-08-01 11:32:19.086
person_ID_124,FLUSH,814,person,618,384,618,385,0.5400,2026-08-01 11:32:25.318,2026-08-01 11:32:25.354
person_ID_125,FLUSH,815,person,660,378,662,378,0.5378,2026-08-01 11:32:26.084,2026-08-01 11:32:26.583
person_ID_126,FLUSH,816,person,697,376,709,375,0.5832,2026-08-01 11:32:26.783,2026-08-01 11:32:27.015
bicycle_ID_49,FLUSH,819,bicycle,815,381,815,381,0.5062,2026-08-01 11:32:29.050,2026-08-01 11:32:29.050
person_ID_127,FLUSH,820,person,891,361,923,363,0.5484,2026-08-01 11:32:30.919,2026-08-01 11:32:31.788
car_ID_495,FLUSH,822,car,38,482,966,405,0.8697,2026-08-01 11:32:34.054,2026-08-01 11:32:36.951
car_ID_496,FLUSH,823,car,86,479,158,477,0.6807,2026-08-01 11:32:43.622,2026-08-01 11:32:44.284
car_ID_497,FLUSH,824,car,331,464,968,406,0.8645,2026-08-01 11:32:44.384,2026-08-01 11:32:47.317
car_ID_498,FLUSH,825,car,411,481,973,412,0.7764,2026-08-01 11:33:08.421,2026-08-01 11:33:10.355
car_ID_499,FLUSH,826,car,963,451,421,527,0.7995,2026-08-01 11:33:43.961,2026-08-01 11:33:46.462
car_ID_500,FLUSH,827,car,951,450,460,514,0.8512,2026-08-01 11:33:50.087,2026-08-01 11:33:51.792
car_ID_501,FLUSH,828,car,52,477,969,398,0.8732,2026-08-01 11:35:04.627,2026-08-01 11:35:08.030
car_ID_502,FLUSH,830,car,967,449,399,515,0.8748,2026-08-01 11:35:45.266,2026-08-01 11:35:46.928
car_ID_503,FLUSH,831,car,959,454,435,535,0.8757,2026-08-01 11:36:11.929,2026-08-01 11:36:13.862
car_ID_504,FLUSH,832,car,47,477,973,397,0.8457,2026-08-01 11:36:26.333,2026-08-01 11:36:29.998
car_ID_505,FLUSH,833,car,111,469,166,467,0.7536,2026-08-01 11:36:29.931,2026-08-01 11:36:30.530
car_ID_506,FLUSH,834,car,418,454,974,396,0.8320,2026-08-01 11:36:30.830,2026-08-01 11:36:32.762
car_ID_507,FLUSH,835,car,969,441,380,511,0.8929,2026-08-01 11:36:32.531,2026-08-01 11:36:34.234
car_ID_508,FLUSH,836,car,956,439,323,494,0.8748,2026-08-01 11:37:36.034,2026-08-01 11:37:37.802
person_ID_129,FLUSH,839,person,33,397,155,398,0.6313,2026-08-01 11:38:12.372,2026-08-01 11:38:16.179
person_ID_130,FLUSH,840,person,160,396,315,396,0.6502,2026-08-01 11:38:15.736,2026-08-01 11:38:19.506
bicycle_ID_50,FLUSH,841,bicycle,948,472,485,510,0.7187,2026-08-01 11:38:19.236,2026-08-01 11:38:21.804
person_ID_131,FLUSH,842,person,959,458,311,497,0.7238,2026-08-01 11:38:19.236,2026-08-01 11:38:22.971
person_ID_128,FLUSH,838,person,15,402,731,371,0.6821,2026-08-01 11:38:11.704,2026-08-01 11:38:30.372
person_ID_133,FLUSH,845,person,743,366,872,360,0.5765,2026-08-01 11:38:30.905,2026-08-01 11:38:35.376
person_ID_132,FLUSH,846,person,755,369,924,361,0.6166,2026-08-01 11:38:30.872,2026-08-01 11:38:37.108
person_ID_134,FLUSH,847,person,924,362,930,361,0.5187,2026-08-01 11:38:37.145,2026-08-01 11:38:37.276
car_ID_509,FLUSH,849,car,93,482,93,482,0.5102,2026-08-01 11:38:48.644,2026-08-01 11:38:48.676
car_ID_510,FLUSH,850,car,361,464,974,400,0.8653,2026-08-01 11:38:49.209,2026-08-01 11:38:51.142
car_ID_511,FLUSH,851,car,967,451,406,520,0.8741,2026-08-01 11:39:01.874,2026-08-01 11:39:04.006
car_ID_512,FLUSH,852,car,952,447,382,524,0.8898,2026-08-01 11:39:04.106,2026-08-01 11:39:05.880
car_ID_513,FLUSH,853,car,974,407,943,426,0.5879,2026-08-01 11:39:23.175,2026-08-01 11:39:23.442
truck_ID_95,FLUSH,853,truck,896,436,896,436,0.5290,2026-08-01 11:39:23.842,2026-08-01 11:39:23.842
truck_ID_96,FLUSH,853,truck,445,479,445,479,0.5062,2026-08-01 11:39:26.510,2026-08-01 11:39:26.510
bus_ID_70,FLUSH,853,bus,946,424,348,482,0.8568,2026-08-01 11:39:23.407,2026-08-01 11:39:26.680
car_ID_514,FLUSH,855,car,970,446,366,520,0.8587,2026-08-01 11:39:27.675,2026-08-01 11:39:29.643
car_ID_515,FLUSH,857,car,965,444,405,525,0.8835,2026-08-01 11:39:41.248,2026-08-01 11:39:43.011
car_ID_516,FLUSH,858,car,131,482,974,400,0.8349,2026-08-01 11:41:01.383,2026-08-01 11:41:04.114
car_ID_517,FLUSH,859,car,966,447,438,508,0.8271,2026-08-01 11:41:16.954,2026-08-01 11:41:18.722
car_ID_518,FLUSH,860,car,58,487,969,401,0.8541,2026-08-01 11:41:41.685,2026-08-01 11:41:44.081
car_ID_519,FLUSH,861,car,39,477,965,409,0.8799,2026-08-01 11:41:56.585,2026-08-01 11:41:59.718
car_ID_520,FLUSH,862,car,970,449,403,524,0.8845,2026-08-01 11:42:17.986,2026-08-01 11:42:19.686
person_ID_135,FLUSH,863,person,951,521,446,598,0.7912,2026-08-01 11:42:24.387,2026-08-01 11:42:30.492
car_ID_521,FLUSH,864,car,87,501,975,399,0.8378,2026-08-01 11:42:31.455,2026-08-01 11:42:34.190
person_ID_136,FLUSH,865,person,958,483,429,554,0.7872,2026-08-01 11:42:37.552,2026-08-01 11:42:45.825
car_ID_522,FLUSH,866,car,945,332,983,343,0.6377,2026-08-01 11:42:58.289,2026-08-01 11:42:59.754
person_ID_137,FLUSH,867,person,447,595,954,517,0.7942,2026-08-01 11:43:12.257,2026-08-01 11:43:20.061
person_ID_138,FLUSH,868,person,432,549,960,475,0.7971,2026-08-01 11:43:12.993,2026-08-01 11:43:21.854
person_ID_139,FLUSH,878,person,955,476,454,543,0.7714,2026-08-01 11:43:41.924,2026-08-01 11:43:43.891
bicycle_ID_51,FLUSH,877,bicycle,947,498,474,556,0.7439,2026-08-01 11:43:41.923,2026-08-01 11:43:44.259
bus_ID_71,FLUSH,881,bus,233,464,243,465,0.6515,2026-08-01 11:43:56.959,2026-08-01 11:43:57.492
bus_ID_72,FLUSH,883,bus,247,463,952,388,0.8357,2026-08-01 11:43:57.059,2026-08-01 11:44:01.324
car_ID_523,FLUSH,883,car,967,381,974,377,0.5573,2026-08-01 11:44:01.365,2026-08-01 11:44:01.928
bicycle_ID_53,FLUSH,888,bicycle,887,488,887,488,0.5169,2026-08-01 11:44:31.264,2026-08-01 11:44:31.729
person_ID_140,FLUSH,886,person,954,460,409,528,0.7113,2026-08-01 11:44:30.930,2026-08-01 11:44:32.993
bicycle_ID_52,FLUSH,887,bicycle,949,477,425,551,0.7145,2026-08-01 11:44:30.930,2026-08-01 11:44:33.427
car_ID_524,FLUSH,889,car,962,449,332,527,0.8728,2026-08-01 11:44:45.861,2026-08-01 11:44:48.130
car_ID_525,FLUSH,890,car,47,456,211,471,0.8470,2026-08-01 11:44:55.998,2026-08-01 11:44:58.630
car_ID_526,FLUSH,893,car,136,449,44,478,0.8451,2026-08-01 11:45:01.996,2026-08-01 11:45:05.365
car_ID_527,FLUSH,894,car,36,477,972,405,0.8726,2026-08-01 11:45:15.666,2026-08-01 11:45:19.032
motorcycle_ID_28,FLUSH,896,motorcycle,955,463,955,463,0.5418,2026-08-01 11:45:26.231,2026-08-01 11:45:26.231
person_ID_141,FLUSH,895,person,952,458,711,485,0.6591,2026-08-01 11:45:26.231,2026-08-01 11:45:27.164
bicycle_ID_55,FLUSH,895,bicycle,692,492,692,492,0.7236,2026-08-01 11:45:27.231,2026-08-01 11:45:27.231
bicycle_ID_54,FLUSH,896,bicycle,943,476,479,540,0.6801,2026-08-01 11:45:26.264,2026-08-01 11:45:27.896
person_ID_142,FLUSH,897,person,548,512,454,522,0.6663,2026-08-01 11:45:27.696,2026-08-01 11:45:28.032
bicycle_ID_56,FLUSH,897,bicycle,422,546,422,546,0.5846,2026-08-01 11:45:28.067,2026-08-01 11:45:28.531
person_ID_143,FLUSH,896,person,418,527,418,527,0.7914,2026-08-01 11:45:28.067,2026-08-01 11:45:28.531
car_ID_528,FLUSH,898,car,955,441,481,491,0.8707,2026-08-01 11:45:43.865,2026-08-01 11:45:45.067
car_ID_529,FLUSH,899,car,91,503,91,503,0.5628,2026-08-01 11:45:45.764,2026-08-01 11:45:46.232
car_ID_530,FLUSH,900,car,38,462,978,389,0.8511,2026-08-01 11:47:20.674,2026-08-01 11:47:25.237
car_ID_531,FLUSH,901,car,958,447,409,515,0.8785,2026-08-01 11:47:34.109,2026-08-01 11:47:36.274
car_ID_532,FLUSH,902,car,65,514,65,514,0.7616,2026-08-01 11:47:37.306,2026-08-01 11:47:37.306
car_ID_533,FLUSH,903,car,51,472,978,394,0.7866,2026-08-01 11:47:54.171,2026-08-01 11:47:57.241
car_ID_534,FLUSH,904,car,55,480,970,398,0.8327,2026-08-01 11:48:24.509,2026-08-01 11:48:28.113
car_ID_535,FLUSH,906,car,47,470,979,386,0.7915,2026-08-01 11:48:28.078,2026-08-01 11:48:32.372
car_ID_536,FLUSH,908,car,968,444,407,514,0.8477,2026-08-01 11:49:24.978,2026-08-01 11:49:26.975
car_ID_537,FLUSH,910,car,960,448,394,525,0.8687,2026-08-01 11:49:53.948,2026-08-01 11:49:55.816
car_ID_538,FLUSH,911,car,338,471,971,409,0.7908,2026-08-01 11:50:08.049,2026-08-01 11:50:10.581
car_ID_540,FLUSH,913,car,654,452,709,445,0.6136,2026-08-01 11:50:33.215,2026-08-01 11:50:33.783
truck_ID_97,FLUSH,912,truck,934,419,934,419,0.5347,2026-08-01 11:50:33.950,2026-08-01 11:50:33.950
car_ID_539,FLUSH,912,car,55,493,976,402,0.7842,2026-08-01 11:50:31.982,2026-08-01 11:50:34.685
car_ID_542,FLUSH,915,car,516,438,516,438,0.6678,2026-08-01 11:50:54.983,2026-08-01 11:50:55.451
car_ID_541,FLUSH,914,car,51,469,967,395,0.7613,2026-08-01 11:50:53.186,2026-08-01 11:50:57.297
car_ID_543,FLUSH,916,car,64,490,973,405,0.7694,2026-08-01 11:51:14.553,2026-08-01 11:51:17.986
motorcycle_ID_29,FLUSH,917,motorcycle,959,445,921,460,0.5926,2026-08-01 11:51:31.853,2026-08-01 11:51:32.186
bicycle_ID_57,FLUSH,917,bicycle,938,457,900,465,0.5882,2026-08-01 11:51:32.054,2026-08-01 11:51:32.353
bicycle_ID_58,FLUSH,919,bicycle,890,467,742,499,0.6431,2026-08-01 11:51:32.418,2026-08-01 11:51:33.454
motorcycle_ID_30,FLUSH,919,motorcycle,851,475,737,499,0.6103,2026-08-01 11:51:32.718,2026-08-01 11:51:33.954
motorcycle_ID_31,FLUSH,920,motorcycle,809,485,559,524,0.6298,2026-08-01 11:51:33.018,2026-08-01 11:51:34.486
motorcycle_ID_32,FLUSH,921,motorcycle,565,521,565,521,0.6630,2026-08-01 11:51:34.486,2026-08-01 11:51:34.953
bicycle_ID_59,FLUSH,920,bicycle,800,487,423,537,0.7853,2026-08-01 11:51:33.086,2026-08-01 11:51:35.253
person_ID_144,FLUSH,918,person,947,440,377,513,0.6606,2026-08-01 11:51:32.054,2026-08-01 11:51:35.685
person_ID_145,FLUSH,922,person,37,516,37,516,0.5953,2026-08-01 11:51:37.953,2026-08-01 11:51:38.418
car_ID_544,FLUSH,923,car,967,447,45,501,0.8196,2026-08-01 11:51:53.218,2026-08-01 11:51:56.754
bicycle_ID_60,FLUSH,924,bicycle,15,454,15,454,0.5846,2026-08-01 11:52:07.491,2026-08-01 11:52:07.491
motorcycle_ID_33,FLUSH,924,motorcycle,19,451,44,451,0.6298,2026-08-01 11:52:07.558,2026-08-01 11:52:07.957
person_ID_146,FLUSH,925,person,199,447,226,437,0.5602,2026-08-01 11:52:09.161,2026-08-01 11:52:09.458
bicycle_ID_62,FLUSH,928,bicycle,321,450,321,450,0.6488,2026-08-01 11:52:09.961,2026-08-01 11:52:10.423
bicycle_ID_63,FLUSH,929,bicycle,412,447,412,447,0.7308,2026-08-01 11:52:10.556,2026-08-01 11:52:10.556
motorcycle_ID_35,FLUSH,929,motorcycle,387,448,422,445,0.6122,2026-08-01 11:52:10.391,2026-08-01 11:52:10.655
motorcycle_ID_34,FLUSH,926,motorcycle,383,448,425,444,0.6324,2026-08-01 11:52:10.327,2026-08-01 11:52:10.687
bicycle_ID_64,FLUSH,930,bicycle,572,433,572,433,0.5062,2026-08-01 11:52:11.723,2026-08-01 11:52:11.789
bicycle_ID_61,FLUSH,926,bicycle,234,459,708,423,0.6594,2026-08-01 11:52:09.393,2026-08-01 11:52:12.761
person_ID_147,FLUSH,927,person,307,433,748,406,0.5734,2026-08-01 11:52:09.928,2026-08-01 11:52:13.123
motorcycle_ID_37,FLUSH,932,motorcycle,741,419,758,418,0.5543,2026-08-01 11:52:13.056,2026-08-01 11:52:13.155
motorcycle_ID_36,FLUSH,926,motorcycle,581,432,779,424,0.6085,2026-08-01 11:52:11.757,2026-08-01 11:52:13.587
bicycle_ID_65,FLUSH,927,bicycle,820,410,886,405,0.5556,2026-08-01 11:52:13.755,2026-08-01 11:52:14.455
person_ID_148,FLUSH,926,person,822,394,916,389,0.5574,2026-08-01 11:52:13.787,2026-08-01 11:52:14.787
car_ID_545,FLUSH,931,car,949,332,986,344,0.5624,2026-08-01 11:52:12.656,2026-08-01 11:52:18.123
truck_ID_98,FLUSH,934,truck,807,465,534,494,0.7060,2026-08-01 11:52:17.556,2026-08-01 11:52:18.256
car_ID_547,FLUSH,934,car,830,461,504,492,0.6186,2026-08-01 11:52:17.487,2026-08-01 11:52:18.323
truck_ID_99,FLUSH,933,truck,796,466,371,502,0.6969,2026-08-01 11:52:17.588,2026-08-01 11:52:18.623
car_ID_546,FLUSH,933,car,970,440,342,493,0.8096,2026-08-01 11:52:16.659,2026-08-01 11:52:18.723
car_ID_548,FLUSH,933,car,30,498,19,496,0.6345,2026-08-01 11:52:19.823,2026-08-01 11:52:19.888
truck_ID_100,FLUSH,935,truck,464,508,422,511,0.5440,2026-08-01 11:52:24.256,2026-08-01 11:52:24.356
car_ID_550,FLUSH,936,car,563,505,421,510,0.7160,2026-08-01 11:52:24.059,2026-08-01 11:52:24.356
car_ID_549,FLUSH,935,car,964,443,365,517,0.8474,2026-08-01 11:52:22.528,2026-08-01 11:52:24.488
truck_ID_101,FLUSH,936,truck,394,514,394,514,0.5628,2026-08-01 11:52:24.424,2026-08-01 11:52:24.889
car_ID_551,FLUSH,937,car,79,504,25,502,0.6806,2026-08-01 11:52:25.389,2026-08-01 11:52:25.756
car_ID_552,FLUSH,938,car,967,445,37,506,0.8159,2026-08-01 11:52:25.489,2026-08-01 11:52:29.331
car_ID_553,FLUSH,939,car,40,481,969,401,0.8524,2026-08-01 11:53:38.895,2026-08-01 11:53:41.660
car_ID_554,FLUSH,940,car,89,483,978,394,0.7947,2026-08-01 11:53:46.597,2026-08-01 11:53:51.292
car_ID_555,FLUSH,941,car,957,446,356,507,0.8790,2026-08-01 11:53:57.560,2026-08-01 11:53:59.129
car_ID_556,FLUSH,942,car,94,484,94,484,0.5515,2026-08-01 11:54:17.534,2026-08-01 11:54:17.534
car_ID_557,FLUSH,943,car,316,471,974,399,0.8697,2026-08-01 11:54:18.002,2026-08-01 11:54:19.997
car_ID_558,FLUSH,944,car,953,451,400,518,0.8867,2026-08-01 11:54:29.762,2026-08-01 11:54:31.262
car_ID_559,FLUSH,945,car,964,440,392,510,0.8202,2026-08-01 11:54:59.502,2026-08-01 11:55:02.331
car_ID_560,FLUSH,946,car,66,513,60,513,0.7628,2026-08-01 11:55:02.864,2026-08-01 11:55:02.899
car_ID_561,FLUSH,947,car,944,332,983,343,0.6368,2026-08-01 11:55:06.635,2026-08-01 11:55:08.003
person_ID_149,FLUSH,948,person,18,395,249,387,0.6502,2026-08-01 11:55:14.536,2026-08-01 11:55:20.464
car_ID_562,FLUSH,949,car,961,451,333,529,0.8777,2026-08-01 11:55:23.700,2026-08-01 11:55:25.933
