timestamp,display_id,label,direction,is_transition
2026-08-01 09:34:09.580,person_ID_42,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:11.215,person_ID_43,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:14.045,person_ID_44,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:15.744,person_ID_45,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:16.851,person_ID_46,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:24.178,car_ID_177,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:34:26.212,car_ID_178,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:34:46.214,truck_ID_44,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:46.314,car_ID_180,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:34:46.481,car_ID_181,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:34:46.781,truck_ID_43,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:34:48.047,car_ID_179,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:34:58.021,person_ID_47,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:35:01.114,car_ID_182,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:35:05.748,person_ID_48,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:35:06.115,bicycle_ID_17,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:35:06.582,car_ID_183,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:35:08.447,person_ID_49,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:35:09.115,person_ID_50,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:36:26.651,car_ID_184,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:37:11.325,car_ID_186,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:11.325,car_ID_187,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:12.221,car_ID_185,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:37:12.421,truck_ID_45,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:37:13.457,car_ID_188,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:47.127,motorcycle_ID_7,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:47.458,person_ID_52,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:47.491,bicycle_ID_19,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:48.191,person_ID_53,person,Regen-Berlin (kein Wechsel),False
2026-08-01 09:37:48.358,bicycle_ID_18,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:37:48.591,person_ID_54,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:37:48.758,person_ID_55,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:38:00.960,person_ID_51,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:39:28.799,car_ID_190,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:39:30.864,car_ID_189,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:39:31.932,bus_ID_30,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:39:32.267,bus_ID_29,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:39:32.496,car_ID_191,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:39:57.101,car_ID_192,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:40:16.168,car_ID_193,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:40:17.001,car_ID_194,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:40:29.966,car_ID_195,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:40:30.940,car_ID_196,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:40:31.367,car_ID_197,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:41:06.268,car_ID_198,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:42:15.308,car_ID_199,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:42:24.009,car_ID_200,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:43:22.482,car_ID_201,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:44:04.213,car_ID_202,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:44:06.654,bus_ID_31,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:44:08.684,bus_ID_33,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 09:44:09.582,bus_ID_32,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:44:09.748,car_ID_203,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:44:13.854,car_ID_204,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:46:29.624,car_ID_205,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:47:17.694,car_ID_206,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:48:42.998,car_ID_207,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:49:09.068,car_ID_208,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:50:31.772,car_ID_209,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:51:39.282,bicycle_ID_21,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:51:39.312,bicycle_ID_20,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:51:39.379,bicycle_ID_22,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 09:51:39.809,motorcycle_ID_9,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:51:40.143,motorcycle_ID_8,motorcycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:51:40.276,person_ID_56,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:52:46.447,truck_ID_46,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:52:46.615,car_ID_211,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:52:48.152,car_ID_210,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:53:12.816,person_ID_57,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:53:15.216,person_ID_58,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:53:17.551,person_ID_59,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:53:23.449,car_ID_212,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:53:25.216,person_ID_60,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:53:31.581,person_ID_61,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:53:40.686,car_ID_213,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:53:42.917,car_ID_214,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:55:44.491,car_ID_215,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:55:44.825,truck_ID_47,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:56:17.261,car_ID_216,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:56:17.461,car_ID_217,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 09:57:06.064,car_ID_218,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:58:49.670,bus_ID_34,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 09:58:50.368,truck_ID_48,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 09:58:52.409,bus_ID_35,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:58:55.070,car_ID_219,car,Regen-Berlin (kein Wechsel),False
2026-08-01 09:58:56.804,truck_ID_49,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:59:12.004,car_ID_220,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 09:59:22.070,car_ID_221,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:59:39.739,car_ID_222,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 09:59:40.640,car_ID_223,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:00:23.543,car_ID_224,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:00:33.778,car_ID_225,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:00:41.142,car_ID_226,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:00:54.446,car_ID_227,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:01:14.543,car_ID_228,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:02:03.817,car_ID_229,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:02:22.919,truck_ID_50,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:02:23.454,car_ID_230,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:02:23.519,car_ID_231,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:02:24.552,car_ID_232,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:02:39.285,car_ID_233,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:02:41.616,car_ID_234,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:03:15.217,car_ID_235,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:03:42.620,car_ID_236,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:03:43.687,person_ID_63,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:03:46.793,person_ID_62,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:03:47.464,person_ID_65,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:03:48.557,person_ID_64,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:04:03.524,car_ID_237,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:04:23.660,car_ID_238,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:04:50.758,truck_ID_51,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:04:50.990,bus_ID_36,bus,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:04:51.158,truck_ID_52,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:04:52.626,bus_ID_37,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:04:53.659,bus_ID_39,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 10:04:55.063,bus_ID_38,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:04:55.264,car_ID_239,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:05:05.460,car_ID_241,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:05:05.826,car_ID_240,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:05:06.159,truck_ID_54,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:05:06.527,truck_ID_53,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:08:05.336,car_ID_242,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:08:07.037,car_ID_243,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:08:08.339,car_ID_244,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:08:23.637,car_ID_245,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:08:37.973,car_ID_246,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:08:39.637,car_ID_247,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:10:15.211,car_ID_248,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:10:33.614,car_ID_249,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:10:50.147,car_ID_250,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:10:53.384,car_ID_251,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:11:28.482,car_ID_252,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:11:29.181,car_ID_253,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:12:07.223,car_ID_254,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:12:08.884,car_ID_255,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:12:09.753,car_ID_256,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:13:07.890,car_ID_257,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:14:24.063,car_ID_258,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:14:24.794,car_ID_259,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:14:36.530,car_ID_260,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:14:39.863,car_ID_261,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:14:50.296,car_ID_262,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:14:54.029,car_ID_263,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:15:09.265,car_ID_264,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:16:02.700,car_ID_265,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:16:03.503,car_ID_266,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:16:38.304,car_ID_267,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:17:56.373,car_ID_268,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:18:50.111,car_ID_269,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:18:55.416,bus_ID_40,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:20:12.515,car_ID_270,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:20:27.552,car_ID_271,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:20:48.349,car_ID_272,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:21:37.655,car_ID_273,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:22:02.289,car_ID_274,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:22:19.989,person_ID_66,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:22:21.157,car_ID_275,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:22:22.121,car_ID_276,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:22:33.057,person_ID_68,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:22:41.758,person_ID_67,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:22:43.758,person_ID_69,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:22:46.126,person_ID_70,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:22:47.062,person_ID_71,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:23:51.204,car_ID_277,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:08.834,truck_ID_55,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:08.869,truck_ID_56,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:10.364,car_ID_279,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:10.432,bus_ID_41,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 10:24:11.164,car_ID_278,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:11.230,car_ID_280,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:24:12.030,car_ID_281,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:24:48.465,person_ID_72,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:52.265,car_ID_282,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:54.733,car_ID_284,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:24:55.167,truck_ID_57,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:24:55.665,car_ID_283,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:59.069,bus_ID_42,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:24:59.333,car_ID_285,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:26:14.737,car_ID_286,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:26:35.206,car_ID_287,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:26:44.606,car_ID_288,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:27:00.843,car_ID_289,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:03.876,bus_ID_43,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 10:27:04.111,car_ID_290,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:27:26.708,person_ID_73,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:29.211,person_ID_74,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:31.279,person_ID_75,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:41.209,car_ID_291,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:27:41.445,car_ID_293,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:42.310,car_ID_294,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:27:43.677,car_ID_292,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:27:47.945,person_ID_76,person,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:27:52.009,car_ID_295,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:27:52.610,car_ID_296,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:27:53.709,person_ID_77,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:29:09.519,car_ID_298,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:29:09.552,truck_ID_59,truck,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:29:09.552,car_ID_297,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:29:09.820,truck_ID_58,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:29:52.783,person_ID_78,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:30:09.219,car_ID_299,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:30:38.557,car_ID_300,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:30:39.657,car_ID_301,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:31:40.629,car_ID_302,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:31:47.762,car_ID_303,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:31:55.296,car_ID_304,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:32:06.861,bus_ID_45,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:32:07.197,truck_ID_60,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 10:32:07.666,car_ID_305,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:32:08.459,bus_ID_44,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:32:08.659,car_ID_306,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:32:46.460,car_ID_307,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:33:00.865,car_ID_308,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:33:02.128,car_ID_309,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:33:04.761,car_ID_310,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:33:12.730,car_ID_311,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:33:14.130,car_ID_312,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:33:46.566,car_ID_313,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:34:02.467,car_ID_315,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:34:03.731,car_ID_314,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:34:49.169,person_ID_79,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:34:50.102,person_ID_80,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:34:51.838,person_ID_81,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:35:02.072,person_ID_82,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:35:02.902,person_ID_83,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:35:03.337,person_ID_84,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:35:13.838,car_ID_316,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:35:32.404,car_ID_317,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:35:35.573,car_ID_318,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:01.173,bicycle_ID_23,bicycle,Regen-Berlin (kein Wechsel),False
2026-08-01 10:36:01.240,person_ID_85,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:36:01.305,motorcycle_ID_10,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 10:36:03.710,person_ID_86,person,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:04.041,bicycle_ID_24,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:09.876,car_ID_319,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:10.341,car_ID_320,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:36:25.706,car_ID_321,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:36:26.207,truck_ID_61,truck,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:26.243,car_ID_322,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:36:26.276,car_ID_323,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:37:07.343,car_ID_324,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:37:14.609,car_ID_325,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:37:26.210,truck_ID_62,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:37:27.010,truck_ID_63,truck,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:37:27.110,car_ID_326,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:37:27.577,bus_ID_46,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 10:37:27.810,car_ID_327,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:37:32.313,car_ID_328,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:38:12.850,car_ID_329,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:38:13.083,car_ID_330,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:38:41.384,car_ID_331,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:38:58.121,bicycle_ID_25,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:39:00.951,bicycle_ID_27,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:39:02.918,motorcycle_ID_11,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:04.418,bicycle_ID_26,bicycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:39:05.625,car_ID_332,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:08.018,car_ID_333,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:39:10.585,car_ID_334,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:39:18.522,car_ID_335,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:18.854,truck_ID_65,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:18.954,truck_ID_64,truck,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:19.422,bus_ID_48,bus,Regen-Berlin (kein Wechsel),False
2026-08-01 10:39:21.586,bus_ID_49,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:39:22.819,bus_ID_47,bus,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:39:40.655,car_ID_336,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:39:40.891,car_ID_337,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:39:41.921,car_ID_338,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:40:53.297,motorcycle_ID_12,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 10:40:53.327,motorcycle_ID_13,motorcycle,Regen-Berlin (kein Wechsel),False
2026-08-01 10:40:54.891,person_ID_87,person,Regen-Berlin (kein Wechsel),False
2026-08-01 10:40:56.392,bicycle_ID_28,bicycle,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:40:56.793,person_ID_88,person,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:41:08.095,car_ID_339,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:41:14.792,car_ID_340,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:41:27.396,car_ID_341,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:41:36.099,car_ID_342,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:41:51.362,car_ID_343,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:42:54.669,car_ID_344,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:42:55.540,car_ID_345,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:42:58.132,car_ID_346,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:44:08.205,car_ID_347,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:44:47.271,car_ID_348,car,Regen-Berlin->Regen-Potsdam,True
2026-08-01 10:44:49.142,car_ID_349,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:45:19.180,car_ID_350,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:45:28.415,bicycle_ID_29,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:45:29.879,bicycle_ID_30,bicycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:45:29.944,motorcycle_ID_14,motorcycle,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:45:31.741,motorcycle_ID_15,motorcycle,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:45:45.809,bus_ID_50,bus,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:45:45.977,car_ID_351,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:47:13.217,car_ID_352,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:47:42.850,car_ID_353,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:47:47.652,car_ID_354,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:48:06.784,car_ID_355,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:48:16.117,car_ID_356,car,Regen-Berlin (kein Wechsel),False
2026-08-01 10:48:37.253,car_ID_357,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:48:59.455,car_ID_358,car,Regen-Potsdam->Regen-Berlin,True
2026-08-01 10:49:06.555,car_ID_360,car,Regen-Potsdam (kein Wechsel),False
2026-08-01 10:49:06.622,car_ID_359,car,Regen-Potsdam (kein Wechsel),False
