timestamp,display_id,label,direction,is_transition
2026-08-23 16:20:14.316,person_ID_16470,person,Berlin->Potsdam,True
2026-08-23 16:20:43.392,person_ID_16471,person,Potsdam (kein Wechsel),False
2026-08-23 16:20:44.123,car_ID_15721,car,Potsdam (kein Wechsel),False
2026-08-23 16:20:44.988,person_ID_16472,person,Potsdam (kein Wechsel),False
2026-08-23 16:20:45.055,car_ID_15720,car,Berlin->Potsdam,True
2026-08-23 16:20:57.159,person_ID_16475,person,Potsdam (kein Wechsel),False
2026-08-23 16:20:58.861,person_ID_16477,person,Berlin (kein Wechsel),False
2026-08-23 16:21:01.830,person_ID_16473,person,Potsdam->Berlin,True
2026-08-23 16:21:01.830,person_ID_16478,person,Berlin (kein Wechsel),False
2026-08-23 16:21:03.158,person_ID_16479,person,Berlin (kein Wechsel),False
2026-08-23 16:21:03.191,person_ID_16474,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:03.519,person_ID_16476,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:03.890,car_ID_15722,car,Berlin->Potsdam,True
2026-08-23 16:21:04.989,person_ID_16480,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:06.222,person_ID_16482,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:16.491,motorcycle_ID_9063,motorcycle,Berlin->Potsdam,True
2026-08-23 16:21:16.561,person_ID_16483,person,Berlin->Potsdam,True
2026-08-23 16:21:17.026,bicycle_ID_10866,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:17.189,motorcycle_ID_9064,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:17.626,bicycle_ID_10867,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:17.758,person_ID_16484,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:17.990,motorcycle_ID_9066,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:18.193,motorcycle_ID_9067,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:18.295,bicycle_ID_10870,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:18.791,bicycle_ID_10868,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:18.992,person_ID_16485,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:19.058,motorcycle_ID_9069,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:19.124,person_ID_16486,person,Potsdam (kein Wechsel),False
2026-08-23 16:21:19.727,motorcycle_ID_9068,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:20.225,person_ID_16481,person,Potsdam->Berlin,True
2026-08-23 16:21:20.823,bicycle_ID_10871,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:20.922,motorcycle_ID_9071,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:21:20.960,person_ID_16488,person,Berlin (kein Wechsel),False
2026-08-23 16:21:21.622,motorcycle_ID_9070,motorcycle,Potsdam->Berlin,True
2026-08-23 16:21:21.622,car_ID_15723,car,Potsdam->Berlin,True
2026-08-23 16:21:21.655,bicycle_ID_10869,bicycle,Potsdam->Berlin,True
2026-08-23 16:21:22.224,motorcycle_ID_9065,motorcycle,Potsdam->Berlin,True
2026-08-23 16:21:23.327,motorcycle_ID_9072,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:21:23.494,bicycle_ID_10872,bicycle,Potsdam->Berlin,True
2026-08-23 16:21:23.689,person_ID_16487,person,Potsdam->Berlin,True
2026-08-23 16:21:28.789,car_ID_15724,car,Potsdam->Berlin,True
2026-08-23 16:21:30.158,motorcycle_ID_9073,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:21:30.632,bicycle_ID_10873,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:21:32.625,person_ID_16489,person,Berlin->Potsdam,True
2026-08-23 16:21:32.723,bicycle_ID_10874,bicycle,Berlin->Potsdam,True
2026-08-23 16:22:13.394,motorcycle_ID_9074,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:22:13.694,motorcycle_ID_9075,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:22:13.797,bicycle_ID_10876,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:22:15.728,bicycle_ID_10875,bicycle,Berlin->Potsdam,True
2026-08-23 16:22:15.728,person_ID_16490,person,Berlin->Potsdam,True
2026-08-23 16:22:23.027,person_ID_16491,person,Potsdam (kein Wechsel),False
2026-08-23 16:22:23.262,bicycle_ID_10877,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:22:23.427,motorcycle_ID_9076,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:22:24.398,person_ID_16492,person,Potsdam (kein Wechsel),False
2026-08-23 16:22:24.428,bicycle_ID_10878,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:22:24.530,motorcycle_ID_9077,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:22:24.561,person_ID_16493,person,Potsdam (kein Wechsel),False
2026-08-23 16:22:26.560,motorcycle_ID_9078,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:22:26.729,motorcycle_ID_9079,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:22:26.762,person_ID_16494,person,Berlin (kein Wechsel),False
2026-08-23 16:22:28.330,motorcycle_ID_9080,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:22:29.561,car_ID_15725,car,Berlin->Potsdam,True
2026-08-23 16:24:07.070,car_ID_15726,car,Potsdam->Berlin,True
2026-08-23 16:24:25.903,truck_ID_2202,truck,Potsdam (kein Wechsel),False
2026-08-23 16:24:26.803,bus_ID_1423,bus,Potsdam->Berlin,True
2026-08-23 16:24:28.441,bus_ID_1424,bus,Potsdam->Berlin,True
2026-08-23 16:24:29.205,motorcycle_ID_9081,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:24:29.238,bicycle_ID_10880,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:24:29.734,motorcycle_ID_9082,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:24:30.404,motorcycle_ID_9083,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:24:30.535,bicycle_ID_10881,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:24:30.535,motorcycle_ID_9084,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:24:31.135,bicycle_ID_10879,bicycle,Berlin->Potsdam,True
2026-08-23 16:24:31.135,person_ID_16495,person,Berlin->Potsdam,True
2026-08-23 16:24:44.903,car_ID_15727,car,Potsdam (kein Wechsel),False
2026-08-23 16:24:47.135,car_ID_15728,car,Potsdam->Berlin,True
2026-08-23 16:25:27.568,car_ID_15729,car,Berlin->Potsdam,True
2026-08-23 16:25:27.605,car_ID_15730,car,Berlin->Potsdam,True
2026-08-23 16:25:27.636,truck_ID_2204,truck,Berlin->Potsdam,True
2026-08-23 16:25:28.074,truck_ID_2203,truck,Berlin->Potsdam,True
2026-08-23 16:25:40.137,car_ID_15732,car,Berlin (kein Wechsel),False
2026-08-23 16:25:40.477,car_ID_15731,car,Berlin->Potsdam,True
2026-08-23 16:25:56.744,car_ID_15734,car,Potsdam (kein Wechsel),False
2026-08-23 16:25:58.608,car_ID_15733,car,Potsdam->Berlin,True
2026-08-23 16:26:10.039,bicycle_ID_10882,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:11.009,person_ID_16496,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:12.676,person_ID_16497,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:12.877,person_ID_16498,person,Potsdam->Berlin,True
2026-08-23 16:26:13.977,motorcycle_ID_9085,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:26:14.438,bicycle_ID_10883,bicycle,Potsdam->Berlin,True
2026-08-23 16:26:14.679,person_ID_16499,person,Berlin (kein Wechsel),False
2026-08-23 16:26:34.479,car_ID_15735,car,Potsdam->Berlin,True
2026-08-23 16:26:43.512,motorcycle_ID_9086,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:44.044,person_ID_16500,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:44.380,motorcycle_ID_9087,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:45.048,person_ID_16501,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:45.509,motorcycle_ID_9088,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:45.579,bicycle_ID_10884,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:45.612,person_ID_16502,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:47.178,bicycle_ID_10885,bicycle,Potsdam->Berlin,True
2026-08-23 16:26:48.277,motorcycle_ID_9089,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:26:48.378,person_ID_16503,person,Potsdam->Berlin,True
2026-08-23 16:26:48.681,person_ID_16505,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:49.009,person_ID_16504,person,Potsdam->Berlin,True
2026-08-23 16:26:50.211,person_ID_16506,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:51.509,person_ID_16508,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:53.048,person_ID_16507,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:53.678,person_ID_16509,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:54.244,motorcycle_ID_9090,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:55.178,person_ID_16510,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:56.010,motorcycle_ID_9091,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:26:56.112,person_ID_16511,person,Potsdam (kein Wechsel),False
2026-08-23 16:26:58.351,motorcycle_ID_9092,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:26:59.050,person_ID_16512,person,Potsdam->Berlin,True
2026-08-23 16:26:59.684,person_ID_16513,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:00.411,person_ID_16515,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:00.517,person_ID_16514,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:01.233,person_ID_16516,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:02.379,person_ID_16517,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:07.150,person_ID_16518,person,Potsdam->Berlin,True
2026-08-23 16:27:10.918,car_ID_15736,car,Berlin->Potsdam,True
2026-08-23 16:27:13.581,person_ID_16520,person,Potsdam (kein Wechsel),False
2026-08-23 16:27:14.078,person_ID_16519,person,Berlin (kein Wechsel),False
2026-08-23 16:27:14.412,person_ID_16521,person,Berlin (kein Wechsel),False
2026-08-23 16:27:15.383,person_ID_16522,person,Berlin (kein Wechsel),False
2026-08-23 16:27:18.611,person_ID_16523,person,Berlin (kein Wechsel),False
2026-08-23 16:27:20.348,person_ID_16524,person,Berlin (kein Wechsel),False
2026-08-23 16:27:21.578,person_ID_16525,person,Berlin (kein Wechsel),False
2026-08-23 16:27:29.680,car_ID_15737,car,Berlin->Potsdam,True
2026-08-23 16:27:43.756,car_ID_15738,car,Berlin (kein Wechsel),False
2026-08-23 16:27:48.284,car_ID_15739,car,Potsdam->Berlin,True
2026-08-23 16:28:53.985,car_ID_15740,car,Potsdam->Berlin,True
2026-08-23 16:29:08.757,person_ID_16526,person,Potsdam (kein Wechsel),False
2026-08-23 16:29:10.452,person_ID_16527,person,Potsdam (kein Wechsel),False
2026-08-23 16:29:14.555,person_ID_16528,person,Berlin (kein Wechsel),False
2026-08-23 16:29:19.983,car_ID_15742,car,Potsdam (kein Wechsel),False
2026-08-23 16:29:20.353,truck_ID_2205,truck,Potsdam (kein Wechsel),False
2026-08-23 16:29:20.653,car_ID_15741,car,Berlin->Potsdam,True
2026-08-23 16:29:22.318,car_ID_15743,car,Potsdam->Berlin,True
2026-08-23 16:29:23.185,car_ID_15744,car,Berlin->Potsdam,True
2026-08-23 16:30:15.857,car_ID_15745,car,Berlin->Potsdam,True
2026-08-23 16:30:29.522,car_ID_15746,car,Potsdam->Berlin,True
2026-08-23 16:30:29.589,bus_ID_1425,bus,Berlin (kein Wechsel),False
2026-08-23 16:30:29.727,bus_ID_1426,bus,Berlin (kein Wechsel),False
2026-08-23 16:30:30.325,car_ID_15747,car,Berlin (kein Wechsel),False
2026-08-23 16:31:21.858,bus_ID_1427,bus,Berlin (kein Wechsel),False
2026-08-23 16:31:22.056,car_ID_15748,car,Berlin->Potsdam,True
2026-08-23 16:31:22.127,car_ID_15749,car,Potsdam (kein Wechsel),False
2026-08-23 16:31:22.397,truck_ID_2206,truck,Berlin->Potsdam,True
2026-08-23 16:31:22.627,truck_ID_2207,truck,Potsdam (kein Wechsel),False
2026-08-23 16:31:25.760,car_ID_15750,car,Berlin->Potsdam,True
2026-08-23 16:31:29.826,car_ID_15751,car,Potsdam->Berlin,True
2026-08-23 16:31:46.428,motorcycle_ID_9093,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:31:46.761,bicycle_ID_10886,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:31:46.931,person_ID_16529,person,Potsdam (kein Wechsel),False
2026-08-23 16:31:47.662,motorcycle_ID_9094,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:31:47.800,bicycle_ID_10887,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:31:47.929,person_ID_16530,person,Potsdam (kein Wechsel),False
2026-08-23 16:31:48.062,motorcycle_ID_9095,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:31:48.895,person_ID_16531,person,Potsdam->Berlin,True
2026-08-23 16:31:49.599,motorcycle_ID_9096,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:31:50.898,bicycle_ID_10888,bicycle,Potsdam->Berlin,True
2026-08-23 16:31:50.967,person_ID_16532,person,Berlin (kein Wechsel),False
2026-08-23 16:32:12.628,bicycle_ID_10889,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:32:13.198,person_ID_16533,person,Potsdam (kein Wechsel),False
2026-08-23 16:32:13.263,person_ID_16534,person,Potsdam (kein Wechsel),False
2026-08-23 16:32:13.801,motorcycle_ID_9097,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:32:14.739,bicycle_ID_10890,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:32:15.066,car_ID_15752,car,Berlin->Potsdam,True
2026-08-23 16:32:15.335,bicycle_ID_10891,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:32:15.665,motorcycle_ID_9098,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:32:16.965,person_ID_16535,person,Potsdam->Berlin,True
2026-08-23 16:32:42.502,car_ID_15753,car,Berlin->Potsdam,True
2026-08-23 16:32:43.302,person_ID_16536,person,Berlin (kein Wechsel),False
2026-08-23 16:32:47.702,person_ID_16538,person,Berlin (kein Wechsel),False
2026-08-23 16:32:49.630,person_ID_16539,person,Berlin (kein Wechsel),False
2026-08-23 16:32:51.068,person_ID_16537,person,Berlin (kein Wechsel),False
2026-08-23 16:32:51.697,person_ID_16540,person,Potsdam (kein Wechsel),False
2026-08-23 16:32:57.099,person_ID_16542,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:02.438,person_ID_16543,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:03.634,person_ID_16541,person,Berlin->Potsdam,True
2026-08-23 16:33:04.105,person_ID_16544,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:04.935,motorcycle_ID_9099,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:33:07.132,car_ID_15754,car,Potsdam->Berlin,True
2026-08-23 16:33:09.600,person_ID_16545,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:11.667,person_ID_16546,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:13.700,person_ID_16547,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:13.770,person_ID_16548,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:15.902,person_ID_16549,person,Potsdam (kein Wechsel),False
2026-08-23 16:33:22.734,car_ID_15756,car,Berlin->Potsdam,True
2026-08-23 16:33:23.737,car_ID_15755,car,Berlin->Potsdam,True
2026-08-23 16:33:26.368,car_ID_15757,car,Berlin->Potsdam,True
2026-08-23 16:33:31.805,bicycle_ID_10893,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:33:33.831,person_ID_16550,person,Berlin->Potsdam,True
2026-08-23 16:33:34.332,bicycle_ID_10892,bicycle,Berlin->Potsdam,True
2026-08-23 16:33:36.769,motorcycle_ID_9100,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:33:37.670,person_ID_16551,person,Berlin->Potsdam,True
2026-08-23 16:33:38.133,bicycle_ID_10894,bicycle,Berlin->Potsdam,True
2026-08-23 16:33:38.336,motorcycle_ID_9101,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:33:39.633,bicycle_ID_10895,bicycle,Berlin->Potsdam,True
2026-08-23 16:33:39.633,person_ID_16552,person,Berlin->Potsdam,True
2026-08-23 16:33:47.171,car_ID_15758,car,Potsdam->Berlin,True
2026-08-23 16:34:42.673,car_ID_15759,car,Potsdam->Berlin,True
2026-08-23 16:35:06.343,person_ID_16553,person,Potsdam (kein Wechsel),False
2026-08-23 16:35:10.473,person_ID_16554,person,Potsdam (kein Wechsel),False
2026-08-23 16:35:24.378,person_ID_16555,person,Potsdam->Berlin,True
2026-08-23 16:35:33.283,car_ID_15760,car,Potsdam->Berlin,True
2026-08-23 16:35:37.208,person_ID_16556,person,Berlin (kein Wechsel),False
2026-08-23 16:35:37.875,car_ID_15761,car,Potsdam->Berlin,True
2026-08-23 16:35:39.111,bicycle_ID_10896,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:39.374,motorcycle_ID_9103,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:39.443,motorcycle_ID_9102,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:39.643,person_ID_16557,person,Potsdam (kein Wechsel),False
2026-08-23 16:35:40.147,motorcycle_ID_9104,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:41.706,motorcycle_ID_9105,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:42.644,bicycle_ID_10897,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:43.207,person_ID_16558,person,Potsdam->Berlin,True
2026-08-23 16:35:43.277,motorcycle_ID_9106,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:43.477,bicycle_ID_10898,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:43.874,person_ID_16559,person,Potsdam (kein Wechsel),False
2026-08-23 16:35:44.175,bicycle_ID_10899,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:44.515,motorcycle_ID_9107,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:35:45.349,bicycle_ID_10900,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:35:45.677,bicycle_ID_10901,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:35:45.979,person_ID_16561,person,Berlin (kein Wechsel),False
2026-08-23 16:35:47.845,person_ID_16562,person,Potsdam->Berlin,True
2026-08-23 16:35:48.147,person_ID_16563,person,Berlin (kein Wechsel),False
2026-08-23 16:35:48.248,bicycle_ID_10902,bicycle,Potsdam->Berlin,True
2026-08-23 16:35:49.745,person_ID_16560,person,Potsdam->Berlin,True
2026-08-23 16:36:01.511,car_ID_15762,car,Berlin->Potsdam,True
2026-08-23 16:36:05.976,car_ID_15763,car,Berlin->Potsdam,True
2026-08-23 16:37:02.616,bicycle_ID_10903,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:37:03.584,person_ID_16564,person,Berlin (kein Wechsel),False
2026-08-23 16:37:04.017,bicycle_ID_10904,bicycle,Berlin->Potsdam,True
2026-08-23 16:37:04.017,person_ID_16565,person,Potsdam (kein Wechsel),False
2026-08-23 16:37:35.359,person_ID_16566,person,Berlin (kein Wechsel),False
2026-08-23 16:37:44.747,person_ID_16567,person,Berlin->Potsdam,True
2026-08-23 16:37:47.248,person_ID_16569,person,Potsdam (kein Wechsel),False
2026-08-23 16:37:47.354,person_ID_16568,person,Potsdam (kein Wechsel),False
2026-08-23 16:37:52.850,person_ID_16571,person,Potsdam (kein Wechsel),False
2026-08-23 16:37:53.094,person_ID_16570,person,Potsdam (kein Wechsel),False
2026-08-23 16:37:54.756,person_ID_16572,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:01.050,person_ID_16573,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:04.617,person_ID_16575,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:05.254,car_ID_15764,car,Potsdam (kein Wechsel),False
2026-08-23 16:38:07.184,person_ID_16576,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:07.620,car_ID_15765,car,Potsdam->Berlin,True
2026-08-23 16:38:08.850,person_ID_16574,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:13.390,person_ID_16577,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:13.421,motorcycle_ID_9108,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:14.549,bicycle_ID_10905,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:15.349,bicycle_ID_10906,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:15.386,person_ID_16578,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:17.864,bicycle_ID_10907,bicycle,Potsdam->Berlin,True
2026-08-23 16:38:18.927,person_ID_16579,person,Potsdam->Berlin,True
2026-08-23 16:38:45.355,car_ID_15766,car,Potsdam->Berlin,True
2026-08-23 16:38:46.198,motorcycle_ID_9109,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:47.688,motorcycle_ID_9110,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:48.092,person_ID_16580,person,Potsdam (kein Wechsel),False
2026-08-23 16:38:49.789,motorcycle_ID_9111,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:50.557,bicycle_ID_10908,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:50.721,bicycle_ID_10909,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:38:51.222,person_ID_16581,person,Berlin->Potsdam,True
2026-08-23 16:38:51.587,person_ID_16583,person,Berlin (kein Wechsel),False
2026-08-23 16:38:51.958,motorcycle_ID_9112,motorcycle,Potsdam->Berlin,True
2026-08-23 16:38:52.225,car_ID_15767,car,Berlin->Potsdam,True
2026-08-23 16:38:53.089,car_ID_15768,car,Potsdam (kein Wechsel),False
2026-08-23 16:38:55.488,person_ID_16582,person,Potsdam->Berlin,True
2026-08-23 16:39:11.658,car_ID_15769,car,Potsdam->Berlin,True
2026-08-23 16:39:14.662,bicycle_ID_10911,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:39:16.327,person_ID_16584,person,Berlin->Potsdam,True
2026-08-23 16:39:16.430,bicycle_ID_10910,bicycle,Berlin->Potsdam,True
2026-08-23 16:39:16.491,person_ID_16585,person,Berlin->Potsdam,True
2026-08-23 16:39:17.091,bicycle_ID_10912,bicycle,Berlin->Potsdam,True
2026-08-23 16:39:26.058,car_ID_15770,car,Potsdam->Berlin,True
2026-08-23 16:39:26.190,bicycle_ID_10913,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:39:26.390,motorcycle_ID_9113,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:39:26.589,motorcycle_ID_9114,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:39:26.589,person_ID_16587,person,Berlin (kein Wechsel),False
2026-08-23 16:39:26.726,bicycle_ID_10914,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:39:26.991,person_ID_16586,person,Berlin (kein Wechsel),False
2026-08-23 16:39:27.022,motorcycle_ID_9115,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:39:28.425,bicycle_ID_10916,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:39:28.591,bicycle_ID_10915,bicycle,Berlin->Potsdam,True
2026-08-23 16:39:29.090,person_ID_16588,person,Berlin->Potsdam,True
2026-08-23 16:40:00.459,person_ID_16589,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:17.594,person_ID_16591,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:20.626,motorcycle_ID_9116,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:40:20.627,person_ID_16590,person,Potsdam->Berlin,True
2026-08-23 16:40:21.193,bicycle_ID_10918,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:40:21.327,person_ID_16593,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:21.461,person_ID_16594,person,Berlin->Potsdam,True
2026-08-23 16:40:21.724,bicycle_ID_10917,bicycle,Berlin->Potsdam,True
2026-08-23 16:40:23.767,person_ID_16596,person,Berlin (kein Wechsel),False
2026-08-23 16:40:24.123,person_ID_16595,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:26.493,person_ID_16592,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:34.424,person_ID_16598,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:35.191,person_ID_16597,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:37.029,person_ID_16599,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:37.164,person_ID_16600,person,Potsdam (kein Wechsel),False
2026-08-23 16:40:41.860,person_ID_16601,person,Potsdam->Berlin,True
2026-08-23 16:40:43.264,person_ID_16602,person,Berlin (kein Wechsel),False
2026-08-23 16:40:45.029,person_ID_16603,person,Berlin (kein Wechsel),False
2026-08-23 16:40:46.727,person_ID_16604,person,Berlin (kein Wechsel),False
2026-08-23 16:41:12.731,car_ID_15771,car,Potsdam->Berlin,True
2026-08-23 16:41:17.263,car_ID_15772,car,Potsdam->Berlin,True
2026-08-23 16:41:31.631,motorcycle_ID_9117,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:41:32.032,bicycle_ID_10919,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:41:32.534,person_ID_16605,person,Potsdam (kein Wechsel),False
2026-08-23 16:41:33.629,bicycle_ID_10920,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:41:36.365,person_ID_16606,person,Potsdam->Berlin,True
2026-08-23 16:41:46.995,car_ID_15774,car,Potsdam (kein Wechsel),False
2026-08-23 16:41:47.064,truck_ID_2208,truck,Potsdam (kein Wechsel),False
2026-08-23 16:41:47.599,car_ID_15773,car,Berlin->Potsdam,True
2026-08-23 16:41:48.766,car_ID_15775,car,Potsdam (kein Wechsel),False
2026-08-23 16:42:04.033,motorcycle_ID_9119,motorcycle,Berlin (kein Wechsel),False
2026-08-23 16:42:04.165,bicycle_ID_10922,bicycle,Berlin (kein Wechsel),False
2026-08-23 16:42:04.865,bicycle_ID_10921,bicycle,Berlin->Potsdam,True
2026-08-23 16:42:04.995,motorcycle_ID_9118,motorcycle,Berlin->Potsdam,True
2026-08-23 16:42:04.995,motorcycle_ID_9120,motorcycle,Potsdam (kein Wechsel),False
2026-08-23 16:42:05.665,bicycle_ID_10923,bicycle,Potsdam (kein Wechsel),False
2026-08-23 16:42:05.665,person_ID_16607,person,Berlin->Potsdam,True
2026-08-23 16:42:20.002,person_ID_16608,person,Berlin (kein Wechsel),False
2026-08-23 16:42:20.206,person_ID_16610,person,Berlin (kein Wechsel),False
2026-08-23 16:42:21.536,person_ID_16612,person,Berlin (kein Wechsel),False
2026-08-23 16:42:21.705,person_ID_16611,person,Berlin (kein Wechsel),False
2026-08-23 16:42:22.172,person_ID_16613,person,Berlin (kein Wechsel),False
2026-08-23 16:42:23.734,person_ID_16614,person,Berlin (kein Wechsel),False
2026-08-23 16:42:26.639,person_ID_16615,person,Berlin (kein Wechsel),False
2026-08-23 16:42:26.734,person_ID_16609,person,Berlin (kein Wechsel),False
