display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_1021,FLUSH,3588,car,296,345,296,345,0.5062,2026-08-19 14:44:22.504,2026-08-19 14:44:22.536
car_ID_1024,FLUSH,3597,car,275,354,275,354,0.5240,2026-08-19 14:44:24.571,2026-08-19 14:44:24.871
car_ID_1023,FLUSH,3611,car,83,427,848,391,0.6759,2026-08-19 14:44:24.505,2026-08-19 14:44:27.038
truck_ID_243,FLUSH,3610,truck,79,427,914,383,0.6958,2026-08-19 14:44:24.473,2026-08-19 14:44:27.538
truck_ID_244,FLUSH,3611,truck,89,427,918,381,0.6454,2026-08-19 14:44:24.538,2026-08-19 14:44:27.604
car_ID_1022,FLUSH,3610,car,15,432,934,373,0.6776,2026-08-19 14:44:24.070,2026-08-19 14:44:28.203
car_ID_1026,FLUSH,3597,car,275,354,275,353,0.5329,2026-08-19 14:44:28.033,2026-08-19 14:44:29.504
car_ID_1025,FLUSH,3613,car,26,441,933,389,0.8169,2026-08-19 14:44:27.933,2026-08-19 14:44:31.435
car_ID_1027,FLUSH,3597,car,275,354,275,353,0.5400,2026-08-19 14:44:33.604,2026-08-19 14:44:33.672
truck_ID_245,FLUSH,3614,truck,81,425,214,424,0.5446,2026-08-19 14:44:33.470,2026-08-19 14:44:34.170
truck_ID_246,FLUSH,3616,truck,192,424,255,424,0.5365,2026-08-19 14:44:34.073,2026-08-19 14:44:34.734
car_ID_1028,FLUSH,3617,car,275,353,275,353,0.5062,2026-08-19 14:44:35.705,2026-08-19 14:44:35.705
bus_ID_105,FLUSH,3614,bus,97,427,919,377,0.8191,2026-08-19 14:44:33.572,2026-08-19 14:44:37.406
truck_ID_247,FLUSH,3614,truck,942,332,942,332,0.6115,2026-08-19 14:44:37.573,2026-08-19 14:44:37.573
car_ID_1030,FLUSH,3617,car,275,354,275,354,0.5240,2026-08-19 14:44:46.207,2026-08-19 14:44:46.207
car_ID_1029,FLUSH,3619,car,909,453,410,507,0.8070,2026-08-19 14:44:44.774,2026-08-19 14:44:46.805
car_ID_1033,FLUSH,3617,car,275,354,275,354,0.5276,2026-08-19 14:44:48.639,2026-08-19 14:44:48.639
car_ID_1031,FLUSH,3620,car,914,447,291,506,0.8765,2026-08-19 14:44:47.072,2026-08-19 14:44:49.209
car_ID_1034,FLUSH,3622,car,65,509,28,496,0.7496,2026-08-19 14:44:49.939,2026-08-19 14:44:50.173
car_ID_1032,FLUSH,3621,car,30,440,930,395,0.8718,2026-08-19 14:44:47.704,2026-08-19 14:44:51.035
car_ID_1035,FLUSH,3623,car,920,446,427,496,0.8538,2026-08-19 14:44:52.938,2026-08-19 14:44:54.805
car_ID_1036,FLUSH,3624,car,917,443,337,486,0.8048,2026-08-19 14:44:58.537,2026-08-19 14:45:00.872
car_ID_1037,FLUSH,3627,car,921,446,382,492,0.7729,2026-08-19 14:45:02.504,2026-08-19 14:45:04.541
car_ID_1038,FLUSH,3630,car,916,435,399,486,0.8890,2026-08-19 14:45:10.176,2026-08-19 14:45:11.706
car_ID_1039,FLUSH,3633,car,920,428,384,481,0.8536,2026-08-19 14:45:17.675,2026-08-19 14:45:19.276
car_ID_1040,FLUSH,3636,car,67,486,67,486,0.6167,2026-08-19 14:45:20.074,2026-08-19 14:45:20.203
bicycle_ID_476,FLUSH,3639,bicycle,244,439,401,432,0.5912,2026-08-19 14:45:51.807,2026-08-19 14:45:52.646
motorcycle_ID_351,FLUSH,3639,motorcycle,384,434,579,423,0.5906,2026-08-19 14:45:52.540,2026-08-19 14:45:53.811
bicycle_ID_477,FLUSH,3642,bicycle,809,408,809,408,0.5276,2026-08-19 14:45:55.276,2026-08-19 14:45:55.276
motorcycle_ID_352,FLUSH,3642,motorcycle,856,401,867,400,0.5418,2026-08-19 14:45:55.642,2026-08-19 14:45:55.742
person_ID_659,FLUSH,3637,person,32,422,927,382,0.6404,2026-08-19 14:45:50.546,2026-08-19 14:45:56.344
car_ID_1041,FLUSH,3643,car,902,447,496,493,0.8825,2026-08-19 14:46:24.609,2026-08-19 14:46:25.275
car_ID_1042,FLUSH,3647,car,34,444,930,396,0.8264,2026-08-19 14:46:29.676,2026-08-19 14:46:33.678
car_ID_1043,FLUSH,3649,car,29,439,932,394,0.8262,2026-08-19 14:46:31.713,2026-08-19 14:46:35.710
car_ID_1044,FLUSH,3650,car,13,445,929,397,0.8745,2026-08-19 14:46:33.478,2026-08-19 14:46:37.048
motorcycle_ID_353,FLUSH,3651,motorcycle,26,439,29,439,0.5775,2026-08-19 14:47:03.814,2026-08-19 14:47:03.846
motorcycle_ID_354,FLUSH,3651,motorcycle,434,436,434,436,0.5311,2026-08-19 14:47:06.150,2026-08-19 14:47:06.150
motorcycle_ID_355,FLUSH,3654,motorcycle,412,430,412,430,0.5140,2026-08-19 14:47:08.347,2026-08-19 14:47:08.347
bicycle_ID_478,FLUSH,3651,bicycle,20,435,842,401,0.6176,2026-08-19 14:47:03.748,2026-08-19 14:47:08.750
motorcycle_ID_356,FLUSH,3651,motorcycle,858,400,862,400,0.5115,2026-08-19 14:47:08.848,2026-08-19 14:47:08.881
bicycle_ID_479,FLUSH,3654,bicycle,40,431,571,420,0.6074,2026-08-19 14:47:06.119,2026-08-19 14:47:09.348
person_ID_660,FLUSH,3652,person,14,428,920,385,0.6654,2026-08-19 14:47:03.748,2026-08-19 14:47:09.347
motorcycle_ID_357,FLUSH,3654,motorcycle,759,406,759,406,0.5490,2026-08-19 14:47:10.613,2026-08-19 14:47:10.613
bicycle_ID_480,FLUSH,3657,bicycle,815,402,815,402,0.6523,2026-08-19 14:47:11.082,2026-08-19 14:47:11.082
motorcycle_ID_358,FLUSH,3657,motorcycle,856,400,856,400,0.5062,2026-08-19 14:47:11.385,2026-08-19 14:47:11.385
person_ID_661,FLUSH,3655,person,40,419,881,386,0.5975,2026-08-19 14:47:06.151,2026-08-19 14:47:11.548
car_ID_1045,FLUSH,3658,car,19,427,526,410,0.7304,2026-08-19 14:47:35.248,2026-08-19 14:47:37.617
truck_ID_249,FLUSH,3659,truck,107,424,543,409,0.7028,2026-08-19 14:47:35.951,2026-08-19 14:47:37.679
car_ID_1046,FLUSH,3659,car,73,424,552,408,0.6402,2026-08-19 14:47:35.716,2026-08-19 14:47:37.716
bus_ID_107,FLUSH,3662,bus,869,385,873,385,0.6716,2026-08-19 14:47:39.317,2026-08-19 14:47:39.382
truck_ID_250,FLUSH,3662,truck,880,384,880,384,0.5703,2026-08-19 14:47:39.414,2026-08-19 14:47:39.414
bus_ID_106,FLUSH,3658,bus,863,386,899,379,0.6568,2026-08-19 14:47:39.247,2026-08-19 14:47:39.617
truck_ID_248,FLUSH,3658,truck,103,421,937,364,0.7463,2026-08-19 14:47:35.916,2026-08-19 14:47:40.079
car_ID_1049,FLUSH,3658,car,939,364,939,364,0.5953,2026-08-19 14:47:40.116,2026-08-19 14:47:40.580
truck_ID_251,FLUSH,3663,truck,858,457,747,472,0.6508,2026-08-19 14:47:40.217,2026-08-19 14:47:40.649
car_ID_1048,FLUSH,3663,car,903,454,738,471,0.6122,2026-08-19 14:47:39.781,2026-08-19 14:47:40.681
car_ID_1050,FLUSH,3664,car,581,489,570,489,0.5515,2026-08-19 14:47:41.179,2026-08-19 14:47:41.215
truck_ID_252,FLUSH,3664,truck,730,471,447,493,0.6514,2026-08-19 14:47:40.718,2026-08-19 14:47:41.580
car_ID_1047,FLUSH,3661,car,40,443,936,389,0.8451,2026-08-19 14:47:38.780,2026-08-19 14:47:43.449
car_ID_1051,FLUSH,3665,car,915,430,880,429,0.8114,2026-08-19 14:47:47.480,2026-08-19 14:47:47.720
truck_ID_253,FLUSH,3665,truck,868,431,493,460,0.8483,2026-08-19 14:47:47.785,2026-08-19 14:47:48.816
car_ID_1052,FLUSH,3666,car,36,435,937,390,0.8551,2026-08-19 14:47:52.585,2026-08-19 14:47:55.886
truck_ID_254,FLUSH,3668,truck,684,467,577,478,0.6578,2026-08-19 14:48:16.683,2026-08-19 14:48:16.889
truck_ID_255,FLUSH,3667,truck,649,470,465,485,0.5811,2026-08-19 14:48:16.750,2026-08-19 14:48:17.085
car_ID_1054,FLUSH,3668,car,559,480,427,487,0.5946,2026-08-19 14:48:16.921,2026-08-19 14:48:17.149
car_ID_1053,FLUSH,3667,car,925,429,370,492,0.7501,2026-08-19 14:48:15.881,2026-08-19 14:48:17.719
car_ID_1055,FLUSH,3669,car,26,445,924,400,0.8342,2026-08-19 14:48:20.619,2026-08-19 14:48:24.687
car_ID_1056,FLUSH,3670,car,29,439,930,394,0.8669,2026-08-19 14:48:25.185,2026-08-19 14:48:28.287
motorcycle_ID_359,FLUSH,3671,motorcycle,914,470,901,470,0.6710,2026-08-19 14:48:34.149,2026-08-19 14:48:34.251
motorcycle_ID_360,FLUSH,3672,motorcycle,558,511,558,511,0.5276,2026-08-19 14:48:35.751,2026-08-19 14:48:35.751
person_ID_662,FLUSH,3671,person,896,466,408,510,0.6487,2026-08-19 14:48:34.319,2026-08-19 14:48:36.287
bicycle_ID_481,FLUSH,3672,bicycle,882,482,418,524,0.7145,2026-08-19 14:48:34.386,2026-08-19 14:48:36.718
motorcycle_ID_361,FLUSH,3675,motorcycle,512,504,512,504,0.5240,2026-08-19 14:48:57.719,2026-08-19 14:48:57.719
person_ID_663,FLUSH,3674,person,909,444,488,489,0.6305,2026-08-19 14:48:56.352,2026-08-19 14:48:57.822
bicycle_ID_482,FLUSH,3675,bicycle,905,459,464,506,0.7098,2026-08-19 14:48:56.352,2026-08-19 14:48:57.886
motorcycle_ID_362,FLUSH,3676,motorcycle,29,435,32,438,0.5240,2026-08-19 14:49:06.887,2026-08-19 14:49:06.919
person_ID_664,FLUSH,3677,person,22,430,52,428,0.5614,2026-08-19 14:49:06.950,2026-08-19 14:49:07.091
person_ID_665,FLUSH,3678,person,103,428,177,430,0.6355,2026-08-19 14:49:07.356,2026-08-19 14:49:07.751
motorcycle_ID_363,FLUSH,3679,motorcycle,407,428,407,428,0.5133,2026-08-19 14:49:08.855,2026-08-19 14:49:08.855
bicycle_ID_484,FLUSH,3679,bicycle,419,429,500,422,0.5755,2026-08-19 14:49:08.885,2026-08-19 14:49:09.353
person_ID_666,FLUSH,3679,person,529,409,529,409,0.6345,2026-08-19 14:49:09.454,2026-08-19 14:49:09.454
bicycle_ID_483,FLUSH,3676,bicycle,20,434,629,409,0.6377,2026-08-19 14:49:06.788,2026-08-19 14:49:10.020
car_ID_1057,FLUSH,3681,car,926,431,849,446,0.8628,2026-08-19 14:49:09.755,2026-08-19 14:49:10.254
motorcycle_ID_364,FLUSH,3676,motorcycle,468,428,683,408,0.6258,2026-08-19 14:49:09.121,2026-08-19 14:49:10.355
person_ID_667,FLUSH,3682,person,675,396,732,389,0.5695,2026-08-19 14:49:10.322,2026-08-19 14:49:10.690
motorcycle_ID_365,FLUSH,3682,motorcycle,753,399,771,409,0.6113,2026-08-19 14:49:10.790,2026-08-19 14:49:10.921
car_ID_1058,FLUSH,3683,car,838,449,436,484,0.8239,2026-08-19 14:49:10.322,2026-08-19 14:49:11.291
bicycle_ID_485,FLUSH,3682,bicycle,781,410,872,402,0.5905,2026-08-19 14:49:10.988,2026-08-19 14:49:11.654
person_ID_668,FLUSH,3684,person,778,394,875,390,0.5710,2026-08-19 14:49:10.988,2026-08-19 14:49:11.654
car_ID_1060,FLUSH,3684,car,931,387,935,392,0.5882,2026-08-19 14:49:12.155,2026-08-19 14:49:12.223
car_ID_1059,FLUSH,3685,car,919,439,407,486,0.8419,2026-08-19 14:49:11.853,2026-08-19 14:49:13.922
car_ID_1061,FLUSH,3687,car,65,488,65,488,0.7379,2026-08-19 14:49:14.353,2026-08-19 14:49:14.820
car_ID_1062,FLUSH,3688,car,30,447,929,397,0.8722,2026-08-19 14:49:31.322,2026-08-19 14:49:34.122
car_ID_1064,FLUSH,3690,car,917,446,377,504,0.8894,2026-08-19 14:49:37.456,2026-08-19 14:49:38.790
car_ID_1063,FLUSH,3689,car,32,441,933,392,0.8651,2026-08-19 14:49:36.655,2026-08-19 14:49:40.093
car_ID_1067,FLUSH,3693,car,625,451,581,459,0.5665,2026-08-19 14:49:47.722,2026-08-19 14:49:47.757
car_ID_1066,FLUSH,3692,car,927,437,309,481,0.8282,2026-08-19 14:49:46.690,2026-08-19 14:49:48.258
car_ID_1065,FLUSH,3691,car,29,440,932,393,0.8443,2026-08-19 14:49:45.088,2026-08-19 14:49:48.323
bicycle_ID_486,FLUSH,3695,bicycle,151,435,156,434,0.6155,2026-08-19 14:50:11.292,2026-08-19 14:50:11.360
person_ID_669,FLUSH,3695,person,161,419,161,419,0.6167,2026-08-19 14:50:11.392,2026-08-19 14:50:11.392
bicycle_ID_487,FLUSH,3696,bicycle,172,432,172,432,0.5917,2026-08-19 14:50:11.459,2026-08-19 14:50:11.491
person_ID_670,FLUSH,3697,person,273,415,273,415,0.6773,2026-08-19 14:50:12.091,2026-08-19 14:50:12.122
bicycle_ID_488,FLUSH,3699,bicycle,477,420,482,419,0.6376,2026-08-19 14:50:13.261,2026-08-19 14:50:13.459
person_ID_671,FLUSH,3698,person,446,407,896,384,0.6306,2026-08-19 14:50:13.094,2026-08-19 14:50:16.391
bicycle_ID_489,FLUSH,3700,bicycle,856,399,865,399,0.5351,2026-08-19 14:50:16.095,2026-08-19 14:50:16.623
car_ID_1068,FLUSH,3701,car,919,446,376,506,0.8061,2026-08-19 14:50:31.595,2026-08-19 14:50:33.894
bicycle_ID_490,FLUSH,3703,bicycle,22,386,27,386,0.5392,2026-08-19 14:50:35.363,2026-08-19 14:50:35.461
person_ID_672,FLUSH,3703,person,85,384,85,384,0.5552,2026-08-19 14:50:36.258,2026-08-19 14:50:36.258
motorcycle_ID_366,FLUSH,3703,motorcycle,75,389,116,394,0.5352,2026-08-19 14:50:36.124,2026-08-19 14:50:36.625
person_ID_673,FLUSH,3707,person,203,376,234,377,0.5418,2026-08-19 14:50:37.661,2026-08-19 14:50:38.061
person_ID_674,FLUSH,3703,person,309,377,309,377,0.7236,2026-08-19 14:50:38.764,2026-08-19 14:50:38.764
car_ID_1069,FLUSH,3704,car,37,439,936,392,0.8126,2026-08-19 14:50:35.992,2026-08-19 14:50:39.562
bicycle_ID_491,FLUSH,3703,bicycle,125,394,390,386,0.6115,2026-08-19 14:50:36.725,2026-08-19 14:50:39.693
motorcycle_ID_367,FLUSH,3710,motorcycle,399,380,399,380,0.5240,2026-08-19 14:50:39.761,2026-08-19 14:50:39.761
motorcycle_ID_368,FLUSH,3703,motorcycle,416,379,477,376,0.5824,2026-08-19 14:50:39.961,2026-08-19 14:50:40.694
bicycle_ID_492,FLUSH,3703,bicycle,621,372,621,372,0.5276,2026-08-19 14:50:42.561,2026-08-19 14:50:42.592
motorcycle_ID_369,FLUSH,3703,motorcycle,674,373,674,373,0.5917,2026-08-19 14:50:43.093,2026-08-19 14:50:43.093
person_ID_675,FLUSH,3703,person,694,365,793,361,0.5647,2026-08-19 14:50:43.394,2026-08-19 14:50:44.825
bicycle_ID_493,FLUSH,3712,bicycle,715,375,804,371,0.5791,2026-08-19 14:50:43.664,2026-08-19 14:50:45.026
motorcycle_ID_371,FLUSH,3703,motorcycle,832,366,832,366,0.5703,2026-08-19 14:50:45.492,2026-08-19 14:50:45.492
bicycle_ID_494,FLUSH,3715,bicycle,924,445,921,444,0.5294,2026-08-19 14:50:45.661,2026-08-19 14:50:45.695
motorcycle_ID_370,FLUSH,3713,motorcycle,751,362,795,358,0.5204,2026-08-19 14:50:44.892,2026-08-19 14:50:45.694
motorcycle_ID_373,FLUSH,3712,motorcycle,876,361,883,359,0.5106,2026-08-19 14:50:46.295,2026-08-19 14:50:46.423
motorcycle_ID_372,FLUSH,3715,motorcycle,912,447,822,457,0.5922,2026-08-19 14:50:45.828,2026-08-19 14:50:46.662
motorcycle_ID_374,FLUSH,3715,motorcycle,597,489,597,489,0.7593,2026-08-19 14:50:48.227,2026-08-19 14:50:48.227
bicycle_ID_495,FLUSH,3715,bicycle,801,465,444,517,0.6513,2026-08-19 14:50:46.825,2026-08-19 14:50:49.492
person_ID_676,FLUSH,3716,person,912,434,377,491,0.6728,2026-08-19 14:50:45.924,2026-08-19 14:50:49.793
car_ID_1070,FLUSH,3721,car,16,445,934,393,0.8669,2026-08-19 14:51:55.466,2026-08-19 14:51:59.465
car_ID_1071,FLUSH,3723,car,42,440,937,389,0.8378,2026-08-19 14:52:03.632,2026-08-19 14:52:07.765
car_ID_1072,FLUSH,3725,car,12,444,932,395,0.8158,2026-08-19 14:52:05.295,2026-08-19 14:52:09.834
car_ID_1073,FLUSH,3726,car,31,443,931,397,0.7951,2026-08-19 14:52:10.365,2026-08-19 14:52:14.466
car_ID_1074,FLUSH,3727,car,918,444,333,487,0.8709,2026-08-19 14:52:20.500,2026-08-19 14:52:22.998
car_ID_1075,FLUSH,3728,car,73,485,63,486,0.6364,2026-08-19 14:52:23.767,2026-08-19 14:52:23.838
bicycle_ID_497,FLUSH,3730,bicycle,28,421,28,421,0.5632,2026-08-19 14:52:53.697,2026-08-19 14:52:53.735
bicycle_ID_496,FLUSH,3729,bicycle,17,422,153,426,0.6142,2026-08-19 14:52:53.535,2026-08-19 14:52:54.399
bicycle_ID_498,FLUSH,3730,bicycle,266,414,266,414,0.5490,2026-08-19 14:52:55.037,2026-08-19 14:52:55.069
bicycle_ID_499,FLUSH,3732,bicycle,300,419,422,421,0.5868,2026-08-19 14:52:55.236,2026-08-19 14:52:55.967
person_ID_678,FLUSH,3734,person,699,394,704,393,0.5447,2026-08-19 14:52:57.701,2026-08-19 14:52:57.837
motorcycle_ID_376,FLUSH,3734,motorcycle,760,404,764,399,0.5115,2026-08-19 14:52:58.101,2026-08-19 14:52:58.136
motorcycle_ID_375,FLUSH,3730,motorcycle,697,397,796,392,0.5455,2026-08-19 14:52:57.671,2026-08-19 14:52:58.368
bicycle_ID_500,FLUSH,3735,bicycle,821,392,821,392,0.5062,2026-08-19 14:52:58.568,2026-08-19 14:52:58.568
car_ID_1076,FLUSH,3733,car,53,473,931,404,0.8253,2026-08-19 14:52:55.236,2026-08-19 14:52:58.568
person_ID_677,FLUSH,3730,person,103,417,903,385,0.5918,2026-08-19 14:52:54.168,2026-08-19 14:52:59.201
motorcycle_ID_377,FLUSH,3730,motorcycle,928,386,933,385,0.5649,2026-08-19 14:52:59.436,2026-08-19 14:52:59.968
car_ID_1077,FLUSH,3737,car,918,441,409,494,0.8321,2026-08-19 14:53:10.736,2026-08-19 14:53:12.769
car_ID_1078,FLUSH,3738,car,31,439,935,393,0.8329,2026-08-19 14:53:18.236,2026-08-19 14:53:21.670
car_ID_1079,FLUSH,3740,car,11,441,925,389,0.8098,2026-08-19 14:53:51.207,2026-08-19 14:53:55.072
car_ID_1080,FLUSH,3742,car,917,447,384,503,0.8765,2026-08-19 14:53:55.207,2026-08-19 14:53:56.739
car_ID_1081,FLUSH,3743,car,924,440,377,486,0.8687,2026-08-19 14:54:06.510,2026-08-19 14:54:08.110
car_ID_1082,FLUSH,3744,car,74,490,30,488,0.5427,2026-08-19 14:54:08.769,2026-08-19 14:54:08.940
car_ID_1085,FLUSH,3749,car,279,450,279,450,0.8377,2026-08-19 14:54:58.911,2026-08-19 14:54:59.372
car_ID_1083,FLUSH,3745,car,916,446,311,490,0.7850,2026-08-19 14:54:57.575,2026-08-19 14:54:59.772
car_ID_1084,FLUSH,3746,car,30,442,936,388,0.8488,2026-08-19 14:54:57.942,2026-08-19 14:55:01.242
car_ID_1086,FLUSH,3750,car,914,444,310,496,0.8799,2026-08-19 14:55:02.841,2026-08-19 14:55:04.942
car_ID_1087,FLUSH,3752,car,68,503,68,503,0.6096,2026-08-19 14:55:05.672,2026-08-19 14:55:05.672
car_ID_1088,FLUSH,3754,car,919,429,29,483,0.8094,2026-08-19 14:55:20.539,2026-08-19 14:55:23.848
car_ID_1089,FLUSH,3758,car,32,442,936,392,0.8425,2026-08-19 14:55:36.944,2026-08-19 14:55:41.513
car_ID_1091,FLUSH,3762,car,926,440,578,481,0.8584,2026-08-19 14:55:57.715,2026-08-19 14:55:59.081
truck_ID_257,FLUSH,3763,truck,590,480,537,484,0.6303,2026-08-19 14:55:59.045,2026-08-19 14:55:59.213
truck_ID_256,FLUSH,3762,truck,655,475,404,487,0.6705,2026-08-19 14:55:58.880,2026-08-19 14:55:59.512
car_ID_1090,FLUSH,3760,car,43,445,938,387,0.8405,2026-08-19 14:55:56.213,2026-08-19 14:55:59.512
car_ID_1092,FLUSH,3763,car,692,472,389,489,0.7295,2026-08-19 14:55:58.782,2026-08-19 14:55:59.544
car_ID_1093,FLUSH,3764,car,921,444,417,492,0.8303,2026-08-19 14:55:59.882,2026-08-19 14:56:02.112
car_ID_1094,FLUSH,3766,car,18,442,937,392,0.8013,2026-08-19 14:56:26.046,2026-08-19 14:56:28.781
car_ID_1095,FLUSH,3768,car,25,446,935,393,0.8398,2026-08-19 14:56:33.715,2026-08-19 14:56:37.613
car_ID_1096,FLUSH,3770,car,26,438,937,392,0.8515,2026-08-19 14:57:08.284,2026-08-19 14:57:12.515
car_ID_1097,FLUSH,3775,car,921,433,288,479,0.8274,2026-08-19 14:57:35.587,2026-08-19 14:57:37.886
person_ID_681,FLUSH,3773,person,15,378,163,378,0.6164,2026-08-19 14:57:33.717,2026-08-19 14:57:38.153
person_ID_683,FLUSH,3773,person,203,370,199,373,0.5839,2026-08-19 14:57:39.387,2026-08-19 14:57:39.555
car_ID_1098,FLUSH,3776,car,22,438,939,378,0.8430,2026-08-19 14:57:36.084,2026-08-19 14:57:41.255
person_ID_684,FLUSH,3785,person,377,380,377,380,0.5418,2026-08-19 14:57:46.785,2026-08-19 14:57:46.785
person_ID_682,FLUSH,3774,person,13,389,286,370,0.6296,2026-08-19 14:57:34.387,2026-08-19 14:57:49.219
person_ID_679,FLUSH,3771,person,901,357,290,374,0.6596,2026-08-19 14:57:31.887,2026-08-19 14:57:50.421
person_ID_686,FLUSH,3788,person,247,375,124,381,0.6674,2026-08-19 14:57:51.321,2026-08-19 14:57:54.355
person_ID_680,FLUSH,3772,person,891,353,759,364,0.6495,2026-08-19 14:57:33.352,2026-08-19 14:57:55.917
person_ID_685,FLUSH,3786,person,221,369,48,374,0.6208,2026-08-19 14:57:50.718,2026-08-19 14:57:56.118
person_ID_688,FLUSH,3790,person,770,368,778,362,0.5739,2026-08-19 14:57:56.221,2026-08-19 14:57:56.556
person_ID_687,FLUSH,3789,person,81,380,17,383,0.5884,2026-08-19 14:57:54.588,2026-08-19 14:57:57.116
person_ID_689,FLUSH,3791,person,784,363,795,364,0.5281,2026-08-19 14:57:56.720,2026-08-19 14:57:57.116
car_ID_1099,FLUSH,3792,car,925,427,836,440,0.8874,2026-08-19 14:57:57.186,2026-08-19 14:57:57.791
truck_ID_258,FLUSH,3792,truck,827,442,379,475,0.7568,2026-08-19 14:57:57.824,2026-08-19 14:57:58.920
truck_ID_259,FLUSH,3794,truck,590,466,549,469,0.7874,2026-08-19 14:57:58.486,2026-08-19 14:57:59.017
person_ID_690,FLUSH,3793,person,803,362,890,356,0.6130,2026-08-19 14:57:57.587,2026-08-19 14:58:01.055
truck_ID_260,FLUSH,3795,truck,733,409,733,409,0.5169,2026-08-19 14:58:03.787,2026-08-19 14:58:03.888
car_ID_1100,FLUSH,3795,car,17,437,882,410,0.8002,2026-08-19 14:58:00.355,2026-08-19 14:58:04.687
bus_ID_108,FLUSH,3799,bus,886,409,909,409,0.5831,2026-08-19 14:58:04.687,2026-08-19 14:58:04.918
car_ID_1101,FLUSH,3797,car,917,445,355,504,0.8276,2026-08-19 14:58:02.755,2026-08-19 14:58:04.954
car_ID_1102,FLUSH,3799,car,634,414,933,402,0.7105,2026-08-19 14:58:03.326,2026-08-19 14:58:05.657
car_ID_1103,FLUSH,3800,car,13,439,927,413,0.8309,2026-08-19 14:58:04.854,2026-08-19 14:58:08.955
car_ID_1104,FLUSH,3802,car,20,437,934,411,0.8300,2026-08-19 14:58:09.287,2026-08-19 14:58:13.053
car_ID_1105,FLUSH,3803,car,30,438,938,385,0.8421,2026-08-19 14:58:20.759,2026-08-19 14:58:29.957
car_ID_1106,FLUSH,3805,car,926,444,339,501,0.8939,2026-08-19 14:58:27.989,2026-08-19 14:58:30.422
car_ID_1107,FLUSH,3806,car,922,409,922,409,0.6131,2026-08-19 14:58:39.022,2026-08-19 14:58:39.022
bus_ID_110,FLUSH,3807,bus,394,461,383,462,0.6481,2026-08-19 14:58:42.025,2026-08-19 14:58:42.089
bus_ID_109,FLUSH,3806,bus,911,416,409,468,0.8561,2026-08-19 14:58:39.125,2026-08-19 14:58:42.587
truck_ID_261,FLUSH,3807,truck,437,466,437,466,0.6340,2026-08-19 14:58:42.487,2026-08-19 14:58:42.958
car_ID_1108,FLUSH,3808,car,923,444,406,503,0.8767,2026-08-19 14:58:50.357,2026-08-19 14:58:51.658
person_ID_691,FLUSH,3815,person,767,395,881,387,0.5487,2026-08-19 14:58:56.491,2026-08-19 14:58:57.326
motorcycle_ID_378,FLUSH,3817,motorcycle,16,430,35,429,0.6616,2026-08-19 14:59:01.458,2026-08-19 14:59:01.688
person_ID_692,FLUSH,3817,person,47,427,47,427,0.5882,2026-08-19 14:59:01.759,2026-08-19 14:59:01.759
motorcycle_ID_380,FLUSH,3818,motorcycle,252,427,275,427,0.6060,2026-08-19 14:59:03.059,2026-08-19 14:59:03.127
motorcycle_ID_379,FLUSH,3817,motorcycle,179,432,192,431,0.5434,2026-08-19 14:59:03.059,2026-08-19 14:59:03.327
motorcycle_ID_381,FLUSH,3821,motorcycle,32,427,76,431,0.5288,2026-08-19 14:59:03.229,2026-08-19 14:59:03.523
person_ID_694,FLUSH,3819,person,46,418,288,416,0.5954,2026-08-19 14:59:02.259,2026-08-19 14:59:03.727
motorcycle_ID_382,FLUSH,3822,motorcycle,437,428,437,428,0.6844,2026-08-19 14:59:04.088,2026-08-19 14:59:04.088
person_ID_695,FLUSH,3824,person,30,422,147,421,0.5553,2026-08-19 14:59:03.327,2026-08-19 14:59:04.088
bicycle_ID_502,FLUSH,3821,bicycle,8,433,148,434,0.5861,2026-08-19 14:59:02.893,2026-08-19 14:59:04.159
bicycle_ID_501,FLUSH,3817,bicycle,44,430,496,416,0.6003,2026-08-19 14:59:01.789,2026-08-19 14:59:04.894
motorcycle_ID_386,FLUSH,3826,motorcycle,608,404,608,404,0.5882,2026-08-19 14:59:05.627,2026-08-19 14:59:05.627
bicycle_ID_503,FLUSH,3822,bicycle,296,435,713,409,0.6692,2026-08-19 14:59:03.262,2026-08-19 14:59:05.859
bicycle_ID_504,FLUSH,3827,bicycle,281,434,532,421,0.6588,2026-08-19 14:59:04.827,2026-08-19 14:59:06.257
motorcycle_ID_383,FLUSH,3817,motorcycle,517,416,742,404,0.5271,2026-08-19 14:59:05.026,2026-08-19 14:59:06.560
motorcycle_ID_387,FLUSH,3822,motorcycle,757,405,757,405,0.5454,2026-08-19 14:59:06.694,2026-08-19 14:59:06.759
motorcycle_ID_384,FLUSH,3827,motorcycle,383,432,570,420,0.6197,2026-08-19 14:59:05.394,2026-08-19 14:59:06.958
person_ID_693,FLUSH,3818,person,61,427,918,380,0.5913,2026-08-19 14:59:01.858,2026-08-19 14:59:07.593
bicycle_ID_506,FLUSH,3831,bicycle,775,404,919,394,0.5867,2026-08-19 14:59:06.824,2026-08-19 14:59:07.957
bicycle_ID_505,FLUSH,3830,bicycle,436,428,801,407,0.5711,2026-08-19 14:59:05.791,2026-08-19 14:59:08.059
person_ID_697,FLUSH,3826,person,407,411,927,385,0.5967,2026-08-19 14:59:04.389,2026-08-19 14:59:08.059
