timestamp,display_id,label,direction,is_transition
2026-08-17 06:51:31.117,person_ID_6626,person,Berlin (kein Wechsel),False
2026-08-17 06:51:31.883,person_ID_6627,person,Berlin->Potsdam,True
2026-08-17 06:52:17.189,person_ID_6628,person,Berlin (kein Wechsel),False
2026-08-17 06:52:17.922,person_ID_6629,person,Berlin->Potsdam,True
2026-08-17 06:52:23.722,person_ID_6630,person,Potsdam (kein Wechsel),False
2026-08-17 06:52:35.156,person_ID_6631,person,Potsdam->Berlin,True
2026-08-17 06:53:14.358,person_ID_6632,person,Potsdam->Berlin,True
2026-08-17 06:54:06.596,person_ID_6633,person,Berlin->Potsdam,True
2026-08-17 06:56:39.005,person_ID_6634,person,Berlin (kein Wechsel),False
2026-08-17 06:56:39.872,person_ID_6635,person,Berlin->Potsdam,True
2026-08-17 06:57:05.606,person_ID_6636,person,Potsdam->Berlin,True
2026-08-17 06:57:30.950,person_ID_6637,person,Berlin (kein Wechsel),False
2026-08-17 06:58:00.176,person_ID_6638,person,Berlin (kein Wechsel),False
2026-08-17 06:58:30.578,person_ID_6639,person,Berlin->Potsdam,True
2026-08-17 06:58:39.011,person_ID_6640,person,Potsdam (kein Wechsel),False
2026-08-17 06:58:41.078,person_ID_6641,person,Potsdam->Berlin,True
2026-08-17 06:58:42.779,person_ID_6642,person,Berlin (kein Wechsel),False
2026-08-17 06:59:20.351,person_ID_6643,person,Potsdam (kein Wechsel),False
2026-08-17 06:59:27.317,person_ID_6645,person,Berlin->Potsdam,True
2026-08-17 06:59:31.381,person_ID_6644,person,Potsdam->Berlin,True
2026-08-17 06:59:52.414,person_ID_6646,person,Berlin (kein Wechsel),False
2026-08-17 07:00:00.951,person_ID_6647,person,Berlin->Potsdam,True
2026-08-17 07:01:58.259,person_ID_6648,person,Potsdam (kein Wechsel),False
2026-08-17 07:01:58.924,person_ID_6649,person,Berlin (kein Wechsel),False
2026-08-17 07:02:00.356,person_ID_6650,person,Potsdam->Berlin,True
2026-08-17 07:02:02.193,person_ID_6651,person,Berlin (kein Wechsel),False
2026-08-17 07:02:32.925,person_ID_6652,person,Potsdam (kein Wechsel),False
2026-08-17 07:02:33.294,person_ID_6653,person,Potsdam (kein Wechsel),False
2026-08-17 07:02:34.362,person_ID_6654,person,Potsdam->Berlin,True
2026-08-17 07:02:35.862,person_ID_6655,person,Berlin (kein Wechsel),False
2026-08-17 07:02:48.726,person_ID_6656,person,Potsdam (kein Wechsel),False
2026-08-17 07:02:50.095,person_ID_6657,person,Potsdam (kein Wechsel),False
2026-08-17 07:02:51.961,person_ID_6658,person,Berlin (kein Wechsel),False
2026-08-17 07:03:53.131,person_ID_6659,person,Potsdam (kein Wechsel),False
2026-08-17 07:03:54.868,person_ID_6660,person,Potsdam->Berlin,True
2026-08-17 07:04:04.968,person_ID_6661,person,Berlin->Potsdam,True
2026-08-17 07:04:06.934,person_ID_6662,person,Potsdam (kein Wechsel),False
2026-08-17 07:04:07.435,person_ID_6663,person,Potsdam (kein Wechsel),False
2026-08-17 07:04:08.568,person_ID_6664,person,Potsdam (kein Wechsel),False
2026-08-17 07:04:08.939,person_ID_6665,person,Potsdam (kein Wechsel),False
2026-08-17 07:04:10.899,person_ID_6666,person,Berlin (kein Wechsel),False
2026-08-17 07:04:41.969,person_ID_6667,person,Berlin (kein Wechsel),False
2026-08-17 07:04:42.201,person_ID_6668,person,Berlin (kein Wechsel),False
2026-08-17 07:04:47.239,person_ID_6669,person,Berlin (kein Wechsel),False
2026-08-17 07:05:11.738,person_ID_6670,person,Berlin->Potsdam,True
2026-08-17 07:05:14.774,person_ID_6671,person,Potsdam->Berlin,True
2026-08-17 07:05:17.304,person_ID_6673,person,Berlin (kein Wechsel),False
2026-08-17 07:05:18.338,person_ID_6672,person,Potsdam (kein Wechsel),False
2026-08-17 07:06:04.608,person_ID_6674,person,Potsdam (kein Wechsel),False
2026-08-17 07:06:04.975,person_ID_6675,person,Potsdam (kein Wechsel),False
2026-08-17 07:06:08.874,person_ID_6676,person,Potsdam->Berlin,True
2026-08-17 07:06:12.544,person_ID_6677,person,Berlin->Potsdam,True
2026-08-17 07:07:38.248,person_ID_6678,person,Potsdam (kein Wechsel),False
2026-08-17 07:07:38.716,person_ID_6679,person,Potsdam (kein Wechsel),False
2026-08-17 07:07:40.014,person_ID_6681,person,Potsdam (kein Wechsel),False
2026-08-17 07:07:40.713,person_ID_6680,person,Potsdam->Berlin,True
2026-08-17 07:07:42.215,person_ID_6683,person,Berlin (kein Wechsel),False
2026-08-17 07:07:43.815,person_ID_6682,person,Potsdam->Berlin,True
2026-08-17 07:08:01.049,person_ID_6684,person,Potsdam->Berlin,True
2026-08-17 07:08:19.983,person_ID_6685,person,Berlin->Potsdam,True
2026-08-17 07:08:38.616,person_ID_6686,person,Potsdam (kein Wechsel),False
2026-08-17 07:08:39.353,person_ID_6687,person,Potsdam (kein Wechsel),False
2026-08-17 07:08:40.918,person_ID_6689,person,Berlin (kein Wechsel),False
2026-08-17 07:08:42.785,person_ID_6690,person,Potsdam (kein Wechsel),False
2026-08-17 07:08:44.547,person_ID_6688,person,Potsdam->Berlin,True
2026-08-17 07:08:46.818,person_ID_6691,person,Potsdam->Berlin,True
2026-08-17 07:08:47.678,person_ID_6692,person,Berlin (kein Wechsel),False
2026-08-17 07:09:52.656,person_ID_6693,person,Berlin->Potsdam,True
2026-08-17 07:10:07.391,person_ID_6695,person,Potsdam (kein Wechsel),False
2026-08-17 07:10:07.561,person_ID_6694,person,Potsdam (kein Wechsel),False
2026-08-17 07:10:10.956,person_ID_6696,person,Potsdam->Berlin,True
2026-08-17 07:11:22.030,person_ID_6697,person,Berlin (kein Wechsel),False
2026-08-17 07:11:22.460,person_ID_6698,person,Berlin (kein Wechsel),False
2026-08-17 07:11:25.163,person_ID_6699,person,Berlin (kein Wechsel),False
2026-08-17 07:11:53.431,person_ID_6700,person,Berlin (kein Wechsel),False
2026-08-17 07:13:26.300,person_ID_6701,person,Berlin (kein Wechsel),False
2026-08-17 07:13:43.904,person_ID_6702,person,Potsdam (kein Wechsel),False
2026-08-17 07:13:44.367,person_ID_6703,person,Potsdam (kein Wechsel),False
2026-08-17 07:13:48.838,person_ID_6704,person,Berlin (kein Wechsel),False
2026-08-17 07:13:51.506,person_ID_6705,person,Berlin->Potsdam,True
2026-08-17 07:13:56.238,person_ID_6706,person,Berlin->Potsdam,True
2026-08-17 07:13:57.136,person_ID_6707,person,Berlin (kein Wechsel),False
2026-08-17 07:13:58.269,person_ID_6708,person,Berlin->Potsdam,True
2026-08-17 07:14:26.208,person_ID_6709,person,Potsdam (kein Wechsel),False
2026-08-17 07:14:31.174,person_ID_6710,person,Potsdam->Berlin,True
2026-08-17 07:15:11.543,person_ID_6711,person,Potsdam->Berlin,True
2026-08-17 07:15:34.042,person_ID_6712,person,Potsdam (kein Wechsel),False
2026-08-17 07:15:34.909,person_ID_6713,person,Potsdam (kein Wechsel),False
2026-08-17 07:15:38.610,person_ID_6714,person,Potsdam->Berlin,True
2026-08-17 07:17:16.514,person_ID_6715,person,Berlin->Potsdam,True
2026-08-17 07:17:44.382,person_ID_6716,person,Berlin (kein Wechsel),False
2026-08-17 07:18:14.323,person_ID_6717,person,Berlin->Potsdam,True
2026-08-17 07:18:16.820,person_ID_6718,person,Potsdam (kein Wechsel),False
2026-08-17 07:18:58.755,person_ID_6719,person,Berlin->Potsdam,True
2026-08-17 07:19:43.555,person_ID_6720,person,Berlin (kein Wechsel),False
2026-08-17 07:19:47.226,person_ID_6721,person,Potsdam (kein Wechsel),False
2026-08-17 07:19:52.960,person_ID_6723,person,Potsdam->Berlin,True
2026-08-17 07:19:53.057,person_ID_6722,person,Potsdam->Berlin,True
2026-08-17 07:20:08.894,person_ID_6724,person,Potsdam (kein Wechsel),False
2026-08-17 07:20:09.494,person_ID_6725,person,Potsdam (kein Wechsel),False
2026-08-17 07:20:12.163,person_ID_6726,person,Potsdam->Berlin,True
2026-08-17 07:20:53.499,person_ID_6727,person,Potsdam (kein Wechsel),False
2026-08-17 07:20:58.229,person_ID_6728,person,Potsdam->Berlin,True
2026-08-17 07:21:14.132,person_ID_6729,person,Potsdam (kein Wechsel),False
2026-08-17 07:21:15.732,person_ID_6730,person,Potsdam->Berlin,True
2026-08-17 07:21:22.598,person_ID_6731,person,Potsdam (kein Wechsel),False
2026-08-17 07:21:27.033,person_ID_6732,person,Potsdam->Berlin,True
2026-08-17 07:21:48.167,person_ID_6733,person,Potsdam (kein Wechsel),False
2026-08-17 07:21:52.698,person_ID_6734,person,Potsdam->Berlin,True
2026-08-17 07:21:53.033,person_ID_6735,person,Berlin->Potsdam,True
2026-08-17 07:22:18.568,person_ID_6736,person,Berlin (kein Wechsel),False
2026-08-17 07:22:19.531,person_ID_6737,person,Berlin (kein Wechsel),False
2026-08-17 07:22:24.099,person_ID_6738,person,Potsdam (kein Wechsel),False
2026-08-17 07:22:25.500,person_ID_6739,person,Berlin (kein Wechsel),False
2026-08-17 07:22:26.235,person_ID_6740,person,Berlin (kein Wechsel),False
2026-08-17 07:22:32.600,person_ID_6741,person,Potsdam (kein Wechsel),False
2026-08-17 07:22:34.302,person_ID_6742,person,Potsdam->Berlin,True
2026-08-17 07:22:35.034,person_ID_6743,person,Berlin (kein Wechsel),False
2026-08-17 07:22:48.931,person_ID_6744,person,Potsdam (kein Wechsel),False
2026-08-17 07:22:51.332,person_ID_6745,person,Potsdam->Berlin,True
2026-08-17 07:23:26.504,person_ID_6746,person,Potsdam (kein Wechsel),False
2026-08-17 07:23:28.671,person_ID_6747,person,Berlin (kein Wechsel),False
2026-08-17 07:23:30.102,person_ID_6748,person,Berlin (kein Wechsel),False
2026-08-17 07:25:33.013,person_ID_6749,person,Potsdam (kein Wechsel),False
2026-08-17 07:25:35.711,person_ID_6750,person,Potsdam (kein Wechsel),False
2026-08-17 07:25:35.776,person_ID_6751,person,Berlin (kein Wechsel),False
2026-08-17 07:25:38.111,person_ID_6752,person,Berlin (kein Wechsel),False
2026-08-17 07:25:48.413,person_ID_6753,person,Potsdam (kein Wechsel),False
2026-08-17 07:25:49.076,person_ID_6754,person,Potsdam (kein Wechsel),False
2026-08-17 07:25:52.344,person_ID_6755,person,Berlin (kein Wechsel),False
2026-08-17 07:26:04.816,person_ID_6756,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:05.378,person_ID_6757,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:08.977,person_ID_6758,person,Potsdam->Berlin,True
2026-08-17 07:26:11.811,person_ID_6759,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:12.912,person_ID_6760,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:14.181,person_ID_6761,person,Berlin (kein Wechsel),False
2026-08-17 07:26:14.911,person_ID_6762,person,Berlin (kein Wechsel),False
2026-08-17 07:26:15.880,person_ID_6763,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:20.314,person_ID_6764,person,Potsdam->Berlin,True
2026-08-17 07:26:45.947,person_ID_6765,person,Potsdam (kein Wechsel),False
2026-08-17 07:26:49.751,person_ID_6766,person,Potsdam->Berlin,True
2026-08-17 07:27:07.815,person_ID_6767,person,Berlin->Potsdam,True
2026-08-17 07:27:17.452,person_ID_6768,person,Berlin (kein Wechsel),False
2026-08-17 07:27:47.885,person_ID_6769,person,Berlin->Potsdam,True
2026-08-17 07:28:18.587,person_ID_6772,person,Berlin (kein Wechsel),False
2026-08-17 07:28:19.023,person_ID_6771,person,Berlin (kein Wechsel),False
2026-08-17 07:28:28.123,person_ID_6770,person,Berlin->Potsdam,True
2026-08-17 07:28:28.855,person_ID_6773,person,Potsdam (kein Wechsel),False
2026-08-17 07:28:31.187,person_ID_6775,person,Potsdam->Berlin,True
2026-08-17 07:28:31.823,person_ID_6776,person,Berlin (kein Wechsel),False
2026-08-17 07:28:35.122,person_ID_6774,person,Potsdam (kein Wechsel),False
2026-08-17 07:28:57.889,person_ID_6777,person,Potsdam (kein Wechsel),False
2026-08-17 07:28:59.324,person_ID_6778,person,Potsdam (kein Wechsel),False
2026-08-17 07:29:02.290,person_ID_6779,person,Potsdam->Berlin,True
2026-08-17 07:31:02.798,person_ID_6780,person,Berlin->Potsdam,True
2026-08-17 07:31:56.665,person_ID_6781,person,Berlin->Potsdam,True
2026-08-17 07:32:10.667,person_ID_6782,person,Berlin (kein Wechsel),False
2026-08-17 07:32:32.867,person_ID_6783,person,Berlin->Potsdam,True
2026-08-17 07:33:21.905,person_ID_6784,person,Potsdam (kein Wechsel),False
2026-08-17 07:33:23.638,person_ID_6785,person,Potsdam->Berlin,True
2026-08-17 07:33:23.672,person_ID_6786,person,Potsdam (kein Wechsel),False
2026-08-17 07:33:25.836,person_ID_6787,person,Berlin (kein Wechsel),False
2026-08-17 07:33:45.142,person_ID_6788,person,Potsdam (kein Wechsel),False
2026-08-17 07:33:46.574,person_ID_6789,person,Potsdam (kein Wechsel),False
2026-08-17 07:33:48.437,person_ID_6791,person,Potsdam->Berlin,True
2026-08-17 07:33:49.072,person_ID_6790,person,Berlin->Potsdam,True
2026-08-17 07:34:31.138,person_ID_6792,person,Berlin->Potsdam,True
2026-08-17 07:34:33.108,person_ID_6793,person,Berlin (kein Wechsel),False
2026-08-17 07:35:19.244,person_ID_6794,person,Potsdam (kein Wechsel),False
2026-08-17 07:35:21.713,person_ID_6795,person,Berlin (kein Wechsel),False
2026-08-17 07:35:37.311,person_ID_6796,person,Berlin->Potsdam,True
2026-08-17 07:35:45.079,person_ID_6797,person,Berlin->Potsdam,True
2026-08-17 07:36:13.312,person_ID_6798,person,Potsdam (kein Wechsel),False
2026-08-17 07:36:13.812,person_ID_6799,person,Berlin (kein Wechsel),False
2026-08-17 07:36:14.780,person_ID_6800,person,Berlin (kein Wechsel),False
2026-08-17 07:37:05.388,person_ID_6801,person,Potsdam (kein Wechsel),False
2026-08-17 07:37:10.114,person_ID_6802,person,Potsdam->Berlin,True
2026-08-17 07:37:10.413,person_ID_6803,person,Berlin (kein Wechsel),False
2026-08-17 07:37:26.185,person_ID_6804,person,Berlin (kein Wechsel),False
2026-08-17 07:38:25.490,person_ID_6805,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:25.824,person_ID_6806,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:28.153,person_ID_6807,person,Potsdam->Berlin,True
2026-08-17 07:38:29.256,person_ID_6808,person,Berlin (kein Wechsel),False
2026-08-17 07:38:31.189,person_ID_6809,person,Berlin->Potsdam,True
2026-08-17 07:38:33.723,person_ID_6810,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:36.123,person_ID_6811,person,Potsdam->Berlin,True
2026-08-17 07:38:36.792,person_ID_6812,person,Berlin (kein Wechsel),False
2026-08-17 07:38:39.255,person_ID_6813,person,Berlin (kein Wechsel),False
2026-08-17 07:38:41.555,person_ID_6814,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:42.453,person_ID_6815,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:43.855,person_ID_6816,person,Potsdam (kein Wechsel),False
2026-08-17 07:38:44.622,person_ID_6817,person,Berlin (kein Wechsel),False
2026-08-17 07:38:46.461,person_ID_6818,person,Berlin (kein Wechsel),False
2026-08-17 07:38:49.923,person_ID_6819,person,Berlin (kein Wechsel),False
2026-08-17 07:39:25.257,person_ID_6820,person,Potsdam (kein Wechsel),False
2026-08-17 07:39:25.627,person_ID_6821,person,Potsdam (kein Wechsel),False
2026-08-17 07:39:27.392,person_ID_6822,person,Berlin (kein Wechsel),False
2026-08-17 07:39:28.994,person_ID_6823,person,Berlin (kein Wechsel),False
2026-08-17 07:40:07.595,person_ID_6824,person,Potsdam (kein Wechsel),False
2026-08-17 07:40:08.396,person_ID_6825,person,Potsdam (kein Wechsel),False
2026-08-17 07:40:11.695,person_ID_6826,person,Potsdam->Berlin,True
2026-08-17 07:40:21.927,person_ID_6827,person,Potsdam (kein Wechsel),False
2026-08-17 07:40:23.329,person_ID_6828,person,Potsdam->Berlin,True
2026-08-17 07:40:23.963,person_ID_6829,person,Berlin (kein Wechsel),False
2026-08-17 07:40:24.763,person_ID_6830,person,Berlin (kein Wechsel),False
2026-08-17 07:40:39.564,person_ID_6831,person,Berlin (kein Wechsel),False
2026-08-17 07:40:40.099,person_ID_6832,person,Berlin->Potsdam,True
2026-08-17 07:41:00.067,person_ID_6833,person,Potsdam (kein Wechsel),False
2026-08-17 07:41:02.800,person_ID_6834,person,Potsdam->Berlin,True
2026-08-17 07:41:03.265,person_ID_6835,person,Berlin (kein Wechsel),False
2026-08-17 07:41:39.729,person_ID_6836,person,Potsdam (kein Wechsel),False
2026-08-17 07:41:41.734,person_ID_6837,person,Potsdam->Berlin,True
2026-08-17 07:41:43.699,person_ID_6838,person,Berlin (kein Wechsel),False
2026-08-17 07:42:42.505,person_ID_6839,person,Berlin->Potsdam,True
2026-08-17 07:43:05.704,person_ID_6840,person,Potsdam->Berlin,True
2026-08-17 07:43:07.704,person_ID_6841,person,Berlin (kein Wechsel),False
2026-08-17 07:43:24.509,person_ID_6842,person,Berlin (kein Wechsel),False
2026-08-17 07:43:33.579,person_ID_6843,person,Potsdam->Berlin,True
2026-08-17 07:44:01.176,person_ID_6844,person,Potsdam->Berlin,True
2026-08-17 07:44:34.678,person_ID_6845,person,Potsdam->Berlin,True
2026-08-17 07:45:46.615,person_ID_6846,person,Potsdam (kein Wechsel),False
2026-08-17 07:45:50.616,person_ID_6847,person,Potsdam->Berlin,True
2026-08-17 07:45:56.115,person_ID_6848,person,Berlin (kein Wechsel),False
2026-08-17 07:46:12.415,person_ID_6849,person,Berlin->Potsdam,True
2026-08-17 07:46:35.618,person_ID_6850,person,Potsdam (kein Wechsel),False
2026-08-17 07:46:36.084,person_ID_6851,person,Potsdam (kein Wechsel),False
2026-08-17 07:46:36.661,person_ID_6852,person,Potsdam (kein Wechsel),False
2026-08-17 07:46:37.521,person_ID_6853,person,Potsdam->Berlin,True
2026-08-17 07:46:39.419,person_ID_6854,person,Berlin (kein Wechsel),False
2026-08-17 07:46:44.681,person_ID_6855,person,Berlin->Potsdam,True
2026-08-17 07:47:17.355,person_ID_6857,person,Berlin (kein Wechsel),False
2026-08-17 07:47:17.488,person_ID_6856,person,Berlin (kein Wechsel),False
2026-08-17 07:47:40.090,person_ID_6858,person,Berlin->Potsdam,True
2026-08-17 07:47:57.225,person_ID_6859,person,Berlin (kein Wechsel),False
2026-08-17 07:47:58.119,person_ID_6860,person,Potsdam (kein Wechsel),False
2026-08-17 07:47:58.525,person_ID_6861,person,Berlin->Potsdam,True
2026-08-17 07:48:02.757,person_ID_6862,person,Potsdam (kein Wechsel),False
2026-08-17 07:48:05.724,person_ID_6863,person,Potsdam (kein Wechsel),False
2026-08-17 07:48:13.855,person_ID_6864,person,Berlin (kein Wechsel),False
2026-08-17 07:48:43.428,person_ID_6865,person,Berlin (kein Wechsel),False
2026-08-17 07:48:43.662,person_ID_6866,person,Berlin (kein Wechsel),False
2026-08-17 07:48:44.227,person_ID_6869,person,Berlin (kein Wechsel),False
2026-08-17 07:48:44.291,person_ID_6867,person,Berlin (kein Wechsel),False
2026-08-17 07:48:44.525,person_ID_6868,person,Berlin (kein Wechsel),False
2026-08-17 07:49:16.491,person_ID_6870,person,Berlin->Potsdam,True
2026-08-17 07:49:58.530,person_ID_6871,person,Potsdam (kein Wechsel),False
2026-08-17 07:49:59.795,person_ID_6872,person,Potsdam (kein Wechsel),False
2026-08-17 07:50:01.996,person_ID_6873,person,Berlin (kein Wechsel),False
2026-08-17 07:50:58.269,person_ID_6875,person,Berlin (kein Wechsel),False
2026-08-17 07:51:00.265,person_ID_6876,person,Berlin (kein Wechsel),False
2026-08-17 07:51:02.031,person_ID_6874,person,Berlin->Potsdam,True
2026-08-17 07:51:08.103,person_ID_6877,person,Berlin (kein Wechsel),False
2026-08-17 07:51:08.866,person_ID_6878,person,Berlin (kein Wechsel),False
2026-08-17 07:51:09.169,person_ID_6879,person,Berlin (kein Wechsel),False
2026-08-17 07:51:11.834,person_ID_6880,person,Berlin->Potsdam,True
2026-08-17 07:51:32.272,person_ID_6882,person,Berlin (kein Wechsel),False
2026-08-17 07:51:32.968,person_ID_6881,person,Berlin->Potsdam,True
2026-08-17 07:51:33.336,person_ID_6884,person,Potsdam (kein Wechsel),False
2026-08-17 07:51:34.404,person_ID_6883,person,Berlin->Potsdam,True
2026-08-17 07:51:35.468,person_ID_6885,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:13.038,person_ID_6886,person,Berlin (kein Wechsel),False
2026-08-17 07:52:13.537,person_ID_6887,person,Berlin (kein Wechsel),False
2026-08-17 07:52:14.237,person_ID_6888,person,Berlin (kein Wechsel),False
2026-08-17 07:52:23.240,person_ID_6889,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:23.573,person_ID_6890,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:24.306,person_ID_6892,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:24.438,person_ID_6891,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:25.672,person_ID_6893,person,Potsdam->Berlin,True
2026-08-17 07:52:27.344,person_ID_6894,person,Berlin (kein Wechsel),False
2026-08-17 07:52:52.142,person_ID_6895,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:53.338,person_ID_6896,person,Potsdam (kein Wechsel),False
2026-08-17 07:52:56.075,person_ID_6898,person,Potsdam->Berlin,True
2026-08-17 07:52:57.443,person_ID_6897,person,Potsdam->Berlin,True
2026-08-17 07:52:58.339,person_ID_6899,person,Berlin (kein Wechsel),False
2026-08-17 07:54:24.180,person_ID_6901,person,Berlin (kein Wechsel),False
2026-08-17 07:54:24.514,person_ID_6900,person,Potsdam->Berlin,True
2026-08-17 07:54:39.251,person_ID_6902,person,Potsdam (kein Wechsel),False
2026-08-17 07:54:39.916,person_ID_6903,person,Potsdam (kein Wechsel),False
2026-08-17 07:54:42.183,person_ID_6904,person,Potsdam->Berlin,True
2026-08-17 07:54:44.282,person_ID_6905,person,Berlin (kein Wechsel),False
2026-08-17 07:55:24.982,person_ID_6906,person,Potsdam (kein Wechsel),False
2026-08-17 07:55:26.955,person_ID_6907,person,Potsdam->Berlin,True
2026-08-17 07:55:27.517,person_ID_6908,person,Berlin (kein Wechsel),False
2026-08-17 07:55:28.594,person_ID_6909,person,Berlin (kein Wechsel),False
2026-08-17 07:55:28.652,person_ID_6910,person,Berlin (kein Wechsel),False
2026-08-17 07:55:49.816,person_ID_6911,person,Potsdam (kein Wechsel),False
2026-08-17 07:55:51.976,person_ID_6912,person,Potsdam->Berlin,True
2026-08-17 07:55:52.170,person_ID_6913,person,Berlin (kein Wechsel),False
2026-08-17 07:55:53.119,person_ID_6914,person,Berlin (kein Wechsel),False
2026-08-17 07:56:35.689,person_ID_6915,person,Potsdam (kein Wechsel),False
2026-08-17 07:56:36.287,person_ID_6917,person,Potsdam (kein Wechsel),False
2026-08-17 07:56:36.621,person_ID_6916,person,Potsdam (kein Wechsel),False
2026-08-17 07:56:52.486,person_ID_6919,person,Potsdam (kein Wechsel),False
2026-08-17 07:56:54.720,person_ID_6920,person,Berlin (kein Wechsel),False
2026-08-17 07:56:55.590,person_ID_6921,person,Berlin (kein Wechsel),False
2026-08-17 07:56:56.223,person_ID_6922,person,Berlin (kein Wechsel),False
2026-08-17 07:57:07.690,person_ID_6923,person,Berlin (kein Wechsel),False
2026-08-17 07:57:32.757,person_ID_6918,person,Potsdam->Berlin,True
2026-08-17 07:57:42.262,person_ID_6924,person,Berlin->Potsdam,True
2026-08-17 07:59:28.132,person_ID_6925,person,Berlin (kein Wechsel),False
2026-08-17 08:00:11.270,person_ID_6926,person,Potsdam (kein Wechsel),False
2026-08-17 08:00:16.100,person_ID_6927,person,Potsdam->Berlin,True
2026-08-17 08:00:32.570,person_ID_6928,person,Berlin->Potsdam,True
2026-08-17 08:00:36.405,person_ID_6929,person,Potsdam->Berlin,True
2026-08-17 08:01:23.272,person_ID_6930,person,Berlin->Potsdam,True
2026-08-17 08:01:26.372,person_ID_6931,person,Potsdam (kein Wechsel),False
2026-08-17 08:01:32.303,person_ID_6932,person,Potsdam->Berlin,True
2026-08-17 08:02:33.173,person_ID_6933,person,Potsdam (kein Wechsel),False
2026-08-17 08:02:35.613,person_ID_6934,person,Potsdam->Berlin,True
2026-08-17 08:02:37.412,person_ID_6935,person,Berlin (kein Wechsel),False
2026-08-17 08:02:41.244,person_ID_6936,person,Potsdam (kein Wechsel),False
2026-08-17 08:02:54.845,person_ID_6937,person,Potsdam (kein Wechsel),False
2026-08-17 08:02:55.644,person_ID_6938,person,Potsdam (kein Wechsel),False
2026-08-17 08:02:58.012,person_ID_6939,person,Potsdam (kein Wechsel),False
2026-08-17 08:03:05.413,person_ID_6940,person,Potsdam->Berlin,True
2026-08-17 08:03:28.447,person_ID_6941,person,Berlin->Potsdam,True
2026-08-17 08:06:36.627,person_ID_6943,person,Potsdam (kein Wechsel),False
2026-08-17 08:06:40.091,person_ID_6942,person,Potsdam->Berlin,True
2026-08-17 08:07:31.195,person_ID_6945,person,Potsdam (kein Wechsel),False
2026-08-17 08:07:31.993,person_ID_6946,person,Potsdam (kein Wechsel),False
2026-08-17 08:07:36.529,person_ID_6947,person,Potsdam->Berlin,True
2026-08-17 08:07:37.300,person_ID_6944,person,Potsdam->Berlin,True
2026-08-17 08:07:42.295,person_ID_6948,person,Potsdam (kein Wechsel),False
2026-08-17 08:07:44.164,person_ID_6950,person,Potsdam (kein Wechsel),False
2026-08-17 08:07:47.463,person_ID_6949,person,Potsdam->Berlin,True
2026-08-17 08:07:48.865,person_ID_6951,person,Potsdam->Berlin,True
2026-08-17 08:07:55.335,person_ID_6953,person,Potsdam (kein Wechsel),False
2026-08-17 08:07:57.796,person_ID_6954,person,Berlin (kein Wechsel),False
2026-08-17 08:07:59.033,person_ID_6955,person,Berlin (kein Wechsel),False
2026-08-17 08:08:00.299,person_ID_6952,person,Potsdam->Berlin,True
2026-08-17 08:08:23.434,person_ID_6956,person,Berlin->Potsdam,True
2026-08-17 08:08:32.700,person_ID_6957,person,Berlin (kein Wechsel),False
2026-08-17 08:08:33.332,person_ID_6958,person,Berlin->Potsdam,True
2026-08-17 08:08:36.633,person_ID_6959,person,Berlin (kein Wechsel),False
2026-08-17 08:08:36.696,person_ID_6960,person,Berlin (kein Wechsel),False
2026-08-17 08:08:37.333,person_ID_6961,person,Berlin (kein Wechsel),False
2026-08-17 08:08:37.666,person_ID_6962,person,Berlin->Potsdam,True
2026-08-17 08:08:37.833,person_ID_6963,person,Potsdam (kein Wechsel),False
2026-08-17 08:08:44.300,person_ID_6965,person,Berlin (kein Wechsel),False
2026-08-17 08:08:44.507,person_ID_6966,person,Berlin (kein Wechsel),False
2026-08-17 08:08:45.034,person_ID_6964,person,Berlin (kein Wechsel),False
2026-08-17 08:08:49.165,person_ID_6968,person,Berlin (kein Wechsel),False
2026-08-17 08:08:52.434,person_ID_6967,person,Berlin (kein Wechsel),False
2026-08-17 08:09:07.567,person_ID_6969,person,Potsdam (kein Wechsel),False
2026-08-17 08:09:07.897,person_ID_6970,person,Potsdam (kein Wechsel),False
2026-08-17 08:09:09.999,person_ID_6971,person,Berlin (kein Wechsel),False
2026-08-17 08:09:10.966,person_ID_6972,person,Berlin (kein Wechsel),False
2026-08-17 08:09:45.274,person_ID_6973,person,Berlin->Potsdam,True
2026-08-17 08:09:46.503,person_ID_6974,person,Berlin->Potsdam,True
2026-08-17 08:09:51.905,person_ID_6975,person,Berlin->Potsdam,True
2026-08-17 08:09:58.669,person_ID_6976,person,Berlin (kein Wechsel),False
2026-08-17 08:10:08.637,person_ID_6977,person,Potsdam (kein Wechsel),False
