display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_2511,FLUSH,16006,person,187,386,130,405,0.6080,2026-08-15 17:17:46.825,2026-08-15 17:17:48.890
person_ID_2512,FLUSH,16005,person,198,392,151,409,0.5877,2026-08-15 17:17:47.090,2026-08-15 17:17:52.757
person_ID_2513,FLUSH,16006,person,131,404,26,461,0.6412,2026-08-15 17:17:52.860,2026-08-15 17:17:55.793
person_ID_2514,FLUSH,16016,person,35,368,237,371,0.5954,2026-08-15 17:20:32.968,2026-08-15 17:20:38.566
person_ID_2515,FLUSH,16017,person,316,374,587,365,0.5892,2026-08-15 17:20:40.600,2026-08-15 17:20:47.735
person_ID_2516,FLUSH,16019,person,614,364,614,364,0.5026,2026-08-15 17:20:48.435,2026-08-15 17:20:48.898
person_ID_2517,FLUSH,16020,person,646,363,844,354,0.5908,2026-08-15 17:20:49.369,2026-08-15 17:20:56.036
person_ID_2518,FLUSH,16026,person,911,463,441,512,0.6993,2026-08-15 17:22:39.372,2026-08-15 17:22:41.171
person_ID_2519,FLUSH,16029,person,87,423,168,417,0.5978,2026-08-15 17:23:01.340,2026-08-15 17:23:02.040
person_ID_2520,FLUSH,16030,person,363,406,376,406,0.5653,2026-08-15 17:23:03.810,2026-08-15 17:23:03.941
person_ID_2521,FLUSH,16032,person,455,403,485,407,0.5097,2026-08-15 17:23:04.709,2026-08-15 17:23:04.941
person_ID_2522,FLUSH,16039,person,658,398,726,392,0.5245,2026-08-15 17:23:06.676,2026-08-15 17:23:07.409
person_ID_2523,FLUSH,16038,person,836,385,836,385,0.5169,2026-08-15 17:23:08.842,2026-08-15 17:23:08.842
person_ID_2524,FLUSH,16039,person,881,381,883,382,0.5252,2026-08-15 17:23:09.474,2026-08-15 17:23:09.542
person_ID_2525,FLUSH,16045,person,910,465,446,509,0.7271,2026-08-15 17:23:29.475,2026-08-15 17:23:31.243
person_ID_2526,FLUSH,16049,person,169,419,169,419,0.5490,2026-08-15 17:23:45.376,2026-08-15 17:23:45.376
person_ID_2527,FLUSH,16050,person,299,428,393,417,0.5504,2026-08-15 17:23:45.911,2026-08-15 17:23:46.345
person_ID_2528,FLUSH,16051,person,654,401,654,401,0.5204,2026-08-15 17:23:47.675,2026-08-15 17:23:47.675
person_ID_2529,FLUSH,16054,person,713,396,884,391,0.5516,2026-08-15 17:23:48.043,2026-08-15 17:23:49.112
person_ID_2531,FLUSH,16058,person,49,441,49,441,0.5062,2026-08-15 17:23:55.411,2026-08-15 17:23:55.875
person_ID_2532,FLUSH,16057,person,105,437,105,437,0.5204,2026-08-15 17:23:55.875,2026-08-15 17:23:56.343
person_ID_2530,FLUSH,16056,person,30,413,597,408,0.6081,2026-08-15 17:23:54.644,2026-08-15 17:24:00.312
person_ID_2534,FLUSH,16062,person,911,462,425,508,0.6767,2026-08-15 17:24:01.244,2026-08-15 17:24:02.944
person_ID_2535,FLUSH,16056,person,876,397,914,394,0.5836,2026-08-15 17:24:03.575,2026-08-15 17:24:04.245
person_ID_2533,FLUSH,16060,person,617,408,907,379,0.5820,2026-08-15 17:24:00.476,2026-08-15 17:24:04.513
person_ID_2536,FLUSH,16067,person,912,451,454,501,0.6778,2026-08-15 17:24:05.445,2026-08-15 17:24:07.849
person_ID_2537,FLUSH,16073,person,111,418,162,418,0.5428,2026-08-15 17:24:26.844,2026-08-15 17:24:27.251
person_ID_2538,FLUSH,16075,person,303,417,566,403,0.6131,2026-08-15 17:24:28.315,2026-08-15 17:24:30.282
person_ID_2540,FLUSH,16081,person,663,398,663,398,0.5133,2026-08-15 17:24:30.480,2026-08-15 17:24:30.480
person_ID_2541,FLUSH,16078,person,688,394,688,394,0.5490,2026-08-15 17:24:30.713,2026-08-15 17:24:30.746
person_ID_2539,FLUSH,16076,person,491,404,772,391,0.5873,2026-08-15 17:24:29.083,2026-08-15 17:24:32.045
person_ID_2542,FLUSH,16082,person,777,389,905,388,0.5935,2026-08-15 17:24:32.114,2026-08-15 17:24:33.380
person_ID_2543,FLUSH,16094,person,708,465,708,465,0.5133,2026-08-15 17:25:31.351,2026-08-15 17:25:31.384
person_ID_2544,FLUSH,16106,person,51,428,195,422,0.5611,2026-08-15 17:26:36.721,2026-08-15 17:26:37.720
person_ID_2545,FLUSH,16107,person,310,424,605,408,0.6455,2026-08-15 17:26:37.653,2026-08-15 17:26:38.790
person_ID_2546,FLUSH,16110,person,705,398,834,389,0.6274,2026-08-15 17:26:39.189,2026-08-15 17:26:39.817
person_ID_2547,FLUSH,16117,person,16,424,199,422,0.5809,2026-08-15 17:27:32.825,2026-08-15 17:27:33.990
person_ID_2548,FLUSH,16119,person,308,418,597,406,0.5435,2026-08-15 17:27:33.925,2026-08-15 17:27:35.490
person_ID_2549,FLUSH,16121,person,659,404,695,404,0.5949,2026-08-15 17:27:35.324,2026-08-15 17:27:35.925
person_ID_2550,FLUSH,16122,person,738,398,901,390,0.5674,2026-08-15 17:27:35.656,2026-08-15 17:27:36.489
person_ID_2551,FLUSH,16147,person,777,358,756,359,0.5588,2026-08-15 17:30:32.870,2026-08-15 17:30:33.235
person_ID_2552,FLUSH,16150,person,683,362,683,362,0.5490,2026-08-15 17:30:34.600,2026-08-15 17:30:35.064
person_ID_2553,FLUSH,16151,person,664,365,664,365,0.5632,2026-08-15 17:30:34.901,2026-08-15 17:30:35.364
person_ID_2554,FLUSH,16152,person,552,368,482,374,0.5677,2026-08-15 17:30:36.665,2026-08-15 17:30:37.703
person_ID_2555,FLUSH,16156,person,390,369,385,366,0.5926,2026-08-15 17:30:39.032,2026-08-15 17:30:39.134
person_ID_2556,FLUSH,16157,person,345,375,345,375,0.5102,2026-08-15 17:30:39.702,2026-08-15 17:30:40.164
person_ID_2557,FLUSH,16166,person,897,355,896,356,0.5454,2026-08-15 17:31:22.404,2026-08-15 17:31:22.434
person_ID_2558,FLUSH,16166,person,846,362,846,362,0.5140,2026-08-15 17:31:24.774,2026-08-15 17:31:24.774
person_ID_2560,FLUSH,16166,person,790,357,773,360,0.5490,2026-08-15 17:31:26.505,2026-08-15 17:31:27.234
person_ID_2559,FLUSH,16170,person,837,362,757,368,0.5531,2026-08-15 17:31:25.205,2026-08-15 17:31:28.276
person_ID_2561,FLUSH,16166,person,752,367,401,375,0.6248,2026-08-15 17:31:28.342,2026-08-15 17:31:40.139
person_ID_2562,FLUSH,16171,person,401,377,307,377,0.6024,2026-08-15 17:31:39.706,2026-08-15 17:31:42.306
person_ID_2563,FLUSH,16171,person,229,383,186,369,0.5296,2026-08-15 17:31:44.505,2026-08-15 17:31:46.106
person_ID_2564,FLUSH,16174,person,184,382,94,375,0.5666,2026-08-15 17:31:45.706,2026-08-15 17:31:48.373
person_ID_2565,FLUSH,16176,person,75,393,75,393,0.5177,2026-08-15 17:31:48.672,2026-08-15 17:31:48.672
person_ID_2566,FLUSH,16176,person,39,375,29,383,0.6232,2026-08-15 17:31:50.037,2026-08-15 17:31:50.276
person_ID_2568,FLUSH,16180,person,10,450,222,388,0.6123,2026-08-15 17:31:56.042,2026-08-15 17:31:59.706
person_ID_2569,FLUSH,16185,person,409,374,410,370,0.5301,2026-08-15 17:32:04.475,2026-08-15 17:32:04.605
person_ID_2567,FLUSH,16178,person,20,465,909,355,0.6398,2026-08-15 17:31:55.805,2026-08-15 17:32:22.041
person_ID_2570,FLUSH,16186,person,471,370,904,349,0.6265,2026-08-15 17:32:06.473,2026-08-15 17:32:23.042
person_ID_2571,FLUSH,16191,person,24,413,895,379,0.5840,2026-08-15 17:32:39.177,2026-08-15 17:32:45.606
person_ID_2572,FLUSH,16199,person,349,428,431,423,0.5498,2026-08-15 17:33:26.412,2026-08-15 17:33:26.608
person_ID_2573,FLUSH,16201,person,644,410,644,410,0.5989,2026-08-15 17:33:27.177,2026-08-15 17:33:27.645
person_ID_2574,FLUSH,16202,person,668,409,668,409,0.5062,2026-08-15 17:33:27.247,2026-08-15 17:33:27.708
person_ID_2575,FLUSH,16203,person,705,408,705,408,0.5703,2026-08-15 17:33:27.345,2026-08-15 17:33:27.809
person_ID_2576,FLUSH,16204,person,740,407,740,407,0.5632,2026-08-15 17:33:27.446,2026-08-15 17:33:27.915
person_ID_2577,FLUSH,16205,person,764,404,764,404,0.5311,2026-08-15 17:33:27.511,2026-08-15 17:33:27.982
person_ID_2578,FLUSH,16206,person,799,403,799,403,0.5632,2026-08-15 17:33:27.609,2026-08-15 17:33:28.079
person_ID_2579,FLUSH,16209,person,876,397,876,397,0.5561,2026-08-15 17:33:27.849,2026-08-15 17:33:28.311
person_ID_2580,FLUSH,16211,person,15,431,135,424,0.5824,2026-08-15 17:33:40.643,2026-08-15 17:33:41.211
person_ID_2581,FLUSH,16210,person,162,427,184,425,0.5692,2026-08-15 17:33:41.346,2026-08-15 17:33:41.446
person_ID_2582,FLUSH,16213,person,277,428,562,414,0.5699,2026-08-15 17:33:41.877,2026-08-15 17:33:43.178
person_ID_2583,FLUSH,16214,person,646,407,661,404,0.5204,2026-08-15 17:33:43.647,2026-08-15 17:33:43.711
person_ID_2584,FLUSH,16215,person,699,400,872,391,0.5729,2026-08-15 17:33:43.947,2026-08-15 17:33:44.979
person_ID_2585,FLUSH,16217,person,909,465,451,522,0.7202,2026-08-15 17:33:45.546,2026-08-15 17:33:47.909
person_ID_2586,FLUSH,16225,person,910,449,444,512,0.6719,2026-08-15 17:34:01.512,2026-08-15 17:34:03.745
person_ID_2587,FLUSH,16240,person,133,424,133,424,0.5525,2026-08-15 17:34:45.848,2026-08-15 17:34:45.848
person_ID_2588,FLUSH,16243,person,355,421,460,417,0.5418,2026-08-15 17:34:46.651,2026-08-15 17:34:47.015
person_ID_2589,FLUSH,16246,person,518,412,551,410,0.5490,2026-08-15 17:34:47.252,2026-08-15 17:34:47.389
person_ID_2590,FLUSH,16243,person,769,394,801,391,0.6069,2026-08-15 17:34:48.284,2026-08-15 17:34:48.449
person_ID_2591,FLUSH,16253,person,136,424,319,428,0.5908,2026-08-15 17:35:23.854,2026-08-15 17:35:24.349
person_ID_2593,FLUSH,16259,person,637,411,646,411,0.6276,2026-08-15 17:35:25.184,2026-08-15 17:35:25.680
person_ID_2592,FLUSH,16258,person,417,421,732,406,0.5891,2026-08-15 17:35:24.552,2026-08-15 17:35:25.912
person_ID_2594,FLUSH,16261,person,766,407,912,398,0.5265,2026-08-15 17:35:25.584,2026-08-15 17:35:26.514
person_ID_2595,FLUSH,16273,person,134,415,280,413,0.5340,2026-08-15 17:36:10.488,2026-08-15 17:36:11.858
person_ID_2596,FLUSH,16277,person,352,413,795,390,0.5589,2026-08-15 17:36:11.789,2026-08-15 17:36:14.489
person_ID_2597,FLUSH,16297,person,60,427,207,423,0.5760,2026-08-15 17:38:11.094,2026-08-15 17:38:12.161
person_ID_2598,FLUSH,16299,person,281,425,832,395,0.5949,2026-08-15 17:38:11.961,2026-08-15 17:38:14.196
person_ID_2599,FLUSH,16314,person,130,425,187,422,0.5699,2026-08-15 17:38:55.728,2026-08-15 17:38:56.064
person_ID_2600,FLUSH,16315,person,544,404,544,404,0.6167,2026-08-15 17:38:57.863,2026-08-15 17:38:57.863
person_ID_2601,FLUSH,16319,person,107,420,192,419,0.5935,2026-08-15 17:39:02.765,2026-08-15 17:39:03.463
person_ID_2602,FLUSH,16321,person,296,424,884,386,0.5951,2026-08-15 17:39:04.198,2026-08-15 17:39:08.564
person_ID_2603,FLUSH,16326,person,134,423,170,425,0.5497,2026-08-15 17:41:04.436,2026-08-15 17:41:05.070
person_ID_2604,FLUSH,16328,person,360,424,578,408,0.5726,2026-08-15 17:41:05.438,2026-08-15 17:41:06.836
person_ID_2605,FLUSH,16333,person,914,433,441,513,0.6559,2026-08-15 17:41:38.409,2026-08-15 17:41:40.840
person_ID_2606,FLUSH,16337,person,879,449,375,494,0.6949,2026-08-15 17:41:40.473,2026-08-15 17:41:42.872
person_ID_2607,FLUSH,16346,person,106,418,208,413,0.6691,2026-08-15 17:43:18.616,2026-08-15 17:43:19.546
person_ID_2608,FLUSH,16349,person,278,419,899,381,0.6007,2026-08-15 17:43:19.378,2026-08-15 17:43:22.447
person_ID_2609,FLUSH,16352,person,908,458,440,516,0.6817,2026-08-15 17:43:54.582,2026-08-15 17:43:56.185
person_ID_2610,FLUSH,16358,person,878,444,384,486,0.5521,2026-08-15 17:44:36.349,2026-08-15 17:44:38.415
person_ID_2611,FLUSH,16365,person,36,424,141,421,0.5598,2026-08-15 17:46:16.190,2026-08-15 17:46:16.657
person_ID_2613,FLUSH,16367,person,287,416,287,416,0.5882,2026-08-15 17:46:17.257,2026-08-15 17:46:17.257
person_ID_2612,FLUSH,16364,person,166,424,204,419,0.5432,2026-08-15 17:46:16.724,2026-08-15 17:46:17.391
person_ID_2614,FLUSH,16368,person,312,415,312,415,0.5062,2026-08-15 17:46:17.392,2026-08-15 17:46:17.858
person_ID_2615,FLUSH,16369,person,384,411,527,404,0.5702,2026-08-15 17:46:17.625,2026-08-15 17:46:18.221
person_ID_2616,FLUSH,16370,person,630,398,783,391,0.5871,2026-08-15 17:46:18.722,2026-08-15 17:46:19.488
person_ID_2617,FLUSH,16382,person,25,415,208,415,0.6101,2026-08-15 17:47:59.494,2026-08-15 17:48:00.461
person_ID_2619,FLUSH,16387,person,560,412,566,413,0.7290,2026-08-15 17:48:02.298,2026-08-15 17:48:02.331
person_ID_2620,FLUSH,16391,person,754,418,842,411,0.5347,2026-08-15 17:48:02.862,2026-08-15 17:48:03.093
person_ID_2618,FLUSH,16386,person,260,411,883,381,0.5699,2026-08-15 17:48:00.793,2026-08-15 17:48:04.298
person_ID_2621,FLUSH,16395,person,911,459,465,509,0.6639,2026-08-15 17:49:26.065,2026-08-15 17:49:27.971
person_ID_2622,FLUSH,16399,person,912,464,430,510,0.7283,2026-08-15 17:49:29.534,2026-08-15 17:49:31.235
person_ID_2624,FLUSH,16405,person,8,388,49,375,0.5653,2026-08-15 17:49:57.473,2026-08-15 17:49:58.869
person_ID_2625,FLUSH,16406,person,62,377,78,380,0.5378,2026-08-15 17:49:57.773,2026-08-15 17:49:59.274
person_ID_2623,FLUSH,16404,person,13,377,142,386,0.5757,2026-08-15 17:49:56.873,2026-08-15 17:50:02.573
person_ID_2626,FLUSH,16407,person,121,382,188,375,0.5515,2026-08-15 17:50:00.837,2026-08-15 17:50:03.673
person_ID_2627,FLUSH,16409,person,195,373,283,363,0.5619,2026-08-15 17:50:03.572,2026-08-15 17:50:08.375
person_ID_2629,FLUSH,16409,person,282,361,282,361,0.5525,2026-08-15 17:50:09.504,2026-08-15 17:50:09.504
person_ID_2628,FLUSH,16411,person,217,382,222,379,0.5807,2026-08-15 17:50:05.137,2026-08-15 17:50:10.505
person_ID_2631,FLUSH,16412,person,290,358,289,357,0.5269,2026-08-15 17:50:13.272,2026-08-15 17:50:17.473
person_ID_2630,FLUSH,16411,person,227,379,246,377,0.6028,2026-08-15 17:50:12.472,2026-08-15 17:50:24.937
person_ID_2634,FLUSH,16425,person,435,370,443,367,0.5127,2026-08-15 17:50:29.376,2026-08-15 17:50:29.706
person_ID_2633,FLUSH,16419,person,293,379,405,379,0.5784,2026-08-15 17:50:26.640,2026-08-15 17:50:29.738
person_ID_2632,FLUSH,16418,person,293,359,882,358,0.5840,2026-08-15 17:50:25.405,2026-08-15 17:50:44.906
person_ID_2636,FLUSH,16418,person,902,356,904,355,0.5169,2026-08-15 17:50:45.974,2026-08-15 17:50:46.106
person_ID_2635,FLUSH,16432,person,677,360,911,346,0.5557,2026-08-15 17:50:37.737,2026-08-15 17:50:47.308
person_ID_2637,FLUSH,16437,person,899,469,433,512,0.6915,2026-08-15 17:52:06.410,2026-08-15 17:52:08.714
person_ID_2638,FLUSH,16445,person,9,374,9,374,0.5383,2026-08-15 17:52:36.681,2026-08-15 17:52:37.149
person_ID_2639,FLUSH,16447,person,20,374,79,383,0.5660,2026-08-15 17:52:37.546,2026-08-15 17:52:40.811
person_ID_2640,FLUSH,16450,person,92,369,149,375,0.5696,2026-08-15 17:52:40.550,2026-08-15 17:52:43.351
person_ID_2641,FLUSH,16447,person,115,385,156,381,0.5976,2026-08-15 17:52:42.348,2026-08-15 17:52:44.083
person_ID_2642,FLUSH,16447,person,184,378,189,379,0.5839,2026-08-15 17:52:45.114,2026-08-15 17:52:45.316
person_ID_2643,FLUSH,16450,person,210,368,245,369,0.5637,2026-08-15 17:52:45.614,2026-08-15 17:52:47.281
person_ID_2644,FLUSH,16450,person,284,369,476,373,0.5998,2026-08-15 17:52:48.814,2026-08-15 17:52:57.049
person_ID_2645,FLUSH,16457,person,484,372,549,368,0.5949,2026-08-15 17:52:57.448,2026-08-15 17:53:00.348
person_ID_2646,FLUSH,16460,person,557,369,605,364,0.5764,2026-08-15 17:53:00.583,2026-08-15 17:53:02.949
person_ID_2647,FLUSH,16461,person,614,364,660,363,0.5660,2026-08-15 17:53:03.313,2026-08-15 17:53:05.448
person_ID_2648,FLUSH,16461,person,692,367,847,363,0.5755,2026-08-15 17:53:06.651,2026-08-15 17:53:14.851
person_ID_2650,FLUSH,16461,person,867,358,887,356,0.5265,2026-08-15 17:53:15.981,2026-08-15 17:53:17.213
person_ID_2649,FLUSH,16464,person,680,358,884,347,0.5718,2026-08-15 17:53:06.717,2026-08-15 17:53:18.315
person_ID_2651,FLUSH,16493,person,467,552,914,481,0.7024,2026-08-15 17:54:22.585,2026-08-15 17:54:30.255
person_ID_2652,FLUSH,16501,person,36,418,209,412,0.6000,2026-08-15 17:54:36.753,2026-08-15 17:54:38.355
person_ID_2653,FLUSH,16504,person,277,408,896,380,0.6056,2026-08-15 17:54:38.953,2026-08-15 17:54:45.255
person_ID_2654,FLUSH,16536,person,46,413,203,416,0.5853,2026-08-15 17:57:08.106,2026-08-15 17:57:09.229
person_ID_2655,FLUSH,16540,person,32,420,97,419,0.5625,2026-08-15 17:57:09.466,2026-08-15 17:57:09.899
person_ID_2658,FLUSH,16538,person,121,419,202,417,0.6162,2026-08-15 17:57:10.065,2026-08-15 17:57:11.067
person_ID_2659,FLUSH,16544,person,279,423,444,418,0.5587,2026-08-15 17:57:10.830,2026-08-15 17:57:11.835
person_ID_2657,FLUSH,16541,person,272,413,894,378,0.6069,2026-08-15 17:57:09.531,2026-08-15 17:57:13.898
person_ID_2660,FLUSH,16546,person,462,417,864,389,0.5824,2026-08-15 17:57:11.934,2026-08-15 17:57:14.869
person_ID_2662,FLUSH,16553,person,889,387,889,387,0.5097,2026-08-15 17:57:15.135,2026-08-15 17:57:15.135
person_ID_2663,FLUSH,16554,person,24,417,51,418,0.5561,2026-08-15 17:57:15.230,2026-08-15 17:57:15.467
person_ID_2656,FLUSH,16539,person,73,425,907,381,0.5978,2026-08-15 17:57:09.531,2026-08-15 17:57:15.898
person_ID_2664,FLUSH,16555,person,123,418,123,418,0.5561,2026-08-15 17:57:16.101,2026-08-15 17:57:16.134
person_ID_2665,FLUSH,16557,person,158,417,158,417,0.5632,2026-08-15 17:57:16.430,2026-08-15 17:57:16.430
person_ID_2666,FLUSH,16558,person,273,415,750,389,0.5766,2026-08-15 17:57:17.333,2026-08-15 17:57:21.597
person_ID_2661,FLUSH,16551,person,18,413,934,373,0.5860,2026-08-15 17:57:13.635,2026-08-15 17:57:21.834
person_ID_2667,FLUSH,16558,person,904,380,904,380,0.5169,2026-08-15 17:57:23.298,2026-08-15 17:57:23.298
person_ID_2669,FLUSH,16572,person,830,451,816,453,0.5730,2026-08-15 17:58:07.769,2026-08-15 17:58:07.901
person_ID_2668,FLUSH,16573,person,886,444,805,486,0.5573,2026-08-15 17:58:07.299,2026-08-15 17:58:08.202
person_ID_2670,FLUSH,16575,person,749,486,692,487,0.5418,2026-08-15 17:58:08.537,2026-08-15 17:58:09.001
person_ID_2671,FLUSH,16577,person,689,483,409,495,0.5810,2026-08-15 17:58:08.901,2026-08-15 17:58:10.535
person_ID_2673,FLUSH,16588,person,32,362,146,370,0.5631,2026-08-15 17:59:13.502,2026-08-15 17:59:17.340
person_ID_2674,FLUSH,16588,person,185,363,235,361,0.5883,2026-08-15 17:59:18.806,2026-08-15 17:59:20.472
person_ID_2672,FLUSH,16587,person,6,381,261,377,0.6983,2026-08-15 17:59:13.012,2026-08-15 17:59:22.042
person_ID_2675,FLUSH,16596,person,287,380,349,375,0.5668,2026-08-15 17:59:22.706,2026-08-15 17:59:24.874
person_ID_2676,FLUSH,16598,person,318,371,381,370,0.6280,2026-08-15 17:59:23.309,2026-08-15 17:59:25.873
person_ID_2678,FLUSH,16600,person,411,376,454,368,0.5552,2026-08-15 17:59:26.305,2026-08-15 17:59:27.673
person_ID_2679,FLUSH,16603,person,462,378,492,379,0.6322,2026-08-15 17:59:27.873,2026-08-15 17:59:28.874
person_ID_2680,FLUSH,16609,person,562,378,614,375,0.6682,2026-08-15 17:59:31.041,2026-08-15 17:59:32.843
person_ID_2677,FLUSH,16599,person,392,372,780,358,0.6135,2026-08-15 17:59:25.742,2026-08-15 17:59:40.272
person_ID_2682,FLUSH,16611,person,804,362,891,355,0.5797,2026-08-15 17:59:40.543,2026-08-15 17:59:44.743
person_ID_2681,FLUSH,16609,person,643,373,906,349,0.6126,2026-08-15 17:59:33.909,2026-08-15 17:59:46.305
person_ID_2683,FLUSH,16612,person,910,350,913,348,0.5205,2026-08-15 17:59:46.541,2026-08-15 17:59:46.704
person_ID_2684,FLUSH,16618,person,577,410,577,410,0.5846,2026-08-15 18:00:24.612,2026-08-15 18:00:25.078
person_ID_2686,FLUSH,16616,person,814,399,819,395,0.5661,2026-08-15 18:00:26.244,2026-08-15 18:00:26.377
person_ID_2685,FLUSH,16620,person,779,398,922,390,0.5622,2026-08-15 18:00:25.978,2026-08-15 18:00:27.177
person_ID_2687,FLUSH,16636,person,30,427,203,415,0.6057,2026-08-15 18:02:12.316,2026-08-15 18:02:13.981
person_ID_2688,FLUSH,16637,person,71,424,350,411,0.6251,2026-08-15 18:02:12.617,2026-08-15 18:02:14.320
person_ID_2689,FLUSH,16641,person,385,413,620,400,0.5891,2026-08-15 18:02:14.518,2026-08-15 18:02:16.118
person_ID_2690,FLUSH,16642,person,291,414,566,402,0.5835,2026-08-15 18:02:14.585,2026-08-15 18:02:16.415
person_ID_2692,FLUSH,16637,person,648,398,707,390,0.5632,2026-08-15 18:02:17.019,2026-08-15 18:02:17.484
person_ID_2691,FLUSH,16647,person,645,404,882,387,0.5484,2026-08-15 18:02:16.217,2026-08-15 18:02:18.083
person_ID_2693,FLUSH,16654,person,784,387,807,384,0.6042,2026-08-15 18:02:18.119,2026-08-15 18:02:18.319
person_ID_2694,FLUSH,16672,person,818,456,818,456,0.5347,2026-08-15 18:03:25.420,2026-08-15 18:03:25.420
person_ID_2695,FLUSH,16673,person,746,464,746,464,0.5204,2026-08-15 18:03:25.787,2026-08-15 18:03:25.787
person_ID_2696,FLUSH,16675,person,482,496,482,496,0.5347,2026-08-15 18:03:27.120,2026-08-15 18:03:27.153
person_ID_2697,FLUSH,16677,person,907,446,449,509,0.6129,2026-08-15 18:03:27.289,2026-08-15 18:03:29.751
person_ID_2699,FLUSH,16685,person,594,506,441,514,0.6751,2026-08-15 18:03:43.357,2026-08-15 18:03:43.859
person_ID_2700,FLUSH,16680,person,393,512,393,512,0.5365,2026-08-15 18:03:44.022,2026-08-15 18:03:44.492
person_ID_2698,FLUSH,16682,person,776,446,279,454,0.6374,2026-08-15 18:03:42.690,2026-08-15 18:03:44.791
person_ID_2701,FLUSH,16687,person,93,459,19,458,0.7057,2026-08-15 18:03:45.558,2026-08-15 18:03:45.889
person_ID_2702,FLUSH,16694,person,908,458,454,504,0.6518,2026-08-15 18:04:17.824,2026-08-15 18:04:20.323
person_ID_2703,FLUSH,16706,person,838,480,461,516,0.5877,2026-08-15 18:04:52.324,2026-08-15 18:04:54.063
person_ID_2705,FLUSH,16721,person,9,397,12,385,0.5626,2026-08-15 18:06:49.667,2026-08-15 18:06:51.067
person_ID_2704,FLUSH,16720,person,16,430,64,385,0.6606,2026-08-15 18:06:47.602,2026-08-15 18:06:51.166
person_ID_2706,FLUSH,16720,person,42,382,33,380,0.5169,2026-08-15 18:06:52.203,2026-08-15 18:06:52.669
person_ID_2707,FLUSH,16723,person,913,449,414,493,0.7413,2026-08-15 18:07:02.567,2026-08-15 18:07:04.368
person_ID_2708,FLUSH,16731,person,812,361,505,545,0.6907,2026-08-15 18:08:00.069,2026-08-15 18:08:10.939
person_ID_2709,FLUSH,16735,person,107,426,133,422,0.5193,2026-08-15 18:08:24.139,2026-08-15 18:08:24.807
person_ID_2710,FLUSH,16740,person,401,418,934,374,0.5697,2026-08-15 18:08:26.139,2026-08-15 18:08:30.440
person_ID_2711,FLUSH,16744,person,898,450,470,490,0.6452,2026-08-15 18:08:34.808,2026-08-15 18:08:36.507
person_ID_2712,FLUSH,16753,person,900,466,474,513,0.6560,2026-08-15 18:10:10.782,2026-08-15 18:10:12.513
person_ID_2713,FLUSH,16755,person,892,455,644,484,0.5531,2026-08-15 18:10:11.344,2026-08-15 18:10:12.580
person_ID_2714,FLUSH,16758,person,483,499,465,498,0.6791,2026-08-15 18:10:13.181,2026-08-15 18:10:13.244
person_ID_2715,FLUSH,16771,person,121,386,163,383,0.5580,2026-08-15 18:12:15.324,2026-08-15 18:12:16.686
