display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
person_ID_936,FLUSH,2312,person,654,465,645,467,0.4157,2026-07-28 11:52:21.324,2026-07-28 11:52:21.822
person_ID_937,FLUSH,2313,person,663,387,663,387,0.3779,2026-07-28 11:52:21.388,2026-07-28 11:52:21.855
person_ID_938,FLUSH,2314,person,691,385,691,385,0.3992,2026-07-28 11:52:21.686,2026-07-28 11:52:22.161
person_ID_939,FLUSH,2315,person,741,376,811,372,0.4155,2026-07-28 11:52:22.129,2026-07-28 11:52:22.786
bicycle_ID_609,FLUSH,2315,bicycle,821,382,824,383,0.3333,2026-07-28 11:52:22.889,2026-07-28 11:52:22.924
person_ID_940,FLUSH,2317,person,42,441,42,441,0.4812,2026-07-28 11:52:22.786,2026-07-28 11:52:23.258
motorcycle_ID_629,FLUSH,2316,motorcycle,766,393,824,386,0.3962,2026-07-28 11:52:22.360,2026-07-28 11:52:23.388
person_ID_942,FLUSH,2319,person,79,440,79,440,0.3101,2026-07-28 11:52:22.959,2026-07-28 11:52:23.421
motorcycle_ID_630,FLUSH,2315,motorcycle,814,379,883,378,0.4123,2026-07-28 11:52:22.821,2026-07-28 11:52:23.821
person_ID_941,FLUSH,2318,person,822,372,881,360,0.4046,2026-07-28 11:52:22.924,2026-07-28 11:52:24.022
person_ID_943,FLUSH,2320,person,201,430,201,430,0.3208,2026-07-28 11:52:23.559,2026-07-28 11:52:24.022
person_ID_944,FLUSH,2315,person,904,362,904,362,0.3529,2026-07-28 11:52:23.854,2026-07-28 11:52:24.321
motorcycle_ID_631,FLUSH,2321,motorcycle,700,392,700,392,0.4028,2026-07-28 11:52:25.854,2026-07-28 11:52:25.886
bicycle_ID_611,FLUSH,2323,bicycle,815,386,815,386,0.3315,2026-07-28 11:52:26.657,2026-07-28 11:52:27.122
bicycle_ID_610,FLUSH,2322,bicycle,794,391,921,374,0.3917,2026-07-28 11:52:26.455,2026-07-28 11:52:27.354
person_ID_945,FLUSH,2321,person,662,387,923,355,0.4358,2026-07-28 11:52:25.660,2026-07-28 11:52:27.890
motorcycle_ID_632,FLUSH,2322,motorcycle,767,397,930,371,0.4815,2026-07-28 11:52:26.287,2026-07-28 11:52:27.924
motorcycle_ID_633,FLUSH,2324,motorcycle,59,434,59,434,0.4099,2026-07-28 11:52:39.091,2026-07-28 11:52:39.158
person_ID_946,FLUSH,2324,person,68,433,81,432,0.3422,2026-07-28 11:52:39.191,2026-07-28 11:52:39.791
person_ID_947,FLUSH,2325,person,437,398,450,400,0.4171,2026-07-28 11:52:42.429,2026-07-28 11:52:42.995
person_ID_948,FLUSH,2326,person,550,384,568,382,0.4737,2026-07-28 11:52:43.556,2026-07-28 11:52:44.125
bicycle_ID_612,FLUSH,2328,bicycle,820,388,843,381,0.3244,2026-07-28 11:52:46.457,2026-07-28 11:52:46.755
car_ID_760,FLUSH,2329,car,935,416,592,466,0.6674,2026-07-28 11:52:45.257,2026-07-28 11:52:46.925
bicycle_ID_613,FLUSH,2330,bicycle,823,384,845,383,0.3413,2026-07-28 11:52:46.532,2026-07-28 11:52:47.255
person_ID_949,FLUSH,2327,person,657,379,922,355,0.4628,2026-07-28 11:52:44.590,2026-07-28 11:52:48.360
motorcycle_ID_634,FLUSH,2328,motorcycle,700,388,933,371,0.4301,2026-07-28 11:52:45.055,2026-07-28 11:52:48.563
car_ID_761,FLUSH,2331,car,933,414,698,443,0.5581,2026-07-28 11:52:55.194,2026-07-28 11:52:56.398
car_ID_762,FLUSH,2332,car,934,432,926,437,0.6481,2026-07-28 11:53:16.498,2026-07-28 11:53:16.630
motorcycle_ID_635,FLUSH,2332,motorcycle,916,427,740,467,0.4803,2026-07-28 11:53:16.660,2026-07-28 11:53:17.960
person_ID_950,FLUSH,2333,person,927,405,712,439,0.4746,2026-07-28 11:53:16.795,2026-07-28 11:53:18.158
car_ID_763,FLUSH,2334,car,938,405,616,445,0.7329,2026-07-28 11:53:24.961,2026-07-28 11:53:26.296
car_ID_764,FLUSH,2335,car,808,422,600,446,0.4550,2026-07-28 11:53:25.795,2026-07-28 11:53:26.329
truck_ID_225,FLUSH,2335,truck,778,424,405,468,0.5815,2026-07-28 11:53:25.860,2026-07-28 11:53:26.761
truck_ID_224,FLUSH,2334,truck,821,420,601,446,0.4750,2026-07-28 11:53:25.729,2026-07-28 11:53:26.793
motorcycle_ID_636,FLUSH,2336,motorcycle,911,456,911,456,0.3422,2026-07-28 11:53:34.834,2026-07-28 11:53:34.834
motorcycle_ID_637,FLUSH,2339,motorcycle,799,465,799,465,0.3315,2026-07-28 11:53:36.096,2026-07-28 11:53:36.558
bicycle_ID_614,FLUSH,2336,bicycle,928,432,734,477,0.5594,2026-07-28 11:53:34.562,2026-07-28 11:53:37.094
person_ID_951,FLUSH,2337,person,926,422,718,456,0.6199,2026-07-28 11:53:34.728,2026-07-28 11:53:37.258
motorcycle_ID_638,FLUSH,2342,motorcycle,791,393,791,393,0.4313,2026-07-28 11:53:37.758,2026-07-28 11:53:37.758
person_ID_952,FLUSH,2341,person,626,413,626,413,0.3458,2026-07-28 11:53:37.325,2026-07-28 11:53:37.794
person_ID_953,FLUSH,2342,person,736,395,913,376,0.4633,2026-07-28 11:53:37.625,2026-07-28 11:53:38.627
motorcycle_ID_639,FLUSH,2343,motorcycle,781,408,924,390,0.4164,2026-07-28 11:53:37.794,2026-07-28 11:53:38.661
person_ID_954,FLUSH,2345,person,19,436,76,434,0.4474,2026-07-28 11:53:51.961,2026-07-28 11:53:52.731
car_ID_765,FLUSH,2344,car,936,413,420,477,0.7443,2026-07-28 11:53:50.693,2026-07-28 11:53:53.330
person_ID_955,FLUSH,2346,person,209,424,209,424,0.6309,2026-07-28 11:53:53.001,2026-07-28 11:53:53.458
person_ID_956,FLUSH,2347,person,280,423,490,408,0.5571,2026-07-28 11:53:53.330,2026-07-28 11:53:54.797
person_ID_957,FLUSH,2349,person,510,405,510,405,0.4135,2026-07-28 11:53:54.459,2026-07-28 11:53:54.926
car_ID_766,FLUSH,2348,car,936,418,454,488,0.8081,2026-07-28 11:53:53.859,2026-07-28 11:53:56.329
person_ID_958,FLUSH,2350,person,665,389,939,359,0.5313,2026-07-28 11:53:55.301,2026-07-28 11:53:57.659
truck_ID_226,FLUSH,2353,truck,819,419,562,444,0.5181,2026-07-28 11:54:01.063,2026-07-28 11:54:01.796
truck_ID_227,FLUSH,2354,truck,715,432,549,444,0.4333,2026-07-28 11:54:01.400,2026-07-28 11:54:01.828
car_ID_768,FLUSH,2354,car,747,426,520,452,0.5840,2026-07-28 11:54:01.331,2026-07-28 11:54:02.359
car_ID_767,FLUSH,2353,car,936,407,493,453,0.6600,2026-07-28 11:54:00.199,2026-07-28 11:54:02.427
car_ID_769,FLUSH,2355,car,936,412,704,445,0.6068,2026-07-28 11:54:02.359,2026-07-28 11:54:03.859
car_ID_770,FLUSH,2356,car,105,462,942,365,0.6613,2026-07-28 11:54:15.027,2026-07-28 11:54:19.133
person_ID_959,FLUSH,2357,person,22,431,22,431,0.4777,2026-07-28 11:54:51.167,2026-07-28 11:54:51.634
person_ID_960,FLUSH,2358,person,682,378,682,378,0.3992,2026-07-28 11:54:57.565,2026-07-28 11:54:58.030
bicycle_ID_615,FLUSH,2361,bicycle,850,378,885,375,0.3840,2026-07-28 11:54:59.698,2026-07-28 11:55:00.165
person_ID_962,FLUSH,2362,person,938,417,938,417,0.3351,2026-07-28 11:55:00.630,2026-07-28 11:55:00.630
motorcycle_ID_640,FLUSH,2361,motorcycle,889,378,889,378,0.3101,2026-07-28 11:55:00.200,2026-07-28 11:55:00.665
person_ID_961,FLUSH,2360,person,733,374,922,355,0.5118,2026-07-28 11:54:58.231,2026-07-28 11:55:01.130
car_ID_772,FLUSH,2362,car,934,419,579,474,0.7613,2026-07-28 11:55:00.665,2026-07-28 11:55:02.977
car_ID_771,FLUSH,2359,car,39,477,941,375,0.7438,2026-07-28 11:54:57.766,2026-07-28 11:55:03.334
car_ID_773,FLUSH,2363,car,39,457,50,452,0.3753,2026-07-28 11:55:12.071,2026-07-28 11:55:12.603
car_ID_774,FLUSH,2364,car,757,369,786,370,0.3414,2026-07-28 11:55:14.434,2026-07-28 11:55:14.505
bus_ID_89,FLUSH,2364,bus,865,361,870,360,0.4380,2026-07-28 11:55:14.832,2026-07-28 11:55:15.065
truck_ID_228,FLUSH,2364,truck,775,371,925,350,0.4333,2026-07-28 11:55:14.472,2026-07-28 11:55:15.768
car_ID_775,FLUSH,2365,car,937,418,699,451,0.7300,2026-07-28 11:55:16.102,2026-07-28 11:55:17.666
car_ID_776,FLUSH,2366,car,936,416,667,461,0.6477,2026-07-28 11:55:28.539,2026-07-28 11:55:30.139
bus_ID_90,FLUSH,2369,bus,849,422,849,422,0.6490,2026-07-28 11:55:44.368,2026-07-28 11:55:44.368
truck_ID_229,FLUSH,2369,truck,842,421,824,422,0.3902,2026-07-28 11:55:44.400,2026-07-28 11:55:44.532
bus_ID_91,FLUSH,2367,bus,800,423,800,423,0.3489,2026-07-28 11:55:44.566,2026-07-28 11:55:44.566
truck_ID_230,FLUSH,2367,truck,782,430,719,442,0.4583,2026-07-28 11:55:44.599,2026-07-28 11:55:44.768
car_ID_777,FLUSH,2367,car,49,465,695,448,0.7870,2026-07-28 11:55:41.669,2026-07-28 11:55:45.273
car_ID_778,FLUSH,2369,car,936,412,943,362,0.7228,2026-07-28 11:55:43.870,2026-07-28 11:55:45.899
car_ID_779,FLUSH,2370,car,936,419,341,492,0.7916,2026-07-28 11:55:57.333,2026-07-28 11:55:59.804
car_ID_780,FLUSH,2371,car,59,477,166,468,0.6873,2026-07-28 11:56:17.139,2026-07-28 11:56:17.940
car_ID_781,FLUSH,2372,car,427,445,943,367,0.8024,2026-07-28 11:56:18.140,2026-07-28 11:56:20.537
car_ID_782,FLUSH,2373,car,935,418,551,484,0.6929,2026-07-28 11:57:00.874,2026-07-28 11:57:02.615
car_ID_783,FLUSH,2374,car,937,410,421,494,0.8071,2026-07-28 11:57:37.619,2026-07-28 11:57:39.078
car_ID_784,FLUSH,2375,car,19,474,157,466,0.6263,2026-07-28 11:57:48.547,2026-07-28 11:57:49.708
truck_ID_231,FLUSH,2376,truck,695,413,695,413,0.4491,2026-07-28 11:57:50.910,2026-07-28 11:57:50.910
car_ID_786,FLUSH,2377,car,9,396,9,396,0.3066,2026-07-28 11:57:51.048,2026-07-28 11:57:51.081
car_ID_785,FLUSH,2376,car,327,450,938,376,0.7625,2026-07-28 11:57:49.809,2026-07-28 11:57:52.610
person_ID_963,FLUSH,2377,person,14,395,606,356,0.5955,2026-07-28 11:57:51.113,2026-07-28 11:58:06.211
car_ID_788,FLUSH,2380,car,933,370,922,375,0.6333,2026-07-28 11:58:15.043,2026-07-28 11:58:15.111
truck_ID_232,FLUSH,2379,truck,943,328,921,379,0.4455,2026-07-28 11:58:14.975,2026-07-28 11:58:15.111
person_ID_964,FLUSH,2378,person,644,351,905,329,0.5919,2026-07-28 11:58:06.745,2026-07-28 11:58:15.516
car_ID_787,FLUSH,2379,car,931,361,913,382,0.3677,2026-07-28 11:58:15.043,2026-07-28 11:58:15.645
truck_ID_233,FLUSH,2380,truck,918,378,416,423,0.8061,2026-07-28 11:58:15.143,2026-07-28 11:58:17.213
truck_ID_234,FLUSH,2381,truck,141,437,24,438,0.4245,2026-07-28 11:58:18.050,2026-07-28 11:58:19.077
person_ID_965,FLUSH,2382,person,519,549,912,484,0.5172,2026-07-28 11:58:27.215,2026-07-28 11:58:33.911
car_ID_789,FLUSH,2383,car,934,404,427,475,0.6551,2026-07-28 11:59:06.512,2026-07-28 11:59:08.855
person_ID_966,FLUSH,2384,person,25,381,50,388,0.4667,2026-07-28 11:59:12.781,2026-07-28 11:59:13.613
person_ID_967,FLUSH,2385,person,939,407,939,407,0.3137,2026-07-28 11:59:21.078,2026-07-28 11:59:21.078
car_ID_790,FLUSH,2385,car,933,412,695,443,0.6116,2026-07-28 11:59:21.113,2026-07-28 11:59:22.752
person_ID_968,FLUSH,2386,person,678,340,678,340,0.3814,2026-07-28 11:59:22.448,2026-07-28 11:59:22.921
person_ID_969,FLUSH,2387,person,756,345,763,343,0.4912,2026-07-28 11:59:23.851,2026-07-28 11:59:24.483
person_ID_970,FLUSH,2389,person,813,338,829,330,0.3738,2026-07-28 11:59:24.917,2026-07-28 11:59:25.654
car_ID_792,FLUSH,2390,car,852,325,852,325,0.3279,2026-07-28 11:59:25.686,2026-07-28 11:59:25.686
car_ID_791,FLUSH,2388,car,936,427,391,508,0.8540,2026-07-28 11:59:24.085,2026-07-28 11:59:26.381
person_ID_971,FLUSH,2390,person,855,335,865,331,0.4161,2026-07-28 11:59:25.720,2026-07-28 11:59:26.414
motorcycle_ID_641,FLUSH,2391,motorcycle,745,401,745,401,0.3957,2026-07-28 11:59:31.819,2026-07-28 11:59:32.291
car_ID_793,FLUSH,2393,car,937,374,937,374,0.3493,2026-07-28 11:59:32.518,2026-07-28 11:59:32.518
person_ID_972,FLUSH,2392,person,795,384,880,371,0.4566,2026-07-28 11:59:32.018,2026-07-28 11:59:32.750
motorcycle_ID_642,FLUSH,2393,motorcycle,802,400,941,374,0.4025,2026-07-28 11:59:32.018,2026-07-28 11:59:33.020
bicycle_ID_616,FLUSH,2394,bicycle,930,441,930,441,0.3422,2026-07-28 11:59:53.848,2026-07-28 11:59:53.848
motorcycle_ID_643,FLUSH,2394,motorcycle,925,442,925,442,0.3279,2026-07-28 11:59:53.886,2026-07-28 11:59:53.886
motorcycle_ID_644,FLUSH,2395,motorcycle,882,461,866,467,0.4259,2026-07-28 11:59:54.116,2026-07-28 11:59:54.191
person_ID_973,FLUSH,2394,person,924,435,761,458,0.5709,2026-07-28 11:59:53.919,2026-07-28 11:59:55.084
bicycle_ID_617,FLUSH,2395,bicycle,923,444,740,485,0.4761,2026-07-28 11:59:53.919,2026-07-28 11:59:55.154
car_ID_794,FLUSH,2397,car,418,434,494,427,0.4740,2026-07-28 12:00:15.923,2026-07-28 12:00:16.553
car_ID_795,FLUSH,2398,car,681,403,943,365,0.6762,2026-07-28 12:00:16.522,2026-07-28 12:00:17.917
truck_ID_236,FLUSH,2399,truck,933,386,933,386,0.4064,2026-07-28 12:00:30.423,2026-07-28 12:00:30.423
car_ID_797,FLUSH,2400,car,933,385,921,395,0.4737,2026-07-28 12:00:30.424,2026-07-28 12:00:30.519
car_ID_796,FLUSH,2399,car,939,379,929,389,0.4763,2026-07-28 12:00:30.392,2026-07-28 12:00:30.918
truck_ID_235,FLUSH,2400,truck,939,379,772,418,0.3397,2026-07-28 12:00:30.392,2026-07-28 12:00:31.554
bus_ID_92,FLUSH,2400,bus,912,393,340,470,0.6392,2026-07-28 12:00:30.585,2026-07-28 12:00:33.524
motorcycle_ID_645,FLUSH,2402,motorcycle,907,413,722,441,0.4960,2026-07-28 12:01:48.799,2026-07-28 12:01:49.758
car_ID_798,FLUSH,2401,car,937,412,366,493,0.7594,2026-07-28 12:01:48.159,2026-07-28 12:01:50.359
truck_ID_237,FLUSH,2404,truck,61,464,116,458,0.4721,2026-07-28 12:02:01.265,2026-07-28 12:02:01.428
car_ID_799,FLUSH,2403,car,44,469,114,458,0.5952,2026-07-28 12:02:01.029,2026-07-28 12:02:01.530
truck_ID_238,FLUSH,2403,truck,156,454,156,454,0.3677,2026-07-28 12:02:01.564,2026-07-28 12:02:02.026
car_ID_802,FLUSH,2406,car,936,421,654,464,0.7458,2026-07-28 12:02:02.862,2026-07-28 12:02:03.923
bus_ID_94,FLUSH,2404,bus,868,377,868,377,0.4919,2026-07-28 12:02:04.191,2026-07-28 12:02:04.191
truck_ID_239,FLUSH,2405,truck,423,426,875,376,0.4334,2026-07-28 12:02:02.396,2026-07-28 12:02:04.226
truck_ID_240,FLUSH,2404,truck,626,410,887,374,0.3429,2026-07-28 12:02:03.095,2026-07-28 12:02:04.290
motorcycle_ID_646,FLUSH,2406,motorcycle,640,476,640,476,0.3101,2026-07-28 12:02:03.959,2026-07-28 12:02:04.423
bus_ID_93,FLUSH,2405,bus,788,385,919,367,0.6331,2026-07-28 12:02:03.790,2026-07-28 12:02:04.592
car_ID_800,FLUSH,2404,car,126,456,892,373,0.4995,2026-07-28 12:02:01.466,2026-07-28 12:02:04.793
car_ID_801,FLUSH,2405,car,496,415,946,360,0.5686,2026-07-28 12:02:02.627,2026-07-28 12:02:05.357
car_ID_803,FLUSH,2407,car,938,403,864,408,0.8273,2026-07-28 12:02:05.290,2026-07-28 12:02:05.794
car_ID_804,FLUSH,2408,car,858,411,858,411,0.5853,2026-07-28 12:02:05.891,2026-07-28 12:02:05.925
bus_ID_96,FLUSH,2408,bus,828,415,715,428,0.4787,2026-07-28 12:02:05.991,2026-07-28 12:02:06.322
truck_ID_241,FLUSH,2407,truck,859,410,714,425,0.4660,2026-07-28 12:02:05.828,2026-07-28 12:02:06.322
bus_ID_95,FLUSH,2407,bus,854,411,705,426,0.4093,2026-07-28 12:02:05.860,2026-07-28 12:02:06.824
truck_ID_242,FLUSH,2408,truck,836,414,567,442,0.5129,2026-07-28 12:02:05.961,2026-07-28 12:02:06.990
car_ID_805,FLUSH,2409,car,718,401,941,373,0.7153,2026-07-28 12:02:21.323,2026-07-28 12:02:23.123
car_ID_806,FLUSH,2410,car,454,490,935,409,0.8518,2026-07-28 12:02:25.497,2026-07-28 12:02:27.063
person_ID_975,FLUSH,2410,person,938,408,938,408,0.3030,2026-07-28 12:02:27.095,2026-07-28 12:02:27.563
person_ID_974,FLUSH,2411,person,676,386,780,369,0.4079,2026-07-28 12:02:26.165,2026-07-28 12:02:27.662
person_ID_976,FLUSH,2412,person,804,367,905,360,0.3881,2026-07-28 12:02:27.499,2026-07-28 12:02:28.992
car_ID_808,FLUSH,2414,car,444,434,444,434,0.3850,2026-07-28 12:03:31.831,2026-07-28 12:03:32.297
car_ID_807,FLUSH,2413,car,936,414,423,493,0.8101,2026-07-28 12:03:30.762,2026-07-28 12:03:32.599
car_ID_809,FLUSH,2415,car,726,399,942,381,0.6505,2026-07-28 12:03:32.495,2026-07-28 12:03:33.738
car_ID_810,FLUSH,2416,car,688,423,941,380,0.7158,2026-07-28 12:03:44.899,2026-07-28 12:03:46.367
person_ID_977,FLUSH,2417,person,931,330,726,347,0.4954,2026-07-28 12:03:58.631,2026-07-28 12:04:07.633
person_ID_978,FLUSH,2418,person,685,357,647,358,0.4422,2026-07-28 12:04:08.467,2026-07-28 12:04:10.139
person_ID_979,FLUSH,2419,person,557,367,557,367,0.6060,2026-07-28 12:04:12.404,2026-07-28 12:04:12.870
person_ID_980,FLUSH,2420,person,539,364,534,367,0.5272,2026-07-28 12:04:12.968,2026-07-28 12:04:13.669
motorcycle_ID_647,FLUSH,2422,motorcycle,777,393,890,379,0.3596,2026-07-28 12:04:19.172,2026-07-28 12:04:20.071
bicycle_ID_618,FLUSH,2422,bicycle,821,383,922,374,0.3976,2026-07-28 12:04:19.472,2026-07-28 12:04:20.402
person_ID_981,FLUSH,2421,person,668,386,925,357,0.4420,2026-07-28 12:04:18.433,2026-07-28 12:04:20.768
person_ID_982,FLUSH,2422,person,942,356,944,352,0.3435,2026-07-28 12:04:20.436,2026-07-28 12:04:20.932
car_ID_811,FLUSH,2423,car,928,431,928,431,0.5347,2026-07-28 12:04:21.464,2026-07-28 12:04:21.464
motorcycle_ID_648,FLUSH,2423,motorcycle,922,432,922,432,0.7985,2026-07-28 12:04:21.496,2026-07-28 12:04:21.496
motorcycle_ID_649,FLUSH,2424,motorcycle,909,447,763,466,0.4572,2026-07-28 12:04:21.636,2026-07-28 12:04:22.432
bicycle_ID_619,FLUSH,2424,bicycle,912,445,743,465,0.3936,2026-07-28 12:04:21.602,2026-07-28 12:04:22.999
person_ID_983,FLUSH,2423,person,924,424,711,448,0.5683,2026-07-28 12:04:21.532,2026-07-28 12:04:23.170
person_ID_984,FLUSH,2425,person,673,448,645,461,0.7111,2026-07-28 12:04:22.898,2026-07-28 12:04:23.465
motorcycle_ID_651,FLUSH,2428,motorcycle,915,464,915,464,0.3885,2026-07-28 12:04:25.565,2026-07-28 12:04:26.040
motorcycle_ID_650,FLUSH,2426,motorcycle,919,464,780,491,0.6490,2026-07-28 12:04:25.532,2026-07-28 12:04:26.208
bicycle_ID_621,FLUSH,2429,bicycle,779,492,779,492,0.5490,2026-07-28 12:04:26.273,2026-07-28 12:04:26.737
bicycle_ID_620,FLUSH,2426,bicycle,913,466,723,496,0.3524,2026-07-28 12:04:25.565,2026-07-28 12:04:26.901
person_ID_985,FLUSH,2427,person,924,442,699,468,0.5868,2026-07-28 12:04:25.565,2026-07-28 12:04:27.000
person_ID_986,FLUSH,2430,person,663,484,578,485,0.3918,2026-07-28 12:04:26.707,2026-07-28 12:04:27.432
car_ID_812,FLUSH,2431,car,55,476,943,366,0.7303,2026-07-28 12:04:52.902,2026-07-28 12:04:56.439
bicycle_ID_622,FLUSH,2433,bicycle,928,440,928,440,0.4598,2026-07-28 12:05:08.636,2026-07-28 12:05:08.636
motorcycle_ID_652,FLUSH,2433,motorcycle,923,443,923,443,0.4420,2026-07-28 12:05:08.667,2026-07-28 12:05:08.667
motorcycle_ID_654,FLUSH,2435,motorcycle,883,473,823,477,0.5080,2026-07-28 12:05:09.006,2026-07-28 12:05:09.304
car_ID_813,FLUSH,2432,car,31,477,59,467,0.5700,2026-07-28 12:05:08.569,2026-07-28 12:05:09.404
car_ID_814,FLUSH,2437,car,259,455,268,457,0.4830,2026-07-28 12:05:09.369,2026-07-28 12:05:09.404
motorcycle_ID_653,FLUSH,2434,motorcycle,897,468,764,485,0.4016,2026-07-28 12:05:08.902,2026-07-28 12:05:09.603
bicycle_ID_624,FLUSH,2435,bicycle,874,472,764,485,0.5258,2026-07-28 12:05:09.042,2026-07-28 12:05:10.068
bicycle_ID_623,FLUSH,2434,bicycle,909,464,734,495,0.4762,2026-07-28 12:05:08.802,2026-07-28 12:05:10.242
person_ID_987,FLUSH,2433,person,924,434,719,466,0.6395,2026-07-28 12:05:08.702,2026-07-28 12:05:10.306
bicycle_ID_625,FLUSH,2436,bicycle,934,441,776,474,0.4151,2026-07-28 12:05:09.304,2026-07-28 12:05:10.370
motorcycle_ID_656,FLUSH,2439,motorcycle,813,464,767,477,0.4947,2026-07-28 12:05:10.068,2026-07-28 12:05:10.370
motorcycle_ID_655,FLUSH,2436,motorcycle,922,443,750,475,0.3849,2026-07-28 12:05:09.404,2026-07-28 12:05:10.870
person_ID_988,FLUSH,2438,person,930,410,742,453,0.5738,2026-07-28 12:05:09.437,2026-07-28 12:05:10.935
bicycle_ID_626,FLUSH,2439,bicycle,856,456,736,479,0.3714,2026-07-28 12:05:09.870,2026-07-28 12:05:10.935
car_ID_815,FLUSH,2440,car,421,436,578,414,0.5177,2026-07-28 12:05:10.068,2026-07-28 12:05:11.003
car_ID_816,FLUSH,2441,car,685,402,942,367,0.7351,2026-07-28 12:05:10.935,2026-07-28 12:05:12.869
bus_ID_98,FLUSH,2443,bus,832,372,916,359,0.5386,2026-07-28 12:05:17.173,2026-07-28 12:05:18.305
bus_ID_97,FLUSH,2442,bus,165,433,934,351,0.6739,2026-07-28 12:05:14.969,2026-07-28 12:05:19.003
car_ID_817,FLUSH,2442,car,938,351,941,350,0.3440,2026-07-28 12:05:19.036,2026-07-28 12:05:19.068
truck_ID_243,FLUSH,2442,truck,946,323,946,323,0.4652,2026-07-28 12:05:19.103,2026-07-28 12:05:19.571
person_ID_989,FLUSH,2444,person,12,429,17,433,0.3050,2026-07-28 12:05:52.706,2026-07-28 12:05:53.205
person_ID_990,FLUSH,2445,person,375,408,400,407,0.3201,2026-07-28 12:05:55.574,2026-07-28 12:05:56.169
person_ID_991,FLUSH,2446,person,478,396,478,396,0.3743,2026-07-28 12:05:56.469,2026-07-28 12:05:56.960
bicycle_ID_627,FLUSH,2448,bicycle,854,374,880,375,0.3440,2026-07-28 12:06:00.275,2026-07-28 12:06:00.570
motorcycle_ID_657,FLUSH,2448,motorcycle,828,383,927,373,0.4020,2026-07-28 12:06:00.005,2026-07-28 12:06:01.605
person_ID_992,FLUSH,2447,person,666,386,943,357,0.4428,2026-07-28 12:05:58.176,2026-07-28 12:06:01.870
car_ID_818,FLUSH,2449,car,937,410,418,486,0.7595,2026-07-28 12:06:05.441,2026-07-28 12:06:07.573
car_ID_819,FLUSH,2450,car,945,302,952,305,0.3510,2026-07-28 12:06:16.206,2026-07-28 12:06:17.041
bicycle_ID_629,FLUSH,2453,bicycle,892,466,762,486,0.5002,2026-07-28 12:07:00.582,2026-07-28 12:07:01.214
motorcycle_ID_658,FLUSH,2451,motorcycle,893,466,763,487,0.5013,2026-07-28 12:07:00.549,2026-07-28 12:07:01.214
person_ID_993,FLUSH,2452,person,928,420,774,462,0.6021,2026-07-28 12:07:00.345,2026-07-28 12:07:01.641
bicycle_ID_628,FLUSH,2451,bicycle,924,455,756,485,0.4403,2026-07-28 12:07:00.277,2026-07-28 12:07:01.711
motorcycle_ID_659,FLUSH,2453,motorcycle,876,472,756,485,0.5005,2026-07-28 12:07:00.644,2026-07-28 12:07:01.710
motorcycle_ID_661,FLUSH,2456,motorcycle,868,477,831,482,0.6951,2026-07-28 12:07:01.576,2026-07-28 12:07:01.776
motorcycle_ID_660,FLUSH,2454,motorcycle,912,464,825,482,0.5098,2026-07-28 12:07:01.279,2026-07-28 12:07:01.809
bicycle_ID_631,FLUSH,2456,bicycle,911,464,826,482,0.4428,2026-07-28 12:07:01.343,2026-07-28 12:07:02.281
bicycle_ID_630,FLUSH,2454,bicycle,925,460,732,490,0.5978,2026-07-28 12:07:01.145,2026-07-28 12:07:02.743
person_ID_994,FLUSH,2455,person,927,433,710,477,0.5921,2026-07-28 12:07:01.244,2026-07-28 12:07:02.914
person_ID_995,FLUSH,2457,person,669,483,638,485,0.6805,2026-07-28 12:07:02.610,2026-07-28 12:07:03.181
car_ID_820,FLUSH,2458,car,937,408,693,449,0.7474,2026-07-28 12:07:07.842,2026-07-28 12:07:09.011
car_ID_821,FLUSH,2459,car,937,413,716,449,0.7404,2026-07-28 12:07:16.241,2026-07-28 12:07:17.344
car_ID_822,FLUSH,2460,car,940,373,912,391,0.6626,2026-07-28 12:07:52.546,2026-07-28 12:07:52.788
bus_ID_99,FLUSH,2460,bus,907,388,863,393,0.5598,2026-07-28 12:07:52.818,2026-07-28 12:07:53.147
bus_ID_100,FLUSH,2461,bus,891,389,891,389,0.3939,2026-07-28 12:07:52.985,2026-07-28 12:07:53.450
car_ID_823,FLUSH,2462,car,715,361,715,361,0.4385,2026-07-28 12:07:53.647,2026-07-28 12:07:54.111
truck_ID_244,FLUSH,2460,truck,892,389,573,437,0.5409,2026-07-28 12:07:52.947,2026-07-28 12:07:54.916
car_ID_824,FLUSH,2463,car,749,401,941,376,0.6521,2026-07-28 12:08:08.587,2026-07-28 12:08:09.984
person_ID_996,FLUSH,2464,person,5,394,29,380,0.4360,2026-07-28 12:08:17.168,2026-07-28 12:08:18.649
person_ID_997,FLUSH,2465,person,56,393,57,394,0.3132,2026-07-28 12:08:18.980,2026-07-28 12:08:19.481
car_ID_825,FLUSH,2466,car,937,410,737,442,0.7487,2026-07-28 12:08:28.919,2026-07-28 12:08:30.116
person_ID_998,FLUSH,2467,person,662,356,680,353,0.3766,2026-07-28 12:08:35.981,2026-07-28 12:08:37.019
motorcycle_ID_662,FLUSH,2468,motorcycle,763,348,763,348,0.3422,2026-07-28 12:08:39.449,2026-07-28 12:08:39.449
motorcycle_ID_663,FLUSH,2468,motorcycle,820,341,820,341,0.3903,2026-07-28 12:08:41.581,2026-07-28 12:08:41.614
