display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
bicycle_ID_149,FLUSH,975,bicycle,333,380,353,379,0.5276,2026-08-05 09:58:40.713,2026-08-05 09:58:40.880
car_ID_339,FLUSH,952,car,868,384,868,385,0.6465,2026-08-05 09:58:40.848,2026-08-05 09:58:40.912
car_ID_338,FLUSH,960,car,868,383,868,383,0.5965,2026-08-05 09:58:40.816,2026-08-05 09:58:41.049
car_ID_340,FLUSH,963,car,867,385,867,385,0.5678,2026-08-05 09:58:40.947,2026-08-05 09:58:41.048
person_ID_244,FLUSH,974,person,312,359,390,362,0.5383,2026-08-05 09:58:40.582,2026-08-05 09:58:41.317
car_ID_337,FLUSH,973,car,960,450,426,498,0.8800,2026-08-05 09:58:40.214,2026-08-05 09:58:41.781
motorcycle_ID_120,FLUSH,975,motorcycle,403,377,467,371,0.5611,2026-08-05 09:58:41.414,2026-08-05 09:58:42.154
person_ID_243,FLUSH,972,person,387,363,633,362,0.5541,2026-08-05 09:58:40.081,2026-08-05 09:58:42.548
bicycle_ID_150,FLUSH,978,bicycle,558,376,558,376,0.5383,2026-08-05 09:58:43.117,2026-08-05 09:58:43.117
truck_ID_95,FLUSH,952,truck,868,385,868,385,0.5252,2026-08-05 09:58:43.258,2026-08-05 09:58:43.258
bus_ID_185,FLUSH,963,bus,868,386,868,385,0.7466,2026-08-05 09:58:40.280,2026-08-05 09:58:43.354
motorcycle_ID_121,FLUSH,978,motorcycle,573,377,596,375,0.5864,2026-08-05 09:58:43.291,2026-08-05 09:58:43.684
bus_ID_182,FLUSH,952,bus,868,386,868,385,0.7367,2026-08-05 09:58:35.714,2026-08-05 09:58:43.717
truck_ID_96,FLUSH,963,truck,867,384,867,384,0.5590,2026-08-05 09:58:43.887,2026-08-05 09:58:43.887
person_ID_246,FLUSH,980,person,707,361,742,360,0.5789,2026-08-05 09:58:43.418,2026-08-05 09:58:43.920
person_ID_245,FLUSH,975,person,497,365,642,363,0.5484,2026-08-05 09:58:42.449,2026-08-05 09:58:44.185
car_ID_342,FLUSH,960,car,867,382,867,382,0.5290,2026-08-05 09:58:44.185,2026-08-05 09:58:44.185
car_ID_343,FLUSH,963,car,867,382,867,382,0.5392,2026-08-05 09:58:44.349,2026-08-05 09:58:44.549
bicycle_ID_151,FLUSH,981,bicycle,693,372,693,372,0.5097,2026-08-05 09:58:44.853,2026-08-05 09:58:44.853
car_ID_341,FLUSH,952,car,869,385,867,381,0.5505,2026-08-05 09:58:43.820,2026-08-05 09:58:44.917
car_ID_335,FLUSH,951,car,503,424,964,432,0.8789,2026-08-05 09:58:36.511,2026-08-05 09:58:45.783
person_ID_247,FLUSH,975,person,741,361,763,359,0.5561,2026-08-05 09:58:45.582,2026-08-05 09:58:46.015
bus_ID_187,FLUSH,982,bus,867,386,868,385,0.7753,2026-08-05 09:58:46.348,2026-08-05 09:58:48.518
bus_ID_186,FLUSH,963,bus,867,382,867,386,0.8066,2026-08-05 09:58:44.651,2026-08-05 09:58:50.187
car_ID_344,FLUSH,984,car,72,467,106,466,0.5936,2026-08-05 09:59:00.780,2026-08-05 09:59:01.081
bus_ID_183,FLUSH,960,bus,868,385,867,385,0.8112,2026-08-05 09:58:36.046,2026-08-05 09:59:03.086
car_ID_347,FLUSH,960,car,868,384,868,384,0.5477,2026-08-05 09:59:03.251,2026-08-05 09:59:03.251
car_ID_346,FLUSH,987,car,867,384,867,382,0.5521,2026-08-05 09:59:03.219,2026-08-05 09:59:03.951
car_ID_345,FLUSH,985,car,327,470,964,432,0.8207,2026-08-05 09:59:01.718,2026-08-05 09:59:04.986
car_ID_348,FLUSH,988,car,971,329,941,319,0.5890,2026-08-05 09:59:11.451,2026-08-05 09:59:12.549
person_ID_248,FLUSH,989,person,81,453,104,452,0.5418,2026-08-05 09:59:13.650,2026-08-05 09:59:13.820
person_ID_249,FLUSH,990,person,397,455,397,455,0.5632,2026-08-05 09:59:15.685,2026-08-05 09:59:15.751
motorcycle_ID_123,FLUSH,992,motorcycle,443,465,516,464,0.6104,2026-08-05 09:59:15.952,2026-08-05 09:59:16.418
person_ID_251,FLUSH,993,person,952,365,950,364,0.5383,2026-08-05 09:59:17.453,2026-08-05 09:59:17.486
motorcycle_ID_122,FLUSH,990,motorcycle,417,468,730,456,0.6094,2026-08-05 09:59:15.783,2026-08-05 09:59:17.917
motorcycle_ID_124,FLUSH,992,motorcycle,734,456,756,455,0.5371,2026-08-05 09:59:17.950,2026-08-05 09:59:18.121
bus_ID_189,FLUSH,994,bus,868,385,867,385,0.7710,2026-08-05 09:59:18.319,2026-08-05 09:59:18.352
bicycle_ID_153,FLUSH,992,bicycle,541,463,769,454,0.5726,2026-08-05 09:59:16.580,2026-08-05 09:59:18.684
person_ID_250,FLUSH,991,person,420,454,880,438,0.5741,2026-08-05 09:59:15.817,2026-08-05 09:59:19.155
bicycle_ID_152,FLUSH,990,bicycle,500,464,920,442,0.6471,2026-08-05 09:59:16.318,2026-08-05 09:59:19.483
bus_ID_190,FLUSH,995,bus,868,384,867,384,0.7744,2026-08-05 09:59:18.619,2026-08-05 09:59:19.584
person_ID_252,FLUSH,990,person,939,433,950,429,0.5213,2026-08-05 09:59:19.653,2026-08-05 09:59:19.754
bicycle_ID_154,FLUSH,991,bicycle,938,443,949,440,0.5620,2026-08-05 09:59:19.653,2026-08-05 09:59:19.788
motorcycle_ID_125,FLUSH,990,motorcycle,955,434,955,434,0.5810,2026-08-05 09:59:19.886,2026-08-05 09:59:19.886
bus_ID_188,FLUSH,986,bus,868,385,868,385,0.8441,2026-08-05 09:59:02.985,2026-08-05 09:59:36.451
car_ID_349,FLUSH,986,car,868,386,868,386,0.5703,2026-08-05 09:59:37.855,2026-08-05 09:59:37.855
bus_ID_192,FLUSH,986,bus,867,386,868,386,0.8246,2026-08-05 09:59:37.752,2026-08-05 09:59:39.653
motorcycle_ID_127,FLUSH,1000,motorcycle,942,477,942,477,0.5097,2026-08-05 09:59:45.254,2026-08-05 09:59:45.254
motorcycle_ID_126,FLUSH,998,motorcycle,24,429,64,429,0.5370,2026-08-05 09:59:45.121,2026-08-05 09:59:45.355
person_ID_254,FLUSH,998,person,67,426,216,421,0.6076,2026-08-05 09:59:45.388,2026-08-05 09:59:46.123
person_ID_255,FLUSH,1004,person,304,426,335,425,0.5818,2026-08-05 09:59:46.521,2026-08-05 09:59:46.653
motorcycle_ID_128,FLUSH,1004,motorcycle,401,436,421,441,0.5193,2026-08-05 09:59:46.921,2026-08-05 09:59:47.020
bicycle_ID_157,FLUSH,1007,bicycle,504,439,504,439,0.5418,2026-08-05 09:59:47.419,2026-08-05 09:59:47.483
person_ID_253,FLUSH,1001,person,935,466,456,513,0.7322,2026-08-05 09:59:45.355,2026-08-05 09:59:47.754
bicycle_ID_155,FLUSH,1000,bicycle,935,479,457,536,0.6955,2026-08-05 09:59:45.323,2026-08-05 09:59:47.754
person_ID_256,FLUSH,1006,person,424,428,759,430,0.6108,2026-08-05 09:59:47.053,2026-08-05 09:59:48.620
car_ID_350,FLUSH,1008,car,867,385,867,385,0.5853,2026-08-05 09:59:48.886,2026-08-05 09:59:48.886
bus_ID_193,FLUSH,1003,bus,868,386,867,386,0.7955,2026-08-05 09:59:45.654,2026-08-05 09:59:48.922
bicycle_ID_156,FLUSH,1004,bicycle,463,439,952,433,0.7049,2026-08-05 09:59:47.221,2026-08-05 09:59:49.685
motorcycle_ID_129,FLUSH,1004,motorcycle,956,430,961,428,0.5543,2026-08-05 09:59:49.721,2026-08-05 09:59:49.753
bus_ID_191,FLUSH,996,bus,867,385,867,385,0.8239,2026-08-05 09:59:32.451,2026-08-05 09:59:49.787
bus_ID_195,FLUSH,1013,bus,868,386,868,386,0.8629,2026-08-05 09:59:58.021,2026-08-05 09:59:58.021
bus_ID_196,FLUSH,1014,bus,868,385,868,385,0.8629,2026-08-05 10:00:02.755,2026-08-05 10:00:02.755
bus_ID_197,FLUSH,1015,bus,868,385,867,385,0.8216,2026-08-05 10:00:10.155,2026-08-05 10:00:11.089
bus_ID_198,FLUSH,1015,bus,868,385,868,386,0.8317,2026-08-05 10:00:13.254,2026-08-05 10:00:15.685
bus_ID_199,FLUSH,1015,bus,867,385,868,386,0.8504,2026-08-05 10:00:17.026,2026-08-05 10:00:17.588
bus_ID_194,FLUSH,1008,bus,867,384,868,386,0.8381,2026-08-05 09:59:49.121,2026-08-05 10:00:21.992
person_ID_257,FLUSH,1016,person,952,458,453,503,0.7447,2026-08-05 10:00:21.555,2026-08-05 10:00:24.092
bus_ID_201,FLUSH,1017,bus,868,385,867,385,0.8262,2026-08-05 10:00:25.591,2026-08-05 10:00:25.988
bus_ID_202,FLUSH,1018,bus,868,385,868,385,0.8216,2026-08-05 10:00:28.725,2026-08-05 10:00:28.857
bus_ID_203,FLUSH,1018,bus,868,385,867,385,0.8398,2026-08-05 10:00:32.987,2026-08-05 10:00:33.690
car_ID_353,FLUSH,1015,car,868,382,868,382,0.6565,2026-08-05 10:00:38.426,2026-08-05 10:00:38.426
car_ID_352,FLUSH,1018,car,867,381,868,384,0.5581,2026-08-05 10:00:38.361,2026-08-05 10:00:38.692
bus_ID_200,FLUSH,1015,bus,868,385,867,385,0.8278,2026-08-05 10:00:19.521,2026-08-05 10:00:39.693
car_ID_351,FLUSH,1019,car,963,434,332,482,0.7833,2026-08-05 10:00:37.860,2026-08-05 10:00:39.925
bus_ID_205,FLUSH,1020,bus,868,385,868,385,0.8307,2026-08-05 10:00:51.227,2026-08-05 10:00:51.926
bus_ID_204,FLUSH,1018,bus,867,385,867,382,0.8384,2026-08-05 10:00:37.056,2026-08-05 10:01:04.331
car_ID_354,FLUSH,1021,car,958,442,464,499,0.8399,2026-08-05 10:01:03.558,2026-08-05 10:01:05.828
person_ID_258,FLUSH,1023,person,42,367,42,367,0.5204,2026-08-05 10:01:19.727,2026-08-05 10:01:19.760
person_ID_259,FLUSH,1024,person,76,370,93,371,0.5712,2026-08-05 10:01:20.328,2026-08-05 10:01:20.659
person_ID_260,FLUSH,1025,person,129,374,189,370,0.6033,2026-08-05 10:01:21.229,2026-08-05 10:01:22.263
person_ID_261,FLUSH,1027,person,233,371,240,371,0.5418,2026-08-05 10:01:22.998,2026-08-05 10:01:23.096
person_ID_262,FLUSH,1028,person,343,369,343,369,0.6060,2026-08-05 10:01:24.727,2026-08-05 10:01:24.727
person_ID_263,FLUSH,1029,person,482,370,497,368,0.5939,2026-08-05 10:01:27.061,2026-08-05 10:01:30.697
car_ID_355,FLUSH,1030,car,79,430,251,433,0.5993,2026-08-05 10:01:29.799,2026-08-05 10:01:31.296
motorcycle_ID_130,FLUSH,1035,motorcycle,832,492,832,492,0.5140,2026-08-05 10:01:32.430,2026-08-05 10:01:32.430
bicycle_ID_160,FLUSH,1037,bicycle,826,493,798,494,0.5876,2026-08-05 10:01:32.460,2026-08-05 10:01:32.630
motorcycle_ID_131,FLUSH,1037,motorcycle,783,500,783,500,0.5204,2026-08-05 10:01:32.660,2026-08-05 10:01:33.130
bicycle_ID_158,FLUSH,1033,bicycle,925,484,418,527,0.7392,2026-08-05 10:01:30.796,2026-08-05 10:01:33.428
person_ID_264,FLUSH,1032,person,948,462,389,494,0.6901,2026-08-05 10:01:30.697,2026-08-05 10:01:33.498
bicycle_ID_159,FLUSH,1035,bicycle,935,482,454,526,0.7135,2026-08-05 10:01:31.898,2026-08-05 10:01:33.963
person_ID_265,FLUSH,1034,person,947,464,439,504,0.7387,2026-08-05 10:01:31.865,2026-08-05 10:01:34.028
car_ID_357,FLUSH,1039,car,956,435,881,459,0.8081,2026-08-05 10:01:34.231,2026-08-05 10:01:34.930
truck_ID_97,FLUSH,1040,truck,870,460,870,460,0.5102,2026-08-05 10:01:34.999,2026-08-05 10:01:34.999
truck_ID_98,FLUSH,1039,truck,864,462,864,462,0.5027,2026-08-05 10:01:35.031,2026-08-05 10:01:35.031
person_ID_266,FLUSH,1038,person,519,370,552,371,0.5713,2026-08-05 10:01:33.830,2026-08-05 10:01:35.196
bus_ID_207,FLUSH,1039,bus,866,387,868,384,0.6345,2026-08-05 10:01:35.496,2026-08-05 10:01:36.029
car_ID_358,FLUSH,1040,car,876,458,457,487,0.7958,2026-08-05 10:01:34.961,2026-08-05 10:01:36.597
person_ID_267,FLUSH,1038,person,622,370,623,371,0.6134,2026-08-05 10:01:37.165,2026-08-05 10:01:37.198
bus_ID_206,FLUSH,1022,bus,868,383,868,382,0.8406,2026-08-05 10:01:04.396,2026-08-05 10:01:38.629
car_ID_356,FLUSH,1036,car,364,432,963,428,0.8108,2026-08-05 10:01:32.430,2026-08-05 10:01:38.898
car_ID_359,FLUSH,1044,car,868,386,868,385,0.5461,2026-08-05 10:01:40.864,2026-08-05 10:01:41.398
bus_ID_208,FLUSH,1041,bus,867,384,868,385,0.7993,2026-08-05 10:01:37.696,2026-08-05 10:01:44.830
car_ID_360,FLUSH,1041,car,868,385,868,385,0.5290,2026-08-05 10:01:46.630,2026-08-05 10:01:46.697
bus_ID_210,FLUSH,1041,bus,868,385,868,385,0.8104,2026-08-05 10:01:46.360,2026-08-05 10:01:46.897
bus_ID_211,FLUSH,1046,bus,867,385,867,385,0.8325,2026-08-05 10:01:50.397,2026-08-05 10:01:52.161
bus_ID_209,FLUSH,1044,bus,868,385,868,385,0.8220,2026-08-05 10:01:42.928,2026-08-05 10:01:59.562
car_ID_362,FLUSH,1047,car,868,384,868,381,0.5500,2026-08-05 10:01:59.600,2026-08-05 10:01:59.901
car_ID_363,FLUSH,1044,car,868,384,867,381,0.5292,2026-08-05 10:01:59.700,2026-08-05 10:02:00.334
car_ID_361,FLUSH,1048,car,371,491,961,435,0.8845,2026-08-05 10:01:58.599,2026-08-05 10:02:00.498
bus_ID_213,FLUSH,1049,bus,868,386,868,386,0.7841,2026-08-05 10:02:07.365,2026-08-05 10:02:07.431
bus_ID_214,FLUSH,1050,bus,868,385,868,385,0.8216,2026-08-05 10:02:12.100,2026-08-05 10:02:12.568
car_ID_364,FLUSH,1051,car,53,460,122,459,0.7750,2026-08-05 10:02:12.834,2026-08-05 10:02:13.102
truck_ID_99,FLUSH,1047,truck,867,385,868,382,0.5159,2026-08-05 10:02:14.401,2026-08-05 10:02:14.666
bus_ID_212,FLUSH,1047,bus,868,385,867,382,0.8050,2026-08-05 10:01:56.000,2026-08-05 10:02:14.729
car_ID_365,FLUSH,1053,car,312,462,965,422,0.8437,2026-08-05 10:02:13.534,2026-08-05 10:02:15.367
bus_ID_215,FLUSH,1052,bus,867,385,867,386,0.8005,2026-08-05 10:02:13.568,2026-08-05 10:02:18.566
bus_ID_217,FLUSH,1052,bus,868,385,868,385,0.8141,2026-08-05 10:02:20.102,2026-08-05 10:02:20.102
car_ID_366,FLUSH,1052,car,868,386,868,385,0.5307,2026-08-05 10:02:19.135,2026-08-05 10:02:20.632
bus_ID_218,FLUSH,1052,bus,868,386,868,385,0.7742,2026-08-05 10:02:21.699,2026-08-05 10:02:22.569
car_ID_367,FLUSH,1056,car,957,454,426,505,0.8674,2026-08-05 10:02:23.000,2026-08-05 10:02:24.601
bus_ID_219,FLUSH,1057,bus,869,385,868,385,0.7840,2026-08-05 10:02:23.670,2026-08-05 10:02:26.001
person_ID_268,FLUSH,1059,person,102,430,102,430,0.5062,2026-08-05 10:02:36.002,2026-08-05 10:02:36.002
bus_ID_216,FLUSH,1054,bus,868,381,868,386,0.8079,2026-08-05 10:02:14.800,2026-08-05 10:02:38.401
motorcycle_ID_132,FLUSH,1062,motorcycle,502,437,539,437,0.5276,2026-08-05 10:02:39.270,2026-08-05 10:02:39.570
bus_ID_221,FLUSH,1054,bus,869,386,869,386,0.8141,2026-08-05 10:02:40.104,2026-08-05 10:02:40.104
bicycle_ID_161,FLUSH,1062,bicycle,473,438,713,436,0.6471,2026-08-05 10:02:39.005,2026-08-05 10:02:41.101
person_ID_269,FLUSH,1061,person,359,422,755,422,0.5668,2026-08-05 10:02:38.137,2026-08-05 10:02:41.503
person_ID_270,FLUSH,1063,person,869,415,874,416,0.5478,2026-08-05 10:02:42.634,2026-08-05 10:02:42.704
bus_ID_220,FLUSH,1058,bus,868,386,869,386,0.7706,2026-08-05 10:02:35.700,2026-08-05 10:02:43.702
bus_ID_222,FLUSH,1054,bus,868,385,867,382,0.8108,2026-08-05 10:02:41.471,2026-08-05 10:02:47.703
truck_ID_100,FLUSH,1065,truck,708,462,708,462,0.5290,2026-08-05 10:02:47.404,2026-08-05 10:02:47.871
car_ID_369,FLUSH,1054,car,868,439,868,439,0.5402,2026-08-05 10:02:47.833,2026-08-05 10:02:48.107
bus_ID_224,FLUSH,1064,bus,926,441,926,441,0.5810,2026-08-05 10:02:48.139,2026-08-05 10:02:48.139
car_ID_368,FLUSH,1064,car,462,481,969,420,0.7714,2026-08-05 10:02:46.670,2026-08-05 10:02:48.901
person_ID_271,FLUSH,1068,person,142,423,142,423,0.5026,2026-08-05 10:02:55.103,2026-08-05 10:02:55.103
motorcycle_ID_133,FLUSH,1071,motorcycle,505,445,505,445,0.5561,2026-08-05 10:02:55.871,2026-08-05 10:02:55.871
bicycle_ID_163,FLUSH,1075,bicycle,404,443,404,443,0.6345,2026-08-05 10:02:56.836,2026-08-05 10:02:56.836
bicycle_ID_162,FLUSH,1071,bicycle,494,446,741,441,0.6451,2026-08-05 10:02:55.809,2026-08-05 10:02:57.437
bicycle_ID_164,FLUSH,1076,bicycle,731,439,731,439,0.5703,2026-08-05 10:02:57.373,2026-08-05 10:02:57.438
motorcycle_ID_134,FLUSH,1071,motorcycle,718,441,746,440,0.5252,2026-08-05 10:02:57.268,2026-08-05 10:02:57.469
motorcycle_ID_135,FLUSH,1077,motorcycle,492,439,543,438,0.5539,2026-08-05 10:02:57.437,2026-08-05 10:02:57.770
bus_ID_226,FLUSH,1080,bus,868,384,869,383,0.7556,2026-08-05 10:02:57.938,2026-08-05 10:02:58.134
bicycle_ID_166,FLUSH,1071,bicycle,893,436,901,434,0.5222,2026-08-05 10:02:58.533,2026-08-05 10:02:58.670
bus_ID_225,FLUSH,1073,bus,868,386,868,385,0.7619,2026-08-05 10:02:56.633,2026-08-05 10:02:59.237
person_ID_272,FLUSH,1070,person,390,426,946,419,0.6177,2026-08-05 10:02:55.170,2026-08-05 10:02:59.403
car_ID_370,FLUSH,1073,car,868,385,868,385,0.5703,2026-08-05 10:02:59.371,2026-08-05 10:02:59.403
motorcycle_ID_136,FLUSH,1082,motorcycle,91,443,108,443,0.5680,2026-08-05 10:02:59.540,2026-08-05 10:02:59.673
person_ID_274,FLUSH,1081,person,32,413,188,427,0.5838,2026-08-05 10:02:58.906,2026-08-05 10:03:00.234
person_ID_273,FLUSH,1074,person,397,429,902,423,0.6003,2026-08-05 10:02:56.836,2026-08-05 10:03:00.368
bicycle_ID_165,FLUSH,1077,bicycle,563,438,941,437,0.6510,2026-08-05 10:02:57.906,2026-08-05 10:03:00.733
bus_ID_227,FLUSH,1083,bus,868,385,870,386,0.7820,2026-08-05 10:03:00.204,2026-08-05 10:03:00.937
motorcycle_ID_137,FLUSH,1077,motorcycle,959,428,959,428,0.5311,2026-08-05 10:03:00.970,2026-08-05 10:03:00.970
bus_ID_223,FLUSH,1066,bus,868,383,868,386,0.7871,2026-08-05 10:02:47.570,2026-08-05 10:03:03.670
bicycle_ID_167,FLUSH,1086,bicycle,406,451,747,455,0.7357,2026-08-05 10:03:01.772,2026-08-05 10:03:04.235
person_ID_275,FLUSH,1085,person,299,434,744,426,0.6249,2026-08-05 10:03:01.074,2026-08-05 10:03:04.272
motorcycle_ID_138,FLUSH,1086,motorcycle,751,453,754,452,0.6541,2026-08-05 10:03:04.272,2026-08-05 10:03:04.304
car_ID_373,FLUSH,1088,car,866,385,866,385,0.6490,2026-08-05 10:03:04.604,2026-08-05 10:03:04.604
car_ID_372,FLUSH,1066,car,868,385,866,385,0.5726,2026-08-05 10:03:03.702,2026-08-05 10:03:04.639
car_ID_371,FLUSH,1083,car,868,385,868,383,0.5541,2026-08-05 10:03:01.108,2026-08-05 10:03:04.971
truck_ID_101,FLUSH,1066,truck,867,384,868,384,0.5215,2026-08-05 10:03:04.806,2026-08-05 10:03:05.072
person_ID_277,FLUSH,1089,person,832,441,868,440,0.5392,2026-08-05 10:03:04.872,2026-08-05 10:03:05.104
bicycle_ID_168,FLUSH,1087,bicycle,759,454,919,443,0.5910,2026-08-05 10:03:04.337,2026-08-05 10:03:05.570
person_ID_276,FLUSH,1086,person,805,421,934,414,0.5422,2026-08-05 10:03:04.806,2026-08-05 10:03:06.001
motorcycle_ID_139,FLUSH,1087,motorcycle,958,434,960,435,0.5798,2026-08-05 10:03:05.972,2026-08-05 10:03:06.135
bicycle_ID_169,FLUSH,1089,bicycle,866,429,950,424,0.5582,2026-08-05 10:03:05.404,2026-08-05 10:03:06.174
bicycle_ID_170,FLUSH,1090,bicycle,944,443,953,443,0.5187,2026-08-05 10:03:05.805,2026-08-05 10:03:06.372
bus_ID_229,FLUSH,1088,bus,868,383,871,385,0.7601,2026-08-05 10:03:05.072,2026-08-05 10:03:06.372
bus_ID_228,FLUSH,1083,bus,868,385,868,385,0.7172,2026-08-05 10:03:03.703,2026-08-05 10:03:06.437
person_ID_278,FLUSH,1087,person,950,432,954,414,0.5129,2026-08-05 10:03:05.837,2026-08-05 10:03:06.642
car_ID_374,FLUSH,1083,car,868,385,868,385,0.5309,2026-08-05 10:03:07.203,2026-08-05 10:03:07.672
car_ID_376,FLUSH,1083,car,868,385,868,385,0.5755,2026-08-05 10:03:09.703,2026-08-05 10:03:10.372
car_ID_377,FLUSH,1092,car,868,383,868,383,0.5065,2026-08-05 10:03:10.635,2026-08-05 10:03:10.635
bus_ID_231,FLUSH,1083,bus,868,385,868,383,0.7827,2026-08-05 10:03:08.905,2026-08-05 10:03:10.771
car_ID_375,FLUSH,1091,car,511,471,952,437,0.8633,2026-08-05 10:03:09.571,2026-08-05 10:03:11.503
bus_ID_232,FLUSH,1092,bus,867,385,868,386,0.6830,2026-08-05 10:03:10.504,2026-08-05 10:03:12.005
car_ID_378,FLUSH,1092,car,868,385,868,385,0.5177,2026-08-05 10:03:13.302,2026-08-05 10:03:13.336
bus_ID_230,FLUSH,1066,bus,868,384,868,385,0.7740,2026-08-05 10:03:05.103,2026-08-05 10:03:15.705
car_ID_381,FLUSH,1094,car,867,385,867,382,0.6206,2026-08-05 10:03:16.040,2026-08-05 10:03:16.235
car_ID_380,FLUSH,1066,car,868,385,867,381,0.5580,2026-08-05 10:03:15.173,2026-08-05 10:03:16.772
bus_ID_234,FLUSH,1094,bus,868,384,868,382,0.8118,2026-08-05 10:03:15.776,2026-08-05 10:03:16.872
car_ID_379,FLUSH,1093,car,70,467,962,432,0.8352,2026-08-05 10:03:13.971,2026-08-05 10:03:17.041
bus_ID_233,FLUSH,1092,bus,868,386,868,385,0.7754,2026-08-05 10:03:15.104,2026-08-05 10:03:17.405
car_ID_382,FLUSH,1092,car,868,385,868,385,0.5140,2026-08-05 10:03:17.836,2026-08-05 10:03:17.836
bus_ID_236,FLUSH,1092,bus,868,385,868,385,0.8479,2026-08-05 10:03:19.039,2026-08-05 10:03:19.039
bus_ID_237,FLUSH,1092,bus,868,386,868,386,0.8516,2026-08-05 10:03:20.205,2026-08-05 10:03:20.205
car_ID_383,FLUSH,1092,car,868,385,868,385,0.5027,2026-08-05 10:03:20.771,2026-08-05 10:03:20.804
bus_ID_238,FLUSH,1092,bus,868,385,868,385,0.8091,2026-08-05 10:03:21.571,2026-08-05 10:03:22.371
car_ID_384,FLUSH,1092,car,868,385,868,385,0.5384,2026-08-05 10:03:24.540,2026-08-05 10:03:24.904
car_ID_388,FLUSH,1095,car,867,384,867,384,0.6003,2026-08-05 10:03:26.237,2026-08-05 10:03:26.237
car_ID_389,FLUSH,1098,car,868,385,868,385,0.5402,2026-08-05 10:03:26.537,2026-08-05 10:03:26.606
car_ID_386,FLUSH,1092,car,867,385,868,385,0.5982,2026-08-05 10:03:26.140,2026-08-05 10:03:27.073
bus_ID_235,FLUSH,1095,bus,868,385,868,386,0.7931,2026-08-05 10:03:17.308,2026-08-05 10:03:27.505
car_ID_385,FLUSH,1096,car,954,448,384,494,0.8143,2026-08-05 10:03:25.672,2026-08-05 10:03:27.936
bus_ID_239,FLUSH,1092,bus,868,385,868,386,0.7716,2026-08-05 10:03:25.607,2026-08-05 10:03:29.342
car_ID_391,FLUSH,1098,car,868,382,867,380,0.6235,2026-08-05 10:03:29.773,2026-08-05 10:03:30.074
bus_ID_241,FLUSH,1095,bus,868,381,866,384,0.6308,2026-08-05 10:03:30.140,2026-08-05 10:03:31.037
car_ID_387,FLUSH,1097,car,32,428,966,420,0.7738,2026-08-05 10:03:26.173,2026-08-05 10:03:31.305
car_ID_390,FLUSH,1095,car,868,386,868,385,0.5656,2026-08-05 10:03:27.673,2026-08-05 10:03:32.735
car_ID_392,FLUSH,1095,car,868,385,868,385,0.5177,2026-08-05 10:03:34.673,2026-08-05 10:03:34.673
car_ID_393,FLUSH,1095,car,868,385,868,385,0.5252,2026-08-05 10:03:36.373,2026-08-05 10:03:36.436
bus_ID_242,FLUSH,1095,bus,868,385,868,385,0.8404,2026-08-05 10:03:37.105,2026-08-05 10:03:37.105
car_ID_394,FLUSH,1095,car,868,385,868,385,0.5140,2026-08-05 10:03:38.138,2026-08-05 10:03:38.138
bus_ID_243,FLUSH,1095,bus,868,385,868,385,0.8171,2026-08-05 10:03:38.805,2026-08-05 10:03:40.338
bus_ID_244,FLUSH,1095,bus,868,385,868,385,0.8254,2026-08-05 10:03:44.671,2026-08-05 10:03:44.974
car_ID_395,FLUSH,1095,car,868,385,868,385,0.5245,2026-08-05 10:03:42.108,2026-08-05 10:03:45.406
car_ID_396,FLUSH,1095,car,868,386,868,386,0.5102,2026-08-05 10:03:48.043,2026-08-05 10:03:48.043
bus_ID_245,FLUSH,1095,bus,868,385,868,385,0.8113,2026-08-05 10:03:47.737,2026-08-05 10:03:48.439
bus_ID_240,FLUSH,1098,bus,868,385,868,385,0.7973,2026-08-05 10:03:26.744,2026-08-05 10:03:49.474
bus_ID_247,FLUSH,1098,bus,868,385,868,385,0.8779,2026-08-05 10:03:51.475,2026-08-05 10:03:51.475
bus_ID_248,FLUSH,1098,bus,868,385,868,385,0.8313,2026-08-05 10:03:53.404,2026-08-05 10:03:54.541
car_ID_397,FLUSH,1098,car,868,385,868,385,0.5202,2026-08-05 10:03:54.509,2026-08-05 10:03:55.208
bus_ID_249,FLUSH,1098,bus,868,386,868,385,0.8179,2026-08-05 10:03:56.273,2026-08-05 10:03:56.309
car_ID_398,FLUSH,1098,car,868,385,868,385,0.5365,2026-08-05 10:03:56.343,2026-08-05 10:03:56.807
bus_ID_251,FLUSH,1101,bus,886,445,873,447,0.7935,2026-08-05 10:04:01.176,2026-08-05 10:04:01.243
car_ID_402,FLUSH,1098,car,867,379,868,380,0.5121,2026-08-05 10:04:01.375,2026-08-05 10:04:01.406
truck_ID_103,FLUSH,1095,truck,823,455,823,455,0.5778,2026-08-05 10:04:01.406,2026-08-05 10:04:01.444
truck_ID_102,FLUSH,1101,truck,832,452,598,468,0.6169,2026-08-05 10:04:01.375,2026-08-05 10:04:01.875
truck_ID_104,FLUSH,1102,truck,700,464,537,469,0.5862,2026-08-05 10:04:01.678,2026-08-05 10:04:02.005
car_ID_400,FLUSH,1101,car,955,433,492,473,0.7423,2026-08-05 10:04:00.775,2026-08-05 10:04:02.115
car_ID_401,FLUSH,1095,car,886,446,868,384,0.5445,2026-08-05 10:04:01.176,2026-08-05 10:04:02.146
car_ID_403,FLUSH,1102,car,716,462,349,472,0.5398,2026-08-05 10:04:01.647,2026-08-05 10:04:02.677
