timestamp,display_id,label,direction,is_transition
2026-08-05 10:05:10.081,bus_ID_268,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:10.949,bus_ID_265,bus,Potsdam->Berlin,True
2026-08-05 10:05:11.111,car_ID_409,car,Berlin (kein Wechsel),False
2026-08-05 10:05:11.249,bus_ID_269,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:12.280,bus_ID_271,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:12.482,car_ID_410,car,Berlin (kein Wechsel),False
2026-08-05 10:05:12.580,truck_ID_108,truck,Berlin (kein Wechsel),False
2026-08-05 10:05:12.650,car_ID_412,car,Berlin (kein Wechsel),False
2026-08-05 10:05:12.749,car_ID_408,car,Potsdam->Berlin,True
2026-08-05 10:05:13.181,truck_ID_106,truck,Berlin (kein Wechsel),False
2026-08-05 10:05:13.680,truck_ID_107,truck,Berlin (kein Wechsel),False
2026-08-05 10:05:13.848,car_ID_411,car,Berlin (kein Wechsel),False
2026-08-05 10:05:22.914,bus_ID_272,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:24.382,bus_ID_270,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:24.748,car_ID_414,car,Berlin (kein Wechsel),False
2026-08-05 10:05:25.916,car_ID_413,car,Berlin->Potsdam,True
2026-08-05 10:05:27.881,bus_ID_274,bus,Berlin (kein Wechsel),False
2026-08-05 10:05:50.951,car_ID_415,car,Berlin (kein Wechsel),False
2026-08-05 10:05:51.185,bus_ID_275,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:02.188,bus_ID_273,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:04.254,bus_ID_277,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:13.953,bus_ID_276,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:35.358,person_ID_280,person,Potsdam (kein Wechsel),False
2026-08-05 10:06:35.855,person_ID_281,person,Potsdam (kein Wechsel),False
2026-08-05 10:06:39.690,bus_ID_278,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:40.287,bicycle_ID_173,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:06:40.623,person_ID_282,person,Potsdam->Berlin,True
2026-08-05 10:06:40.623,motorcycle_ID_141,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:06:48.057,car_ID_417,car,Berlin (kein Wechsel),False
2026-08-05 10:06:48.560,car_ID_418,car,Berlin (kein Wechsel),False
2026-08-05 10:06:48.855,car_ID_416,car,Potsdam->Berlin,True
2026-08-05 10:06:50.224,bus_ID_279,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:52.424,bus_ID_282,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:55.292,bus_ID_283,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:56.993,bus_ID_280,bus,Berlin (kein Wechsel),False
2026-08-05 10:06:57.225,truck_ID_109,truck,Potsdam (kein Wechsel),False
2026-08-05 10:06:57.290,truck_ID_110,truck,Potsdam (kein Wechsel),False
2026-08-05 10:06:57.324,car_ID_419,car,Potsdam (kein Wechsel),False
2026-08-05 10:06:58.056,bus_ID_284,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:00.187,truck_ID_111,truck,Berlin (kein Wechsel),False
2026-08-05 10:07:00.387,car_ID_421,car,Potsdam (kein Wechsel),False
2026-08-05 10:07:00.524,car_ID_424,car,Berlin (kein Wechsel),False
2026-08-05 10:07:00.591,car_ID_423,car,Berlin (kein Wechsel),False
2026-08-05 10:07:01.323,bus_ID_285,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:01.419,car_ID_422,car,Berlin->Potsdam,True
2026-08-05 10:07:01.721,car_ID_426,car,Berlin (kein Wechsel),False
2026-08-05 10:07:02.255,car_ID_425,car,Potsdam->Berlin,True
2026-08-05 10:07:02.893,bus_ID_281,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:03.260,bus_ID_287,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:03.325,truck_ID_112,truck,Potsdam->Berlin,True
2026-08-05 10:07:03.753,truck_ID_114,truck,Berlin (kein Wechsel),False
2026-08-05 10:07:03.959,car_ID_428,car,Berlin (kein Wechsel),False
2026-08-05 10:07:04.322,car_ID_420,car,Potsdam->Berlin,True
2026-08-05 10:07:04.720,truck_ID_113,truck,Potsdam->Berlin,True
2026-08-05 10:07:04.924,car_ID_427,car,Berlin (kein Wechsel),False
2026-08-05 10:07:05.023,bus_ID_288,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:07.376,car_ID_429,car,Berlin (kein Wechsel),False
2026-08-05 10:07:09.189,bus_ID_289,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:10.725,bus_ID_290,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:12.056,bus_ID_291,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:12.489,car_ID_430,car,Berlin (kein Wechsel),False
2026-08-05 10:07:15.023,bus_ID_292,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:18.654,bus_ID_293,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:27.957,car_ID_431,car,Berlin (kein Wechsel),False
2026-08-05 10:07:28.086,bus_ID_294,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:30.789,bus_ID_295,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:32.087,bus_ID_296,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:32.987,car_ID_432,car,Berlin (kein Wechsel),False
2026-08-05 10:07:34.122,car_ID_433,car,Berlin (kein Wechsel),False
2026-08-05 10:07:34.426,bus_ID_297,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:35.168,car_ID_434,car,Berlin (kein Wechsel),False
2026-08-05 10:07:37.924,bus_ID_298,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:38.725,bus_ID_299,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:39.891,car_ID_435,car,Berlin (kein Wechsel),False
2026-08-05 10:07:41.823,bus_ID_300,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:44.385,bus_ID_301,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:48.186,person_ID_283,person,Potsdam (kein Wechsel),False
2026-08-05 10:07:48.589,bus_ID_302,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:49.586,car_ID_436,car,Berlin (kein Wechsel),False
2026-08-05 10:07:49.785,person_ID_284,person,Potsdam (kein Wechsel),False
2026-08-05 10:07:49.885,bus_ID_303,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:51.125,car_ID_437,car,Berlin (kein Wechsel),False
2026-08-05 10:07:52.658,bus_ID_304,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:55.889,car_ID_438,car,Berlin (kein Wechsel),False
2026-08-05 10:07:56.555,bus_ID_305,bus,Berlin (kein Wechsel),False
2026-08-05 10:07:58.327,car_ID_439,car,Berlin (kein Wechsel),False
2026-08-05 10:07:59.124,bus_ID_286,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:00.324,bus_ID_307,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:00.460,car_ID_440,car,Berlin (kein Wechsel),False
2026-08-05 10:08:02.322,car_ID_441,car,Berlin (kein Wechsel),False
2026-08-05 10:08:02.622,person_ID_285,person,Potsdam->Berlin,True
2026-08-05 10:08:05.923,car_ID_442,car,Berlin (kein Wechsel),False
2026-08-05 10:08:05.959,bus_ID_306,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:11.658,bus_ID_309,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:11.890,motorcycle_ID_142,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:08:11.923,person_ID_287,person,Berlin (kein Wechsel),False
2026-08-05 10:08:12.459,car_ID_443,car,Berlin (kein Wechsel),False
2026-08-05 10:08:12.522,person_ID_286,person,Berlin (kein Wechsel),False
2026-08-05 10:08:12.589,bus_ID_308,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:12.822,person_ID_288,person,Berlin (kein Wechsel),False
2026-08-05 10:08:12.822,motorcycle_ID_144,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:08:12.926,motorcycle_ID_143,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:08:13.057,bicycle_ID_175,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:08:13.324,person_ID_290,person,Berlin->Potsdam,True
2026-08-05 10:08:13.324,car_ID_445,car,Berlin (kein Wechsel),False
2026-08-05 10:08:13.355,bicycle_ID_174,bicycle,Berlin->Potsdam,True
2026-08-05 10:08:14.022,person_ID_289,person,Berlin->Potsdam,True
2026-08-05 10:08:14.921,bus_ID_311,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:15.457,car_ID_447,car,Berlin (kein Wechsel),False
2026-08-05 10:08:15.623,car_ID_446,car,Berlin (kein Wechsel),False
2026-08-05 10:08:16.890,car_ID_444,car,Potsdam->Berlin,True
2026-08-05 10:08:17.356,car_ID_448,car,Berlin (kein Wechsel),False
2026-08-05 10:08:17.523,bus_ID_310,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:19.622,car_ID_449,car,Berlin (kein Wechsel),False
2026-08-05 10:08:20.190,bus_ID_312,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:21.158,car_ID_450,car,Berlin (kein Wechsel),False
2026-08-05 10:08:23.422,bus_ID_314,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:24.424,car_ID_451,car,Berlin (kein Wechsel),False
2026-08-05 10:08:26.853,car_ID_452,car,Berlin (kein Wechsel),False
2026-08-05 10:08:28.590,car_ID_453,car,Berlin (kein Wechsel),False
2026-08-05 10:08:30.822,car_ID_454,car,Berlin (kein Wechsel),False
2026-08-05 10:08:31.728,bus_ID_313,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:32.187,car_ID_457,car,Berlin (kein Wechsel),False
2026-08-05 10:08:32.856,car_ID_456,car,Berlin (kein Wechsel),False
2026-08-05 10:08:33.222,car_ID_455,car,Berlin->Potsdam,True
2026-08-05 10:08:33.754,bus_ID_316,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:35.423,bus_ID_317,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:36.091,motorcycle_ID_145,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 10:08:36.123,bicycle_ID_176,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:08:36.355,motorcycle_ID_146,motorcycle,Potsdam (kein Wechsel),False
2026-08-05 10:08:36.790,bus_ID_318,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:36.822,person_ID_291,person,Potsdam (kein Wechsel),False
2026-08-05 10:08:39.122,motorcycle_ID_147,motorcycle,Potsdam->Berlin,True
2026-08-05 10:08:40.025,person_ID_292,person,Berlin (kein Wechsel),False
2026-08-05 10:08:40.059,car_ID_458,car,Berlin (kein Wechsel),False
2026-08-05 10:08:40.255,car_ID_459,car,Berlin (kein Wechsel),False
2026-08-05 10:08:40.652,bicycle_ID_177,bicycle,Potsdam->Berlin,True
2026-08-05 10:08:40.790,motorcycle_ID_148,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:08:40.888,bus_ID_319,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:40.990,motorcycle_ID_149,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:08:42.389,bus_ID_320,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:42.489,car_ID_460,car,Berlin (kein Wechsel),False
2026-08-05 10:08:45.457,car_ID_461,car,Berlin (kein Wechsel),False
2026-08-05 10:08:46.952,bus_ID_321,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:49.190,car_ID_462,car,Berlin (kein Wechsel),False
2026-08-05 10:08:51.190,car_ID_463,car,Berlin (kein Wechsel),False
2026-08-05 10:08:53.452,car_ID_464,car,Berlin (kein Wechsel),False
2026-08-05 10:08:53.721,bus_ID_322,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:55.791,person_ID_293,person,Berlin (kein Wechsel),False
2026-08-05 10:08:56.121,motorcycle_ID_150,motorcycle,Berlin->Potsdam,True
2026-08-05 10:08:56.151,person_ID_295,person,Potsdam (kein Wechsel),False
2026-08-05 10:08:56.152,car_ID_465,car,Berlin (kein Wechsel),False
2026-08-05 10:08:56.223,bus_ID_323,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:56.552,person_ID_294,person,Berlin (kein Wechsel),False
2026-08-05 10:08:57.121,car_ID_466,car,Berlin (kein Wechsel),False
2026-08-05 10:08:57.921,bus_ID_324,bus,Berlin (kein Wechsel),False
2026-08-05 10:08:59.521,car_ID_467,car,Berlin (kein Wechsel),False
2026-08-05 10:09:00.121,bus_ID_315,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:01.057,car_ID_468,car,Berlin (kein Wechsel),False
2026-08-05 10:09:01.355,bus_ID_326,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:03.025,car_ID_469,car,Berlin (kein Wechsel),False
2026-08-05 10:09:08.488,bus_ID_327,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:08.958,bus_ID_325,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:09.554,car_ID_470,car,Berlin (kein Wechsel),False
2026-08-05 10:09:10.157,car_ID_472,car,Berlin (kein Wechsel),False
2026-08-05 10:09:10.920,car_ID_471,car,Potsdam->Berlin,True
2026-08-05 10:09:11.622,bus_ID_329,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:12.518,car_ID_473,car,Berlin (kein Wechsel),False
2026-08-05 10:09:16.388,bus_ID_330,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:18.159,bus_ID_331,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:19.388,car_ID_474,car,Berlin (kein Wechsel),False
2026-08-05 10:09:20.323,bus_ID_328,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:21.455,bus_ID_333,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:21.856,car_ID_475,car,Berlin (kein Wechsel),False
2026-08-05 10:09:22.586,bus_ID_334,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:23.757,bus_ID_335,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:24.918,car_ID_476,car,Berlin (kein Wechsel),False
2026-08-05 10:09:26.856,bus_ID_336,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:28.421,bus_ID_337,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:30.322,bus_ID_338,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:36.454,bus_ID_339,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:38.056,truck_ID_115,truck,Berlin (kein Wechsel),False
2026-08-05 10:09:38.622,car_ID_479,car,Berlin (kein Wechsel),False
2026-08-05 10:09:38.657,car_ID_478,car,Berlin (kein Wechsel),False
2026-08-05 10:09:38.657,car_ID_480,car,Berlin (kein Wechsel),False
2026-08-05 10:09:39.123,bus_ID_340,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:39.856,car_ID_477,car,Berlin->Potsdam,True
2026-08-05 10:09:40.288,bus_ID_332,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:42.255,bus_ID_342,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:42.757,car_ID_482,car,Berlin (kein Wechsel),False
2026-08-05 10:09:43.221,bus_ID_343,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:43.724,car_ID_481,car,Berlin->Potsdam,True
2026-08-05 10:09:45.356,bus_ID_344,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:46.758,bus_ID_345,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:46.825,motorcycle_ID_152,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:09:46.989,motorcycle_ID_151,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:09:47.519,person_ID_296,person,Berlin (kein Wechsel),False
2026-08-05 10:09:47.788,bicycle_ID_178,bicycle,Berlin->Potsdam,True
2026-08-05 10:09:47.917,person_ID_297,person,Berlin->Potsdam,True
2026-08-05 10:09:48.792,bus_ID_346,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:50.788,bus_ID_347,bus,Berlin (kein Wechsel),False
2026-08-05 10:09:52.087,bus_ID_348,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:01.796,bus_ID_349,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:02.456,bus_ID_341,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:02.822,truck_ID_118,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:02.888,car_ID_484,car,Berlin (kein Wechsel),False
2026-08-05 10:10:02.987,car_ID_485,car,Berlin (kein Wechsel),False
2026-08-05 10:10:03.456,truck_ID_117,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:03.556,truck_ID_116,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:04.256,car_ID_483,car,Potsdam->Berlin,True
2026-08-05 10:10:11.120,person_ID_298,person,Potsdam (kein Wechsel),False
2026-08-05 10:10:11.420,bus_ID_350,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:11.689,person_ID_299,person,Potsdam (kein Wechsel),False
2026-08-05 10:10:13.056,bus_ID_352,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:13.818,motorcycle_ID_153,motorcycle,Potsdam->Berlin,True
2026-08-05 10:10:13.889,bicycle_ID_179,bicycle,Potsdam->Berlin,True
2026-08-05 10:10:14.021,motorcycle_ID_154,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:10:14.187,bus_ID_351,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:15.527,bus_ID_354,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:16.088,bicycle_ID_180,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:10:16.156,person_ID_300,person,Potsdam->Berlin,True
2026-08-05 10:10:18.419,person_ID_301,person,Potsdam (kein Wechsel),False
2026-08-05 10:10:18.790,person_ID_302,person,Potsdam (kein Wechsel),False
2026-08-05 10:10:20.223,car_ID_487,car,Berlin (kein Wechsel),False
2026-08-05 10:10:20.288,car_ID_488,car,Berlin (kein Wechsel),False
2026-08-05 10:10:20.620,motorcycle_ID_155,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:10:20.918,car_ID_486,car,Potsdam->Berlin,True
2026-08-05 10:10:21.122,bicycle_ID_181,bicycle,Potsdam->Berlin,True
2026-08-05 10:10:21.188,bus_ID_356,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:21.257,motorcycle_ID_156,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:10:21.289,person_ID_303,person,Potsdam->Berlin,True
2026-08-05 10:10:21.289,bicycle_ID_182,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:10:21.488,car_ID_489,car,Berlin (kein Wechsel),False
2026-08-05 10:10:21.855,truck_ID_119,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:21.955,person_ID_304,person,Berlin (kein Wechsel),False
2026-08-05 10:10:21.955,bicycle_ID_183,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:10:21.954,bus_ID_355,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:22.256,motorcycle_ID_157,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:10:22.291,bicycle_ID_184,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:10:22.556,car_ID_490,car,Berlin (kein Wechsel),False
2026-08-05 10:10:26.258,bus_ID_357,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:28.492,bus_ID_358,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:33.488,bus_ID_353,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:35.988,bus_ID_360,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:37.518,bus_ID_361,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:45.587,bus_ID_362,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:45.887,car_ID_493,car,Berlin (kein Wechsel),False
2026-08-05 10:10:45.954,car_ID_491,car,Berlin (kein Wechsel),False
2026-08-05 10:10:46.024,car_ID_492,car,Berlin (kein Wechsel),False
2026-08-05 10:10:46.056,truck_ID_122,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:46.228,truck_ID_123,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:46.260,truck_ID_121,truck,Berlin (kein Wechsel),False
2026-08-05 10:10:46.922,truck_ID_120,truck,Berlin->Potsdam,True
2026-08-05 10:10:47.088,truck_ID_124,truck,Berlin->Potsdam,True
2026-08-05 10:10:49.225,bus_ID_363,bus,Berlin (kein Wechsel),False
2026-08-05 10:10:54.187,bus_ID_364,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:01.687,car_ID_495,car,Berlin (kein Wechsel),False
2026-08-05 10:11:01.857,bus_ID_366,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:01.857,truck_ID_125,truck,Berlin (kein Wechsel),False
2026-08-05 10:11:02.088,car_ID_496,car,Berlin (kein Wechsel),False
2026-08-05 10:11:02.990,car_ID_494,car,Potsdam->Berlin,True
2026-08-05 10:11:03.223,bus_ID_365,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:06.724,bus_ID_359,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:07.789,car_ID_498,car,Berlin (kein Wechsel),False
2026-08-05 10:11:08.024,car_ID_499,car,Berlin (kein Wechsel),False
2026-08-05 10:11:08.556,person_ID_305,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:08.688,car_ID_497,car,Potsdam->Berlin,True
2026-08-05 10:11:09.757,person_ID_306,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:11.255,person_ID_307,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:12.323,person_ID_308,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:12.488,person_ID_309,person,Potsdam->Berlin,True
2026-08-05 10:11:13.757,person_ID_310,person,Berlin (kein Wechsel),False
2026-08-05 10:11:14.787,bus_ID_367,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:16.789,bus_ID_369,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:17.058,car_ID_500,car,Berlin (kein Wechsel),False
2026-08-05 10:11:17.224,car_ID_501,car,Berlin (kein Wechsel),False
2026-08-05 10:11:18.822,truck_ID_126,truck,Berlin (kein Wechsel),False
2026-08-05 10:11:19.556,car_ID_504,car,Berlin (kein Wechsel),False
2026-08-05 10:11:19.856,car_ID_503,car,Berlin (kein Wechsel),False
2026-08-05 10:11:20.423,car_ID_502,car,Berlin->Potsdam,True
2026-08-05 10:11:20.856,bus_ID_371,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:21.224,bus_ID_368,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:33.956,car_ID_505,car,Berlin (kein Wechsel),False
2026-08-05 10:11:34.026,car_ID_506,car,Berlin (kein Wechsel),False
2026-08-05 10:11:35.053,truck_ID_127,truck,Berlin (kein Wechsel),False
2026-08-05 10:11:35.053,truck_ID_129,truck,Berlin (kein Wechsel),False
2026-08-05 10:11:35.456,truck_ID_128,truck,Berlin->Potsdam,True
2026-08-05 10:11:37.187,person_ID_311,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:37.355,bicycle_ID_185,bicycle,Potsdam (kein Wechsel),False
2026-08-05 10:11:40.255,person_ID_312,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:41.656,person_ID_313,person,Potsdam (kein Wechsel),False
2026-08-05 10:11:46.926,bus_ID_370,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:47.388,person_ID_314,person,Potsdam->Berlin,True
2026-08-05 10:11:47.657,car_ID_507,car,Potsdam->Berlin,True
2026-08-05 10:11:59.153,bus_ID_372,bus,Berlin (kein Wechsel),False
2026-08-05 10:11:59.722,car_ID_508,car,Potsdam->Berlin,True
2026-08-05 10:12:06.486,bicycle_ID_186,bicycle,Potsdam->Berlin,True
2026-08-05 10:12:06.825,person_ID_315,person,Potsdam->Berlin,True
2026-08-05 10:12:06.857,car_ID_509,car,Potsdam (kein Wechsel),False
2026-08-05 10:12:06.890,motorcycle_ID_158,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:12:07.386,motorcycle_ID_159,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:12:07.724,bus_ID_374,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:08.422,bus_ID_373,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:09.188,car_ID_510,car,Potsdam (kein Wechsel),False
2026-08-05 10:12:13.587,bus_ID_375,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:15.086,car_ID_512,car,Berlin->Potsdam,True
2026-08-05 10:12:15.255,car_ID_511,car,Potsdam->Berlin,True
2026-08-05 10:12:16.692,car_ID_513,car,Berlin (kein Wechsel),False
2026-08-05 10:12:16.929,bus_ID_377,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:17.124,bus_ID_378,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:17.857,car_ID_514,car,Berlin (kein Wechsel),False
2026-08-05 10:12:27.457,bus_ID_376,bus,Berlin (kein Wechsel),False
2026-08-05 10:12:27.962,car_ID_515,car,Potsdam->Berlin,True
2026-08-05 10:13:23.090,bus_ID_380,bus,Berlin (kein Wechsel),False
2026-08-05 10:13:24.695,car_ID_516,car,Berlin->Potsdam,True
2026-08-05 10:13:26.171,bus_ID_381,bus,Berlin (kein Wechsel),False
2026-08-05 10:13:26.426,car_ID_517,car,Berlin->Potsdam,True
2026-08-05 10:13:26.959,person_ID_316,person,Berlin (kein Wechsel),False
2026-08-05 10:13:27.687,bicycle_ID_187,bicycle,Berlin (kein Wechsel),False
2026-08-05 10:13:28.189,motorcycle_ID_160,motorcycle,Berlin (kein Wechsel),False
2026-08-05 10:13:29.457,person_ID_317,person,Berlin->Potsdam,True
2026-08-05 10:13:29.458,bicycle_ID_188,bicycle,Berlin->Potsdam,True
2026-08-05 10:13:42.692,person_ID_319,person,Potsdam (kein Wechsel),False
2026-08-05 10:13:44.254,person_ID_320,person,Potsdam (kein Wechsel),False
2026-08-05 10:13:44.988,person_ID_318,person,Potsdam (kein Wechsel),False
2026-08-05 10:13:49.688,car_ID_519,car,Berlin (kein Wechsel),False
2026-08-05 10:13:50.358,bus_ID_382,bus,Berlin (kein Wechsel),False
2026-08-05 10:13:51.055,car_ID_518,car,Potsdam->Berlin,True
2026-08-05 10:13:54.853,car_ID_521,car,Potsdam (kein Wechsel),False
2026-08-05 10:13:55.560,truck_ID_130,truck,Berlin (kein Wechsel),False
2026-08-05 10:13:56.488,car_ID_522,car,Berlin (kein Wechsel),False
2026-08-05 10:13:56.658,truck_ID_131,truck,Berlin (kein Wechsel),False
2026-08-05 10:13:56.861,bus_ID_383,bus,Berlin (kein Wechsel),False
2026-08-05 10:13:57.187,person_ID_321,person,Potsdam->Berlin,True
2026-08-05 10:13:57.458,car_ID_520,car,Potsdam->Berlin,True
2026-08-05 10:13:58.825,bus_ID_384,bus,Berlin (kein Wechsel),False
2026-08-05 10:13:59.347,car_ID_523,car,Potsdam->Berlin,True
2026-08-05 10:14:01.756,person_ID_322,person,Berlin (kein Wechsel),False
2026-08-05 10:14:02.555,bus_ID_386,bus,Berlin (kein Wechsel),False
2026-08-05 10:14:07.196,bus_ID_379,bus,Berlin (kein Wechsel),False
2026-08-05 10:14:08.291,bus_ID_387,bus,Berlin (kein Wechsel),False
2026-08-05 10:14:08.592,car_ID_524,car,Berlin->Potsdam,True
2026-08-05 10:14:14.428,truck_ID_132,truck,Berlin (kein Wechsel),False
2026-08-05 10:14:14.691,bus_ID_385,bus,Berlin (kein Wechsel),False
2026-08-05 10:14:15.093,car_ID_525,car,Berlin (kein Wechsel),False
2026-08-05 10:14:15.261,car_ID_526,car,Berlin->Potsdam,True
