display_id,kind,track_id,label,start_x,start_y,end_x,end_y,avg_confidence,first_timestamp,last_timestamp
car_ID_59,FLUSH,296,car,973,422,479,478,0.8030,2026-07-29 10:23:46.759,2026-07-29 10:23:49.084
car_ID_61,FLUSH,299,car,821,354,821,354,0.5097,2026-07-29 10:24:01.456,2026-07-29 10:24:01.456
car_ID_60,FLUSH,298,car,453,415,992,364,0.7923,2026-07-29 10:23:59.985,2026-07-29 10:24:02.727
car_ID_62,FLUSH,301,car,977,419,527,480,0.8677,2026-07-29 10:24:04.724,2026-07-29 10:24:06.553
person_ID_61,FLUSH,308,person,550,396,576,394,0.5183,2026-07-29 10:24:17.021,2026-07-29 10:24:17.585
person_ID_62,FLUSH,309,person,648,389,875,370,0.5936,2026-07-29 10:24:17.485,2026-07-29 10:24:18.921
car_ID_63,FLUSH,312,car,28,424,28,424,0.5632,2026-07-29 10:24:22.189,2026-07-29 10:24:22.189
bus_ID_3,FLUSH,313,bus,215,409,464,395,0.6460,2026-07-29 10:24:23.457,2026-07-29 10:24:24.894
truck_ID_11,FLUSH,314,truck,963,361,963,361,0.5365,2026-07-29 10:24:28.321,2026-07-29 10:24:28.321
bus_ID_4,FLUSH,314,bus,351,399,968,360,0.8340,2026-07-29 10:24:24.457,2026-07-29 10:24:28.386
truck_ID_12,FLUSH,318,truck,960,361,960,361,0.5102,2026-07-29 10:24:28.321,2026-07-29 10:24:28.386
truck_ID_13,FLUSH,317,truck,1078,356,1078,356,0.5024,2026-07-29 10:24:28.421,2026-07-29 10:24:28.421
car_ID_65,FLUSH,321,car,959,427,414,490,0.8494,2026-07-29 10:24:30.386,2026-07-29 10:24:32.687
car_ID_64,FLUSH,320,car,351,427,989,367,0.8275,2026-07-29 10:24:30.121,2026-07-29 10:24:33.557
car_ID_66,FLUSH,324,car,975,427,583,468,0.8110,2026-07-29 10:24:34.754,2026-07-29 10:24:36.262
car_ID_67,FLUSH,325,car,976,431,446,487,0.8641,2026-07-29 10:24:37.390,2026-07-29 10:24:39.226
person_ID_63,FLUSH,332,person,919,331,900,334,0.5115,2026-07-29 10:25:26.629,2026-07-29 10:25:27.528
person_ID_64,FLUSH,332,person,855,338,855,338,0.5276,2026-07-29 10:25:29.329,2026-07-29 10:25:29.329
person_ID_65,FLUSH,335,person,729,343,728,343,0.5588,2026-07-29 10:25:33.957,2026-07-29 10:25:34.057
car_ID_68,FLUSH,338,car,968,419,526,472,0.8369,2026-07-29 10:25:39.161,2026-07-29 10:25:40.596
person_ID_66,FLUSH,339,person,426,355,420,356,0.5277,2026-07-29 10:25:44.158,2026-07-29 10:25:44.925
bicycle_ID_42,FLUSH,346,bicycle,499,408,499,408,0.5917,2026-07-29 10:25:55.837,2026-07-29 10:25:55.837
bicycle_ID_43,FLUSH,348,bicycle,609,412,730,405,0.5525,2026-07-29 10:25:56.426,2026-07-29 10:25:57.128
motorcycle_ID_50,FLUSH,349,motorcycle,843,393,903,394,0.5604,2026-07-29 10:25:57.859,2026-07-29 10:25:58.295
person_ID_67,FLUSH,346,person,364,409,923,375,0.5604,2026-07-29 10:25:55.232,2026-07-29 10:25:58.393
person_ID_68,FLUSH,351,person,65,410,225,398,0.6106,2026-07-29 10:25:58.626,2026-07-29 10:26:00.158
bicycle_ID_44,FLUSH,356,bicycle,766,397,852,390,0.6181,2026-07-29 10:26:03.494,2026-07-29 10:26:04.194
person_ID_69,FLUSH,355,person,460,391,942,367,0.5948,2026-07-29 10:26:01.229,2026-07-29 10:26:04.927
car_ID_69,FLUSH,358,car,478,426,977,383,0.8389,2026-07-29 10:26:06.860,2026-07-29 10:26:09.495
car_ID_70,FLUSH,363,car,997,376,973,382,0.7262,2026-07-29 10:26:20.660,2026-07-29 10:26:20.864
truck_ID_14,FLUSH,363,truck,962,376,539,450,0.8145,2026-07-29 10:26:20.960,2026-07-29 10:26:22.595
person_ID_70,FLUSH,364,person,823,388,730,403,0.5292,2026-07-29 10:26:22.195,2026-07-29 10:26:22.932
person_ID_71,FLUSH,363,person,509,449,391,456,0.6267,2026-07-29 10:26:22.967,2026-07-29 10:26:23.801
car_ID_71,FLUSH,368,car,969,423,561,473,0.8600,2026-07-29 10:26:24.996,2026-07-29 10:26:26.528
person_ID_72,FLUSH,369,person,114,412,118,413,0.6238,2026-07-29 10:26:29.195,2026-07-29 10:26:29.298
person_ID_73,FLUSH,373,person,544,394,600,384,0.5475,2026-07-29 10:26:32.164,2026-07-29 10:26:33.035
bicycle_ID_45,FLUSH,376,bicycle,678,400,833,393,0.5525,2026-07-29 10:26:33.237,2026-07-29 10:26:34.495
person_ID_74,FLUSH,375,person,646,377,893,367,0.5822,2026-07-29 10:26:32.936,2026-07-29 10:26:34.960
person_ID_75,FLUSH,390,person,920,333,887,338,0.5335,2026-07-29 10:27:09.563,2026-07-29 10:27:10.830
car_ID_72,FLUSH,388,car,68,426,992,372,0.8287,2026-07-29 10:27:06.433,2026-07-29 10:27:11.330
person_ID_76,FLUSH,390,person,860,340,845,342,0.6092,2026-07-29 10:27:11.898,2026-07-29 10:27:12.499
car_ID_73,FLUSH,392,car,365,425,980,390,0.8414,2026-07-29 10:27:09.631,2026-07-29 10:27:13.201
person_ID_77,FLUSH,394,person,818,344,299,364,0.5851,2026-07-29 10:27:13.332,2026-07-29 10:27:28.099
person_ID_78,FLUSH,399,person,226,367,102,374,0.5716,2026-07-29 10:27:30.266,2026-07-29 10:27:33.602
person_ID_79,FLUSH,401,person,39,374,37,374,0.5406,2026-07-29 10:27:35.399,2026-07-29 10:27:35.531
car_ID_74,FLUSH,402,car,42,442,988,372,0.8129,2026-07-29 10:27:48.967,2026-07-29 10:27:53.032
car_ID_75,FLUSH,407,car,972,418,438,489,0.8421,2026-07-29 10:28:03.536,2026-07-29 10:28:05.901
car_ID_76,FLUSH,409,car,977,426,402,488,0.8117,2026-07-29 10:28:06.668,2026-07-29 10:28:09.434
car_ID_77,FLUSH,410,car,985,415,436,491,0.8284,2026-07-29 10:28:09.302,2026-07-29 10:28:11.933
car_ID_78,FLUSH,411,car,966,416,534,469,0.8006,2026-07-29 10:28:13.768,2026-07-29 10:28:14.968
person_ID_80,FLUSH,412,person,143,405,148,405,0.5507,2026-07-29 10:28:15.101,2026-07-29 10:28:15.133
person_ID_81,FLUSH,415,person,375,397,402,394,0.5454,2026-07-29 10:28:17.407,2026-07-29 10:28:18.136
bicycle_ID_46,FLUSH,417,bicycle,705,396,798,389,0.5718,2026-07-29 10:28:20.902,2026-07-29 10:28:22.135
motorcycle_ID_51,FLUSH,419,motorcycle,790,389,790,389,0.5668,2026-07-29 10:28:22.070,2026-07-29 10:28:22.534
person_ID_82,FLUSH,416,person,524,391,938,358,0.5935,2026-07-29 10:28:18.903,2026-07-29 10:28:24.070
car_ID_79,FLUSH,432,car,963,421,556,472,0.8460,2026-07-29 10:28:47.573,2026-07-29 10:28:49.003
motorcycle_ID_52,FLUSH,434,motorcycle,921,459,694,490,0.6041,2026-07-29 10:28:56.080,2026-07-29 10:28:57.139
bicycle_ID_48,FLUSH,435,bicycle,772,478,749,482,0.6722,2026-07-29 10:28:56.805,2026-07-29 10:28:57.372
bicycle_ID_49,FLUSH,436,bicycle,685,489,685,489,0.6345,2026-07-29 10:28:57.203,2026-07-29 10:28:57.673
bicycle_ID_47,FLUSH,434,bicycle,962,450,465,523,0.6271,2026-07-29 10:28:55.844,2026-07-29 10:28:58.471
person_ID_83,FLUSH,433,person,966,440,462,503,0.6782,2026-07-29 10:28:55.843,2026-07-29 10:28:58.471
car_ID_80,FLUSH,438,car,117,448,117,448,0.5026,2026-07-29 10:29:16.872,2026-07-29 10:29:16.872
car_ID_81,FLUSH,439,car,332,430,988,378,0.8296,2026-07-29 10:29:17.404,2026-07-29 10:29:20.543
car_ID_82,FLUSH,440,car,557,418,983,382,0.7910,2026-07-29 10:29:20.543,2026-07-29 10:29:22.405
person_ID_84,FLUSH,441,person,131,413,131,413,0.6202,2026-07-29 10:29:37.676,2026-07-29 10:29:37.676
person_ID_85,FLUSH,442,person,664,389,664,389,0.6880,2026-07-29 10:29:40.309,2026-07-29 10:29:40.309
bicycle_ID_50,FLUSH,442,bicycle,713,407,818,397,0.5787,2026-07-29 10:29:40.644,2026-07-29 10:29:41.277
person_ID_86,FLUSH,443,person,696,388,868,372,0.5880,2026-07-29 10:29:40.509,2026-07-29 10:29:41.577
motorcycle_ID_53,FLUSH,453,motorcycle,931,468,779,489,0.6073,2026-07-29 10:29:57.006,2026-07-29 10:29:57.807
motorcycle_ID_54,FLUSH,454,motorcycle,882,471,764,491,0.7039,2026-07-29 10:29:57.278,2026-07-29 10:29:57.807
bicycle_ID_51,FLUSH,454,bicycle,889,470,731,497,0.6144,2026-07-29 10:29:57.245,2026-07-29 10:29:58.406
bicycle_ID_52,FLUSH,453,bicycle,747,495,462,521,0.7939,2026-07-29 10:29:57.875,2026-07-29 10:29:59.409
person_ID_87,FLUSH,452,person,960,439,453,502,0.7122,2026-07-29 10:29:56.906,2026-07-29 10:29:59.408
person_ID_88,FLUSH,456,person,730,347,734,349,0.5739,2026-07-29 10:30:02.046,2026-07-29 10:30:02.213
person_ID_89,FLUSH,457,person,769,349,853,338,0.5537,2026-07-29 10:30:03.179,2026-07-29 10:30:05.610
car_ID_83,FLUSH,458,car,974,414,460,481,0.8327,2026-07-29 10:30:04.778,2026-07-29 10:30:07.009
car_ID_84,FLUSH,461,car,978,420,448,478,0.8335,2026-07-29 10:30:07.342,2026-07-29 10:30:09.109
car_ID_85,FLUSH,466,car,979,406,452,463,0.8312,2026-07-29 10:30:34.179,2026-07-29 10:30:36.512
car_ID_86,FLUSH,467,car,978,402,448,460,0.8291,2026-07-29 10:30:38.844,2026-07-29 10:30:41.481
bicycle_ID_53,FLUSH,468,bicycle,593,488,590,489,0.5133,2026-07-29 10:30:56.085,2026-07-29 10:30:56.117
motorcycle_ID_55,FLUSH,468,motorcycle,955,461,529,493,0.6540,2026-07-29 10:30:54.349,2026-07-29 10:30:56.509
person_ID_90,FLUSH,469,person,931,438,471,483,0.6040,2026-07-29 10:30:54.548,2026-07-29 10:30:56.609
motorcycle_ID_56,FLUSH,473,motorcycle,908,469,731,486,0.5741,2026-07-29 10:31:47.280,2026-07-29 10:31:48.247
motorcycle_ID_57,FLUSH,472,motorcycle,901,471,697,489,0.5885,2026-07-29 10:31:47.316,2026-07-29 10:31:48.415
bicycle_ID_55,FLUSH,473,bicycle,932,466,723,485,0.5805,2026-07-29 10:31:47.148,2026-07-29 10:31:48.747
bicycle_ID_54,FLUSH,472,bicycle,956,458,488,510,0.7072,2026-07-29 10:31:46.949,2026-07-29 10:31:49.415
person_ID_91,FLUSH,471,person,967,443,463,492,0.6935,2026-07-29 10:31:46.884,2026-07-29 10:31:49.516
person_ID_92,FLUSH,475,person,918,327,900,328,0.5648,2026-07-29 10:31:57.719,2026-07-29 10:31:58.483
person_ID_93,FLUSH,475,person,856,332,850,333,0.5185,2026-07-29 10:32:00.184,2026-07-29 10:32:00.383
car_ID_87,FLUSH,476,car,985,401,897,417,0.8028,2026-07-29 10:32:00.084,2026-07-29 10:32:00.880
truck_ID_15,FLUSH,477,truck,884,420,414,456,0.7123,2026-07-29 10:32:00.948,2026-07-29 10:32:02.448
person_ID_94,FLUSH,480,person,698,346,698,346,0.5062,2026-07-29 10:32:05.584,2026-07-29 10:32:05.785
person_ID_95,FLUSH,481,person,668,348,613,349,0.5356,2026-07-29 10:32:06.453,2026-07-29 10:32:08.152
person_ID_96,FLUSH,482,person,580,352,404,346,0.5867,2026-07-29 10:32:09.015,2026-07-29 10:32:14.619
person_ID_97,FLUSH,484,person,916,328,914,330,0.5169,2026-07-29 10:32:15.052,2026-07-29 10:32:15.185
person_ID_98,FLUSH,485,person,356,356,322,352,0.5568,2026-07-29 10:32:15.121,2026-07-29 10:32:16.089
person_ID_99,FLUSH,486,person,868,337,861,338,0.5796,2026-07-29 10:32:17.516,2026-07-29 10:32:17.849
person_ID_101,FLUSH,486,person,835,337,818,341,0.5358,2026-07-29 10:32:19.049,2026-07-29 10:32:19.816
person_ID_100,FLUSH,487,person,259,359,179,360,0.5662,2026-07-29 10:32:18.048,2026-07-29 10:32:20.184
person_ID_103,FLUSH,488,person,108,370,107,371,0.5828,2026-07-29 10:32:22.123,2026-07-29 10:32:22.155
person_ID_102,FLUSH,486,person,776,343,772,341,0.5272,2026-07-29 10:32:21.652,2026-07-29 10:32:22.387
car_ID_88,FLUSH,489,car,108,446,116,446,0.5112,2026-07-29 10:32:22.623,2026-07-29 10:32:23.125
person_ID_104,FLUSH,490,person,738,344,728,344,0.5749,2026-07-29 10:32:23.320,2026-07-29 10:32:23.753
person_ID_105,FLUSH,490,person,696,346,695,346,0.5668,2026-07-29 10:32:25.017,2026-07-29 10:32:25.086
car_ID_89,FLUSH,491,car,345,433,981,376,0.8657,2026-07-29 10:32:23.352,2026-07-29 10:32:25.949
person_ID_106,FLUSH,493,person,655,353,646,351,0.5629,2026-07-29 10:32:26.417,2026-07-29 10:32:26.849
person_ID_107,FLUSH,494,person,539,354,539,354,0.5383,2026-07-29 10:32:30.588,2026-07-29 10:32:30.588
car_ID_91,FLUSH,497,car,47,450,47,450,0.5204,2026-07-29 10:32:34.885,2026-07-29 10:32:35.050
person_ID_108,FLUSH,498,person,395,351,391,352,0.5277,2026-07-29 10:32:35.418,2026-07-29 10:32:35.618
car_ID_90,FLUSH,496,car,415,438,985,381,0.7821,2026-07-29 10:32:34.050,2026-07-29 10:32:36.721
car_ID_92,FLUSH,499,car,321,431,987,379,0.8125,2026-07-29 10:32:35.785,2026-07-29 10:32:38.817
person_ID_109,FLUSH,501,person,217,360,215,361,0.5240,2026-07-29 10:32:41.718,2026-07-29 10:32:41.785
car_ID_94,FLUSH,503,car,437,426,589,414,0.7316,2026-07-29 10:32:59.251,2026-07-29 10:32:59.686
car_ID_93,FLUSH,502,car,48,445,629,411,0.7574,2026-07-29 10:32:57.889,2026-07-29 10:32:59.819
truck_ID_17,FLUSH,503,truck,537,419,725,402,0.6429,2026-07-29 10:32:59.518,2026-07-29 10:33:00.187
truck_ID_16,FLUSH,502,truck,436,426,978,370,0.6701,2026-07-29 10:32:59.219,2026-07-29 10:33:01.590
truck_ID_18,FLUSH,504,truck,889,385,965,375,0.6000,2026-07-29 10:33:00.918,2026-07-29 10:33:01.919
car_ID_95,FLUSH,502,car,878,385,999,361,0.5935,2026-07-29 10:33:00.851,2026-07-29 10:33:02.288
car_ID_96,FLUSH,505,car,966,413,401,474,0.8644,2026-07-29 10:33:24.855,2026-07-29 10:33:26.323
person_ID_110,FLUSH,506,person,103,411,145,409,0.6024,2026-07-29 10:33:45.188,2026-07-29 10:33:45.388
person_ID_111,FLUSH,507,person,396,394,396,394,0.5561,2026-07-29 10:33:46.527,2026-07-29 10:33:46.527
bicycle_ID_56,FLUSH,507,bicycle,458,397,540,398,0.5325,2026-07-29 10:33:46.792,2026-07-29 10:33:47.192
person_ID_112,FLUSH,508,person,484,389,584,379,0.5311,2026-07-29 10:33:46.956,2026-07-29 10:33:47.424
person_ID_113,FLUSH,510,person,725,375,792,371,0.5911,2026-07-29 10:33:48.192,2026-07-29 10:33:48.557
person_ID_114,FLUSH,511,person,876,368,876,368,0.5561,2026-07-29 10:33:49.057,2026-07-29 10:33:49.093
person_ID_116,FLUSH,514,person,109,413,142,410,0.6416,2026-07-29 10:34:06.858,2026-07-29 10:34:07.059
bicycle_ID_57,FLUSH,515,bicycle,498,398,498,398,0.5739,2026-07-29 10:34:09.022,2026-07-29 10:34:09.022
bicycle_ID_58,FLUSH,516,bicycle,703,404,719,394,0.5288,2026-07-29 10:34:10.326,2026-07-29 10:34:10.463
motorcycle_ID_58,FLUSH,516,motorcycle,743,404,763,399,0.5490,2026-07-29 10:34:10.596,2026-07-29 10:34:10.761
person_ID_117,FLUSH,518,person,746,377,882,369,0.5720,2026-07-29 10:34:10.596,2026-07-29 10:34:11.590
bicycle_ID_59,FLUSH,516,bicycle,895,387,898,388,0.5347,2026-07-29 10:34:11.622,2026-07-29 10:34:11.657
person_ID_115,FLUSH,513,person,943,331,634,355,0.5747,2026-07-29 10:34:01.193,2026-07-29 10:34:13.359
car_ID_97,FLUSH,520,car,33,442,48,444,0.7440,2026-07-29 10:34:14.490,2026-07-29 10:34:14.691
person_ID_118,FLUSH,519,person,611,353,513,360,0.6142,2026-07-29 10:34:14.090,2026-07-29 10:34:17.223
car_ID_98,FLUSH,521,car,324,428,984,379,0.8436,2026-07-29 10:34:15.961,2026-07-29 10:34:18.991
car_ID_99,FLUSH,525,car,29,456,34,455,0.6752,2026-07-29 10:34:21.023,2026-07-29 10:34:21.224
person_ID_119,FLUSH,519,person,473,358,331,366,0.5716,2026-07-29 10:34:18.458,2026-07-29 10:34:22.626
person_ID_120,FLUSH,527,person,308,365,301,365,0.5457,2026-07-29 10:34:23.298,2026-07-29 10:34:23.463
car_ID_100,FLUSH,526,car,375,441,991,384,0.8073,2026-07-29 10:34:22.096,2026-07-29 10:34:24.526
person_ID_121,FLUSH,528,person,267,364,6,378,0.5921,2026-07-29 10:34:24.462,2026-07-29 10:34:31.927
car_ID_101,FLUSH,529,car,63,445,989,373,0.8581,2026-07-29 10:34:47.893,2026-07-29 10:34:51.492
motorcycle_ID_59,FLUSH,532,motorcycle,796,484,796,484,0.5347,2026-07-29 10:35:05.393,2026-07-29 10:35:05.393
bicycle_ID_60,FLUSH,532,bicycle,945,463,484,522,0.7152,2026-07-29 10:35:04.428,2026-07-29 10:35:06.893
person_ID_122,FLUSH,531,person,970,433,473,498,0.7218,2026-07-29 10:35:04.296,2026-07-29 10:35:06.925
car_ID_102,FLUSH,533,car,979,413,540,464,0.8276,2026-07-29 10:35:06.361,2026-07-29 10:35:08.226
car_ID_103,FLUSH,534,car,352,418,982,378,0.7630,2026-07-29 10:35:06.725,2026-07-29 10:35:09.093
person_ID_123,FLUSH,536,person,192,382,192,382,0.5793,2026-07-29 10:35:36.631,2026-07-29 10:35:36.665
person_ID_124,FLUSH,538,person,359,381,359,381,0.6238,2026-07-29 10:35:41.837,2026-07-29 10:35:41.869
person_ID_125,FLUSH,538,person,403,372,472,364,0.5448,2026-07-29 10:35:43.131,2026-07-29 10:35:45.295
car_ID_104,FLUSH,540,car,69,464,127,467,0.6455,2026-07-29 10:35:48.933,2026-07-29 10:35:49.433
car_ID_105,FLUSH,541,car,187,458,187,458,0.5552,2026-07-29 10:35:49.498,2026-07-29 10:35:49.966
person_ID_126,FLUSH,543,person,663,360,677,359,0.5221,2026-07-29 10:35:51.330,2026-07-29 10:35:51.895
car_ID_106,FLUSH,542,car,387,438,953,385,0.8240,2026-07-29 10:35:50.233,2026-07-29 10:35:52.831
person_ID_127,FLUSH,546,person,840,344,840,344,0.5062,2026-07-29 10:35:58.071,2026-07-29 10:35:58.071
person_ID_128,FLUSH,546,person,886,346,886,345,0.5543,2026-07-29 10:35:59.895,2026-07-29 10:35:59.931
person_ID_129,FLUSH,546,person,922,340,922,340,0.5097,2026-07-29 10:36:01.464,2026-07-29 10:36:01.464
car_ID_107,FLUSH,547,car,34,482,91,462,0.6021,2026-07-29 10:36:33.203,2026-07-29 10:36:34.001
car_ID_108,FLUSH,548,car,338,454,950,381,0.8498,2026-07-29 10:36:34.301,2026-07-29 10:36:36.598
person_ID_130,FLUSH,549,person,50,442,50,442,0.5383,2026-07-29 10:36:40.469,2026-07-29 10:36:40.469
motorcycle_ID_61,FLUSH,551,motorcycle,79,450,79,450,0.5454,2026-07-29 10:36:40.641,2026-07-29 10:36:40.641
person_ID_131,FLUSH,551,person,66,457,66,457,0.5846,2026-07-29 10:36:40.837,2026-07-29 10:36:40.902
motorcycle_ID_60,FLUSH,550,motorcycle,27,464,88,467,0.6135,2026-07-29 10:36:40.569,2026-07-29 10:36:40.971
person_ID_132,FLUSH,552,person,105,454,141,445,0.5286,2026-07-29 10:36:41.074,2026-07-29 10:36:41.769
motorcycle_ID_63,FLUSH,557,motorcycle,687,422,703,421,0.5864,2026-07-29 10:36:44.299,2026-07-29 10:36:44.398
bicycle_ID_62,FLUSH,557,bicycle,629,431,723,421,0.5276,2026-07-29 10:36:43.966,2026-07-29 10:36:44.533
motorcycle_ID_62,FLUSH,554,motorcycle,566,433,834,409,0.5495,2026-07-29 10:36:43.598,2026-07-29 10:36:45.299
person_ID_133,FLUSH,555,person,526,423,838,395,0.5903,2026-07-29 10:36:43.333,2026-07-29 10:36:45.367
bicycle_ID_61,FLUSH,554,bicycle,457,443,877,402,0.5989,2026-07-29 10:36:43.003,2026-07-29 10:36:45.599
bicycle_ID_63,FLUSH,559,bicycle,928,480,494,535,0.7943,2026-07-29 10:37:28.872,2026-07-29 10:37:30.937
person_ID_134,FLUSH,558,person,941,454,483,514,0.7052,2026-07-29 10:37:28.807,2026-07-29 10:37:30.968
car_ID_109,FLUSH,560,car,943,429,395,498,0.8272,2026-07-29 10:37:31.504,2026-07-29 10:37:34.607
motorcycle_ID_64,FLUSH,561,motorcycle,85,444,96,443,0.5721,2026-07-29 10:37:37.872,2026-07-29 10:37:37.909
motorcycle_ID_65,FLUSH,562,motorcycle,31,460,31,460,0.5632,2026-07-29 10:37:38.080,2026-07-29 10:37:38.080
motorcycle_ID_66,FLUSH,563,motorcycle,114,449,123,452,0.6274,2026-07-29 10:37:38.080,2026-07-29 10:37:38.144
bicycle_ID_64,FLUSH,564,bicycle,63,468,88,469,0.5929,2026-07-29 10:37:38.275,2026-07-29 10:37:38.407
motorcycle_ID_67,FLUSH,564,motorcycle,39,471,108,469,0.5181,2026-07-29 10:37:38.144,2026-07-29 10:37:38.542
person_ID_136,FLUSH,562,person,51,455,120,455,0.5730,2026-07-29 10:37:38.209,2026-07-29 10:37:38.573
person_ID_135,FLUSH,561,person,108,439,216,428,0.6065,2026-07-29 10:37:38.041,2026-07-29 10:37:38.674
motorcycle_ID_68,FLUSH,566,motorcycle,414,447,424,443,0.5721,2026-07-29 10:37:39.836,2026-07-29 10:37:39.903
person_ID_137,FLUSH,565,person,386,418,576,430,0.5826,2026-07-29 10:37:39.643,2026-07-29 10:37:41.004
bicycle_ID_65,FLUSH,566,bicycle,448,449,871,419,0.6297,2026-07-29 10:37:40.004,2026-07-29 10:37:41.936
person_ID_139,FLUSH,568,person,661,421,949,390,0.5829,2026-07-29 10:37:40.904,2026-07-29 10:37:42.336
bicycle_ID_66,FLUSH,569,bicycle,682,409,899,392,0.5269,2026-07-29 10:37:41.368,2026-07-29 10:37:42.904
person_ID_138,FLUSH,567,person,564,407,950,367,0.6057,2026-07-29 10:37:40.639,2026-07-29 10:37:43.369
bicycle_ID_67,FLUSH,571,bicycle,925,467,864,477,0.6206,2026-07-29 10:37:56.407,2026-07-29 10:37:56.737
motorcycle_ID_69,FLUSH,572,motorcycle,858,477,858,477,0.6167,2026-07-29 10:37:56.769,2026-07-29 10:37:56.769
person_ID_140,FLUSH,570,person,941,446,477,511,0.7333,2026-07-29 10:37:56.307,2026-07-29 10:37:58.273
bicycle_ID_68,FLUSH,572,bicycle,843,481,496,527,0.7010,2026-07-29 10:37:56.837,2026-07-29 10:37:58.670
car_ID_110,FLUSH,573,car,49,466,515,435,0.7266,2026-07-29 10:38:40.606,2026-07-29 10:38:42.339
car_ID_111,FLUSH,574,car,448,438,546,435,0.6322,2026-07-29 10:38:42.172,2026-07-29 10:38:42.506
truck_ID_20,FLUSH,574,truck,577,433,607,429,0.5764,2026-07-29 10:38:42.539,2026-07-29 10:38:43.110
bus_ID_5,FLUSH,575,bus,895,390,895,390,0.5703,2026-07-29 10:38:43.944,2026-07-29 10:38:44.010
truck_ID_19,FLUSH,573,truck,416,441,926,385,0.7465,2026-07-29 10:38:42.039,2026-07-29 10:38:44.175
truck_ID_21,FLUSH,575,truck,921,385,921,385,0.5276,2026-07-29 10:38:44.143,2026-07-29 10:38:44.414
car_ID_112,FLUSH,573,car,937,379,950,373,0.6837,2026-07-29 10:38:44.275,2026-07-29 10:38:44.414
car_ID_113,FLUSH,576,car,59,484,59,484,0.5311,2026-07-29 10:38:45.306,2026-07-29 10:38:45.339
car_ID_114,FLUSH,577,car,462,458,951,392,0.8311,2026-07-29 10:38:46.507,2026-07-29 10:38:48.339
car_ID_115,FLUSH,578,car,25,481,102,477,0.6255,2026-07-29 10:39:00.514,2026-07-29 10:39:01.246
car_ID_116,FLUSH,579,car,473,454,952,396,0.7928,2026-07-29 10:39:01.846,2026-07-29 10:39:04.073
truck_ID_22,FLUSH,580,truck,925,397,859,407,0.5829,2026-07-29 10:39:31.678,2026-07-29 10:39:32.480
bus_ID_7,FLUSH,581,bus,895,404,777,422,0.7753,2026-07-29 10:39:31.880,2026-07-29 10:39:32.545
truck_ID_23,FLUSH,581,truck,768,422,768,422,0.5599,2026-07-29 10:39:32.613,2026-07-29 10:39:32.613
truck_ID_24,FLUSH,580,truck,541,441,541,441,0.5027,2026-07-29 10:39:34.014,2026-07-29 10:39:34.014
bus_ID_6,FLUSH,580,bus,910,401,225,449,0.7934,2026-07-29 10:39:31.783,2026-07-29 10:39:34.713
car_ID_118,FLUSH,584,car,595,474,595,474,0.6978,2026-07-29 10:39:37.143,2026-07-29 10:39:37.143
car_ID_117,FLUSH,583,car,941,415,543,479,0.8191,2026-07-29 10:39:36.114,2026-07-29 10:39:37.243
truck_ID_25,FLUSH,583,truck,559,478,509,481,0.6509,2026-07-29 10:39:37.211,2026-07-29 10:39:37.310
truck_ID_26,FLUSH,584,truck,543,479,422,487,0.6458,2026-07-29 10:39:37.243,2026-07-29 10:39:37.477
motorcycle_ID_71,FLUSH,588,motorcycle,859,486,859,486,0.6024,2026-07-29 10:40:04.084,2026-07-29 10:40:04.084
motorcycle_ID_70,FLUSH,586,motorcycle,864,487,835,489,0.6393,2026-07-29 10:40:04.047,2026-07-29 10:40:04.247
bicycle_ID_70,FLUSH,588,bicycle,869,486,809,491,0.6773,2026-07-29 10:40:04.015,2026-07-29 10:40:04.416
car_ID_119,FLUSH,585,car,948,394,342,459,0.8501,2026-07-29 10:40:03.186,2026-07-29 10:40:04.879
car_ID_120,FLUSH,589,car,78,484,36,485,0.6460,2026-07-29 10:40:05.444,2026-07-29 10:40:06.075
bicycle_ID_69,FLUSH,586,bicycle,927,470,489,534,0.7565,2026-07-29 10:40:03.515,2026-07-29 10:40:06.275
person_ID_141,FLUSH,587,person,935,454,482,520,0.6428,2026-07-29 10:40:03.550,2026-07-29 10:40:06.276
person_ID_142,FLUSH,590,person,60,431,60,431,0.5846,2026-07-29 10:40:24.178,2026-07-29 10:40:24.245
person_ID_143,FLUSH,591,person,117,435,124,432,0.5561,2026-07-29 10:40:24.514,2026-07-29 10:40:24.578
person_ID_144,FLUSH,592,person,217,425,217,425,0.5383,2026-07-29 10:40:25.145,2026-07-29 10:40:25.145
bicycle_ID_71,FLUSH,597,bicycle,901,388,901,388,0.5418,2026-07-29 10:40:29.679,2026-07-29 10:40:29.679
person_ID_145,FLUSH,593,person,461,410,924,365,0.6226,2026-07-29 10:40:26.545,2026-07-29 10:40:29.877
car_ID_121,FLUSH,594,car,49,471,949,379,0.8410,2026-07-29 10:40:27.680,2026-07-29 10:40:32.918
car_ID_122,FLUSH,598,car,943,435,483,497,0.8409,2026-07-29 10:40:33.146,2026-07-29 10:40:34.848
bicycle_ID_72,FLUSH,599,bicycle,46,442,46,442,0.5989,2026-07-29 10:40:44.845,2026-07-29 10:40:44.845
bicycle_ID_73,FLUSH,600,bicycle,57,447,81,449,0.5258,2026-07-29 10:40:44.913,2026-07-29 10:40:45.081
motorcycle_ID_72,FLUSH,600,motorcycle,63,445,118,449,0.5955,2026-07-29 10:40:44.980,2026-07-29 10:40:45.813
